,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,NDUFAB1,0.000128850463372133,0.131163327616449,0.191086333277953,0.0712403219549441,0.00861536477164373
257,APEX1,0.000130292557666828,0.156268360189494,0.229867195386794,0.0826695249921948,0.00867788992055677
258,RCCD1,0.00013597642437527,-0.0972280045385515,-0.0575368500714889,-0.136919159005614,0.00902135060477327
259,TRIB3,0.000138877104159628,-0.170861143042319,-0.0957161443920087,-0.246006141692629,0.00917822159034888
260,NCAPG,0.000147444953371198,-0.112727999533516,-0.0665084180641822,-0.158947581002849,0.00968528767236064
261,TMEM30A,0.000147681257374898,-0.116206409239253,-0.0444903174072967,-0.187922501071209,0.00968528767236064
262,HGF,0.000148541886068685,NA,NA,NA,0.00970454757189957
263,UTRN,0.000151709131558906,-0.0734265800724572,-0.0411867859384094,-0.105666374206505,0.00987378404902581
264,KIF2C,0.000160268596733147,-0.0724414398083012,-0.0433831781609033,-0.101499701455699,0.0103913544328836
265,AP3S1,0.000162112260732673,0.0798304629372637,0.144534072834307,0.0151268530402209,0.0104712285545704
266,PRDX2,0.000164685002321607,0.132594645129053,0.194577916340565,0.070611373917541,0.0105974179877404
267,PAFAH1B3,0.000169293874061432,0.157646173032117,0.231330664121046,0.0839616819431871,0.0108531956640807
268,DLL3,0.000171160162455769,0.168899869176591,0.246022101998695,0.0917776363544877,0.0109318973908783
269,SRGAP2,0.000173138234545822,-0.0832194483768065,-0.0473233041538706,-0.119115592599742,0.0110171269915272
270,SPATC1L,0.000192933305215791,0.13028990182832,0.199289005101525,0.0612907985551157,0.0122312569828841
271,SNRPD1,0.000194213635775601,0.125400681058005,0.187369352459167,0.0634320096568428,0.0122669918950958
272,FSCN1,0.000195382419502253,0.117791901498641,0.189927004198331,0.0456567987989506,0.0122954443919855
273,HEY1,0.000204413070974766,0.167626586024598,0.25078353248955,0.0844696395596467,0.012816624673535
274,KRT8,0.00021444355206944,0.158641062928525,0.236843459456717,0.0804386664003326,0.0133964608787321
275,BRD2,0.000215906170373678,-0.13214631488016,-0.0571176883549274,-0.207174941405392,0.0133967051299541
276,IGFBPL1,0.000216012771856478,0.0908926941793319,0.14797663156605,0.0338087567926137,0.0133967051299541
277,DIAPH3,0.000220419600147967,-0.0832348816911295,-0.0486137299475351,-0.117856033434724,0.0136093614244819
278,DNASE2,0.000221031867500494,0.112097823465642,0.171617921185564,0.0525777257457199,0.0136093614244819
279,GCSH,0.000225842537655085,0.150359330522016,0.219715284854158,0.0810033761898749,0.0138062382751503
280,PRRC2A,0.000225060417795187,-0.152033253064014,-0.076295685072894,-0.227770821055134,0.0138062382751503
281,CKAP5,0.000226998976932555,-0.127421306683247,-0.0600269680950157,-0.194815645271479,0.0138275497799094
282,EGFL6,0.000231530905345574,-0.0629502774954212,-0.0380772304203015,-0.0878233245705409,0.0139546285450711
283,HACD3,0.000229908571500357,0.122839159693955,0.189024799094631,0.0566535202932795,0.0139546285450711
284,WDR62,0.000230954905315836,-0.0881965628617629,-0.0501466731735577,-0.126246452549968,0.0139546285450711
285,PCP4,0.000235428062796288,-0.132317923438197,-0.0632889659932817,-0.201346880883112,0.0141397268452072
286,HCG27,0.000238621370204218,-0.0233316850196748,-0.0148833561475662,-0.0317800138917834,0.0142814055726769
287,DPY30,0.000239960209481352,0.140337439267622,0.206941242976195,0.0737336355590492,0.0143114944449209
288,GOT1,0.000241747280716532,-0.0891210179878307,-0.0421072845702753,-0.136134751405386,0.0143680145973086
289,MFGE8,0.000244662012519363,-0.120194601227625,-0.0620349896563192,-0.17835421279893,0.0144409643734273
290,WSB1,0.000244345183376933,-0.154678960529018,-0.0793157037081229,-0.230042217349913,0.0144409643734273
291,CCT2,0.000250027743913656,0.102707775372076,0.157177525513797,0.0482380252303562,0.0147069583937115
292,FAM104B,0.000267123112762155,0.134599001296901,0.201147862979609,0.068050139614192,0.0156587202779103
293,TRIO,0.000268874456560484,-0.0912135901450497,-0.0273738982840248,-0.155053282006074,0.0157075906926478
294,RBFOX3,0.000272967355584635,0.119825477583398,0.188921588959936,0.0507293662068603,0.0158924565494633
295,ESCO2,0.000274108690497642,-0.0232437699890467,0.0195660448381709,-0.0660535848162643,0.015904808322875
296,MATN2,0.000275796003046017,0.122291202524993,0.199287597253744,0.0452948077962407,0.0159486492707388
297,CADM1,0.00027852235068876,0.13829638826512,0.20405522453066,0.0725375519995798,0.0159715522615222
298,DBF4,0.000278991302576103,-0.117719417416997,-0.0661641880897718,-0.169274646744222,0.0159715522615222
299,MCRIP1,0.00027896275597073,0.156591594725229,0.230144767679607,0.0830384217708515,0.0159715522615222
300,BCL2,0.000281269451787122,-0.0957329408560842,-0.0384781384356566,-0.152987743276512,0.0160482973541339
301,SELM,0.000286676080033439,0.169325215524126,0.259071548822325,0.0795788822259284,0.016302440072865
302,SYT13,0.000287936504159383,-0.0675788380489187,-0.0356186528782008,-0.0995390232196366,0.016319897820186
303,TPGS1,0.000292547449200082,0.130555221374544,0.19491368762478,0.0661967551243077,0.0165265171219729
304,MDM4,0.000295405770636754,-0.131189750376816,-0.0557987998684146,-0.206580700885217,0.0166330939999649
305,PTMA,0.000298230119407042,0.111395592804455,0.167929998505516,0.0548611871033948,0.0167370654225912
306,GALK1,0.000299566411095862,0.161548247245053,0.239878440737402,0.0832180537527044,0.0167571184925747
307,GPC3,0.000304093675226933,-0.193680091168182,-0.0969701665768144,-0.290390015759549,0.0169549558269036
308,FMO5,0.000309379264002246,-0.0353597354383456,-0.0215028325501735,-0.0492166383265177,0.0171936521491118
309,ENC1,0.000315017572906443,-0.205618007858364,-0.103234520315958,-0.30800149540077,0.0174503423800634
310,CUTA,0.000318518608513323,0.115737542084439,0.172371855573205,0.0591032285956732,0.0175873645868469
311,SLC17A7,0.000322630795197632,0.159000017335781,0.236396973003051,0.0816030616685103,0.0177571425125333
312,PGAM5,0.000326361884669675,-0.0647546878866573,-0.0141869286927529,-0.115322447080562,0.0179049242945219
313,ATP2B1,0.000337559343934699,-0.152921488378086,-0.0741148857548775,-0.231728091001294,0.018313562995687
314,HSPA1B,0.000337278025626079,-0.21137170502249,-0.104219634112402,-0.318523775932578,0.018313562995687
315,KIF22,0.000339064878200531,-0.132078243497986,-0.0692630543387712,-0.194893432657201,0.018313562995687
316,MMP9,0.000336291334399114,-0.0769644808491667,-0.0437860184022793,-0.110142943296054,0.018313562995687
317,NBEA,0.000339159868530278,0.0828988930683767,0.162119628760826,0.00367815737592697,0.018313562995687
318,ANAPC5,0.000344379605021204,0.123833563870843,0.183589903362722,0.0640772243789631,0.0185369361608426
319,KNSTRN,0.000345528980611269,-0.0848925293244489,-0.0436362326300704,-0.126148826018827,0.0185405001916084
320,COL26A1,0.000359657382854189,0.0694880411871575,0.110446132544218,0.0285299498300969,0.0189988743492639
321,GMPR,0.000357508232853342,0.0898346944926903,0.141063993257791,0.03860539572759,0.0189988743492639
322,HEPACAM2,0.000358603395879903,0.161184973706621,0.24183782951925,0.0805321178939928,0.0189988743492639
323,HSPA8,0.000357362677338886,0.117413476029138,0.184518721233459,0.0503082308248172,0.0189988743492639
324,PSMC4,0.000357870300624412,0.128206036815945,0.19260779987419,0.0638042737577014,0.0189988743492639
325,SGO1,0.000360731095607336,-0.0962344735799816,-0.0554472917375499,-0.137021655422413,0.0189988743492639
326,ECM1,0.000362332587257292,-0.0564306770103664,-0.0333613312597305,-0.0795000227610022,0.0190246837303161
327,ADAM17,0.000366088005298882,-0.103012126031629,-0.052212938704708,-0.15381131335855,0.0191630837513791
328,FKBP2,0.000368357216610178,-0.0643252807072212,0.00573558460380114,-0.134386146018244,0.0191646519049131
329,MSH2,0.000367664413566672,0.102380472893202,0.18286961634259,0.0218913294438133,0.0191646519049131
330,ZFHX3,0.000372101502247379,-0.1171087086114,-0.040736009924391,-0.19348140729841,0.0193007921635406
331,FAM83D,0.000376840913545299,-0.0616845216460169,-0.0351453994836167,-0.0882236438084171,0.0194288732444424
332,RHBDF1,0.000376332944150416,-0.0217987161783244,-0.0138302374751086,-0.0297671948815402,0.0194288732444424
333,CHGB,0.000389491510166467,-0.196364594103266,-0.0983618218118217,-0.294367366394711,0.0200207993378962
334,COX7B,0.000391443339151264,0.112469677019505,0.172442545789237,0.0524968082497726,0.0200608851384796
335,CBX4,0.000399889524614511,-0.117969887311639,-0.0581343400741506,-0.177805434549127,0.02035406921405
336,SSSCA1,0.000400731513999815,0.0614595823413132,0.117425086965406,0.0054940777172209,0.02035406921405
337,TSPYL1,0.000399035234608959,-0.104245213337666,-0.0378342702172609,-0.170656156458071,0.02035406921405
338,CPSF3L,0.000407596749898963,0.073444143784158,0.128128471075699,0.0187598164926166,0.0206415194320135
339,DNAJC12,0.000415421341686674,0.0309686324088112,0.110815077395566,-0.0488778125779435,0.0209757141759611
340,ACTG1,0.000426092179614891,0.132820202989957,0.198715069618008,0.0669253363619059,0.0213257890013687
341,ANLN,0.000425095382534031,-0.0667730512244126,-0.0383265666004896,-0.0952195358483356,0.0213257890013687
342,C7ORF73,0.000424773007774583,0.145480654385412,0.215513477106303,0.07544783166452,0.0213257890013687
343,MCM6,0.000429775150942823,0.122214863886983,0.193671443619398,0.0507582841545691,0.0214474089174586
344,HOXC11,0.000432723034583298,-0.0585745626755898,-0.0289993799872399,-0.0881497453639397,0.0215317447179137
345,NLRP1,0.000436434872106117,0.105105365769233,0.178431337984416,0.0317793935540491,0.0216534947995374
346,GPR157,0.000438944216786394,-0.0189645549490383,-0.0114063309772676,-0.0265227789208091,0.0217150524818865
347,PBX2,0.00044678742503289,-0.0994232795379633,-0.0535007684832437,-0.145345790592683,0.0220393670152391
348,TNFSF10,0.000450321093607707,NA,NA,NA,0.0221498452852963
349,MZT1,0.000453328932957489,-0.117231934972625,-0.0396135534214955,-0.194850316523754,0.0222339007032474
350,MAD2L1,0.000460983911804397,-0.102518880141142,-0.0553397357842477,-0.149698024498036,0.0225079857231858
351,NT5DC2,0.000462816866996016,0.147264738799995,0.223780955670044,0.0707485219299455,0.0225079857231858
352,PRELID1,0.000462862123886278,0.106921633476672,0.178003513705243,0.0358397532481005,0.0225079857231858
353,OVOS2,0.000464431363877893,0.161987143654974,0.243129981847085,0.0808443054628625,0.0225203163045266
354,RBM3,0.000472097235109358,0.121199705916417,0.194277463509584,0.0481219483232504,0.0228273682863471
355,SLC4A8,0.000476331838230334,-0.118439880881349,-0.0510115606072209,-0.185868201155477,0.0229672452816581
356,RBM5,0.000478612665057273,-0.0757045031674692,-0.0186324309773758,-0.132776575357563,0.0230123960331049
357,VPS13C,0.000485431395597788,-0.149044661561122,-0.073652380523922,-0.224436942598322,0.0232748717043343
358,ASH1L,0.000491792745709491,-0.071176939870464,-0.00290522578220551,-0.139448653958723,0.0235140123695792
359,PDLIM1,0.000499783921989573,0.14375083832367,0.215726467810478,0.0717752088368619,0.0238295303417702
360,PSMD8,0.000506402232426348,0.118767289448939,0.178072903092741,0.0594616758051381,0.024078019479005
361,HIGD1B,0.000513124414552383,0.0690973131434117,0.10927713610474,0.0289174901820832,0.0243300570744962
362,CADPS,0.000515955572964206,0.158423478854693,0.235966046551205,0.0808809111581803,0.024396716968034
363,CDKN1A,0.000522697876548836,-0.168197092846671,-0.0831066924525098,-0.253287493240832,0.0246000340388415
364,MAGI2,0.000523129776838131,0.0599055062033354,0.105426112983165,0.0143848994235055,0.0246000340388415
365,SMIM24,0.000527309127281121,0.174777797345185,0.262052007579997,0.0875035871103725,0.0247286310456738
366,RP11-314B1.2,0.000532365417660413,0.0589831119766119,0.093335483318341,0.0246307406348829,0.024829697150118
367,S100A14,0.00053196761471184,-0.0510916422489805,-0.02885451667923,-0.0733287678187309,0.024829697150118
368,BTF3,0.000535491733547369,0.113320155917508,0.174196467415,0.0524438444200166,0.0248455929207598
369,COL8A1,0.000536923687379783,NA,NA,NA,0.0248455929207598
370,PPP1R14B,0.000537060780550396,0.137106001957964,0.209933451172744,0.0642785527431837,0.0248455929207598
371,CCDC144A,0.000540385705863705,-0.0615668508393129,-0.00941295130501885,-0.113720750373607,0.0249320272972211
372,MAP7,0.00054638123512831,-0.103127921931795,-0.0522667535182506,-0.153989090345339,0.0251408806497077
373,NEU1,0.000559726604977126,-0.123378120480535,-0.0497417395526744,-0.197014501408396,0.0256858989206259
374,GCLM,0.000561403671470633,0.151746782759705,0.227464732870725,0.0760288326486849,0.0256939749854621
375,COL9A1,0.000574873357218428,-0.134493110728966,-0.0687586538153472,-0.200227567642585,0.0261010802533364
376,KIF20B,0.000574873188896223,-0.124005865480424,-0.0570114480404923,-0.191000282920357,0.0261010802533364
377,SESN2,0.000573161351600015,0.151215150697367,0.227121834764778,0.0753084666299563,0.0261010802533364
378,AURKB,0.000577916620955144,-0.0910033717727013,-0.0479709396585162,-0.134035803886886,0.0261281914124858
379,SCG5,0.000578523371229311,0.149113295527158,0.229053913480352,0.0691726775739637,0.0261281914124858
380,LRRFIP1,0.00058321698944309,-0.138576477095435,-0.0588875153701787,-0.218265438820691,0.0262708558113089
381,C19ORF53,0.000593262325420731,0.123944504075632,0.188819551227093,0.0590694569241702,0.0266532053129309
382,RP11-351D16.3,0.000595513690193282,-0.0254382395763652,-0.0143978048413209,-0.0364786743114095,0.026684313704289
383,CYP26B1,0.000619899103384168,0.123795602276165,0.191500798245998,0.056090406306332,0.0273474560634711
384,DAPK3,0.000619667522135882,0.0919808471723218,0.143628456897926,0.0403332374467172,0.0273474560634711
385,IQCH-AS1,0.000614757489898476,0.100918253072987,0.156837006134743,0.0449995000112312,0.0273474560634711
386,NACA,0.00061925164638713,0.116289489600485,0.179795543526881,0.0527834356740881,0.0273474560634711
387,PQLC1,0.000617941009018306,0.144789045784767,0.219714556985073,0.0698635345844621,0.0273474560634711
388,TMEM158,0.000616394664412663,0.117299248155557,0.181108705250325,0.0534897910607876,0.0273474560634711
389,SPA17,0.000625674306948956,-0.0735630153015473,-0.00299782378152232,-0.144128206821572,0.0275312779229956
390,PGM3,0.00062737669772882,-0.0801831770530143,-0.0127758445581739,-0.147590509547855,0.027535402397498
391,HACD2,0.000636057905143277,-0.107099489776349,-0.0562157808287801,-0.157983198723919,0.0277033159347009
392,PAM,0.000634801720788133,-0.106377689355262,-0.0408541214361368,-0.171901257274388,0.0277033159347009
393,SCP2,0.000634992184869894,0.12943218199977,0.200202170288409,0.0586621937111301,0.0277033159347009
394,NEUROD1,0.000644170369397644,0.187947475018848,0.282747297632235,0.0931476524054607,0.0279854421649225
395,CD2AP,0.000648495293537088,-0.0789328128243814,-0.00637730720149407,-0.151488318447269,0.0281020099733527
396,PHB,0.000654935865001401,0.112287282329056,0.169139147220493,0.0554354174376199,0.0283094373768409
397,ERN1,0.000661231808604199,-0.162914740492837,-0.0792620981153877,-0.246567382870287,0.0284379519293419
398,ST3GAL5,0.000659951114718246,0.155643600549096,0.236837160271868,0.0744500408263245,0.0284379519293419
399,SMS,0.000663068920408624,0.128095970222071,0.194565914742336,0.0616260257018063,0.0284454905028431
400,COX6A1,0.000672123106342241,0.104258342765708,0.159232653920782,0.0492840316106327,0.0287618280281503
401,C1QBP,0.000681339318072562,0.131107751404204,0.199005292649381,0.0632102101590261,0.0289597473869627
402,KCNH6,0.000680197030278754,0.152509150258685,0.23131126360284,0.0737070369145296,0.0289597473869627
403,MAZ,0.00068182381240556,-0.0913358148211181,-0.0216989913570234,-0.160972638285213,0.0289597473869627
404,RP11-357K6.1,0.000686233529994798,0.0485799153440196,0.0777385508634487,0.0194212798245906,0.0290748993389133
405,PARK7,0.000691959533679301,0.119759316488817,0.180779039051896,0.0587395939257375,0.0292451144147866
406,AP2M1,0.000700158698297159,0.128221570875245,0.196689481706874,0.0597536600436152,0.0295187597013608
407,IRS2,0.000712306713829917,-0.149448296079187,-0.0659048494175264,-0.232991742740848,0.0298837108348693
408,ZSCAN12,0.000710665383788118,-0.0591899017666441,-0.0305647891917266,-0.0878150143415616,0.0298837108348693
409,ELOVL3,0.000737041643487643,NA,NA,NA,0.0308458235001907
410,IL4R,0.000751518382370497,-0.0858984377060664,-0.0447702430458886,-0.127026632366244,0.0313749759781361
411,NDUFC2,0.000758124041597687,0.12207364991435,0.186714779800278,0.0574325200284206,0.0314971097573486
412,TNNT1,0.000757854361603004,-0.125684927352836,-0.0480702360257172,-0.203299618679954,0.0314971097573486
413,EBP,0.00076817602205147,0.1565730218899,0.235947098207103,0.0771989455726978,0.0318374551318523
414,NREP,0.000779955418396368,0.0979543337598471,0.161365388293826,0.0345432792258679,0.0321698720402184
415,WWC3,0.000778111180567786,-0.102937012726185,-0.0437708590032089,-0.162103166449161,0.0321698720402184
416,SPRED3,0.000785533033167612,0.0476377045876216,0.0874696222928509,0.00780578688239233,0.0323220406940625
417,GPBP1,0.000808347490191623,-0.0898641100890978,-0.0224160395070725,-0.157312180671123,0.0328887953639543
418,NDUFV2,0.000802173007916569,0.117596425268077,0.178044829390835,0.0571480211453198,0.0328887953639543
419,NTHL1,0.000807514512966111,0.12289700707142,0.19576928981634,0.0500247243264997,0.0328887953639543
420,NUP107,0.000807585540234493,-0.0912591218679992,-0.02031184961366,-0.162206394122338,0.0328887953639543
421,PARPBP,0.000808914111598106,-0.0639553222524554,-0.0351766358953187,-0.0927340086095921,0.0328887953639543
422,ZNF428,0.000819223275334583,0.119789563498048,0.182423442310608,0.0571556846854881,0.0332290161229906
