,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
259,DDRGK1,6.38179472228634e-05,0.223581290501677,0.324976006325342,0.122186574678013,0.00420510148773303
260,PITX1,6.38737154180399e-05,0.161211196730672,0.249532385538767,0.072890007922577,0.00420510148773303
261,RP11-419I17.1,6.44607615512279e-05,0.169371166786479,0.262554074145657,0.0761882594273009,0.00422748986771022
262,MMS22L,6.6432022415641e-05,0.225574113583144,0.370165895569817,0.0809823315964709,0.00434014094537605
263,DGKH,6.67969718238142e-05,0.240420939310227,0.362065323581929,0.118776555038526,0.00434739074794003
264,CACNA1A,6.91283068683421e-05,-0.365758003311308,-0.195606861011408,-0.535909145611208,0.00447929841897114
265,UNCX,6.93470865821904e-05,-0.13527166984858,-0.094438401228131,-0.17610493846903,0.00447929841897114
266,FAM162A,7.00783481126562e-05,0.0477128209873687,0.164791211963522,-0.0693655699887842,0.00450951535580577
267,ANGPT2,7.1838952317346e-05,-0.0237279307650249,0.0554382154720648,-0.102894077002115,0.00460549568095884
268,SEPT6,7.2208925819548e-05,-0.29511144329486,-0.156378225421886,-0.433844661167835,0.00461194098228807
269,SGSM1,7.27123222002731e-05,0.161592835916705,0.273181934513009,0.0500037373204002,0.00462682832379954
270,GCHFR,7.43564659896925e-05,0.252027799766618,0.405209623175362,0.0988459763578731,0.00471392454942802
271,NCAM1,7.5849994023401e-05,-0.291260460029922,-0.145101440092467,-0.437419479967377,0.00479086475165519
272,NOXO1,7.71740522038816e-05,0.0667710091748184,0.11540058712921,0.0181414312204266,0.00485657445431559
273,GLIPR2,7.88527793578936e-05,-0.230976653839859,-0.137476984453244,-0.324476323226475,0.00494404038193797
274,BTN1A1,7.96244611798601e-05,0.103993978125098,0.168814630392413,0.0391733258577835,0.00497420402195498
275,NABP2,8.02010132440888e-05,0.225656399724364,0.36105421681159,0.0902585826371373,0.00499200270436025
276,GOLT1A,8.19989845802195e-05,0.193891485225047,0.310731734216555,0.0770512362335394,0.0050854225328247
277,RELL1,8.2541154809705e-05,0.117483209472933,0.189548876305136,0.04541754264073,0.00510056659522643
278,RET,8.40893623666473e-05,0.078967114790824,0.132469772653885,0.025464456927763,0.00517754537996367
279,PCSK1,8.46624162668993e-05,0.321452681280415,0.459049775605873,0.183855586954957,0.00519414544530651
280,GLS,8.90302544848813e-05,0.213623939042073,0.329478485715924,0.0977693923682228,0.00540700005834056
281,RASSF2,8.90795125578103e-05,0.0558810381442189,0.117230325161304,-0.00546824887286659,0.00540700005834056
282,TMEM260,8.85223510509625e-05,-0.147285080452732,-0.0689935523410139,-0.22557660856445,0.00540700005834056
283,TPPP3,9.07028682636922e-05,-0.084183266050351,-0.014993045005436,-0.153373487095266,0.00548608125819654
284,DIAPH1,9.20505349402222e-05,0.150818054743824,0.274258350477505,0.0273777590101438,0.0055479894597598
285,RP11-686F15.2,9.31969085049427e-05,0.0537537650874342,0.1005431988859,0.00696433128896863,0.0055973736241372
286,RAB30,9.39996504016366e-05,-0.220613567644795,-0.136326606741483,-0.304900528548107,0.00562584620952732
287,MORN3,9.5017493949118e-05,0.0444023612667882,0.094368606198342,-0.00556388366476557,0.00565141602857472
288,NUMBL,9.54173764244958e-05,-0.137418884499005,-0.0687148478580197,-0.206122921139991,0.00565141602857472
289,ZADH2,9.52154672471992e-05,-0.276588431126078,-0.150841673907634,-0.402335188344522,0.00565141602857472
290,MCRIP1,9.58484214213618e-05,-0.231734303829153,-0.105295174280459,-0.358173433377848,0.00565715292527448
291,PBX1,9.61752352196573e-05,-0.299062130715265,-0.157342074619735,-0.440782186810795,0.00565715292527448
292,PDXK,9.77836154815944e-05,0.256940125913696,0.37406192371749,0.139818328109902,0.00571249879248618
293,RFC2,9.7725789590775e-05,0.230847993961209,0.352615510089936,0.109080477832483,0.00571249879248618
294,ITPKA,9.92509782442238e-05,0.107700993948962,0.173936989465805,0.0414649984321194,0.00573945606285939
295,MAP2K2,9.89405554505282e-05,-0.241550704210651,-0.119821100584681,-0.363280307836621,0.00573945606285939
296,MOCOS,9.88318490980335e-05,0.115348797722608,0.184456467163415,0.0462411282818016,0.00573945606285939
297,UBR7,0.000100598202300686,0.193221293132356,0.302467728486856,0.0839748577778561,0.00579777585448097
298,KIAA0907,0.000102459931797777,0.257235335743342,0.375972457209616,0.138498214277068,0.00586557408890485
299,ST3GAL6,0.000102275458663175,0.142011113092442,0.220946868662839,0.0630753575220447,0.00586557408890485
300,TOP3A,0.000103885285004248,0.174993462195199,0.275021524351659,0.0749654000387401,0.00592734807805906
301,ECM1,0.000105938726825974,0.134246560928773,0.221055750575746,0.0474373712817988,0.00600448075192117
302,LAD1,0.000105796371254458,0.117010866183357,0.188966994219183,0.0450547381475312,0.00600448075192117
303,RP11-108K3.2,0.000106645928497034,-0.0339688488121323,-0.00983757159558739,-0.0581001260286773,0.00602461504318064
304,NAMPT,0.000107226187546986,0.147127408561905,0.26340717971468,0.0308476374091294,0.00603746925079524
305,SUSD4,0.000109147959048159,0.101621809407609,0.162499509648345,0.0407441091668728,0.00610550854584097
306,TRRAP,0.000108952507250009,-0.0277056698877221,0.0476693934290377,-0.103080733204482,0.00610550854584097
307,FST,0.000110311013110796,0.0942370579218531,0.162441616687425,0.0260324991562815,0.00615046778963352
308,CMPK2,0.000113022665427005,0.147750027969139,0.232638005274388,0.0628620506638908,0.00624709342878961
309,PPP1R15B,0.000113137853507784,0.220066585232109,0.324388407159128,0.11574476330509,0.00624709342878961
310,TMEM107,0.000113138924047717,0.237144251515063,0.360253544027737,0.114034959002388,0.00624709342878961
311,PCYT2,0.000114231433966588,-0.00991039737630225,0.0446102808863333,-0.0644310756389378,0.0062871365119167
312,RORA,0.000116098156672045,0.239334014766738,0.361189686956782,0.117478342576695,0.0063693979094724
313,CALM2,0.000117553340427711,-0.250163041181669,-0.135028995213011,-0.365297087150328,0.00642862788530711
314,MARCKS,0.000120872690523179,-0.267099282021791,-0.14355640182269,-0.390642162220892,0.00656818363074686
315,RAB4B,0.000120835300582857,-0.143615704752282,-0.0857216508830706,-0.201509758621493,0.00656818363074686
316,TMEM179,0.00012183350342998,0.186993024311661,0.291306462944627,0.0826795856786953,0.00659944328547775
317,UHRF1,0.000122652994186404,0.159186406775283,0.27313722703352,0.0452355865170458,0.00662287476810309
318,ENO2,0.000123365692306379,0.174815309541571,0.312821790077944,0.0368088290051981,0.00664041055096946
319,ARF6,0.000126028526214134,0.176396633056944,0.305506579028564,0.047286687085324,0.00676247737682547
320,PGK1,0.0001298880357824,0.232140529941358,0.351424578749662,0.112856481133053,0.00694779221402295
321,RAB11FIP1,0.000130878012766781,0.256594890563222,0.394816612773336,0.118373168353107,0.00697893752189717
322,ANKRD34B,0.00013277609414118,0.112397516655308,0.183655938223531,0.0411390950870838,0.00699301047204488
323,CHAMP1,0.000132755940152579,0.181668440782627,0.281995008766232,0.0813418727990227,0.00699301047204488
324,EEF2,0.000132275593578612,-0.210869558026107,-0.107512981582204,-0.314226134470011,0.00699301047204488
325,SLC27A3,0.000132745317091451,0.154326012270004,0.25007653257364,0.0585754919663671,0.00699301047204488
326,IL6ST,0.000136702678033035,0.168455805219993,0.307197002359436,0.0297146080805501,0.00717772926347076
327,KCNK13,0.000141184637133114,0.115531721745106,0.186058613164749,0.0450048303254629,0.0073903897058334
328,RTN3,0.000142429257206308,0.211667687829288,0.326632400988758,0.0967029746698168,0.00743280974268408
329,TMEM141,0.000145147477465002,0.206915628967231,0.348630202223498,0.0652010557109647,0.00752875567202559
330,TOR1AIP1,0.000144877094770719,0.174323861893272,0.29676458410515,0.0518831396813936,0.00752875567202559
331,FNDC10,0.00014763715770394,0.15562154873243,0.243690336545718,0.0675527609191416,0.00763475899824272
332,TK1,0.000149352462584689,0.165975215565833,0.267368808708484,0.0645816224231814,0.00770019910259674
333,ATP1B3,0.000151887616400573,0.240078637105021,0.371758583386199,0.108398690823843,0.00780738837816396
334,CBFA2T3,0.000152608022333873,-0.323175727171694,-0.166889656615422,-0.479461797727967,0.00782093268948775
335,ZSCAN9,0.000153372438952028,-0.122614200297363,-0.0787591084470414,-0.166469292147684,0.00783664488818464
336,PRAME,0.000153993806759465,-0.249791357914133,-0.124126872245909,-0.375455843582356,0.00784497616161238
337,B3GNT2,0.000157820851332997,-0.288046819200117,-0.143891337477533,-0.432202300922702,0.00801608163877419
338,PERP,0.000159125750162442,0.234923754162765,0.344506095960469,0.125341412365061,0.00805844812287135
339,RBM38,0.000161664687624494,0.205961788323776,0.338659179113764,0.0732643975337886,0.00816287450757657
340,TMEM145,0.000162253991580095,0.238158270962745,0.351609021292691,0.124707520632799,0.00816853404081318
341,DSCAM,0.000163068659317739,-0.130017472550653,-0.0848467300428413,-0.175188215058464,0.00818547284909602
342,TOMM20,0.000164946264239524,-0.267397137059569,-0.130663677844314,-0.404130596274825,0.00825551229528633
343,RP11-128M1.1,0.000166112787972087,0.194412608861977,0.296464886951519,0.092360330772435,0.00828965770180235
344,MIF,0.000167499256528752,0.150671687086251,0.271472296542459,0.0298710776300437,0.00832770698172451
345,NTRK1,0.000167848274154055,-0.14019947536981,-0.0820959730145706,-0.198302977725048,0.00832770698172451
346,SYNE2,0.000169144046638497,0.285309912424067,0.441565446655196,0.129054378192938,0.00836774175234438
347,BMP7,0.00017069686847536,0.100218307941779,0.168465313561272,0.0319713023222847,0.0084202256417658
348,CDC42EP2,0.000172912574491681,-0.175285471752182,-0.107481463479143,-0.24308948002522,0.00850501303900605
349,RIF1,0.000174382445696873,0.211196939936908,0.353821660651071,0.0685722192227454,0.00855273444983774
350,C6ORF141,0.000178775267560163,0.290834733171594,0.444946831710861,0.136722634632327,0.00861998945021779
351,EGFL7,0.000176958985204618,0.171345687649705,0.318146271426491,0.0245451038729188,0.00861998945021779
352,IRF8,0.000178056729194225,0.10289415287506,0.166898820741415,0.038889485008706,0.00861998945021779
353,NUCB2,0.000178123208084937,0.247412263384437,0.387724838900945,0.107099687867928,0.00861998945021779
354,RAX,0.000177250226692343,0.187915348457394,0.31192895376004,0.0639017431547478,0.00861998945021779
355,RP4-614C10.2,0.000178593486126989,-0.236568093801685,-0.118759280110817,-0.354376907492552,0.00861998945021779
356,NUP155,0.000179785230793884,0.212339893483804,0.33637239278648,0.088307394181128,0.00864433650421043
357,ZC3HAV1,0.000182929924185127,0.18122849662835,0.293102600479194,0.0693543927775063,0.00877090059461295
358,SEMA6A,0.00018468203959242,-0.294381027735081,-0.150689060360637,-0.438072995109526,0.00883017450196495
359,KLK12,0.00019253621511731,0.174679633486331,0.284187234952776,0.0651720320198856,0.00918006237928413
360,MSRA,0.000193114528861814,0.0979897888947094,0.189511391373877,0.00646818641554188,0.00918205941813244
361,TSPAN1,0.000193906111774336,0.0696639804920133,0.118049725951116,0.0212782350329107,0.0091941576599482
362,ACLY,0.000195718603153351,-0.260666936999754,-0.124111709875164,-0.397222164124343,0.00919884895387181
363,CDC20,0.000196085948207105,-0.179002049050328,-0.122148802088184,-0.235855296012472,0.00919884895387181
364,CERKL,0.000195843238108814,-0.103188017637269,-0.0668894140808347,-0.139486621193703,0.00919884895387181
365,TNS2,0.000196154692303745,0.175869436053331,0.281717337446417,0.0700215346602458,0.00919884895387181
366,ARHGEF26,0.00019706916331761,-0.151595297588079,-0.0750536016643418,-0.228136993511816,0.00921648324728833
367,RBM3,0.000202480515246299,-0.271041300986438,-0.130374839397433,-0.411707762575443,0.00944375743725042
368,RAB17,0.000204603292257354,0.132002302875887,0.210619044633692,0.0533855611180814,0.00951683302600306
369,EXO1,0.000208756111463432,0.130548020984057,0.212983146070845,0.0481128958972688,0.00967722506991523
370,MCM3,0.000209182291048001,0.250101540348023,0.431639061180947,0.0685640195150997,0.00967722506991523
371,PTPRN,0.000218379068967654,0.25671024220159,0.376156972052807,0.137263512350372,0.0100754569367098
372,CKB,0.000223844210134054,0.263760598488538,0.395804082880116,0.13171711409696,0.0102002653802228
373,FXYD6,0.000223988276038673,-0.1973628207777,-0.111955315891146,-0.282770325664254,0.0102002653802228
374,MAN1A1,0.000224063783546402,0.300020298738516,0.433520342654683,0.166520254822349,0.0102002653802228
375,NOTUM,0.000222522212720686,0.173902389003674,0.272827803135387,0.0749769748719609,0.0102002653802228
376,PYGL,0.000222218942130771,0.100588911631328,0.168981332012763,0.0321964912498924,0.0102002653802228
377,ERAP1,0.000226213583233422,0.105709923202838,0.172958754643182,0.038461091762494,0.0102556327255008
378,N4BP2L1,0.000226478306376075,0.18319892964845,0.278817775290712,0.0875800840061891,0.0102556327255008
379,CLMP,0.000227526734280295,0.0925547786206698,0.152512621757808,0.0325969354835312,0.0102712077036769
380,POLA1,0.000228022371174694,0.182711105368237,0.28846526060215,0.0769569501343234,0.0102712077036769
381,GRASP,0.000230908995806553,-0.208742515760739,-0.123406640601803,-0.294078390919676,0.0103739351213144
382,ST6GALNAC5,0.000234836232395276,-0.18423986318554,-0.112369230163976,-0.256110496207104,0.0105227533767276
383,NAA50,0.000238180575569657,0.18645137321563,0.306586762518435,0.0663159839128254,0.0106447438956288
384,GCLC,0.000240740708204473,0.196103193038373,0.304306800254724,0.0878995858220214,0.0107311424539999
385,BTG1,0.000242909752559442,-0.201344436188664,-0.0754977759945673,-0.327191096382761,0.0107997045053506
386,NPM1,0.00024412864629702,-0.212236969747472,-0.109622525332584,-0.31485141416236,0.0108257773022438
387,TRBC2,0.000246576420145112,0.0515198494435088,0.0915977536264617,0.0114419452605559,0.0109060686915346
388,OCLN,0.000247526254114929,0.173607652005494,0.277309252053767,0.069906051957221,0.0109198631229001
389,FAM111A,0.000250202742620184,0.24041675325391,0.378591024409141,0.102242482098678,0.0110095638699992
390,RNF34,0.00025717312871034,-0.149734833808396,-0.0697072279096213,-0.22976243970717,0.0112872626772689
391,CAPN8,0.000258272578742882,0.0392483623444754,0.0758129269056295,0.00268379778332132,0.0112998922565944
392,GATA3,0.000259276534508414,0.00629892643429726,0.0498049679803485,-0.037207115111754,0.0112998922565944
393,GPSM3,0.000259441354024748,0.0735612522276314,0.1363995868234,0.0107229176318625,0.0112998922565944
394,CTNNAL1,0.000261423791056812,0.255179811182838,0.394112869844889,0.116246752520787,0.0113159256197653
395,NAT9,0.000261859076293314,-0.139612695972665,-0.080964463253703,-0.198260928691626,0.0113159256197653
396,PLXND1,0.000262453845361152,0.175049500391298,0.278357156402808,0.0717418443797869,0.0113159256197653
397,RYR1,0.000261894799005203,0.201919739955053,0.309162784852092,0.094676695058013,0.0113159256197653
398,MCM4,0.00026453620656443,0.244985130182304,0.401642156839181,0.0883281035254271,0.0113770508737773
399,ARL6IP1,0.000270709113255868,-0.322863931601442,-0.142844616224175,-0.502883246978709,0.0116133531117812
400,GATS,0.000275101814534215,-0.126088601813698,-0.0799377903413486,-0.172239413286047,0.011766624106573
401,MBOAT7,0.000275656731129039,0.228942765784558,0.340987525632618,0.116898005936498,0.011766624106573
402,FAM46A,0.000276571242090592,0.248502099099828,0.382129244653827,0.11487495354583,0.0117762934101111
403,TMX1,0.000278956897034857,0.231002950890051,0.352935241325305,0.109070660454797,0.0118484000162423
404,LHX2,0.000281118348866629,0.151307410178381,0.254537918034434,0.0480769023223289,0.0118812414260496
405,NUP153,0.000280859266889095,0.150999195126495,0.278246817877656,0.023751572375333,0.0118812414260496
406,C9ORF24,0.000284204714871239,0.129162688745678,0.208364779711251,0.0499605977801054,0.011982098779436
407,GALNT12,0.000289409337983487,0.0303156813732735,0.0964426062549289,-0.035811243508382,0.0121715470227601
408,KDM5B,0.0002916236434837,-0.254211240582639,-0.139235442905608,-0.369187038259669,0.0122346125135061
409,EIF3G,0.00029279537799992,-0.244150382080427,-0.114805820688042,-0.373494943472812,0.0122537371276886
410,NUP62CL,0.000294634239424836,0.147139448694009,0.23126087435427,0.0630180230337476,0.0123006201859388
411,HP1BP3,0.000307951573961403,-0.283294205821434,-0.141527057892106,-0.425061353750762,0.0128253213905045
412,LIPE,0.000310405137047034,-0.236440102021713,-0.129103506626325,-0.3437766974171,0.0128961279874614
413,SLC16A7,0.000316710410284926,0.187919324256437,0.303941750788992,0.071896897723882,0.0131262278277169
414,CBFA2T2,0.000322825403662884,-0.261250325835113,-0.134568996386959,-0.387931655283267,0.013347348875598
415,CFP,0.00032613729819596,0.0336982203341561,0.0644541857952141,0.002942254873098,0.0133552443378475
416,DLST,0.000324632217461142,0.0995218408020923,0.203479173523936,-0.00443549191975147,0.0133552443378475
417,FANCA,0.000326095186273528,0.214547420971855,0.349042357237868,0.0800524847058414,0.0133552443378475
418,PGAM1,0.000325909956792129,0.241043454163368,0.360632448511697,0.121454459815039,0.0133552443378475
419,SETX,0.000327264420528343,0.22943568351488,0.36025109385988,0.0986202731698793,0.0133694154801519
420,RGS4,0.00032821975871286,0.129331192458056,0.223657322020152,0.0350050628959612,0.013376518118781
421,RECQL4,0.000329918540423319,0.137129271164411,0.223612699850941,0.0506458424778811,0.0134138139107505
422,TLK1,0.00033071260805382,0.225203112232659,0.336773583261409,0.11363264120391,0.0134142362844958
423,TCEAL5,0.000336726109906337,0.235748304759955,0.368234260987128,0.103262348532783,0.0136258648304179
