,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,CHCHD2,6.23201032783652e-08,0.214991939924492,0.289152655758267,0.140831224090717,4.1832674816305e-06
256,KDM3A,6.41860865057963e-08,-0.247369262880419,-0.175487538033689,-0.31925098772715,4.29169235437389e-06
257,CRABP1,7.33390292755808e-08,0.235490442713592,0.330662730847681,0.140318154579503,4.88460764245181e-06
258,PIN1,7.61464597144681e-08,0.264291132796132,0.351276375021654,0.177305890570609,5.05193391834322e-06
259,GTSE1,8.10604899433009e-08,0.257630332843201,0.376715564083262,0.138545101603141,5.35719075814472e-06
260,CEP55,8.18330766766911e-08,0.141958609309523,0.216818599782405,0.0670986188366399,5.3874491287497e-06
261,RASA4,8.35660405005533e-08,-0.27623355046932,-0.182976376423398,-0.369490724515243,5.48045944539453e-06
262,SAMD1,8.71326920830593e-08,0.291179716611386,0.408639478189719,0.173719955033053,5.69255836025086e-06
263,NDRG1,8.90518631675746e-08,-0.29806674820228,-0.206868979476973,-0.389264516927587,5.79582031117633e-06
264,KIAA1671,9.34462646095216e-08,-0.211626428731024,-0.151829061158952,-0.271423796303097,6.0587867853075e-06
265,E2F7,9.43371890199764e-08,0.286444323059622,0.39568503651295,0.177203609606293,6.0902383503407e-06
266,FXYD3,9.49987520909603e-08,-0.42719640174162,-0.279141585152379,-0.57525121833086,6.0902383503407e-06
267,SRSF2,9.48550530256595e-08,0.243880665506164,0.33066677045416,0.157094560558168,6.0902383503407e-06
268,TMED6,9.56473489063248e-08,-0.210187958763245,-0.152441390380281,-0.26793452714621,6.1089390717521e-06
269,LGR4,9.74535701858337e-08,-0.236044692545473,-0.168234504431071,-0.303854880659874,6.20116267981753e-06
270,RAB3D,1.00490792627835e-07,-0.210688099452517,-0.150824278027496,-0.270551920877539,6.37074406448388e-06
271,COLEC12,1.02819567603462e-07,0.132943608752485,0.194644759062785,0.0712424584421858,6.49432671095374e-06
272,CTNNAL1,1.073081047682e-07,0.301654682964199,0.410624140251592,0.192685225676806,6.7529148136665e-06
273,PER3,1.07898032141898e-07,0.243387502833538,0.336184520408568,0.150590485258508,6.7651670922083e-06
274,DCK,1.13793574859715e-07,0.227000524189654,0.317429167197536,0.136571881181772,7.1087759885903e-06
275,EIF3E,1.2201353500063e-07,0.240611037449666,0.326235405274892,0.154986669624441,7.59456610402101e-06
276,MKL2,1.23320364775154e-07,-0.262638700378092,-0.181566746602779,-0.343710654153405,7.64809668063882e-06
277,SKA1,1.30483878808925e-07,0.218653967957072,0.31603844171312,0.121269494201025,8.06315001289665e-06
278,MYBL1,1.4128762000166e-07,0.164564537878196,0.237990365896394,0.0911387098599977,8.69935320708065e-06
279,HES4,1.49292594388796e-07,0.319980752828869,0.433209575758305,0.206751929899433,9.15928795036928e-06
280,GTF2I,1.5378529350733e-07,-0.243570539120463,-0.158050981010002,-0.329090097230923,9.40122453201775e-06
281,SAE1,1.66912879981811e-07,0.238866384412759,0.346497390911051,0.131235377914467,1.01674297745504e-05
282,CDCA8,1.75296073947272e-07,0.0699997230207238,0.141685327172873,-0.00168588113142593,1.0640223041686e-05
283,PDXDC1,1.77944279920917e-07,-0.277999518495316,-0.175374088747956,-0.380624948242676,1.07627994325312e-05
284,SHROOM3,1.82827979161599e-07,-0.237214384118824,-0.165784159709746,-0.308644608527902,1.10192483074264e-05
285,CENPO,1.88200696927604e-07,0.140322136441577,0.203222641415136,0.0774216314680179,1.13032678221396e-05
286,CADPS,1.89799935509394e-07,-0.309429999107304,-0.195897161216229,-0.422962836998378,1.13594597766234e-05
287,FTH1,1.9439771976632e-07,0.232504764073104,0.31396215457917,0.151047373567038,1.15940967569342e-05
288,HIST1H2AM,2.05927612480904e-07,0.152105353285377,0.220248684225079,0.0839620223456741,1.22391074404015e-05
289,SEPP1,2.08365190669947e-07,-0.318835040746114,-0.208539595704704,-0.429130485787525,1.2341131379576e-05
290,CDKN1A,2.10300305091787e-07,0.323401956151237,0.433940508797542,0.212863403504932,1.24127942146763e-05
291,ST18,2.17587755440246e-07,-0.286173215794991,-0.193040615122194,-0.379305816467788,1.27987959102086e-05
292,PRC1,2.18491771518255e-07,0.394204641981238,0.544822856632853,0.243586427329622,1.28079577160204e-05
293,CCDC88A,2.22142469759991e-07,-0.304803588212675,-0.19597118197171,-0.413635994453641,1.29775175934531e-05
294,CTSD,2.26165860912488e-07,-0.282247428457782,-0.17840579048405,-0.386089066431514,1.31676225892485e-05
295,TNR,2.3628815586465e-07,-0.285268604390897,-0.195724429167048,-0.374812779614746,1.37103198777465e-05
296,GMNN,2.37309476313708e-07,0.259946035870744,0.388996984312811,0.130895087428678,1.37230618448032e-05
297,RPA3,2.43350594806665e-07,0.266490307830987,0.365242738139232,0.167737877522743,1.40250240111302e-05
298,EIF4A3,2.48257485531273e-07,0.263131256963495,0.363697585956615,0.162564927970375,1.4259809999459e-05
299,SPINT2,2.53981958530687e-07,-0.20909335083929,-0.135037379341689,-0.283149322336892,1.45398300473906e-05
300,VWA5B2,2.567236513391e-07,-0.291797451447064,-0.190919628660176,-0.392675274233952,1.46477957999046e-05
301,KLB,2.58189184038667e-07,-0.211089075372604,-0.148647148659405,-0.273531002085803,1.46824726351823e-05
302,RIMBP2,2.65033349578491e-07,-0.244167013835169,-0.165708603598499,-0.322625424071839,1.50217743203147e-05
303,MFSD12,2.77921623069962e-07,-0.227339470356025,-0.157889532518144,-0.296789408193905,1.56486329673965e-05
304,NDC80,2.77093255487284e-07,0.213026509617689,0.335943091370375,0.090109927865003,1.56486329673965e-05
305,LLGL2,2.81552985229561e-07,-0.297431295693173,-0.18959214484981,-0.405270446536536,1.58011227808996e-05
306,PON1,2.82915530895585e-07,-0.111267987836922,-0.0847255178634016,-0.137810457810441,1.58257030795416e-05
307,EIF3K,2.88480977929427e-07,0.231053984607593,0.313545997090701,0.148561972124485,1.60844589551075e-05
308,DDX39A,2.89967361441054e-07,0.289207330644795,0.392106334596013,0.186308326693577,1.61148419668393e-05
309,DSTN,2.94717206930065e-07,0.206359630869578,0.280495807254804,0.132223454484352,1.63258072201357e-05
310,CD24,3.02713406586913e-07,-0.318882487549235,-0.195937868495259,-0.44182710660321,1.67146625178974e-05
311,CNTN1,3.28018086125668e-07,-0.281502862259064,-0.177066731636418,-0.385938992881711,1.80536513833217e-05
312,NEUROD1,3.44273131224245e-07,-0.335676100147339,-0.209633658107441,-0.461718542187237,1.88875743178378e-05
313,ACLY,3.491197633945e-07,-0.289498424215536,-0.180217944239083,-0.39877890419199,1.90922779233983e-05
314,KCNJ3,3.57273899424526e-07,-0.210517712311586,-0.134940344906483,-0.28609507971669,1.94759787785019e-05
315,CDCA4,3.64342094469527e-07,0.201336204418655,0.283818758404998,0.118853650432312,1.97355811108699e-05
316,TUBB2B,3.63629897210914e-07,0.321254374011053,0.4352917872076,0.207216960814506,1.97355811108699e-05
317,CYCS,3.65717052633314e-07,0.230077820295487,0.310707108237406,0.149448532353568,1.97475671606449e-05
318,RP11-563K23.1,3.69130652037744e-07,0.128182336007299,0.185305916922533,0.0710587550920652,1.98692118582707e-05
319,PKIB,3.87111593903449e-07,-0.304076985529517,-0.189855328609088,-0.418298642449946,2.07717528302361e-05
320,AC068535.3,4.0698742167833e-07,NA,NA,NA,2.17700115527124e-05
321,RUSC1,4.1257922499559e-07,0.194140116429637,0.274547237598547,0.113732995260727,2.20003694524907e-05
322,PSMF1,4.15713232556908e-07,-0.220790456879477,-0.138240101260068,-0.303340812498886,2.20986441045857e-05
323,C9ORF142,4.1713608779632e-07,0.254790263872686,0.347467193862038,0.162113333883335,2.21056297672124e-05
324,MAGED2,4.27604959673474e-07,-0.266225112817592,-0.167134674276282,-0.365315551358902,2.25904756010211e-05
325,LAMA3,4.52693879307683e-07,0.20214865441187,0.294183599589351,0.110113709234389,2.38423419449526e-05
326,CNRIP1,4.56970194398433e-07,0.156717887459452,0.234324255378245,0.0791115195406581,2.39937387040429e-05
327,TPGS2,4.62792390217341e-07,0.288997344416736,0.39465145142069,0.183343237412782,2.42251294903676e-05
328,GRAMD1A,4.73041703318553e-07,-0.295126710381589,-0.18855865054846,-0.401694770214718,2.46861427917795e-05
329,DONSON,4.76334022476476e-07,0.214791396805371,0.300470389350137,0.129112404260604,2.47823995827654e-05
330,ONECUT2,4.80341037854534e-07,-0.284126414699534,-0.175602899348768,-0.392649930050299,2.48746314352782e-05
331,WDR62,4.81013203544844e-07,0.206138894935928,0.299009353473112,0.113268436398744,2.48746314352782e-05
332,RALY,4.86762723417973e-07,0.225114166552812,0.328672388105258,0.121555945000366,2.50961371588718e-05
333,GSE1,4.96596191087502e-07,-0.21921819186907,-0.133152605386113,-0.305283778352027,2.55262372457801e-05
334,TMEM132A,5.09706719562915e-07,-0.279773195830871,-0.181019345363857,-0.378527046297885,2.61217063435881e-05
335,UBAC1,5.22024588996216e-07,0.262258922691185,0.364689889219738,0.159827956162631,2.66731190741738e-05
336,TCTEX1D2,5.33062080659973e-07,0.236334448777092,0.3262074753941,0.146461422160085,2.71560227221928e-05
337,SEMA6A,5.40234881364676e-07,-0.27165077478979,-0.166282786659044,-0.377018762920537,2.74397639890776e-05
338,GLG1,5.88909571549922e-07,-0.22887815282547,-0.133052898891412,-0.324703406759529,2.97609148141193e-05
339,MKI67,5.89411118886863e-07,0.38586030730188,0.5752105899202,0.19651002468356,2.97609148141193e-05
340,FAM111A,6.04973347777078e-07,0.237757405381769,0.34610960592927,0.129405204834268,3.04568493938242e-05
341,TMEM176B,6.11225566278544e-07,-0.233854850083913,-0.14630623138234,-0.321403468785486,3.06813724867737e-05
342,PFKFB2,6.23174012797788e-07,-0.228288462267087,-0.155384205176796,-0.301192719357378,3.11896771259056e-05
343,HMGN1,6.44168391331374e-07,0.212419555846012,0.289977787228582,0.134861324463441,3.214644418198e-05
344,PPA1,6.61396737250036e-07,0.213333302655567,0.293992604396357,0.132674000914778,3.28148636275619e-05
345,TPRKB,6.60862267365623e-07,0.243134004520556,0.335581507638458,0.150686501402654,3.28148636275619e-05
346,HNRNPF,6.63396712442054e-07,0.241845332753631,0.341790236398797,0.141900429108465,3.28189639504932e-05
347,COMMD4,6.67653980323664e-07,0.267316004420266,0.372271924623824,0.162360084216708,3.2934389571182e-05
348,PFDN5,7.12712420526677e-07,0.19793481200336,0.272838442319682,0.123031181687038,3.50560301786067e-05
349,LSM2,7.24796788575033e-07,0.244767569840354,0.335128136222367,0.154407003458341,3.55482711462431e-05
350,TMEM5,7.47801479154007e-07,-0.243752078444439,-0.135111947327725,-0.352392209561153,3.65717654819404e-05
351,GIPR,8.1077114271049e-07,-0.218497498223961,-0.140452830038675,-0.296542166409247,3.95383750705853e-05
352,CCNB2,8.13456297406902e-07,0.0952763901192392,0.205129992059808,-0.0145772118213294,3.9556623416801e-05
353,ERICH3,8.16470746177038e-07,-0.147194391511243,-0.106591828288611,-0.187796954733875,3.95907358705733e-05
354,NME4,8.48130416221325e-07,0.182677442738342,0.284181219766882,0.081173665709802,4.10097410577978e-05
355,CCDC34,8.66339237016492e-07,0.284153068838263,0.396488060880218,0.171818076796308,4.17721935774966e-05
356,NTSR2,8.8019510256109e-07,0.185846835963612,0.267469299375219,0.104224372552006,4.23210662093769e-05
357,DERL3,9.19471319181764e-07,0.157835446881511,0.233239072183096,0.0824318215799267,4.40856878723649e-05
358,LYPD5,9.33848691298815e-07,0.0721386773301832,0.115214751978086,0.0290626026822807,4.46499666172118e-05
359,AP2S1,9.55651405776628e-07,0.221443666408044,0.302047758047524,0.140839574768563,4.55651395896338e-05
360,FANCA,9.60871242343859e-07,0.261949891925033,0.367012913147461,0.156886870702604,4.56867584866662e-05
361,TPT1,9.68988524316003e-07,0.23887207041474,0.327696999965191,0.15004714086429,4.59450874535098e-05
362,SMIM24,9.73053908906564e-07,-0.303884044764637,-0.196101865724411,-0.411666223804864,4.60103971236289e-05
363,MCUR1,9.86681510798684e-07,0.264125595790859,0.362295824532758,0.16595536704896,4.65262463370277e-05
364,OVOL2,9.97467403544646e-07,0.200764937709346,0.293060136406698,0.108469739011993,4.69056306221805e-05
365,CMC2,1.03836575902743e-06,0.214289279537562,0.324817483602228,0.103761075472896,4.86950868418424e-05
366,RNF128,1.05152574067871e-06,-0.150639604884405,-0.108083359274446,-0.193195850494363,4.91775030142006e-05
367,ITGB3BP,1.05708845042954e-06,0.277552424127757,0.382400401791167,0.172704446464346,4.93029509700337e-05
368,CCT2,1.06544530195156e-06,0.188432001516418,0.260459063282043,0.116404939750793,4.95576826997415e-05
369,ALYREF,1.07439218085554e-06,0.223300055226751,0.323342239715977,0.123257870737524,4.98384036848352e-05
370,TMEM205,1.0980200212989e-06,-0.232670252262546,-0.13947789978175,-0.325862604743341,5.07967802826306e-05
371,SRSF10,1.10705744231566e-06,0.22539786425405,0.32060478719384,0.130190941314259,5.10768254450598e-05
372,CDC6,1.14491275092431e-06,0.143066445422141,0.212188701542361,0.0739441893019211,5.26813751547617e-05
373,NPTN,1.16176981442897e-06,-0.250545408828087,-0.156376277694572,-0.344714539961601,5.33137102240767e-05
374,RAB11FIP1,1.19845252662567e-06,-0.259877717635961,-0.171261665952057,-0.348493769319864,5.48500318135067e-05
375,ODC1,1.24194124655354e-06,0.256680167123661,0.348116373023015,0.165243961224307,5.66888221793521e-05
376,HDAC2,1.36252802776382e-06,0.208727312759307,0.286494260813387,0.130960364705227,6.20276389660462e-05
377,EPB41L3,1.382163371207e-06,-0.25510199835753,-0.156016496740787,-0.354187499974273,6.23479369323276e-05
378,GLTSCR2,1.37325041652089e-06,0.230057323648401,0.31720875989549,0.142905887401312,6.23479369323276e-05
379,HMGB2,1.38644947347646e-06,0.380234703219168,0.537775012935756,0.222694393502581,6.23479369323276e-05
380,SLC7A1,1.38104999291028e-06,0.251325636938548,0.350047586620223,0.152603687256873,6.23479369323276e-05
381,WFS1,1.38777612731301e-06,-0.177732925691805,-0.124012937814538,-0.231452913569072,6.23479369323276e-05
382,MAN1A2,1.39274387779799e-06,0.227605261028571,0.313329964855434,0.141880557201709,6.24073218750477e-05
383,WNK3,1.41363901846048e-06,-0.261204614758255,-0.159516834471529,-0.362892395044982,6.31782221383499e-05
384,RFC4,1.45534504649007e-06,0.217436498001532,0.328482554205766,0.106390441797298,6.48727634395067e-05
385,CSPG5,1.47094397962998e-06,0.147515964162635,0.219036804963203,0.0759951233620676,6.53977872709777e-05
386,AURKB,1.49752609154835e-06,0.217114060680444,0.317934485150286,0.116293636210602,6.64071349974953e-05
387,SMC4,1.54837355401601e-06,0.411198328638376,0.565137928214969,0.257258729061782,6.84845222844756e-05
388,SESN3,1.57819270852835e-06,-0.288599863376156,-0.177843639326653,-0.39935608742566,6.9623516989381e-05
389,NUCKS1,1.58917942083249e-06,0.220072364003085,0.311605160871655,0.128539567134515,6.99279798107706e-05
390,SPOCK1,1.60601714351856e-06,-0.25732679288967,-0.164455453823422,-0.350198131955917,7.04876806297622e-05
391,SYT4,1.66024528263705e-06,-0.265249829395542,-0.159988564539892,-0.370511094251191,7.26813772452646e-05
392,S100A6,1.72959680177961e-06,-0.240336681615141,-0.13686440980056,-0.343808953429721,7.55242562654633e-05
393,NUF2,1.74650265536899e-06,0.306637245313165,0.456210896798371,0.15706359382796,7.60684120914783e-05
394,LAGE3,1.75994978264056e-06,0.246124299535328,0.334466858862651,0.157781740208005,7.64595442372042e-05
395,PTGES3,1.81054406682818e-06,0.166588460796764,0.23655818589221,0.0966187357013181,7.84584374478428e-05
396,HPRT1,1.82818444027247e-06,0.257744935097518,0.350842827130257,0.164647043064779,7.902281076804e-05
397,HIST1H4C,1.84720723800279e-06,0.367838594559819,0.507567479182517,0.22810970993712,7.96439453221506e-05
398,CEP152,1.8544653110731e-06,0.240857196687847,0.346559942752181,0.135154450623514,7.9755986757885e-05
399,GRN,1.90730143671067e-06,-0.221727006578428,-0.12040376970882,-0.323050243448035,8.18227536144777e-05
400,SPTBN1,1.98958201241075e-06,-0.281389404357554,-0.171291452510048,-0.391487356205061,8.51391882660871e-05
401,CENPN,2.0143936821701e-06,0.222394223224819,0.318823690431815,0.125964756017823,8.59831069480403e-05
402,CORO2A,2.01934971041142e-06,-0.179835369115255,-0.123193935121771,-0.236476803108739,8.59831069480403e-05
403,C21ORF58,2.09472367902625e-06,0.272207927484905,0.412396853851616,0.132019001118194,8.87509534997334e-05
404,CERK,2.09222400147221e-06,-0.263711207292735,-0.169200832776745,-0.358221581808724,8.87509534997334e-05
405,MACF1,2.15213251333415e-06,-0.27024823773047,-0.161324700020067,-0.379171775440873,9.09581536561496e-05
406,F10,2.16712152191064e-06,-0.254566341723756,-0.162231382660706,-0.346901300786805,9.13660568732622e-05
407,NEO1,2.26139380065742e-06,-0.263242081721838,-0.161807651606204,-0.364676511837472,9.51063333804745e-05
408,RNF187,2.27359329221058e-06,0.267619838683824,0.36666579768715,0.168573879680499,9.53850401538443e-05
409,CYB5R1,2.33102480462759e-06,-0.231176700684745,-0.135613755317391,-0.326739646052099,9.75553828381675e-05
410,ECT2,2.41017879895635e-06,0.12129506087647,0.222842204241164,0.0197479175117768,0.000100147025906449
411,MCCC2,2.40686829881332e-06,-0.174394287196074,-0.119894574740129,-0.228893999652018,0.000100147025906449
412,POC1A,2.41050269752041e-06,0.0933538060516856,0.142891012911871,0.0438165991915006,0.000100147025906449
413,RB1CC1,2.43319710270846e-06,-0.253463823542939,-0.151229092099031,-0.355698554986847,0.00010084512059821
414,CDKN3,2.45040958131387e-06,0.172846902420727,0.301343693361241,0.0443501114802123,0.000101313190346255
415,GPRC5C,2.51432371382429e-06,-0.258625664868124,-0.16542584173442,-0.351825488001829,0.000103705250625375
416,ZNF581,2.63163948658329e-06,0.174148888434064,0.262363377411244,0.0859343994568833,0.000108283108393861
417,RAB3B,2.72203586316889e-06,-0.259991578127137,-0.154516008455691,-0.365467147798583,0.00011156727121971
418,TM9SF2,2.72449140444231e-06,-0.255464367257085,-0.151394911921309,-0.359533822592862,0.00011156727121971
419,EEF1E1,2.73357102160812e-06,0.234903424627254,0.322284171441804,0.147522677812704,0.000111671921663165
420,HIST1H1B,2.76105878120085e-06,0.219432846109223,0.323931095306631,0.114934596911815,0.000112526293232893
421,MAVS,2.80797171715155e-06,-0.233187390905927,-0.143502657575044,-0.322872124236811,0.00011416639402015
422,RCN1,2.95002308729949e-06,-0.249551068134663,-0.150803280072115,-0.348298856197212,0.000119657690012572
423,C14ORF166,2.98030805134112e-06,0.207329258894967,0.286735275311455,0.12792324247848,0.0001206003142194
