,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
265,SFT2D2,0.00127737260982276,-0.211355242369452,-0.0920753671857451,-0.33063511755316,0.0825086300465518
266,AFTPH,0.00129367106668848,-0.170551265488327,-0.0533213419416757,-0.287781189034979,0.0829354593577029
267,ZNF507,0.00128962794718503,-0.179661096928216,-0.102575243909229,-0.256746949947203,0.0829354593577029
268,CITED4,0.00130139701412606,0.286098951218657,0.45503727747538,0.117160624961935,0.0831194503387905
269,KLHDC3,0.00131176760732024,0.0941974099836793,0.250772219813169,-0.0623773998458104,0.0834703573773252
270,TOM1L2,0.00132524239638088,0.123572944551591,0.232092922679809,0.0150529664233729,0.0840154596253759
271,PTPN6,0.0013354046860026,0.0731639184379044,0.146137242616237,0.00019059425957145,0.0843473136911677
272,AIMP2,0.00135747832406112,0.0863411413254297,0.210286040773223,-0.0376037581223633,0.084494387174379
273,PCDH19,0.00134794007734703,0.00842091693812193,0.0684772576508904,-0.0516354237746466,0.084494387174379
274,RP11-768F21.1,0.00135445088402883,0.0259410651808432,0.0765344064632099,-0.0246522761015236,0.084494387174379
275,ZNF740,0.00135282963940047,-0.13172353396344,-0.0812038735427643,-0.182243194384115,0.084494387174379
276,ARHGEF11,0.0013852032270565,-0.239373772230887,-0.118941147315218,-0.359806397146556,0.0859076943388627
277,TCEB2,0.00140176758530837,0.199046426058337,0.307279785233113,0.0908130668835614,0.0866211399195792
278,CTB-113I20.2,0.00141707335035215,0.0826525874298195,0.145916682297499,0.0193884925621398,0.0872519587697044
279,XPOT,0.00144259398823106,-0.247533212507502,-0.11538093787746,-0.379685487137543,0.0885049508836958
280,MKLN1,0.00148681401780762,-0.0860785778786188,0.00868747376958795,-0.180844629526826,0.0908921269386182
281,SH3GL1,0.00149552232485685,0.0904096054577384,0.183968801789401,-0.00314959087392368,0.091099130372152
282,GRWD1,0.00150784256691118,-0.131056339275969,-0.0470153135644891,-0.21509736498745,0.0915239050277257
283,NPAS2,0.00152935880225532,NA,NA,NA,0.0921761782331138
284,PHF5A,0.0015291459029138,0.0157266646838231,0.117976345256082,-0.0865230158884354,0.0921761782331138
285,CDC25B,0.00154881253701882,-0.23336731629017,-0.127283116299885,-0.339451516280456,0.0926958887977311
286,KIRREL,0.00154601177334134,0.00951897686862446,0.070882725811412,-0.0518447720741631,0.0926958887977311
287,INHBA,0.00155478761192179,-0.346718167236547,-0.160854466997303,-0.532581867475791,0.0927292667361158
288,HS3ST5,0.0015602775347822,0.0540208565784725,0.105948108595392,0.00209360456155312,0.0927335783432877
289,SOCS4,0.00156630627830598,-0.138521363658793,-0.0377971032223978,-0.239245624095188,0.0927697735839567
290,C18ORF65,0.00158679145183611,0.0291840626981451,0.0891812754144798,-0.0308131500181896,0.0936589975209609
291,ANGPT2,0.00159584897925787,-0.125539610175078,-0.07359323546484,-0.177485984885316,0.0938699208864499
292,CCDC120,0.00161362945291699,0.0222458731719,0.0911831895800467,-0.0466914432362468,0.0945907374848633
293,HELB,0.00162513963581302,0.0222154055581326,0.100856544660467,-0.0564257335442018,0.0949403247310971
294,FAM162B,0.00165915877140726,0.205594383661617,0.321452028323803,0.0897367389994301,0.0959325815913585
295,NIPBL,0.00166280159716544,-0.204470410489398,-0.0764268615080102,-0.332513959470785,0.0959325815913585
296,SNX5,0.00165748357344611,-0.24608617360981,-0.110834771211171,-0.381337576008449,0.0959325815913585
297,SYT6,0.00166454266125101,0.107899723904319,0.190169117775947,0.0256303300326918,0.0959325815913585
298,RP11-141B14.1,0.00168302904741847,NA,NA,NA,0.0966725107538993
299,C4ORF48,0.0017162368556721,0.229101809742225,0.361225791748039,0.0969778277364117,0.0977781585248876
300,COX6B1,0.00172105165561627,0.191630682093299,0.298203708656144,0.0850576555304539,0.0977781585248876
301,DENND5B,0.00171637818767073,0.0886990921603433,0.190108551234678,-0.0127103669139913,0.0977781585248876
302,SRSF9,0.00172512729301373,0.195558332197362,0.302766834208301,0.0883498301864216,0.0977781585248876
303,GNG5,0.00174561222324983,0.1780339617995,0.325518980103311,0.030548943495689,0.0986126878724996
304,ADD3,0.00176173800838388,-0.218358431410565,-0.106761443117308,-0.329955419703821,0.099196281215483
305,CHN2,0.00179366346899627,-0.177507648261742,-0.0860788298436434,-0.268936466679841,0.100333783002644
306,KIF5B,0.0017932025766999,-0.229347827881635,-0.0921854113991422,-0.366510244364127,0.100333783002644
307,CLDN7,0.00181201717522942,0.274765465642457,0.42301715272324,0.126513778561674,0.10070226619611
308,SMPDL3B,0.00180871895590367,0.180662983716247,0.296679640149005,0.0646463272834893,0.10070226619611
309,RP11-61J19.5,0.00182273402185893,-0.0141281640701608,0.0632613230415807,-0.0915176511819024,0.100742072364439
310,ZDBF2,0.00182450443611475,-0.208896410159782,-0.112210179535913,-0.305582640783651,0.100742072364439
311,COLGALT2,0.00185321700005315,0.0265529639680725,0.0908540465785456,-0.0377481186424006,0.100776822210041
312,GK5,0.00187223400495374,-0.0930722384392882,0.00355970777973924,-0.189704184658316,0.100776822210041
313,HSBP1,0.00186771246165744,0.187414791170788,0.291499492859894,0.0833300894816831,0.100776822210041
314,KCTD9,0.00183838236176582,-0.137529034855718,-0.0826734775651484,-0.192384592146287,0.100776822210041
315,PKI55,0.00186245270850511,NA,NA,NA,0.100776822210041
316,SMARCA5,0.00185434919206963,-0.243260983794978,-0.115070297344466,-0.371451670245491,0.100776822210041
317,TCF7,0.00185489442426295,-0.0922383959324401,-0.0638352293424936,-0.120641562522387,0.100776822210041
318,TGFB1,0.00186185553572389,0.308207937928243,0.475731516185618,0.140684359670868,0.100776822210041
319,CYB561D2,0.00188714391100295,0.101300014534853,0.190219151653226,0.012380877416479,0.100883486886917
320,DNAJC15,0.00189189690311973,0.213994060076388,0.341685528884452,0.0863025912683237,0.100883486886917
321,SNHG19,0.00189103558995971,-0.200000462445305,-0.0976778446230653,-0.302323080267544,0.100883486886917
322,ATP5E,0.00191539558315114,0.171828226557132,0.266853361479855,0.0768030916344085,0.101492517995539
323,CDK19,0.0019186066644784,-0.202881822247115,-0.104561670458912,-0.301201974035319,0.101492517995539
324,SH3BP5,0.0019211062587226,-0.0832897026370052,-0.0597539585618842,-0.106825446712126,0.101492517995539
325,DHRS2,0.00195170766821607,0.23292582433671,0.391037226675421,0.0748144219979994,0.102791938944167
326,PFKP,0.00197201767201243,0.239523945883785,0.36456649417692,0.11448139759065,0.103543026048579
327,NDUFA11,0.00197838007039507,0.213783750245617,0.328426552664454,0.0991409478267796,0.103559424051842
328,INTS3,0.00199507784044925,-0.161934884680899,-0.0887852905961332,-0.235084478765665,0.10411508352125
329,AC025335.1,0.00202398673639351,0.00407564671997548,0.0666416880145253,-0.0584903945745743,0.104983578687418
330,BRF2,0.00202287388612653,0.0581447294591641,0.128547643867962,-0.0122581849496334,0.104983578687418
331,SKAP2,0.00204446203516385,0.243965556126134,0.378101303942691,0.109829808309576,0.105725246694561
332,DPYSL3,0.0020902271159539,-0.208696338466305,-0.106952123058809,-0.310440553873801,0.10776631790296
333,RAB9B,0.00209927803586323,-0.0748624934304834,0.0182081057028085,-0.167933092563775,0.107907934353967
334,PSMC3,0.00211541024776352,0.208513756918617,0.326169074352611,0.0908584394846235,0.108411608416072
335,AGPAT1,0.00212430120584828,0.206698470700962,0.323156293119594,0.0902406482823293,0.108542279822403
336,NEGR1,0.00216829255598399,NA,NA,NA,0.110460308573744
337,AC011298.2,0.00223199890058383,-0.227965926238339,-0.11528079386275,-0.340651058613927,0.11152774541857
338,ASH1L,0.00224813977141372,-0.241869875241671,-0.102496791224061,-0.381242959259281,0.11152774541857
339,EID1,0.00220577132133775,0.18923893435232,0.29582484819334,0.0826530205112987,0.11152774541857
340,FAM46C,0.00224470719456858,0.0889306723280326,0.158050788928909,0.0198105557271559,0.11152774541857
341,HNRNPU,0.00225574824439337,-0.226592409905769,-0.0995801680149759,-0.353604651796563,0.11152774541857
342,NUDT2,0.00225323916927194,0.0695325634493469,0.170006486426574,-0.0309413595278801,0.11152774541857
343,RFC3,0.00221361620318484,-0.223895511813902,-0.0935399437254509,-0.354251079902353,0.11152774541857
344,SPOCK3,0.00223541159444317,0.00777645872688544,0.0801227379304671,-0.0645698204766963,0.11152774541857
345,TMED3,0.00226091766432457,0.228410267348033,0.349452088260464,0.107368446435603,0.11152774541857
346,UCHL3,0.002234420615674,0.216059346215603,0.337468823287603,0.0946498691436024,0.11152774541857
347,URB1-AS1,0.00225544960075469,0.169095940844882,0.278246930454765,0.0599449512349994,0.11152774541857
348,CEP97,0.00231394355312821,-0.0976316626927191,-0.0147093537556297,-0.180553971629808,0.111886361013829
349,FAM131B,0.00229999244591014,0.0211367650331559,0.0852568493260558,-0.042983319259744,0.111886361013829
350,HOXA1,0.00230448633308,0.04724623848796,0.0911332059487916,0.00335927102712842,0.111886361013829
351,MYL12B,0.00227920517297839,0.182186755902356,0.289107563183159,0.0752659486215537,0.111886361013829
352,NEUROD1,0.0022917844796284,0.300807323611763,0.469912065854806,0.13170258136872,0.111886361013829
353,RASA4B,0.00230959359302818,0.213249292447029,0.33392068778644,0.0925778971076176,0.111886361013829
354,WIPI1,0.00230542017398533,0.078890167920631,0.159903960162715,-0.00212362432145284,0.111886361013829
355,KLHL42,0.00233212119924039,-0.202062788908035,-0.0790119285991415,-0.325113649216929,0.112447657936332
356,C2ORF48,0.00235867909826227,0.0445690190072998,0.108272656812455,-0.0191346187978551,0.112461030988734
357,C6ORF48,0.00234653265239916,-0.277133171276124,-0.11953572276616,-0.434730619786088,0.112461030988734
358,TRNP1,0.00234123955874441,0.220171706183457,0.348558659365053,0.0917847530018606,0.112461030988734
359,TTC14,0.0023539147422922,-0.22159761091535,-0.0965656801056575,-0.346629541725042,0.112461030988734
360,RP11-474D1.3,0.00237267526312587,0.191150120038032,0.317495265922902,0.0648049741531617,0.112501613515029
361,TXNL4A,0.0023724872242498,0.165072986819311,0.289642934446836,0.0405030391917852,0.112501613515029
362,ATP5I,0.00239364177279671,0.208373854686716,0.32659935150756,0.0901483578658714,0.112846172152982
363,CAPG,0.0024054601398548,0.202169949213423,0.350632798094268,0.0537071003325781,0.112846172152982
364,MCTS1,0.00238787465595366,0.224998671870886,0.343196783054047,0.106800560687725,0.112846172152982
365,PTPRH,0.00240631260360101,NA,NA,NA,0.112846172152982
366,FAM111B,0.00241655335883528,-0.231298751794982,-0.13376920150086,-0.328828302089105,0.113016786456785
367,GJC1,0.00247068078004824,-0.189803260187349,-0.079946604687446,-0.299659915687253,0.114478138843176
368,GOLGA4,0.00247158084732238,-0.215050244498101,-0.0841613287882571,-0.345939160207945,0.114478138843176
369,KRCC1,0.00245600169428512,-0.0450523717166647,0.00663190741589911,-0.0967366508492285,0.114478138843176
370,MED6,0.00247455227972047,-0.123722420904876,-0.0201927368436651,-0.227252104966088,0.114478138843176
371,OTUD6B,0.0024825732412094,-0.0987865159731999,-0.0265180375345511,-0.171054994411849,0.114539639271648
372,TRIM52,0.00251743298772126,-0.122054230295756,-0.0699033992071841,-0.174205061384328,0.115525202281032
373,ZNF529,0.00251273210145003,-0.0386740386288634,0.0372714483495251,-0.114619525607252,0.115525202281032
374,FMR1,0.00253665212518985,-0.231586318030432,-0.0917546553153659,-0.371417980745498,0.116077705043971
375,NEK7,0.0025430355431144,-0.210002600564778,-0.09344881560579,-0.326556385523765,0.116077705043971
376,MGEA5,0.0025838998283016,-0.214329402942319,-0.0992003554368039,-0.329458450447834,0.117317276819731
377,WNK4,0.00257982755543393,0.0595687589559649,0.145929950013005,-0.0267924321010751,0.117317276819731
378,GORASP1,0.00261675129122566,0.0652011537156531,0.132324432626633,-0.00192212519532627,0.118181878237229
379,SLC2A4RG,0.00261510926045537,-0.118416715067928,-0.0201008094572593,-0.216732620678597,0.118181878237229
380,LINC00969,0.00265864247296855,-0.192173849296662,-0.0624676700952123,-0.321880028498112,0.119757850552112
381,GLDN,0.00266807810242339,0.00319602888275325,0.0570204460745464,-0.0506283883090399,0.119867435378428
382,CKAP2,0.00269076108336985,-0.28047949213566,-0.149665224167054,-0.411293760104266,0.120255241420475
383,DNAJC5,0.00268416720227387,0.139050092882015,0.24469367369541,0.0334065120686196,0.120255241420475
384,CFL1,0.0027080915115889,0.193692421613032,0.305557325463572,0.081827517762491,0.120714589593404
385,NDUFB11,0.00272693434409442,0.187950638745781,0.294914925319336,0.0809863521722249,0.12092470250742
386,PLEKHB1,0.00272417556719819,0.213939874839622,0.344146741844064,0.0837330078351797,0.12092470250742
387,CWC22,0.00274363978742481,-0.121717906881682,-0.0512457273283653,-0.192190086434999,0.121351116902714
388,LRRTM4,0.00275896240276065,0.028282254615605,0.0880049859436771,-0.0314404767124671,0.121679807339221
389,PKIB,0.00276528860518532,0.249755549290411,0.401113527225272,0.0983975713555496,0.121679807339221
390,CREG2,0.00277462719037012,-0.0856745542848921,-0.060299247230422,-0.111049861339362,0.121777675942475
391,HIST1H3B,0.0027941962700481,0.00799030115602004,0.142401672391279,-0.126421070079239,0.122322909346325
392,IMPDH2,0.00281761881183241,-0.195241913757447,-0.073726231722175,-0.316757595792718,0.123033625515651
393,PDE10A,0.00283156313283382,NA,NA,NA,0.123092908690325
394,PTK2B,0.00283335900122615,0.012991485527903,0.068183863395228,-0.0422008923394219,0.123092908690325
395,TUBB4B,0.00286194136267888,0.250583332909387,0.445816886327628,0.0553497794911464,0.124019874189809
396,ATP5EP2,0.00289666364254631,0.0935365308867079,0.165152611837203,0.0219204499362125,0.125207554468346
397,ARHGAP17,0.00298606547716357,-0.0488893111897861,0.0378870646589316,-0.135665687038504,0.125825162839999
398,CMTR1,0.00298939634052908,-0.0434358674898709,0.0531158682686914,-0.139987603248433,0.125825162839999
399,COL13A1,0.00294486957948973,0.0889677726630387,0.174358284309882,0.00357726101619496,0.125825162839999
400,CSTF3,0.002956276611622,0.116048259575079,0.24285857802772,-0.0107620588775613,0.125825162839999
401,HOXD13,0.00300080045751696,0.052101217987463,0.117368941060891,-0.0131665050859651,0.125825162839999
402,INTS10,0.00300651350128876,0.169718733063931,0.279916383928097,0.0595210821997652,0.125825162839999
403,ITM2A,0.00297407688845987,-0.118724620392274,-0.0689189747008588,-0.16853026608369,0.125825162839999
404,MYADML2,0.00300116582766576,0.0716459829049556,0.143429969913343,-0.000138004103432052,0.125825162839999
405,NXPH2,0.00296256518204321,0.0284541889517563,0.0865656184162999,-0.0296572405127874,0.125825162839999
406,RP11-19E11.1,0.00293451587758109,0.032517260059407,0.0699042464625854,-0.00486972634377145,0.125825162839999
407,SLC3A2,0.00296988337808766,-0.213647192711633,-0.0703971394932156,-0.356897245930051,0.125825162839999
408,ZNF48,0.0029434884209403,-0.104253722760101,-0.0631711982529755,-0.145336247267226,0.125825162839999
409,ZNF804A,0.00299813868044011,NA,NA,NA,0.125825162839999
410,KIAA0196,0.00302217871243503,0.0804507920745101,0.193215230479896,-0.0323136463308754,0.126172275660367
411,ARHGEF2,0.0030392898179305,-0.170859198036273,-0.057104405388676,-0.284613990683871,0.126270688867758
412,RP5-967N21.11,0.00303652941484343,-0.0730187129048635,-0.0510824044296704,-0.0949550213800565,0.126270688867758
413,RP11-517P14.2,0.00304840851711446,0.0175862833897416,0.0783582942904697,-0.0431857275109865,0.12634287793571
414,BTN2A1,0.00306366188253699,-0.140873353589434,-0.0806406778532753,-0.201106029325592,0.126584177988078
415,SYT11,0.00306902108226046,-0.0573866126891044,0.0513179965752079,-0.166091221953417,0.126584177988078
416,SCAF1,0.00309069904052472,0.0254286906237607,0.154812702090852,-0.10395532084333,0.127171864126591
417,CEP95,0.00313296767941493,-0.107273441505322,-0.0223103632457607,-0.192236519764883,0.128427171056635
418,PER3,0.00313760729022229,-0.156119882603092,-0.0682664703134454,-0.243973294892739,0.128427171056635
419,PTN,0.00314371587735761,-0.255320747494006,-0.131584104636777,-0.379057390351236,0.128427171056635
420,SPACA9,0.00317603643418066,0.0339010123473206,0.117993123418908,-0.0501910987242668,0.129438608675882
421,RIC8A,0.00318363144719065,0.0819256695570988,0.175292995207515,-0.0114416560933176,0.129439951262618
422,FLVCR1,0.00319405793012994,-0.207698311676537,-0.0862121102017294,-0.329184513151344,0.129556136469275
423,AC074183.4,0.00320582213637187,-0.162084179813727,-0.0895400101281049,-0.234628349499349,0.129725904274887
424,AQP7,0.00321373555595398,0.0836574772683688,0.149465236655787,0.0178497178809501,0.129739413941661
425,GTF2A2,0.00322560649911624,0.20056054470365,0.318764470674907,0.0823566187323919,0.1299122504597
426,BRCA2,0.00324613291285801,-0.19238281376249,-0.10805686260184,-0.27670876492314,0.130152390515176
427,MPV17,0.00325438003975553,0.17855082809513,0.293053000742876,0.0640486554473838,0.130152390515176
428,SDSL,0.00325293960219926,0.147832277916225,0.246586298054435,0.0490782577780157,0.130152390515176
429,ADCY2,0.00327220914287769,-0.0338053617274542,0.0420329952401572,-0.109643718695066,0.130256676284095
430,H3F3B,0.0032798169935412,0.140854931634959,0.238798437156491,0.042911426113427,0.130256676284095
