,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,NCKAP5,8.28025662120332e-06,0.106207164075386,0.17205907795825,0.0403552501925219,0.000560210089269317
254,C6ORF141,8.58055399215682e-06,0.279230814494462,0.394923929235217,0.163537699753707,0.00057824150662893
255,KIF2C,8.68031324325982e-06,-0.100659722810121,-0.0729249646528789,-0.128394480967363,0.000582670281509327
256,HIST1H3B,9.15783784224375e-06,-0.145502259274933,-0.103431997490724,-0.187572521059141,0.000612323087287837
257,MGAT4A,9.33112361856966e-06,0.241036881543935,0.340006228079364,0.142067535008506,0.000621481879295941
258,PFDN4,9.54823539869521e-06,-0.235898641149711,-0.133752457292474,-0.338044825006947,0.00063347730743979
259,CENPM,9.62501111825939e-06,-0.155293002001961,-0.105539128415049,-0.205046875588872,0.000636105464522185
260,ETS2,9.67255234797528e-06,0.226930134616543,0.324220378164763,0.129639891068324,0.000636788763616511
261,HNRNPA0,1.0050303940239e-05,-0.197652408145046,-0.107516337780403,-0.287788478509688,0.000659122806686095
262,SMS,1.04583000987828e-05,-0.215547044652512,-0.125591535961798,-0.305502553343227,0.000683262300728496
263,F10,1.06881248898762e-05,0.259997519688535,0.368158331487516,0.151836707889554,0.000695622181520954
264,CENPJ,1.14671855568288e-05,-0.154285117086985,-0.10353286535093,-0.20503736882304,0.000740693642174486
265,MIS18A,1.14406021813182e-05,-0.255860057187654,-0.14882946123792,-0.362890653137388,0.000740693642174486
266,APOH,1.23268384605439e-05,0.0755420968981219,0.11777521907537,0.0333089747208736,0.0007932274207862
267,PAPPA2,1.25256246750058e-05,0.0808684238799018,0.125087815356296,0.0366490324035071,0.000803000440307394
268,THAP2,1.26468183101869e-05,0.109441610357696,0.171916324447364,0.0469668962680276,0.00080774473513235
269,LRP11,1.30247166546576e-05,0.223796022776972,0.317101806381925,0.130490239172019,0.000828788382817005
270,CTSD,1.32543392974368e-05,0.221246260505738,0.306539742653598,0.135952778357877,0.00083409752115524
271,PAK3,1.32357779094109e-05,0.250053788515541,0.363099339687985,0.137008237343096,0.00083409752115524
272,PRR11,1.32351799535441e-05,-0.140457749646697,-0.097804344994859,-0.183111154298536,0.00083409752115524
273,TACC3,1.37327734661556e-05,-0.140327438993266,-0.0969984439533824,-0.18365643403315,0.000861039866008006
274,KISS1,1.38015751846558e-05,0.119823608881067,0.182244574128484,0.0574026436336491,0.000862195483342168
275,CD63,1.40226598810502e-05,0.195553166563509,0.277919589701854,0.113186743425163,0.00086965894631861
276,NHLH1,1.40188013966434e-05,-0.165593127727815,-0.112455548992288,-0.218730706463341,0.00086965894631861
277,ASPM,1.40816518956097e-05,-0.259728883140219,-0.176877307491204,-0.342580458789235,0.000870164749087188
278,TGM3,1.41929216102349e-05,0.131476318273494,0.196757160273173,0.0661954762738163,0.000873885752526584
279,CCT4,1.43188721810814e-05,-0.206584752929873,-0.112744680800157,-0.30042482505959,0.000878480771052224
280,PHOX2B,1.48048537455782e-05,-0.36466209575597,-0.215733017586189,-0.51359117392575,0.000905052434153791
281,PTPRN,1.48753495690186e-05,0.214592278299486,0.313572947343733,0.115611609255239,0.000906125831220253
282,ATP2A3,1.53296549464312e-05,0.20641306731097,0.31455298942649,0.0982731451954506,0.000930488311056958
283,ID1,1.56415888976981e-05,-0.199105917033584,-0.130173937309274,-0.268037896757894,0.000942736187189783
284,TPGS2,1.55889066267129e-05,-0.253222106256121,-0.151023003876408,-0.355421208635835,0.000942736187189783
285,ERFE,1.58680520826601e-05,-0.091964663685705,-0.0646315369036567,-0.119297790467753,0.000946925042421377
286,PARD3,1.57942646268218e-05,0.161787838087327,0.238337652146007,0.0852380240286469,0.000946925042421377
287,TRIM28,1.58770513042551e-05,-0.190984801539348,-0.106851471749303,-0.275118131329394,0.000946925042421377
288,KRT18,1.74025589547785e-05,0.235973709724083,0.334107497943388,0.137839921504778,0.00103430417232272
289,RP11-176N18.2,1.75586208477377e-05,0.128772105258281,0.191707726292611,0.0658364842239512,0.00103996855726895
290,CHRNA4,1.77409354691153e-05,0.0792364267594112,0.122399391147072,0.0360734623717501,0.00104714342215464
291,KIF20A,1.93109548306807e-05,-0.0833062602834395,-0.0601100456117529,-0.106502474955126,0.00113200552683823
292,YWHAQ,1.92820218392457e-05,-0.17809668918478,-0.100710440935602,-0.255482937433958,0.00113200552683823
293,IL6R,1.94334858014399e-05,0.105539952765681,0.161276033967174,0.0498038715641889,0.00113530026096672
294,KIF14,1.99269203410154e-05,-0.181976299551344,-0.124559569824668,-0.239393029278019,0.00116016699141892
295,EEF1D,2.09204963046462e-05,-0.202271147521943,-0.115493689174402,-0.289048605869485,0.00120571089308629
296,EIF3F,2.09036883032472e-05,-0.20362980747692,-0.11338934114692,-0.293870273806921,0.00120571089308629
297,TMEM106C,2.08397328626841e-05,-0.223991472595808,-0.108265565040146,-0.33971738015147,0.00120571089308629
298,MAF,2.14025543040858e-05,0.157433861424793,0.235748707128395,0.079119015721191,0.00122935410074845
299,ARHGAP33,2.29728249166234e-05,-0.12325250944999,-0.0799235811531425,-0.166581437746838,0.00130746360172446
300,BAALC,2.29834103098071e-05,0.243522422982162,0.359821618033357,0.127223227930968,0.00130746360172446
301,TGFBR3,2.29915606776341e-05,0.177288858574497,0.270369141351878,0.0842085757971165,0.00130746360172446
302,TNNT1,2.34277115115987e-05,-0.220962430964501,-0.126370811597819,-0.315554050331182,0.00132785476140409
303,KDM7A,2.39395830369142e-05,0.190509251215725,0.278450972176,0.10256753025545,0.00135238892027347
304,ATP8B1,2.48143646634638e-05,0.0865227540370311,0.134913818130812,0.0381316899432505,0.0013971956577122
305,PSMA2,2.50617974771497e-05,-0.199151828049057,-0.119200038015563,-0.279103618082551,0.00140650094234876
306,SHROOM3,2.53704759300548e-05,0.205770643451519,0.296699962165895,0.114841324737142,0.00141917136109395
307,CFAP36,2.5675526637874e-05,-0.208178164278993,-0.115409111519015,-0.300947217038971,0.0014269090566899
308,USH1C,2.56036462195431e-05,0.160327569346004,0.235200644738628,0.0854544939533805,0.0014269090566899
309,KNSTRN,2.59257339586818e-05,-0.131720241882281,-0.0892391392098237,-0.174201344554739,0.00143615141802834
310,GCNT1,2.65532290055766e-05,0.0960471036407497,0.1477842668595,0.0443099404219994,0.0014614521571976
311,HIST1H4C,2.65107582542015e-05,-0.31752656097929,-0.175324013199719,-0.459729108758862,0.0014614521571976
312,EPHX1,2.69108210484258e-05,0.241247985394176,0.345717368958216,0.136778601830135,0.0014763862945061
313,EIF3E,2.81989013054466e-05,-0.199516465044125,-0.11011473953186,-0.28891819055639,0.00153999656848037
314,MEIOC,2.82502145529495e-05,-0.211027481543748,-0.130758703398974,-0.291296259688523,0.00153999656848037
315,PHLDA2,2.89001845911304e-05,0.231299099830535,0.343886754157417,0.118711445503654,0.00157042685602025
316,EPCAM,2.90752883668667e-05,0.179917700753493,0.256750763992148,0.103084637514838,0.00157494212334069
317,DEGS2,2.92191081928353e-05,0.181825763188667,0.267261075147271,0.0963904512300634,0.00157773966857022
318,LAMB3,2.95578780423674e-05,0.24274452673039,0.342906866298692,0.142582187162088,0.00159101320267674
319,AHCY,2.9895246169213e-05,-0.206786634704375,-0.109166252238058,-0.304407017170692,0.00160412830306714
320,ANP32B,3.07150143790902e-05,-0.219735258901231,-0.121560069309436,-0.317910448493027,0.00164296531602152
321,SHISA5,3.30609823147982e-05,0.161896342772026,0.238527981085017,0.0852647044590341,0.00176294340897944
322,HNRNPAB,3.47457157799187e-05,-0.237552824228786,-0.130889456316771,-0.344216192140801,0.00184702613976667
323,ZWINT,3.53435963496245e-05,-0.15947517125309,-0.102177319603955,-0.216773022902224,0.00187299176073227
324,AOC1,3.65850977593495e-05,0.135985688952368,0.207361857366868,0.0646095205378677,0.00192685267183626
325,ATAD2,3.65752178016091e-05,-0.287445735482431,-0.178763017893257,-0.396128453071606,0.00192685267183626
326,CCKBR,3.78333268744804e-05,0.0533664781180141,0.0911011205422606,0.0156318356937676,0.00198648176721006
327,EPB41L3,3.80326448872247e-05,0.217265166419025,0.309131554694819,0.125398778143231,0.00199084031356155
328,NOTCH1,3.84020530164268e-05,-0.203776650661265,-0.123331599688176,-0.284221701634355,0.00199795726894279
329,SGO1,3.8382463218459e-05,-0.130207014206341,-0.088158157886729,-0.172255870525952,0.00199795726894279
330,MFSD12,3.85558706084925e-05,0.200941870090707,0.290141411498375,0.111742328683039,0.00199988132486535
331,TNR,3.87250245394222e-05,0.239294465039907,0.34348014562796,0.135108784451854,0.00200258684302504
332,CRNDE,3.99735769026702e-05,-0.216230641079403,-0.12442407107333,-0.308037211085477,0.00206092685494881
333,SNRPF,4.09395128428384e-05,-0.199507523262667,-0.108278751081831,-0.290736295443502,0.0021043893133059
334,LY6E,4.12796132009675e-05,0.217426190434817,0.310593540878729,0.124258839990906,0.00211551838072144
335,MYBL1,4.19719201840204e-05,-0.0816742126611491,-0.0518057982844428,-0.111542627037855,0.00214457718743247
336,KIF11,4.27142209107543e-05,-0.141112763098836,-0.0939623840837318,-0.18826314211394,0.00217600987895649
337,UQCRH,4.32781648956592e-05,-0.182639712649683,-0.101777874376253,-0.263501550923114,0.00219819687987833
338,DHFR,4.3998387350906e-05,-0.190499963587891,-0.113223882734733,-0.267776044441049,0.00222816685291556
339,TCF15,4.522114771305e-05,-0.198963867523335,-0.112277685257251,-0.28565004978942,0.0022833344702191
340,CCT2,4.6052229176091e-05,-0.168345830975213,-0.0929493693145745,-0.243742292635851,0.00231845884355044
341,INPP4B,4.71451427323902e-05,0.106177297392362,0.162557020230549,0.0497975745541757,0.00236652025850535
342,SMC2,4.73636844985774e-05,-0.257771937284163,-0.14024124719104,-0.375302627377286,0.00237053856012325
343,FAM72D,4.77841526846649e-05,NA,NA,NA,0.00237786883674068
344,RCCD1,4.77879815294031e-05,-0.125339893100218,-0.082553465364555,-0.168126320835882,0.00237786883674068
345,FBL,4.80857267567171e-05,-0.196244759642184,-0.106025899765554,-0.286463619518814,0.00238574894172385
346,BTF3,4.88495341409269e-05,-0.181740177380053,-0.101364628617082,-0.262115726143025,0.0024093896992488
347,CENPN,4.88476872181363e-05,-0.148791503022031,-0.0955708483410414,-0.202012157703021,0.0024093896992488
348,SYT13,4.89844958426466e-05,0.131132033398576,0.198944086894011,0.0633199799031401,0.0024093896992488
349,SGCE,4.97382691997071e-05,0.198165603036473,0.287824203755882,0.108507002317064,0.00243945545527618
350,CEP152,5.28179533114353e-05,-0.148966222523415,-0.0938455087766915,-0.204086936270138,0.00258309973380525
351,A1CF,5.34072167380492e-05,0.219324188891004,0.318211461701443,0.120436916080564,0.0026044767205276
352,C2CD4A,5.38155995484913e-05,0.114311251151714,0.178177343542245,0.0504451587611822,0.00261693641327138
353,GCNT2,5.40849238396691e-05,0.0794087169987787,0.126464130755967,0.0323533032415903,0.00262258255343801
354,ITPRIPL2,5.46866982852454e-05,0.17562540911422,0.267762920663841,0.0834878975645995,0.00264427179251002
355,MCM7,5.69979422920597e-05,-0.226399486762713,-0.133103323506211,-0.319695650019215,0.0027482641639808
356,RACGAP1,5.7230989419652e-05,-0.153632984474629,-0.084891871567245,-0.222374097382013,0.00275174956712411
357,DUT,5.74403782726156e-05,-0.215402088224035,-0.103953597731247,-0.326850578716824,0.00275408110614107
358,LRRN1,5.98771514066875e-05,-0.117542614640527,-0.0757749358830462,-0.159310293398009,0.00286289720845886
359,SLC7A2,6.19297509928288e-05,0.0990165405576351,0.156668975846881,0.0413641052683896,0.00295278982658565
360,ABHD2,6.39171224861807e-05,0.225383742924565,0.322647602590541,0.128119883258588,0.00302200818422699
361,ARHGAP11B,6.40876888984283e-05,-0.107676952661378,-0.0708330534682065,-0.14452085185455,0.00302200818422699
362,IGFBP1,6.4085710535168e-05,0.0482973159823915,0.083711894032619,0.0128827379321641,0.00302200818422699
363,TCF19,6.37699969772216e-05,-0.169353749143672,-0.100845995102162,-0.237861503185182,0.00302200818422699
364,CKAP2,6.45352862793439e-05,-0.228592234620344,-0.134287033911728,-0.32289743532896,0.00302643971299597
365,NOP56,6.4390473559377e-05,-0.209820167473485,-0.111605209320184,-0.308035125626786,0.00302643971299597
366,COPS6,6.53641149781089e-05,-0.180204488605142,-0.0927390852730855,-0.267669891937199,0.00305693321333412
367,CENPE,6.58959908537799e-05,-0.127865274088176,-0.0845277084138937,-0.171202839762457,0.00306505890066345
368,TCEAL2,6.58933887051915e-05,-0.245369797485691,-0.132533131063847,-0.358206463907534,0.00306505890066345
369,CALM3,6.80874745339313e-05,-0.208623762278488,-0.107366344216691,-0.309881180340285,0.003158410031429
370,HIPK2,6.87972542873072e-05,0.225000490731762,0.323815470825402,0.126185510638122,0.00318270973415091
371,CDCA3,6.96483340464996e-05,-0.0898288225070041,-0.0615606437643343,-0.118097001249674,0.00320475949966111
372,EMB,6.96255247387185e-05,0.203323537620044,0.295050731127651,0.111596344112437,0.00320475949966111
373,ASRGL1,6.98815810607174e-05,-0.123363692900505,-0.0295539436262615,-0.217173442174748,0.00320608254906276
374,IQGAP3,7.00516955862285e-05,-0.0554079417161843,-0.0368264398183217,-0.0739894436140468,0.00320608254906276
375,CMC2,7.15839443932361e-05,-0.192094265006057,-0.0986202294969987,-0.285568300515115,0.00326747300314406
376,ATOX1,7.24040561121189e-05,0.189255319530633,0.287595173156184,0.0909154659050809,0.00328216385187999
377,BUB1,7.2257429557417e-05,-0.0986861447828177,-0.064967664552825,-0.13240462501281,0.00328216385187999
378,ZNF90,7.24810385003586e-05,-0.221720755453192,-0.117287454838661,-0.326154056067723,0.00328216385187999
379,NBEAL1,7.39836216389747e-05,-0.217595923547529,-0.118302735546884,-0.316889111548174,0.00334136583534124
380,KIF3B,7.52842326185474e-05,0.209513195065709,0.30393162938308,0.115094760748339,0.00339115844666231
381,MEOX2,7.69253437698961e-05,0.149300488611829,0.225627617777062,0.072973359446596,0.0034559871635415
382,C19ORF48,8.11978498599228e-05,-0.229000402993524,-0.121790511965799,-0.336210294021249,0.00363838637710026
383,TMEM176B,8.41626426923844e-05,0.183171861719251,0.267062899521632,0.09928082391687,0.00376138891635912
384,RBMX,8.47144738978039e-05,-0.200230944512854,-0.10667642685433,-0.293785462171379,0.00377619179611643
385,NT5C,8.6291638416831e-05,-0.205474529626931,-0.112453714587741,-0.298495344666122,0.00383650383059973
386,RP11-136K7.2,8.72551474683442e-05,0.11852272701164,0.183609063523829,0.0534363904994517,0.0038692910860509
387,LGALS3BP,8.75291158814494e-05,0.224543668254836,0.327180660137692,0.12190667637198,0.00387141053370225
388,CHAC1,8.81730227422582e-05,-0.017493810615277,0.0050328452854672,-0.0400204665160212,0.00388983925329699
389,SHMT2,8.89792707298595e-05,-0.148300836162353,-0.0502911760511037,-0.246310496273603,0.00391531665059899
390,FAM64A,8.9420213407626e-05,-0.099872059498408,-0.0668344612640806,-0.132909657732735,0.00392463023820086
391,EIF3K,9.05651118274217e-05,-0.178679761085688,-0.0953312937247906,-0.262028228446585,0.0039545995386479
392,PSIP1,9.05273078219131e-05,-0.190105400285475,-0.0867142265788234,-0.293496573992127,0.0039545995386479
393,NACA,9.14853079318062e-05,-0.173347858078655,-0.0915621061067711,-0.255133610050539,0.00398461581645986
394,PSMC3,9.52809835541354e-05,-0.16404534839609,-0.0673293772582728,-0.260761319533908,0.00413940252663994
395,ALDH5A1,9.67846044749685e-05,0.167437424749197,0.256871713482464,0.0780031360159293,0.0041899707227262
396,KRT23,9.69345332826765e-05,0.111056801934586,0.171013758293994,0.0510998455751768,0.0041899707227262
397,ESCO2,9.74800193116934e-05,-0.101506601006361,-0.0656893918205862,-0.137323810192136,0.00420293574447923
398,C12ORF65,9.93076571049128e-05,-0.16961060595199,-0.101278429674666,-0.237942782229314,0.00426805067370769
399,MMS22L,9.96310402044635e-05,-0.205351867213836,-0.118581065746304,-0.292122668681368,0.00426805067370769
400,SNRPD2,9.9738287637032e-05,-0.180861900433687,-0.0947635402622043,-0.26696026060517,0.00426805067370769
401,DBF4,0.000102543326981658,-0.148510871724488,-0.0909659127797973,-0.206055830669179,0.00437714246370334
402,GTF2A2,0.000104804367997472,-0.183151875150609,-0.0931530166734406,-0.273150733627778,0.00446252827615106
403,TUBG1,0.000105486382343556,-0.131021241112093,-0.0670310852729779,-0.195011396951208,0.00448042284509837
404,CYBA,0.000106331126431382,0.233503911255055,0.335380236697362,0.131627585812749,0.00450512349288604
405,DEK,0.000107439463373461,-0.213346660633829,-0.11573852050291,-0.310954800764747,0.00453687709697543
406,PODXL,0.000107610685363792,0.192598757123786,0.286353248274785,0.0988442659727875,0.00453687709697543
407,CDC25C,0.000108067882330598,-0.063897211761889,-0.0426652742906499,-0.085129149233128,0.00454495808809055
408,DKC1,0.000109831707199838,-0.209898369210001,-0.108086523394045,-0.311710215025956,0.00460781699053831
409,DYNLL1,0.000111881949246245,-0.198488490316752,-0.107162323575942,-0.289814657057562,0.0046823553184547
410,PTPRA,0.000112584687290187,0.163670315770987,0.238508096063117,0.0888325354788568,0.00470027339596619
411,TFPI,0.000112901824179207,0.0659327459499334,0.1095253522489,0.0223401396509667,0.00470204507171651
412,ACP1,0.000113509275800427,-0.164867846244068,-0.0822943316280639,-0.247441360860073,0.00470445102633393
413,RIPPLY3,0.000113445078312087,-0.180668250885116,-0.1025952770135,-0.258741224756732,0.00470445102633393
414,B4GALT1,0.000114345186240839,0.125317935566727,0.193693530083492,0.0569423410499626,0.00472764867846484
415,MZT1,0.000115033003305897,-0.211084133758689,-0.108537176513804,-0.313631091003574,0.00474462630743863
416,BROX,0.000115642525830545,0.157735896790004,0.237885176558706,0.0775866170213012,0.00475737447575502
417,CXCL13,0.000116408724052779,0.0616420937067261,0.1055841017187,0.0177000856947521,0.00475737447575502
418,NEMP1,0.000116361730295419,-0.125385402814282,-0.0762692971613658,-0.174501508467198,0.00475737447575502
419,NRDC,0.000116453812311816,0.180438419754654,0.292625571867364,0.0682512676419434,0.00475737447575502
420,ZNF519,0.000118280269119368,-0.151051675183244,-0.0914580323548749,-0.210645318011614,0.00482048420599099
421,CD46,0.000119571726871748,0.187519847829906,0.276564483628817,0.0984752120309945,0.00486154215882116
