,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
254,PER3,5.41808664837724e-08,0.643882106911509,0.942226783699956,0.345537430123062,3.65123579371154e-06
255,PRRC2C,5.50368546643202e-08,0.451193507182175,0.631493607304171,0.27089340706018,3.69437584819282e-06
256,FAM168A,5.64373074147104e-08,0.299821306503097,0.564503526982165,0.0351390860240282,3.75384606950384e-06
257,LUC7L3,5.67816235526596e-08,0.457039866529201,0.646583574549108,0.267496158509294,3.75384606950384e-06
258,NAIP,5.68000310803e-08,0.502262181344117,0.787369403577517,0.217154959110716,3.75384606950384e-06
259,OPRL1,5.64618555208071e-08,0.0694389233982083,0.265074392498636,-0.12619654570222,3.75384606950384e-06
260,OST4,5.81344471880032e-08,-0.65068293426524,-0.319086750845739,-0.982279117684741,3.82725897121942e-06
261,RABL3,6.01675638158534e-08,0.0430400140255077,0.244266406505636,-0.158186378454621,3.94593176182361e-06
262,IVD,6.04104952857351e-08,0.284504477037279,0.596753095520081,-0.0277441414455226,3.9467421671982e-06
263,RASAL2,6.08277968368437e-08,0.574581241704495,0.83233123793473,0.31683124547426,3.95889505116447e-06
264,POLE,6.31104645123558e-08,0.620587826010679,0.902819940167488,0.33835571185387,4.09190083734089e-06
265,RC3H1,6.3976840686623e-08,0.47830576610065,0.789989250116235,0.166622282085066,4.13242106427519e-06
266,PDE4C,6.73544139180923e-08,0.549227537392828,0.89991827705818,0.198536797727475,4.334231214421e-06
267,C1ORF159,6.80964367363218e-08,0.0703755019870235,0.258237352157529,-0.117486348183482,4.36556819331693e-06
268,CNOT2,7.35390342856394e-08,0.578322281240733,0.771295468090941,0.385349094390525,4.69689421592272e-06
269,DOT1L,7.45866105607661e-08,0.424981133256135,0.716905220901286,0.133057045610984,4.74609298501351e-06
270,CD63,7.59345837149323e-08,-0.52416836454949,-0.263970469611008,-0.784366259487972,4.81397136832776e-06
271,CEP104,7.72266972461052e-08,0.435248671256225,0.705686345296298,0.164810997216153,4.87782057845602e-06
272,PGM5,7.83604712526493e-08,0.350156859968944,0.645093075357214,0.055220644580675,4.93123597952793e-06
273,TRIM25,7.93728861090955e-08,0.217731728334958,0.509085063374721,-0.0736216067048052,4.97665088472303e-06
274,C2CD3,8.16196196461339e-08,0.341056686459281,0.648343276741507,0.0337700961770549,5.09884317329516e-06
275,EPG5,8.29666877294267e-08,0.445845529938024,0.745499834168385,0.146191225707662,5.16414834132581e-06
276,RBBP5,8.40662699972742e-08,0.428343359538998,0.749658298452721,0.107028420625275,5.21363167950486e-06
277,CAPRIN2,8.65989130673963e-08,0.451002263431661,0.733863732953234,0.168140793910088,5.35131261723691e-06
278,COX7B,8.71811060288477e-08,-0.587706554152518,-0.32961230503388,-0.845800803271155,5.3679100427906e-06
279,SELV,8.94826355545285e-08,0.158674674385725,0.456922967274243,-0.139573618502793,5.48987194547263e-06
280,TRO,9.45547672668973e-08,0.200950635282168,0.493340631986657,-0.0914393614223206,5.78033554038386e-06
281,EEF2,9.79461391190391e-08,-0.611080754191361,-0.355456215657452,-0.866705292725271,5.96634897971741e-06
282,ASH1L,9.84061990463318e-08,0.572132003425267,0.775710003278497,0.368554003572038,5.97311669885128e-06
283,MMP17,9.89167246366113e-08,0.257622144860105,0.534475892144686,-0.0192316024244757,5.98288895973454e-06
284,PSMA7,1.00398849179521e-07,-0.552478490454694,-0.303540426778199,-0.801416554131189,6.05115176551361e-06
285,SIPA1L1,1.02218878219916e-07,0.52904579088017,0.793341786983415,0.264749794776926,6.1392299596151e-06
286,SEMA3C,1.04716672638528e-07,0.185389730484914,0.479910992835327,-0.109131531865499,6.24541911342745e-06
287,ZNF638,1.04536070312428e-07,0.58499298556061,0.791927691401534,0.378058279719685,6.24541911342745e-06
288,FGD5,1.0895929875691e-07,0.306105748883601,0.565750150341737,0.0464613474254649,6.45348206512813e-06
289,PTPDC1,1.08619138530898e-07,0.610711948630462,0.876149795990913,0.34527410127001,6.45348206512813e-06
290,ATAD3B,1.10915998699408e-07,0.371272005293577,0.637860608267389,0.104683402319765,6.54672120599228e-06
291,EYA3,1.11329176318251e-07,0.26287954401033,0.540864936168947,-0.0151058481482861,6.54852752934539e-06
292,RAN,1.12226553734335e-07,-0.562113008046275,-0.335331403773814,-0.788894612318736,6.57870520640618e-06
293,KIAA1549L,1.14135178056995e-07,0.161946660279977,0.431501341288748,-0.107608020728793,6.62254861966638e-06
294,MUM1,1.13833789776386e-07,0.469014347279895,0.783284373794842,0.154744320764949,6.62254861966638e-06
295,SNRPB2,1.13637122386943e-07,-0.472836421047491,-0.21718257361081,-0.728490268484172,6.62254861966638e-06
296,SSC5D,1.15090253399972e-07,0.258746670422391,0.543849965016061,-0.0263566241712788,6.6554049575923e-06
297,MYSM1,1.23200195686432e-07,0.506636188734322,0.760565681884257,0.252706695584387,7.10039646318067e-06
298,ZNF510,1.2736970438337e-07,0.043461443207662,0.251461641294849,-0.164538754879525,7.31606452996693e-06
299,DBF4B,1.28794754948997e-07,0.513862601802617,0.779402882093581,0.248322321511654,7.37317665706351e-06
300,RP11-385F7.1,1.30687346008542e-07,0.0948868248219181,0.3292331912282,-0.139459541584364,7.45658433876071e-06
301,ASB7,1.3300561194749e-07,0.249879506924801,0.526514439096815,-0.0267554252472126,7.51371966899399e-06
302,ASH2L,1.32847219856737e-07,0.237847586815764,0.540999522188462,-0.0653043485569341,7.51371966899399e-06
303,PACS1,1.32431679662395e-07,0.296879313511062,0.583103526863672,0.0106551001584517,7.51371966899399e-06
304,DENND3,1.3920030766951e-07,0.320660900391083,0.616320968179114,0.025000832603052,7.81210382419348e-06
305,ZBTB2,1.38793752720683e-07,0.170162351645181,0.405208261351351,-0.0648835580609892,7.81210382419348e-06
306,YJEFN3,1.43348243554571e-07,0.287516102669856,0.55846825284867,0.0165639524910415,8.01860093112284e-06
307,ABCA5,1.45808936446822e-07,0.576773284105483,0.764964296637053,0.388582271573913,8.12967936534286e-06
308,WHSC1L1,1.49552094705009e-07,0.609502337698612,0.813517573870327,0.405487101526896,8.31130910735597e-06
309,ZNF232,1.53401490307446e-07,0.218394058763668,0.50459078480515,-0.0678026672778138,8.49764825110858e-06
310,NLRC5,1.55155518653496e-07,0.242903247587842,0.518026243953862,-0.0322197487781782,8.56708713803837e-06
311,KRIT1,1.57648797941763e-07,0.575095442816386,0.843853864040418,0.306337021592355,8.67676679861468e-06
312,UPF3B,1.59575992390883e-07,0.577757713164157,0.765228596822898,0.390286829505416,8.75468673639342e-06
313,SPINT2,1.6465629586363e-07,-0.466763443813313,-0.24830813887014,-0.685218748756487,9.0045425440823e-06
314,ZNF420,1.68672209090101e-07,-0.00434578661521015,0.231534622988744,-0.240226196219165,9.19478408597218e-06
315,FAM135A,1.7816119170622e-07,0.564378346482121,0.800517382252103,0.32823931071214,9.68122259820752e-06
316,PURB,1.80055810840844e-07,0.453209227366417,0.746345747430643,0.160072707302191,9.7224457860023e-06
317,RYK,1.79591616941452e-07,0.311854459649174,0.623231046419727,0.000477872878621388,9.7224457860023e-06
318,APTR,1.90447025980842e-07,0.0942732895400218,0.322802263577511,-0.134255684497468,1.0251200451931e-05
319,ARMC2,1.9530756166489e-07,0.370219190083087,0.626208645411304,0.11422973475487,1.04749603016027e-05
320,DGKI,1.9582796614552e-07,0.220105386769706,0.483451791176883,-0.0432410176374707,1.04749603016027e-05
321,BEX1,1.97588108338901e-07,-0.475357878759206,-0.250031175433141,-0.700684582085271,1.04871860421588e-05
322,KSR1,1.9789455463091e-07,0.251033061213036,0.521933404880319,-0.0198672824542466,1.04871860421588e-05
323,NPEPL1,1.96895514511211e-07,0.288501071068897,0.562996671494127,0.0140054706436666,1.04871860421588e-05
324,PFKFB2,1.99422571024846e-07,0.363646659529126,0.740773157194284,-0.013479838136032,1.05355436673836e-05
325,PIDD1,2.01631087524388e-07,0.356299644054265,0.673670886251446,0.0389284018570837,1.06194440773998e-05
326,RDH5,2.02963834802416e-07,0.301742109489779,0.596367539873351,0.00711667910620761,1.06568465040275e-05
327,TM9SF1,2.03913637725692e-07,0.212165464579701,0.460269231332519,-0.0359383021731164,1.0673974730736e-05
328,SYT7,2.12740002356234e-07,0.544767910248214,0.792427072519695,0.297108747976733,1.11020445741819e-05
329,NOMO3,2.24123745937359e-07,0.35010999630094,0.59077782740331,0.10944216519857,1.16605658334643e-05
330,RP11-111M22.2,2.35098894327063e-07,0.339391287981079,0.604872689360082,0.0739098866020761,1.21945084066556e-05
331,AGAP5,2.38995679796451e-07,0.139702409128354,0.36053358560551,-0.0811287673488026,1.23591814231899e-05
332,RERE,2.41169944950114e-07,0.582805574162392,0.790521589808102,0.375089558516682,1.24340540593708e-05
333,MOCOS,2.43109599418471e-07,0.329364835359474,0.616782607612123,0.0419470631068254,1.24964174571951e-05
334,KRI1,2.46559113184063e-07,0.415427319684391,0.673717426033037,0.157137213335744,1.26357854502144e-05
335,LINC01012,2.49599649017458e-07,0.267005086519237,0.502341847893819,0.0316683251446557,1.27534244544234e-05
336,ZNF621,2.51965573918138e-07,0.11945421276937,0.393288331596725,-0.154379906057984,1.2835996216538e-05
337,AACS,2.62951877536844e-07,0.381759898246457,0.687881682228553,0.0756381142643615,1.33164120940774e-05
338,ACTB,2.62743964431646e-07,-0.522553328658236,-0.310056542075279,-0.735050115241193,1.33164120940774e-05
339,PCSK7,2.66975819700978e-07,0.620614736134899,0.848637680665032,0.392591791604767,1.34803100466715e-05
340,PAX5,2.7138092810356e-07,0.331630908142636,0.641527896903824,0.0217339193814472,1.36624333716136e-05
341,PEX1,2.76642428745711e-07,0.475971596596585,0.72812106088911,0.223822132304061,1.38864764012913e-05
342,MTHFSD,2.8028987947447e-07,0.317310320331319,0.572217033625897,0.0624036070367415,1.40284265115921e-05
343,ANAPC2,2.95079474012704e-07,0.260311669943699,0.544805713079249,-0.0241823731918507,1.47255841302491e-05
344,TRMT112,3.07270624159028e-07,-0.599703745818658,-0.191125453795157,-1.00828203784216,1.52893932375874e-05
345,RP5-984P4.6,3.13024991246848e-07,0.731133431671369,0.985973988157297,0.47629287518544,1.55305761599197e-05
346,AFDN,3.17595666177637e-07,0.522471858686658,0.712625870795643,0.332317846577673,1.56822512254539e-05
347,CST3,3.17914422809634e-07,-0.727968611797988,-0.425203804590961,-1.03073341900502,1.56822512254539e-05
348,CCNF,3.19014929995058e-07,0.488504503341558,0.946213116141748,0.0307958905413671,1.56913176917397e-05
349,C8ORF48,3.20507886711726e-07,0.0512967119760524,0.24370339382474,-0.141109969872635,1.57195802201851e-05
350,ZNF230,3.30842138606464e-07,0.0376422320908311,0.23264183255339,-0.157357368371728,1.61800711043624e-05
351,TMA7,3.36210908760508e-07,-0.5106013809163,-0.243298292328161,-0.777904469504439,1.63957895306371e-05
352,PCED1A,3.37948830771115e-07,0.614970808109415,0.836804402780198,0.393137213438631,1.64337219781511e-05
353,CAND2,3.48127084491057e-07,0.0997508816984342,0.323495516698307,-0.123993753301439,1.68807119128425e-05
354,AGBL4,3.5667043442071e-07,0.342482159929739,0.601392853578252,0.083571466281226,1.72461238022014e-05
355,AGPAT4,3.63936352709381e-07,0.190747878543182,0.446761327210233,-0.065265570123869,1.74985914306924e-05
356,PDE8A,3.63233822503286e-07,0.540844546984095,0.793035793089645,0.288653300878545,1.74985914306924e-05
357,ZNF766,3.6712183280221e-07,0.076671465341002,0.383785721004596,-0.230442790322592,1.76023092775222e-05
358,ELAC2,3.75405709696238e-07,0.0447222227661379,0.302034290876026,-0.21258984534375,1.7949216572264e-05
359,COX6B2,3.8901402409334e-07,0.273666219714465,0.555737345520255,-0.00840490609132521,1.85480586362276e-05
360,UBR3,4.02584511021669e-07,0.508555511442572,0.737138151996072,0.279972870889072,1.9141775208772e-05
361,MROH1,4.07404251862808e-07,0.455707303724042,0.714995982149115,0.196418625298968,1.93172813826473e-05
362,EIF2AK3,4.18044221858079e-07,0.235068294283859,0.530943471261982,-0.0608068826942633,1.97125700979194e-05
363,ZBTB37,4.17790512929291e-07,0.532608574509586,0.782518304945656,0.282698844073516,1.97125700979194e-05
364,COL13A1,4.26030796541286e-07,0.00441037625705296,0.25801523637343,-0.249194483859324,2.00339811659263e-05
365,PLXND1,4.27450837519141e-07,0.349357573346952,0.649026581519755,0.0496885651741487,2.00456876323702e-05
366,SIMC1,4.45210441195167e-07,0.226637983006837,0.546487328795896,-0.0932113627822216,2.07647605502389e-05
367,USP14,4.44756404539056e-07,0.515888832299086,0.702154504957615,0.329623159640557,2.07647605502389e-05
368,OSGEP,4.55998030145743e-07,0.29630373691507,0.602835404266663,-0.0102279304365233,2.12101040271867e-05
369,NUP58,4.86289442046884e-07,0.588195359547191,0.78292895550031,0.393461763594071,2.25577679661694e-05
370,DHX37,4.88470954409021e-07,0.217779292510451,0.459206436456767,-0.0236478514358658,2.25977225043762e-05
371,LEMD2,4.91212652658867e-07,0.36702378837343,0.677881803281422,0.0561657734654377,2.26023843429081e-05
372,RNF6,4.90919837029753e-07,0.226131552443163,0.607581822119711,-0.155318717233384,2.26023843429081e-05
373,CDS1,4.94543301368382e-07,0.20992670143139,0.495232999102089,-0.0753795962393092,2.26946318753957e-05
374,ELMOD3,5.24162141023504e-07,0.39535733123065,0.662371674990164,0.128342987471135,2.39895277216559e-05
375,MORC3,5.40086282823107e-07,0.448987600514128,0.71469794056559,0.183277260462667,2.46524184082216e-05
376,RBM19,5.43520094201516e-07,0.309748704045968,0.54638605217442,0.0731113559175167,2.47431740756578e-05
377,SYMPK,5.47669300865385e-07,0.472609888121134,0.768699507110974,0.176520269131294,2.48659295037475e-05
378,GRIP2,5.52910623963991e-07,0.319087781463211,0.691676176746446,-0.0535006138200236,2.49057135536622e-05
379,RP11-109A6.5,5.52127696092554e-07,0.150042414863286,0.370547135807101,-0.0704623060805289,2.49057135536622e-05
380,UBN2,5.52308181150814e-07,0.580916586939308,0.802320117876568,0.359513056002049,2.49057135536622e-05
381,PIAS2,5.64316322557181e-07,0.553500478441398,0.739460756094134,0.367540200788663,2.53527624493734e-05
382,C14ORF166,5.70978879831263e-07,-0.684387636520754,-0.336547819335073,-1.03222745370643,2.55181344283857e-05
383,TRPM7,5.70752062069911e-07,0.549652561302075,0.777899667976335,0.321405454627815,2.55181344283857e-05
384,LRRC36,5.84069377714153e-07,0.112875956740445,0.325443193284874,-0.0996912798039831,2.60157536440029e-05
385,SNX29,5.85153073140217e-07,0.502205209918965,0.79542936216289,0.208981057675039,2.60157536440029e-05
386,ARPIN,6.11192879057969e-07,0.132223368076123,0.43574363648248,-0.171296900330233,2.71030790436147e-05
387,HGSNAT,6.15117580022573e-07,0.37039446019273,0.664505456222396,0.0762834641630639,2.72066346698873e-05
388,ARL17A,6.32977739084314e-07,0.295923939979722,0.553766741310474,0.0380811386489701,2.79244328863562e-05
389,ARHGAP29,6.39763506573058e-07,0.300652990739908,0.627254845312999,-0.0259488638331828,2.80855629200185e-05
390,WDTC1,6.39911756663388e-07,0.344131710316987,0.606781964789023,0.0814814558449512,2.80855629200185e-05
391,ARHGEF11,6.56130534310953e-07,0.533181660617503,0.7785484258053,0.287814895429705,2.86886696627409e-05
392,BRK1,6.57005229175349e-07,-0.725241265084594,-0.436607964664125,-1.01387456550506,2.86886696627409e-05
393,PLXNA2,6.66405495612119e-07,0.53458577081926,0.711380699235445,0.357790842403074,2.90250963572332e-05
394,ERAP2,6.87063072658462e-07,0.197832612252376,0.464418363367104,-0.0687531388623528,2.98488797327282e-05
395,INPP5F,7.15009105465837e-07,0.203685054240445,0.461335096032745,-0.0539649875518547,3.09062944971597e-05
396,INTS3,7.15013882156642e-07,0.50687772682535,0.749908359819114,0.263847093831586,3.09062944971597e-05
397,CSTB,7.17103901910302e-07,-0.443909084914328,-0.0216663599704715,-0.866151809858184,3.09185579067976e-05
398,CBFA2T2,7.19465762773561e-07,0.548073668300252,0.807657890870505,0.288489445729998,3.09424509080278e-05
399,AKAP10,7.29570373553148e-07,0.280198827093499,0.564223571329689,-0.00382591714269154,3.12788010897775e-05
400,CALCOCO1,7.3094119506403e-07,0.462422444534879,0.731142672375493,0.193702216694265,3.12788010897775e-05
401,GPR158,7.56523356463244e-07,0.0486036088029741,0.236358343402225,-0.139151125796277,3.22927937470856e-05
402,TCOF1,7.71843129782265e-07,0.586207044451888,0.79494779217864,0.377466296725136,3.28647732648832e-05
403,PABPN1,7.797752865225e-07,0.551792722771726,0.755474319056776,0.348111126486677,3.30381524242714e-05
404,REL,7.78391511080824e-07,0.405050829486582,0.76610535782811,0.0439963011450548,3.30381524242714e-05
405,GCDH,8.0100354237885e-07,0.171306047892172,0.411692921417722,-0.0690808256333794,3.37703882632975e-05
406,ZFC3H1,7.99287232506033e-07,0.574241940465877,0.807616630216242,0.340867250715511,3.37703882632975e-05
407,SFI1,8.07469545018592e-07,0.384252448864978,0.681975467299926,0.0865294304300295,3.39593518478703e-05
408,LAMA3,8.1011932447217e-07,0.477225077569387,0.877348532224821,0.0771016229139522,3.3987285482819e-05
409,ST6GALNAC6,8.16882753755139e-07,0.101324785596986,0.319679458215211,-0.11702988702124,3.41872422885739e-05
410,KIAA1328,8.26650027694005e-07,0.479521827855875,0.722029407164062,0.237014248547689,3.45116305464348e-05
411,RBL1,8.32350873181008e-07,0.390877342832378,0.677914868565309,0.103839817099448,3.46650849056918e-05
412,PARP6,8.43886551145888e-07,0.470529527111113,0.744818533709016,0.196240520513209,3.50602089707868e-05
413,PACSIN1,8.52988583078087e-07,0.201595876026991,0.437071730364244,-0.0338799783102614,3.5352555875418e-05
414,CREBBP,8.58212052534282e-07,0.55941761724039,0.774821801949547,0.344013432531234,3.54831297179452e-05
415,SLC47A1,8.68028479742088e-07,0.0654392708424982,0.249062690142685,-0.118184148457689,3.5802514428302e-05
416,TP53BP1,8.73126898464477e-07,0.562994653235205,0.79145404851665,0.33453525795376,3.59262334639818e-05
417,MOB3A,8.89989586529731e-07,0.0714813451634277,0.287324788035049,-0.144362097708194,3.64448606522235e-05
418,PATJ,8.89389532647304e-07,0.525044740216956,0.766475615240483,0.283613865193428,3.64448606522235e-05
419,SPATA5,9.01791526292741e-07,0.288657548900874,0.542574113504787,0.0347409842969607,3.6840013259076e-05
420,DIP2A,9.06363640591519e-07,0.563905141959384,0.819061720760506,0.308748563158263,3.69386343714406e-05
421,GALR1,9.11755266159918e-07,0.252729667001802,0.635722558385742,-0.130263224382137,3.70701066291195e-05
422,C2ORF48,9.18819060978747e-07,0.390289807485196,0.675456314683238,0.105123300287155,3.7268781674818e-05
