,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,SLC1A4,2.21272588303611e-10,0.244208522258906,0.323878571796442,0.164538472721371,1.49704462213159e-08
254,CLU,2.23158758279294e-10,0.244115920620016,0.334644151569839,0.153587689670192,1.50386160057743e-08
255,TMEM176B,2.27337906380031e-10,-0.245189505182074,-0.169079425531007,-0.321299584833141,1.52601684059098e-08
256,EMX2,2.3621569574752e-10,0.14805860013885,0.206872141463479,0.0892450588142218,1.57941565004309e-08
257,RABEPK,2.62384613400073e-10,-0.266500343860491,-0.190572154297125,-0.342428533423856,1.74756320138874e-08
258,AGMO,2.66518821896113e-10,-0.157396260356362,-0.119767843258895,-0.195024677453829,1.76821809085107e-08
259,BCL2,2.87813020497982e-10,0.220356233822193,0.300271488335608,0.140440979308778,1.90212180380848e-08
260,SRRM2,3.05501551527152e-10,0.212353266900504,0.277702439058786,0.147004094742222,2.01125771441933e-08
261,LYST,3.26931122192081e-10,0.217233727367455,0.299251607766621,0.135215846968289,2.13880787860826e-08
262,MCM4,3.27374927963641e-10,0.271214482076775,0.372655784731263,0.169773179422287,2.13880787860826e-08
263,ZNF292,3.50858920398511e-10,0.251966275043763,0.32946896842455,0.174463581662977,2.28351792412977e-08
264,NDUFA2,3.62747015963219e-10,-0.270534553096796,-0.18552026110298,-0.355548845090612,2.35194722433425e-08
265,KHDRBS3,3.81985986266058e-10,0.279305557395636,0.364104960086527,0.194506154704744,2.46721869225033e-08
266,LIG1,3.83408408096388e-10,0.241935523432594,0.323468843560835,0.160402203304352,2.46721869225033e-08
267,XPO1,3.88635245229497e-10,0.258430664120238,0.340016674098565,0.176844654141911,2.4914867013458e-08
268,PFKFB2,4.36092811677708e-10,-0.229194874558483,-0.164564477683221,-0.293825271433746,2.78529875279378e-08
269,DYNLT1,4.54754256787667e-10,-0.252135509657875,-0.175015689588741,-0.32925532972701,2.88301176415976e-08
270,WHSC1L1,4.5476028294861e-10,0.244090996896966,0.322611049107259,0.165570944686673,2.88301176415976e-08
271,STUM,4.62741454081008e-10,-0.186701577172993,-0.125514009604213,-0.247889144741772,2.92278430609026e-08
272,ASPDH,4.65893479025429e-10,0.111840286684894,0.158862846596152,0.064817726773636,2.93187451488171e-08
273,BPIFC,4.74174982086987e-10,0.0327657829246486,0.0542916377042422,0.0112399281450549,2.97305976863845e-08
274,MSH2,4.79328688412342e-10,0.267648075084257,0.36458088111297,0.170715269055545,2.99440480275696e-08
275,EBF4,4.8968389004928e-10,0.229377046537193,0.303485363941643,0.155268729132744,3.04797059853582e-08
276,TMEM132A,4.92922174163099e-10,-0.277698861698094,-0.196871661313157,-0.358526062083031,3.05701045476441e-08
277,MCM3,4.97242109195085e-10,0.345545821870431,0.447377905463262,0.243713738277601,3.07266901916688e-08
278,C12ORF57,5.19596985206242e-10,0.190953405452405,0.272373912002991,0.109532898901819,3.19925956682562e-08
279,SAC3D1,5.40696959047501e-10,0.206321859142568,0.285858099428221,0.126785618856915,3.31724367312404e-08
280,RGS16,5.43484568675038e-10,0.303297995779144,0.407511908439767,0.19908408311852,3.32243762928951e-08
281,ATPIF1,5.50069533011015e-10,-0.24828030797513,-0.172401920134969,-0.324158695815292,3.35072604859414e-08
282,CCT5,5.55881042282659e-10,-0.220406662059757,-0.151497874084349,-0.289315450035165,3.37411907828095e-08
283,FHOD3,5.85004175657712e-10,0.196742637336611,0.266781166446555,0.126704108226668,3.53834504407528e-08
284,EP400NL,6.02054834816526e-10,0.183183503771761,0.260952493110752,0.10541451443277,3.62865232660369e-08
285,ZNF536,6.60817937812261e-10,0.188191467093389,0.269115839066736,0.107267095120042,3.96884934790613e-08
286,NDUFA11,7.12716704318896e-10,-0.257121552576351,-0.172586984320793,-0.34165612083191,4.2655845551841e-08
287,RUSC1,7.34758719855111e-10,0.185303460068796,0.253184264192957,0.117422655944634,4.38218292953308e-08
288,ANKRD9,8.0813715908958e-10,0.175236552346473,0.239932330783048,0.110540773909898,4.78646496613714e-08
289,SREK1,8.07466870866751e-10,0.235719955317236,0.313120600445291,0.15831931018918,4.78646496613714e-08
290,CACYBP,8.51549677379538e-10,0.222781920951388,0.292138034557024,0.153425807345753,5.01002236915445e-08
291,HSPB1,8.57589854625374e-10,0.389793206442894,0.518974944203639,0.260611468682149,5.01002236915445e-08
292,RAB6A,8.55202160604885e-10,0.220187041672968,0.292475924904147,0.147898158441789,5.01002236915445e-08
293,ZRANB2,8.52527561759856e-10,0.217347983279174,0.293434963869175,0.141261002689174,5.01002236915445e-08
294,C14ORF2,8.71854002244442e-10,-0.212341577399416,-0.13476952713567,-0.289913627663162,5.07602889674086e-08
295,FNDC5,8.87363021538413e-10,-0.289925377784482,-0.201150945947679,-0.378699809621285,5.14881113209255e-08
296,ARPC5,9.14833221652092e-10,-0.199636426201078,-0.134199832964451,-0.265073019437706,5.29027035642529e-08
297,ATXN2L,9.81177341931518e-10,0.190606366019678,0.273909917635594,0.107302814403761,5.65481904439118e-08
298,FRMD3,1.00577832668105e-09,-0.274240121016619,-0.194841252821663,-0.353638989211575,5.77715020731531e-08
299,MTRNR2L1,1.04139352360886e-09,0.237215346997359,0.32024532688453,0.154185367110188,5.96171670354947e-08
300,GTPBP2,1.05114537587509e-09,0.132081870036051,0.191500954107834,0.0726627859642683,5.99748513295131e-08
301,GFPT1,1.074123550814e-09,0.238576286574287,0.32164745267437,0.155505120474205,6.10823017251935e-08
302,MT1G,1.19669431484856e-09,0.232812069622645,0.319402692231735,0.146221447013555,6.78272072425919e-08
303,ENOSF1,1.25427341966165e-09,0.181151716028642,0.261278065246773,0.10102536681051,7.08560994202918e-08
304,MDM4,1.33172637446333e-09,0.226848491530152,0.309676350217639,0.144020632842664,7.49840801042397e-08
305,SCML1,1.3583517933589e-09,0.198132575496212,0.277457296525767,0.118807854466657,7.62324840882764e-08
306,CDCA7,1.47531874890047e-09,0.163161473599228,0.233377390763899,0.0929455564345581,8.25262451795079e-08
307,PSMD8,1.64803187825062e-09,-0.201374901317854,-0.132192070256156,-0.270557732379551,9.18871715309963e-08
308,BLOC1S5,1.75880288994684e-09,0.167366792650113,0.261426265510592,0.0733073197896348,9.77448995688961e-08
309,EPHX1,1.79853307939022e-09,-0.280497896764532,-0.19526751544839,-0.365728278080674,9.96294198055739e-08
310,DGCR6,1.90643288952101e-09,0.122161149552594,0.172273779044954,0.072048520060234,1.05265844419133e-07
311,NUCB2,1.9313089848002e-09,0.183997980569901,0.280460782856557,0.0875351782832448,1.06296514124839e-07
312,PHOX2B,1.99929226989359e-09,-0.412181781971361,-0.286194754669676,-0.538168809273047,1.09685531358233e-07
313,SERTAD4,2.12287112445708e-09,0.185491996277691,0.252829281584951,0.118154710970431,1.16093242930773e-07
314,TSPAN2,2.19946599537293e-09,-0.174743953233601,-0.128040198404594,-0.221447708062608,1.19898915422925e-07
315,CHMP2A,2.26543923515284e-09,-0.281552207679106,-0.192994751020968,-0.370109664337244,1.23103248851147e-07
316,SAT1,2.27637944738848e-09,0.29521514727874,0.389095855500821,0.201334439056658,1.23306287977685e-07
317,TESC,2.5846582853495e-09,-0.253384501006039,-0.179326500458693,-0.327442501553385,1.39563393912704e-07
318,BRIP1,2.67459672031488e-09,0.160796347251685,0.221698165176599,0.0998945293267713,1.43593587964235e-07
319,RGS10,2.67646353409428e-09,-0.258719929346785,-0.175834213517984,-0.341605645175586,1.43593587964235e-07
320,SH3BGRL3,2.68446270658147e-09,-0.277913511920686,-0.189797583684852,-0.36602944015652,1.43593587964235e-07
321,PLEKHB1,3.0610302311759e-09,-0.239455580589002,-0.172425561063016,-0.306485600114988,1.63226337903545e-07
322,KLF5,3.09415501465392e-09,0.111771760985611,0.156751124048515,0.0667923979227063,1.64480283806929e-07
323,IRAK3,3.34313253433895e-09,0.142543636206914,0.200961866945624,0.0841254054682053,1.77165323808916e-07
324,TLN2,3.37117886883683e-09,0.135767312581353,0.189738800754621,0.0817958244080859,1.78100212030494e-07
325,CCT7,3.41087199410677e-09,-0.218373152000706,-0.148042256974526,-0.288704047026886,1.7964275668654e-07
326,VPS28,3.48823939032612e-09,-0.243470214434579,-0.15347052770682,-0.333469901162337,1.8315396823378e-07
327,EIF4EBP1,3.60886062532167e-09,0.207353156244087,0.298903179390857,0.115803133097316,1.88907851142603e-07
328,ARHGAP36,3.64321864988207e-09,-0.20577354177387,-0.151609054731896,-0.259938028815844,1.90124919603754e-07
329,TMX3,3.70677798245351e-09,0.222955892863463,0.300830123462068,0.145081662264858,1.92853856308987e-07
330,USP49,3.76127410996239e-09,0.184090383574908,0.253119625335946,0.11506114181387,1.95096148303716e-07
331,TSPAN3,3.7896325347536e-09,-0.209721549724865,-0.141179375320226,-0.278263724129504,1.9597323292259e-07
332,MCRIP1,3.81931361329763e-09,-0.273933574866104,-0.184578361912284,-0.363288787819924,1.96913226261493e-07
333,DONSON,3.84410545611147e-09,0.194233236273182,0.26561171628846,0.122854756257904,1.97596255532312e-07
334,SERPINH1,3.87940597865723e-09,0.139639473055494,0.212276059568912,0.0670028865420761,1.98813748912203e-07
335,RP11-473M20.16,3.92951948177492e-09,0.302584713986459,0.407062225802553,0.198107202170366,2.00780850655347e-07
336,DNAJC3,4.01513191266909e-09,0.229129756405279,0.315227592000359,0.1430319208102,2.045446813963e-07
337,LAMP3,4.09603312006893e-09,0.0666753502870471,0.0981344008769951,0.0352162996970991,2.08046881057032e-07
338,SLC25A37,4.3912804055138e-09,0.189967960084182,0.264803512069948,0.115132408098416,2.22383274263845e-07
339,SMOC1,4.48337613978859e-09,0.158361023449438,0.218752033710487,0.0979700131883894,2.26377431813455e-07
340,FANCI,4.81535169029864e-09,0.24394022489992,0.341138475654092,0.146741974145749,2.42424632008358e-07
341,DPF1,4.90160124959562e-09,0.138282426989434,0.198318940406037,0.0782459135728306,2.46043133693045e-07
342,CH17-125A10.2,5.03035192557852e-09,0.177370671344372,0.244472639839791,0.110268702848952,2.51626802532696e-07
343,SYT10,5.04223831680287e-09,0.182229335066069,0.250453006988214,0.114005663143923,2.51626802532696e-07
344,PIWIL1,5.05930240360443e-09,0.175840801963102,0.239811262248986,0.111870341677217,2.51744416402608e-07
345,MAPT,5.35304338370461e-09,0.204599054141605,0.290523255738346,0.118674852544864,2.64820935256855e-07
346,SULF2,5.34112480197042e-09,-0.287129887440912,-0.195854434007844,-0.378405340873981,2.64820935256855e-07
347,GABRA2,5.56718249473539e-09,0.0810997174636327,0.11865454828828,0.0435448866389858,2.74620930150967e-07
348,CRIP1,5.75409590620338e-09,0.163057443438324,0.225243768383404,0.100871118493243,2.83025458696791e-07
349,DDX39B,5.84092593967053e-09,0.233430245153513,0.313571469693645,0.153289020613381,2.86473149883497e-07
350,ATP5E,6.03246139412332e-09,-0.17324454552731,-0.118173481126201,-0.228315609928419,2.95021833380597e-07
351,MANF,6.17424222938732e-09,0.248514389119552,0.338138605171199,0.158890173067904,3.01095453676418e-07
352,NTRK2,6.40797266553965e-09,0.0476186059035106,0.0724079054999824,0.0228293063070388,3.10723139138929e-07
353,SMC3,6.40019309170583e-09,0.214767042025276,0.297304796678726,0.132229287371827,3.10723139138929e-07
354,ZNF90,6.693295034263e-09,0.174652828839099,0.259126668237336,0.0901789894408618,3.23641613281016e-07
355,CCP110,6.96071231109985e-09,0.248891365968071,0.343336039375205,0.154446692560938,3.3562397923689e-07
356,TMEM38A,7.07641942965138e-09,-0.203279680614658,-0.140519484313981,-0.266039876915336,3.40244582520626e-07
357,LINC00969,7.10055984303293e-09,0.229835220975988,0.310585861039955,0.149084580912022,3.40448971521554e-07
358,DEK,7.17159023832502e-09,0.250900776941802,0.331315777995258,0.170485775888346,3.42894162316786e-07
359,PTPRT,7.61474280620529e-09,0.157397053805848,0.21749409665799,0.0973000109537067,3.63068391681939e-07
360,MB21D1,7.77847224190121e-09,0.211514767264601,0.28672507244571,0.136304462083492,3.69844748235064e-07
361,HAUS2,8.12801489403008e-09,0.1495736328388,0.214001268981084,0.0851459966965172,3.85393991526628e-07
362,LL22NC03-2H8.5,8.3350639366273e-09,0.260891500361613,0.357365885063386,0.16441711565984,3.93033855105371e-07
363,LLNLR-268E12.1,8.3278191845247e-09,-0.00328962619911529,0.0128869116814726,-0.0194661640797031,3.93033855105371e-07
364,ETNK2,8.36422273478784e-09,0.159559519904004,0.224579429548992,0.0945396102590163,3.93325276240009e-07
365,NTSR2,8.56096371340046e-09,0.175958361282334,0.245769110881228,0.10614761168344,4.01474016115824e-07
366,LY6E,8.61527243847127e-09,-0.25906858885385,-0.173757522091202,-0.344379655616499,4.01819123513114e-07
367,TPT1,8.59550614228392e-09,0.223930654806629,0.295450072499035,0.152411237114223,4.01819123513114e-07
368,TUBGCP3,8.87139962949124e-09,0.190365260964838,0.268363563577462,0.112366958352215,4.12640618092396e-07
369,GOLGA8B,8.94537178969694e-09,0.189602021820981,0.264640458135699,0.114563585506263,4.14953736922067e-07
370,TNRC6A,9.01845456118125e-09,0.141841562126465,0.229527332546968,0.0541557917059618,4.17213207361458e-07
371,GOLGA4,9.1882088940525e-09,0.230924361381001,0.304298288010283,0.15755043475172,4.23920678273576e-07
372,OAZ1,9.22340141857708e-09,-0.193142380592106,-0.128712460101896,-0.257572301082316,4.2440043570372e-07
373,LPL,9.31374608622744e-09,0.15770243342241,0.21920774062272,0.0961971262220997,4.27408556991837e-07
374,C5ORF66-AS1,9.5907935042824e-09,0.0722332515883112,0.104727607298445,0.0397388958781776,4.37940480946218e-07
375,SUN1,9.59441960360061e-09,0.192742754421849,0.274566353785164,0.110919155058535,4.37940480946218e-07
376,INHBE,9.89206154296303e-09,0.154425781085316,0.214590819421747,0.0942607427488842,4.50325578273665e-07
377,CXXC4,9.93467391369883e-09,-0.171524908729086,-0.120355718159126,-0.222694099299046,4.51065817986162e-07
378,SMARCC2,1.02681398173758e-08,0.192480738170816,0.27313070519679,0.111830771144843,4.64972881624398e-07
379,GPRC5C,1.05942435853777e-08,-0.245337490714158,-0.165752192398146,-0.324922789030171,4.78474056598709e-07
380,CPNE7,1.07329012766173e-08,0.145481955378513,0.200895573693952,0.0900683370630754,4.83460713557523e-07
381,DKFZP434L187,1.13706024281096e-08,0.0908845561609985,0.130854194149968,0.0509149181720286,5.10841474440818e-07
382,B4GALT6,1.16101239617931e-08,0.208556533344065,0.286249329415205,0.130863737272924,5.19284316793904e-07
383,SYNE2,1.16192027418394e-08,0.278614713137257,0.377392150566965,0.17983727570755,5.19284316793904e-07
384,DSEL,1.17051333561494e-08,0.223737451129892,0.314554793121999,0.132920109137785,5.21762415773981e-07
385,ST3GAL5,1.19983497811293e-08,-0.2617133570722,-0.182733379898055,-0.340693334246345,5.3344351481452e-07
386,ITPKA,1.24332877656976e-08,0.0989753191361,0.140581735751193,0.0573689025210069,5.5134867016955e-07
387,FARP1,1.32016011950054e-08,0.230838266005895,0.309319941440151,0.152356590571638,5.83906479728442e-07
388,RP11-849I19.1,1.3398686890369e-08,0.209699945345819,0.292254787833184,0.127145102858454,5.91096194593934e-07
389,PIN4,1.34893812006664e-08,-0.21762615079388,-0.143092584414752,-0.292159717173009,5.91636504722116e-07
390,SNX5,1.3490591146876e-08,0.221683048130422,0.297041226145582,0.146324870115261,5.91636504722116e-07
391,TRIM66,1.35146271745252e-08,0.108197151828375,0.153100738524831,0.0632935651319186,5.91636504722116e-07
392,CALU,1.36310165844493e-08,0.19836391874271,0.283786364854596,0.112941472630824,5.95209466520455e-07
393,ORC6,1.40942484131693e-08,0.218983774217164,0.299416787831634,0.138550760602694,6.13870865364425e-07
394,EID1,1.41547536900298e-08,-0.189302656259831,-0.127616707414378,-0.250988605105283,6.14941418558987e-07
395,ZNHIT1,1.42678777116606e-08,-0.23932776120146,-0.149379352111507,-0.329276170291414,6.18286741241756e-07
396,ENAH,1.46925745016618e-08,-0.257218221190429,-0.168274128605272,-0.346162313775585,6.35082822588243e-07
397,CCNY,1.47350775873307e-08,-0.204908752476658,-0.143912137226395,-0.265905367726921,6.35086825108903e-07
398,NCAPD3,1.47668724889492e-08,0.230601233923968,0.313797521933603,0.147404945914332,6.35086825108903e-07
399,ABHD3,1.55197489606307e-08,0.215636970910004,0.294545634890098,0.136728306929911,6.65793340749661e-07
400,HSBP1,1.55947171059339e-08,-0.174608821678717,-0.114105975850942,-0.235111667506493,6.67336931755676e-07
401,NCAPG2,1.57082036064946e-08,0.195740193389333,0.267156978336552,0.124323408442114,6.70517010305158e-07
402,COX7A2,1.631077200467e-08,-0.172720098232493,-0.111514723355692,-0.233925473109294,6.92782839712e-07
403,RP11-419I17.1,1.63066713242655e-08,0.15089718191323,0.210924196428597,0.0908701673978629,6.92782839712e-07
404,NDUFB10,1.69756055041127e-08,-0.224972820471074,-0.146110206329256,-0.303835434612892,7.17641712357224e-07
405,TMEM205,1.69798967987776e-08,-0.242582897792475,-0.160273228882374,-0.324892566702576,7.17641712357224e-07
406,PDXK,1.70245408811084e-08,0.17458734682656,0.257611859072776,0.0915628345803439,7.17756320842197e-07
407,IPO9,1.80154976910078e-08,0.230650476355246,0.318532742449465,0.142768210261028,7.55811946022011e-07
408,RNF165,1.79850738717552e-08,0.203924148194029,0.286979090969491,0.120869205418566,7.55811946022011e-07
409,RFC4,1.91981689738671e-08,0.240323901925214,0.326711621532576,0.153936182317853,8.03459800307294e-07
410,ABCC9,1.98135774609352e-08,-0.163939683248266,-0.116952686332979,-0.210926680163553,8.26621820945763e-07
411,G6PC3,1.98481958525856e-08,-0.224299441483707,-0.152842831699971,-0.295756051267442,8.26621820945763e-07
412,KCNK12,2.04398406976988e-08,0.137760763607065,0.193122516053775,0.0823990111603551,8.49196002967259e-07
413,TMEM173,2.10767933950776e-08,-0.282836209191372,-0.191392168807342,-0.374280249575402,8.73538674439572e-07
414,LMAN1,2.12600103465938e-08,0.19774365226343,0.262563990798387,0.132923313728473,8.76885776150955e-07
415,SLC17A7,2.12280251095925e-08,-0.251309174365833,-0.17193837316543,-0.330679975566236,8.76885776150955e-07
416,GJB1,2.17876980151369e-08,-0.147535577472384,-0.0994597582931249,-0.195611396651642,8.96490449339178e-07
417,CTNNAL1,2.21857134800983e-08,0.227504054304823,0.319582338358675,0.13542577025097,9.10678315680679e-07
418,PRTFDC1,2.27442346990086e-08,0.180066488716182,0.252418875587787,0.107714101844576,9.31370969719929e-07
419,LAPTM4B,2.31885162353345e-08,-0.249581473681456,-0.159130709577619,-0.340032237785292,9.47297929356134e-07
420,CENPH,2.35761665133365e-08,0.24153515278402,0.32805956541587,0.15501074015217,9.60841052878049e-07
421,ANKRD36C,2.47996855889531e-08,0.218441322709722,0.30684848248012,0.130034162939323,1.00830455635656e-06
