,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4110,AC131263.1,0.0835456836034512,-0.00988791807996263,-0.00280363850541034,-0.0169721976545149,0.347690606914728
4111,RP11-463O9.9,0.0835380817913886,0.0094878835100244,0.0213728448655333,-0.00239707784548445,0.347690606914728
4112,SH2D3C,0.0835339671143394,0.0387849642632905,0.0770908141186535,0.000479114407927611,0.347690606914728
4113,TPCN2,0.0835116867435583,0.0188936142088698,0.0422012255738449,-0.0044139971561052,0.347690606914728
4114,SLC1A2,0.0835779549451673,-0.0255105898050918,0.00222597882174141,-0.053247158431925,0.347740363343809
4115,ZNF432,0.0836400066562587,0.0257861936275416,0.0563117707515481,-0.00473938349646497,0.347913971794698
4116,AGK,0.0836836416405081,-0.0248616399563758,0.00869676139361712,-0.0584200413063687,0.347974459918398
4117,NDUFB1,0.0836952066065342,-0.0777454948128657,-0.00810974259069056,-0.147381247035041,0.347974459918398
4118,CNOT11,0.0837355613205092,0.0463031765496227,0.0922182008912295,0.00038815220801576,0.348024312084355
4119,HIST1H2BM,0.0837478612768275,-0.00638119018828481,-0.000644305682899658,-0.01211807469367,0.348024312084355
4120,LINC01119,0.0837966963903398,NA,NA,NA,0.348070880545145
4121,NGF,0.0838200718354319,0.0160165910585791,0.0333799488974443,-0.00134676678028606,0.348070880545145
4122,RP11-521O16.1,0.0838096732128276,0.00653311894700041,0.0155479788536852,-0.0024817409596844,0.348070880545145
4123,GTF2H5,0.0838762844609793,0.0822389573692778,0.163403203648752,0.0010747110898033,0.348219830492016
4124,C12ORF57,0.0839470041556492,-0.0862131849617731,-0.00836096675351121,-0.164065403170035,0.348260026692256
4125,C6ORF222,0.0839173553132787,NA,NA,NA,0.348260026692256
4126,CCDC30,0.0839443322195335,-0.0288810676268276,0.0110868188005381,-0.0688489540541934,0.348260026692256
4127,KCNMA1,0.0840050623673938,-0.0260717667760832,0.0522286848573425,-0.104372218409509,0.348416441129799
4128,SIRT7,0.084072562556917,0.0603668754780273,0.122147694023978,-0.00141394306792311,0.348611931513263
4129,PIH1D2,0.0841365104779533,-0.0134022759682286,0.00537902962034884,-0.0321835815568061,0.348719680033674
4130,PPARA,0.084139293015077,-0.0152483011562542,0.0209849874353223,-0.0514815897478308,0.348719680033674
4131,OSTM1,0.0841689289876158,0.0546268289989293,0.120807865406001,-0.0115542074081424,0.348758062813125
4132,PCDHAC1,0.084262855031728,0.0170090606406222,0.0356131803310715,-0.00159505904982721,0.348978294115192
4133,SMAD6,0.0842428374822226,-0.00376134330131957,0.0232159188228689,-0.0307386054255081,0.348978294115192
4134,PPFIBP1,0.08429821172835,0.0200337677303912,0.0638948395116729,-0.0238273040508905,0.349040273380301
4135,AMACR,0.0844446900481299,0.00251065917833267,0.0236749284341059,-0.0186536100774405,0.349515973191811
4136,CNPY2,0.0845764538739545,0.0542881270938613,0.131345781522935,-0.0227695273352126,0.349515973191811
4137,GTPBP8,0.0845763738071619,-0.0213284632810616,0.0126056882656642,-0.0552626148277873,0.349515973191811
4138,LDB1,0.0845584125772395,0.0330861692869293,0.0686444205765097,-0.00247208200265116,0.349515973191811
4139,NPHP4,0.0845710638671993,-0.0220476416241108,7.33855913778968e-05,-0.0441686688395995,0.349515973191811
4140,OGDHL,0.0844762914074201,0.0368047464290632,0.0723735904217747,0.00123590243635165,0.349515973191811
4141,PSME4,0.0845114376777941,0.0730811151632923,0.149946638429955,-0.00378440810337,0.349515973191811
4142,SP6,0.0845615699181294,-0.00197798973768946,0.0222951787771095,-0.0262511582524885,0.349515973191811
4143,C1QTNF6,0.0846620143459741,0.0197722864741231,0.0401726047949718,-0.000628031846725521,0.3496163328251
4144,EXD2,0.0846211936197556,0.0486040548557952,0.0945725131329445,0.0026355965786458,0.3496163328251
4145,RNF41,0.0846504525571164,0.0480351517975686,0.118127964185965,-0.0220576605908276,0.3496163328251
4146,BTAF1,0.0847529111386981,0.0630905124810885,0.122441021305048,0.00374000365712939,0.34981514276545
4147,TMEM67,0.0847359752485849,0.0317219819833999,0.0876178121481169,-0.0241738481813171,0.34981514276545
4148,TTC8,0.0847714676748897,0.0439641913845757,0.0892503105462092,-0.00132192777705786,0.34981514276545
4149,CBX4,0.0847919574667852,-0.0748580930487472,-0.010178339991952,-0.139537846105542,0.34981536176403
4150,FURIN,0.0848685275205853,0.078291244336504,0.156515018105948,6.74705670596631e-05,0.349902818390591
4151,HSD11B2,0.084836895676247,-0.0122023939958473,-0.00108199494189439,-0.0233227930498002,0.349902818390591
4152,SUMO2,0.0848744816239839,-0.0613080261474725,-0.00221413068702811,-0.120401921607917,0.349902818390591
4153,ANTXR1,0.0849290481858235,0.044946043802496,0.0872527255992426,0.00263936200574932,0.349933009653815
4154,NENF,0.0849521973439836,-0.0655250241909786,0.00514170002480376,-0.136191748406761,0.349933009653815
4155,RRP7A,0.0849635793726268,-0.0623246917936837,-0.00805641851746346,-0.116592965069904,0.349933009653815
4156,SYNPO,0.0849333587784816,0.0289775395845192,0.058257791835744,-0.000302712666705649,0.349933009653815
4157,ZNF512,0.0850037499086281,0.0739625472211701,0.140691009665956,0.00723408477638392,0.350014237956696
4158,PIM1,0.0851449505118531,0.0903278894416254,0.172539333311456,0.00811644557179497,0.350445474073744
4159,PLXNA2,0.0851494261069522,0.0654852068406523,0.144079803351784,-0.0131093896704794,0.350445474073744
4160,RNF19B,0.0851994315960518,-0.0262828527629057,0.00321818848825111,-0.0557838940140625,0.35056698813212
4161,DOK1,0.0852464064160097,-0.0211515544223715,0.00792585565183087,-0.0502289644965739,0.350675976597654
4162,IPO7,0.0852874072722157,0.0452788722965797,0.122808487482919,-0.0322507428897598,0.350760343651734
4163,ZFHX3,0.0853087556867533,0.0790584664937199,0.161923594268786,-0.00380666128134646,0.350763865263069
4164,PDE1C,0.0855167605598934,0.0526921372653678,0.104413078333625,0.000971196197110807,0.351534675913472
4165,TRABD2A,0.0856120245611709,0.0175078577013632,0.0396454456284023,-0.00462973022567598,0.351841782572284
4166,NFATC3,0.0856461832427166,-0.0325233341615189,0.0456407836924835,-0.110687452015521,0.351897676083913
4167,FAM189B,0.085776570142209,0.0317706533436158,0.0775271817359499,-0.0139858750487184,0.352165831724927
4168,FXYD6,0.0858239637616578,0.0723808396218278,0.138776540629677,0.00598513861397854,0.352165831724927
4169,PFN2,0.0858048509002241,-0.0593304838298644,-0.00195978661505035,-0.116701181044679,0.352165831724927
4170,RAB6B,0.0858348922098729,-0.0380870806663718,-0.00454822529685035,-0.0716259360358932,0.352165831724927
4171,THAP4,0.0858004596853476,0.0212787182043448,0.0679632276670007,-0.0254057912583112,0.352165831724927
4172,UBQLN4,0.0858347939745205,0.0220474522405809,0.0637903111465345,-0.0196954066653727,0.352165831724927
4173,SPDYA,0.0858661631864205,-0.0162295315248783,-0.00329280111641212,-0.0291662619333445,0.352209708905334
4174,CPSF1,0.0859215699135842,-0.0130306166686989,0.0328958436892866,-0.0589570770266843,0.352268146637322
4175,ICE2,0.0859013818123921,0.0643050039911959,0.13848187071936,-0.00987186273696837,0.352268146637322
4176,LZTR1,0.085944623313116,0.0219708346686636,0.0568846296343208,-0.0129429602969935,0.352278284782233
4177,DDB1,0.0859840665504222,0.0838683878588687,0.160036474750419,0.007700300967318,0.352355582270428
4178,EGLN3,0.0860215029114575,0.0585499243302043,0.11685808873657,0.000241759923838854,0.352424620712163
4179,RP11-706O15.1,0.086048401391809,0.0224032043505143,0.0633707203698018,-0.0185643116687732,0.352450463417946
4180,P4HA1,0.0861296141880249,0.0698462728102016,0.133777770118515,0.00591477550188767,0.352642100047888
4181,WDR60,0.0861363919086417,0.0621003313603939,0.134653962997968,-0.0104533002771802,0.352642100047888
4182,SLC25A40,0.086304040197377,-0.0330100432774163,-0.00532940533564274,-0.0606906812191898,0.353243963667743
4183,CBWD3,0.0864728588798004,0.00958358784659671,0.0445450611272246,-0.0253778854340311,0.353792879945864
4184,KCTD5,0.0865001578882656,0.0495443021760955,0.102219559338429,-0.00313095498623846,0.353792879945864
4185,ZNF813,0.0864918277113221,-0.0298267135233446,-0.00572583296275182,-0.0539275940839374,0.353792879945864
4186,ANAPC15,0.0865848807689432,-0.066063814811451,-0.00616208957756956,-0.125965540045332,0.35405480270473
4187,BAZ2A,0.0866672855221773,0.085865015499259,0.164371933882949,0.00735809711556853,0.354092102769774
4188,OTUD4,0.0866476661615598,0.042299360625779,0.0823549941164701,0.00224372713508785,0.354092102769774
4189,RP11-54O7.17,0.0866294684895542,-0.0234435283067538,-0.0046308224598155,-0.0422562341536922,0.354092102769774
4190,TXNDC12,0.0866767488815418,-0.0812221689645466,-0.00780249112096311,-0.15464184680813,0.354092102769774
4191,ADD3,0.0867116307678116,-0.0740597106545786,-0.00103333672830519,-0.147086084580852,0.35415007965942
4192,CLPTM1,0.0867746866265928,0.0627383455116785,0.137653801036206,-0.0121771100128488,0.354154103716592
4193,ITGB1,0.0867594972161949,0.0717274206464369,0.138751583977203,0.00470325731567034,0.354154103716592
4194,SERTAD3,0.0867465000228597,0.00227979292677299,0.0414653461140913,-0.0369057602605453,0.354154103716592
4195,MYEF2,0.0868020320854432,-0.0215105548938432,0.0584266160248473,-0.101447725812534,0.354181259405609
4196,CAMKK2,0.086920904502536,0.0371109900222324,0.0743311766372268,-0.000109196592762033,0.354501948984596
4197,LSM7,0.0869220470811679,0.0777854147681882,0.146137736888707,0.00943309264766949,0.354501948984596
4198,AC108938.5,0.0870495378932212,-0.0359291470711668,-0.00636080755005285,-0.0654974865922808,0.354937336855233
4199,GS1-57L11.1,0.0871042448064036,0.00937634247793158,0.0207115964860221,-0.00195891153015899,0.355075817659255
4200,DNAAF2,0.0871286119052671,0.0633673745612307,0.121486938402619,0.00524781071984275,0.355090583329156
4201,IGFLR1,0.087212825055375,-0.0124981925990033,-0.00316594967271161,-0.021830435525295,0.355264618389542
4202,PPP1R37,0.0872099066414021,0.0608949223752976,0.1272799285205,-0.00549008376990529,0.355264618389542
4203,DRAXIN,0.0872425591551907,-0.0227473126966697,0.00196424462034838,-0.0474588700136878,0.35530118607171
4204,HNRNPH3,0.0872913588198286,-0.0781937308831007,0.000193327842886781,-0.156580789609088,0.355391182336839
4205,JAKMIP1,0.0873150227711558,-0.0117083486455739,0.00209771815138626,-0.025514415442534,0.355391182336839
4206,MATK,0.0873269447279749,0.0293271758957509,0.0592900967661736,-0.000635744974671802,0.355391182336839
4207,FAAP100,0.0875141247784498,-0.000245814585088405,0.0335291209051812,-0.0340207500753581,0.355990016550303
4208,TMEM101,0.0875156855549265,0.0494191649950815,0.104773685764622,-0.00593535577445844,0.355990016550303
4209,NAXE,0.0876133750031835,0.0802263514943233,0.152941120357931,0.0075115826307155,0.356302717968518
4210,AP2M1,0.0878946076625212,-0.0841471651439522,-0.00660602389539769,-0.161688306392507,0.356945425304069
4211,DNAJC3,0.0879497244187474,-0.0852995674692069,-0.00852118140340313,-0.162077953535011,0.356945425304069
4212,HAR1A,0.0879590935288055,0.0279695105242906,0.0567452336025405,-0.000806212553959209,0.356945425304069
4213,LDOC1,0.0879024428056137,0.0080362217066362,0.0706169478156543,-0.0545445044023819,0.356945425304069
4214,LRRIQ3,0.0878811996191483,0.0063927526779587,0.0268539391726803,-0.0140684338167629,0.356945425304069
4215,NAT10,0.0879295679244936,0.0243602067889356,0.0599473395550906,-0.0112269259772193,0.356945425304069
4216,PLP2,0.0878495083994014,-0.0893546419545146,-0.00173791831658483,-0.176971365592444,0.356945425304069
4217,PMVK,0.0878277418892189,0.0453506072836551,0.119289470599986,-0.0285882560326758,0.356945425304069
4218,TMEM70,0.0879393789009164,-0.0692986308346921,-0.00896994213003758,-0.129627319539347,0.356945425304069
4219,FTL,0.0880225412428684,0.0833380897118636,0.163076387405597,0.00359979201812977,0.357033611008099
4220,QTRT2,0.0880051640520307,0.0324303194511827,0.0775994620921956,-0.0127388231898303,0.357033611008099
4221,ELOF1,0.0880944719481448,0.0657001168998923,0.126533169764058,0.00486706403572622,0.357156105243106
4222,RP11-72M17.1,0.0880907810655154,0.0107134727703355,0.0229349780874396,-0.0015080325467685,0.357156105243106
4223,CSNK2A1,0.0881243265932985,0.0705446288529321,0.132545910185633,0.00854334752023143,0.357192540444587
4224,RBM10,0.0881687256047936,-0.00488297843394669,0.0586325094372525,-0.0683984663051459,0.357203331639586
4225,VPS51,0.0881596261786976,0.0667817616747932,0.128602139775584,0.00496138357400235,0.357203331639586
4226,COX6A2,0.0882916097038723,-0.0380478729627395,-0.00698624310831231,-0.0691095028171668,0.357616536512348
4227,CMKLR1,0.0883951359807594,0.00469361083207978,0.0151380046239539,-0.00575078295979435,0.35795115745982
4228,SPATA33,0.0886313296000135,-0.0801536695358314,-0.00641158570535071,-0.153895753366312,0.35882272203487
4229,DTNA,0.0887150017250228,0.0871679186180679,0.165899828580852,0.00843600865528391,0.358832281518117
4230,IQCE,0.0887128532849972,0.0504966090448244,0.0981728271763629,0.00282039091328586,0.358832281518117
4231,SNAP23,0.0887175448609377,-0.0279193871518275,-0.00171136664275189,-0.054127407660903,0.358832281518117
4232,SYT1,0.0887037613109663,0.0818872220931901,0.165773292825313,-0.00199884863893263,0.358832281518117
4233,EIF3E,0.0887399315695114,0.0585607165235809,0.130255578093479,-0.0131341450463176,0.358838036540356
4234,AKAIN1,0.0887917327966084,0.041849699159279,0.0946786619357881,-0.01097926361723,0.358905410267049
4235,ERF,0.0887985285085559,0.00401862648850387,0.0501238947317501,-0.0420866417547423,0.358905410267049
4236,ASPH,0.0888776186551692,-0.0381141574932606,0.0115955955572369,-0.087823910543758,0.359118795892794
4237,SRR,0.0888932837645479,-0.029799016446983,-0.00291561971495126,-0.0566824131790147,0.359118795892794
4238,CTDNEP1,0.0889537660242778,-0.0165259119816732,0.058803880629814,-0.0918557045931604,0.359193586467932
4239,PPP3CA,0.0889462391261036,0.00659540031800404,0.0676188011622524,-0.0544280005262443,0.359193586467932
4240,GPRASP1,0.0891076897900345,0.0236500780027409,0.0833101056303062,-0.0360099496248244,0.359730265598118
4241,CEP72,0.0891563602471973,-0.00138121364668194,0.0189242603069946,-0.0216866876003585,0.359841881242932
4242,TPT1,0.0891885846398994,0.072499346874066,0.142090615426838,0.00290807832129357,0.359887082338792
4243,ESD,0.0892341275651436,-0.0776005256749202,-0.0033031128371797,-0.151897938512661,0.359974433858863
4244,ZNF81,0.0892522928840927,0.0274593129460655,0.0600989416225194,-0.00518031573038844,0.359974433858863
4245,EYA2,0.0894045650960835,0.0588301999725085,0.130311184425106,-0.0126507844800894,0.360164260002274
4246,FBXL17,0.0893861188160977,0.0557279220037985,0.10838777295707,0.00306807105052669,0.360164260002274
4247,MGAT5,0.089390135649182,0.0314449721528378,0.0740844241749591,-0.0111944798692836,0.360164260002274
4248,PGRMC2,0.0894025719917382,0.0587052640137918,0.117285775391607,0.00012475263597625,0.360164260002274
4249,WBP1L,0.0894041630178309,0.0154131810190002,0.0445890146682701,-0.0137626526302697,0.360164260002274
4250,SLC5A7,0.0895420287598507,-0.0259245422448125,-0.00068529886127924,-0.0511637856283457,0.36063315441938
4251,MCM8,0.08959663177435,-0.0916053539822661,-0.00995939907299183,-0.17325130889154,0.360768183034945
4252,AKAP7,0.0897082768803426,-0.0435458194567082,-1.42068738129761e-05,-0.0870774320396034,0.360962993737852
4253,BSN,0.0896955573691714,0.0319939885493377,0.0637319082036053,0.000256068895070023,0.360962993737852
4254,PITHD1,0.0896951841783736,-0.0710974964131884,-0.00622346685175075,-0.135971525974626,0.360962993737852
4255,IMMP1L,0.0897904367887618,-0.0514682628649422,0.0261468105660951,-0.12908333629598,0.361208673681136
4256,UPRT,0.0898713144423164,0.0213478527806808,0.0488307570384763,-0.00613505147711472,0.361449081134664
4257,SAMD4B,0.0899051060272373,0.0335804635485604,0.112555733679804,-0.0453948065826837,0.361500046950486
4258,MCL1,0.0900533723739242,0.0837058567243391,0.159731519240057,0.00768019420862114,0.362011173068215
4259,STARD10,0.0901347639177521,0.066727328232983,0.14046865333029,-0.00701399686432362,0.36225328809114
4260,SBNO1,0.0902203352931705,-0.00364538951749693,0.0759627487920351,-0.0832535278270289,0.362512084322347
4261,ENO1,0.0903543057931056,-0.0292733335472519,0.0503321101392965,-0.1088787772338,0.362880021647252
4262,FBXO3,0.0903438688787066,0.0467972475343637,0.105641735500842,-0.0120472404321146,0.362880021647252
4263,ZBTB41,0.0904234888861213,0.0765929630901743,0.152766603540322,0.000419322640026365,0.363072685729237
4264,EPS8,0.0905568661796103,-0.0514718479543235,-0.00666082965700075,-0.0962828662516463,0.363522954595776
4265,COL9A2,0.0906059331944533,0.00177893451322365,0.030443513887954,-0.0268856448615067,0.363634644428947
4266,SLC25A20,0.0906636314712531,0.0103098259852549,0.0310347512561188,-0.010415099285609,0.363780914180366
4267,BRINP3,0.0907158719066266,0.0498519602333334,0.100363633155604,-0.000659712688936692,0.36380083831587
4268,CALCA,0.0906979791589334,-0.0669087799610251,-0.0102767753265302,-0.12354078459552,0.36380083831587
4269,ZNF207,0.0907323584021995,0.0403138776821652,0.121433294891174,-0.0408055395268434,0.36380083831587
4270,DHTKD1,0.090780203783889,0.00030524860921588,0.0649207203215545,-0.0643102231031228,0.363822230898812
4271,WASH1,0.090764574565705,0.0614892567918131,0.125214867771675,-0.00223635418804913,0.363822230898812
4272,PELO,0.090957257199766,0.0481148827966933,0.0985356202821654,-0.00230585468877886,0.364361191548887
4273,TMEM213,0.0909459049769832,0.00696801264769473,0.0168571096881066,-0.00292108439271713,0.364361191548887
4274,STAT5B,0.0909953168856496,0.0309669985105749,0.079348691175025,-0.0174146941538752,0.364428366666276
