,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,PTPRN,4.32255174437624e-16,-0.323537613177593,-0.256094655218678,-0.390980571136509,2.86779527939876e-14
258,TYMS,4.31968149810613e-16,-0.459784119944486,-0.347942016707535,-0.571626223181436,2.86779527939876e-14
259,KIF5B,4.5627016399652e-16,0.336452825369159,0.427632194450718,0.2452734562876,3.01543490236619e-14
260,CEBPZ,5.72845840953915e-16,-0.349053320923814,-0.258811295863182,-0.439295345984445,3.77130856138776e-14
261,ABHD14A,5.88896297809063e-16,-0.33060752157066,-0.265674708366018,-0.395540334775302,3.86212181210641e-14
262,RIBC2,6.31785937616183e-16,-0.297652203391663,-0.242914648076939,-0.352389758706387,4.12758774586878e-14
263,PCSK1,7.37492791918498e-16,-0.455180967766897,-0.34285587224359,-0.567506063290203,4.7951834117203e-14
264,PTPRN2,7.39573769173429e-16,-0.332112147118918,-0.255757361310645,-0.40846693292719,4.7951834117203e-14
265,MIS18BP1,7.46319457236397e-16,0.385445032003781,0.494660703394296,0.276229360613266,4.8206604337794e-14
266,DPP7,1.16688346931578e-15,-0.347940331844185,-0.256692266694948,-0.439188396993421,7.50885125724743e-14
267,ITPR3,1.23161011716498e-15,-0.301087949849448,-0.232555663995282,-0.369620235703614,7.89568178858161e-14
268,MEIOC,1.4015034827763e-15,0.399945907239298,0.500736946667526,0.29915486781107,8.95131907264249e-14
269,MAP7D2,1.73375689729241e-15,-0.398577601167303,-0.311534272794475,-0.485620929540131,1.10322367326967e-13
270,OSER1-AS1,1.88779031674624e-15,0.199778212063469,0.259049183280996,0.140507240845941,1.19678914265724e-13
271,SSR4,2.0148709072884e-15,-0.298712516452809,-0.226402954607705,-0.371022078297912,1.27264004871054e-13
272,HDGF,2.07213184704796e-15,0.304569611184123,0.385990507741416,0.22314871462683,1.3039956186e-13
273,NTSR2,2.46186249989671e-15,-0.187051620128601,-0.155417318695976,-0.218685921561227,1.54357876962388e-13
274,ATF7IP,2.51957376296488e-15,0.254254905242117,0.338681767968983,0.169828042515252,1.57399795987846e-13
275,TOP1,3.17895006982013e-15,0.323199504478534,0.399504139034058,0.24689486992301,1.97869412164041e-13
276,SMC2,4.28966200753052e-15,0.440780755599317,0.558155550765856,0.323405960432777,2.66036755735144e-13
277,NXPH4,6.95319625026884e-15,-0.394643506702183,-0.30169281109094,-0.487594202313425,4.29667365400187e-13
278,BEX3,7.06881960000044e-15,-0.33641627902381,-0.255049867216973,-0.417782690830646,4.35240953572689e-13
279,RBBP4,8.83843093623202e-15,-0.362952097255238,-0.268474924931116,-0.45742926957936,5.4224882557521e-13
280,SOX9,9.07170063998168e-15,0.308957482871615,0.392131049784747,0.225783915958484,5.54572499480594e-13
281,H2AFX,9.61720226915686e-15,0.35356237467292,0.456784892404633,0.250339856941207,5.85827940359993e-13
282,LIFR,1.0089965474277e-14,0.315526935938199,0.399016217820686,0.232037654055712,6.12446592280851e-13
283,CTB-193M12.5,1.1444415132176e-14,0.102026678241872,0.13984522074672,0.064208135737024,6.9220513716416e-13
284,CSRP1,1.16282625549151e-14,-0.25290100297911,-0.203731725692683,-0.302070280265538,7.00848486452398e-13
285,NUP37,1.19869116199362e-14,0.268977476552882,0.342952154382277,0.195002798723486,7.17662863087527e-13
286,SSTR2,1.199109533464e-14,0.412440839359881,0.512185466441978,0.312696212277783,7.17662863087527e-13
287,BRI3BP,1.24053161295432e-14,-0.32159195236324,-0.253597586712793,-0.389586318013688,7.3986688567732e-13
288,IGFBP4,1.38364183085523e-14,0.20402107180613,0.26704486504077,0.140997278571489,8.22354070095447e-13
289,SH3BGRL3,1.52366989008471e-14,-0.399394079792292,-0.294526938911239,-0.504261220673344,9.02444896490658e-13
290,ILDR2,1.68459047084131e-14,-0.236919570983904,-0.191714817401025,-0.282124324566782,9.9431500308244e-13
291,CD63,1.93253439104119e-14,-0.291470573762556,-0.218663703638224,-0.364277443886889,1.13674196465471e-12
292,FAM72A,1.9992992224457e-14,0.0626500053014663,0.091893572841328,0.0334064377616045,1.17198646543161e-12
293,ZMYM1,2.34352342451964e-14,0.1895824633679,0.24949699701029,0.12966792972551,1.3690815855803e-12
294,COTL1,2.71501370823545e-14,0.356950954622155,0.445081771979909,0.2688201372644,1.58071053210429e-12
295,SCGN,3.01334256729352e-14,-0.386310279677659,-0.278842780718554,-0.493777778636765,1.74845371946994e-12
296,H3F3B,3.04055801284726e-14,0.251374415135981,0.313623544629,0.189125285642963,1.75828484817252e-12
297,ZMYND19,3.6363573399023e-14,-0.271281203416647,-0.215591124760683,-0.32697128207261,2.09574170326962e-12
298,PFKL,3.91794635145824e-14,-0.302964855958488,-0.233611187730484,-0.372318524186492,2.25045260731244e-12
299,DLL1,3.95350937531558e-14,0.165526014735566,0.217971031511855,0.113080997959276,2.2632849490728e-12
300,CCAR1,4.01444214685958e-14,0.341965558948659,0.42988274536115,0.254048372536169,2.29050687425985e-12
301,PPP2R5C,4.99240870548637e-14,0.294342631729135,0.377068268355252,0.211616995103017,2.83903853195383e-12
302,SLFN13,6.49876657872949e-14,-0.282327818025388,-0.22497836186588,-0.339677274184895,3.6834234280832e-12
303,UACA,6.57458343142022e-14,0.3633535936041,0.463607813430517,0.263099373777683,3.7140971813736e-12
304,CDT1,6.62713712520608e-14,-0.278503652671659,-0.224395883768457,-0.33261142157486,3.73147059776817e-12
305,COL9A3,7.00571927545546e-14,-0.362438229917592,-0.278483992112936,-0.446392467722248,3.93170153567119e-12
306,CCDC36,8.80575926311524e-14,0.0920720377227135,0.128413853970584,0.0557302214748428,4.92575755904391e-12
307,TMPRSS6,9.06776273820946e-14,-0.220880595156508,-0.178361751856207,-0.263399438456809,5.05579461856454e-12
308,METRN,9.49193716344085e-14,-0.362869903898561,-0.276002790931613,-0.449737016865509,5.27511326060445e-12
309,CHCHD10,1.43231154813195e-13,-0.365964500190921,-0.272451390037148,-0.459477610344693,7.93426432665844e-12
310,CCK,1.49598215873832e-13,0.211195013413201,0.278534622444791,0.143855404381612,8.2602343906851e-12
311,NPNT,1.56084291336559e-13,-0.176164660930575,-0.143512107746866,-0.208817214114283,8.59065856851408e-12
312,CAMK2B,1.66584349931277e-13,-0.37948871249824,-0.289714644219795,-0.469262780776686,9.13918050568485e-12
313,KLHL35,1.79630400611992e-13,-0.283095294359157,-0.221306267840182,-0.344884320878131,9.82342992739765e-12
314,ID1,2.00990575767654e-13,0.3374571641317,0.433958944275519,0.240955383987881,1.09565467688373e-11
315,ERCC6L,2.15348898449455e-13,0.139828353290915,0.192004890398715,0.0876518161831152,1.17019907770137e-11
316,DCTPP1,2.16824288650445e-13,-0.371552744629905,-0.278937680319458,-0.464167808940353,1.17078275988318e-11
317,TLE3,2.16779125723044e-13,0.251460965621668,0.3283453387274,0.174576592515937,1.17078275988318e-11
318,LL22NC03-2H8.5,2.29896333652986e-13,-0.387449507234542,-0.29283067426507,-0.482068340204015,1.23746400727615e-11
319,CENPL,2.34430641301094e-13,0.230779204739895,0.304722296514548,0.156836112965242,1.25791513703788e-11
320,SRGAP2B,2.38508875819394e-13,0.213071864138916,0.282882875201979,0.143260853075853,1.27579888356268e-11
321,NUDCD2,2.61095548750231e-13,0.321543327273647,0.404152095122559,0.238934559424735,1.39226557880302e-11
322,SIVA1,2.78717288911197e-13,-0.386252991001558,-0.284796588898734,-0.487709393104381,1.48161609760651e-11
323,HES4,2.87150830140877e-13,-0.366326866508369,-0.279778280517381,-0.452875452499358,1.52172159737504e-11
324,ESRP1,2.91713831276751e-13,0.27221999555089,0.352336744140961,0.192103246960819,1.54113137344573e-11
325,SPC25,3.31467716868297e-13,0.260894354848709,0.345780006385008,0.176008703312411,1.74576397219527e-11
326,CLSPN,3.4607531204486e-13,-0.296146889669622,-0.227541835799452,-0.364751943539792,1.81710770437787e-11
327,KIF1A,3.75252378674777e-13,-0.309499047263783,-0.222529425019878,-0.396468669507688,1.96427980604775e-11
328,MAP1LC3A,3.82144441872098e-13,-0.332667170618456,-0.243068468558364,-0.422265872678548,1.99425805229412e-11
329,RNASET2,4.01233648383657e-13,-0.272210701530651,-0.211609086884335,-0.332812316176968,2.08751257124105e-11
330,GNAL,4.04976782530791e-13,-0.293619272018702,-0.229414259496248,-0.357824284541155,2.1006022989635e-11
331,CRNDE,4.25730573437408e-13,0.355187486012021,0.446791612622765,0.263583359401277,2.20158012855834e-11
332,DTYMK,4.60448626398833e-13,0.337056085781065,0.442303209509742,0.231808962052389,2.37394552351471e-11
333,BCAM,4.88174595848009e-13,-0.37101694576247,-0.263227808190487,-0.478806083334453,2.50933470184095e-11
334,SMTN,4.94166081651615e-13,0.14291204470058,0.191798255974205,0.0940258334269538,2.5325271915062e-11
335,KHDRBS3,4.97114014754464e-13,0.356651633226482,0.444763992373261,0.268539274079703,2.54003002703049e-11
336,SLC43A3,5.45822310939119e-13,-0.249190569055555,-0.196161974286242,-0.302219163824867,2.78060729057884e-11
337,C11ORF31,5.74572199761244e-13,-0.360369304402717,-0.265183030226463,-0.455555578578971,2.91838348466267e-11
338,MACROD2,6.23355269823438e-13,-0.344261092269263,-0.257901332833345,-0.430620851705182,3.1567964951384e-11
339,EGFL7,6.55398167047051e-13,-0.340930213435109,-0.251507768552302,-0.430352658317916,3.30927741160601e-11
340,TRIM69,6.85374976932101e-13,0.165633248543,0.222706895989952,0.108559601096048,3.45045984710199e-11
341,MDH1,7.12964992193547e-13,0.263048462945022,0.337866625091417,0.188230300798627,3.57883336404016e-11
342,ADD3,7.27345169978304e-13,0.325848084194889,0.419907451594899,0.231788716794879,3.64034130833878e-11
343,PFDN4,8.39120484374175e-13,0.300326360364696,0.38112051087364,0.219532209855752,4.18752925102996e-11
344,TNR,8.4625496721282e-13,-0.323133755470398,-0.248364706568519,-0.397902804372278,4.21085647493658e-11
345,SMIM14,8.58522357893801e-13,0.303262324118391,0.38650487968132,0.220019768555463,4.25951513045455e-11
346,FEN1,8.84066628682366e-13,-0.259365579180972,-0.205375327473942,-0.313355830888002,4.37357470611447e-11
347,KIAA0586,8.90547047846791e-13,0.264557268507232,0.344119734976703,0.18499480203776,4.39293769970995e-11
348,KREMEN2,9.25299353913195e-13,-0.1613208186428,-0.129667779789123,-0.192973857496477,4.55124972440579e-11
349,SLTM,9.34592854672524e-13,0.299612576413823,0.386527434183567,0.212697718644078,4.58378965427782e-11
350,UHRF1,1.0678148978436e-12,-0.1750532809591,-0.141190109061873,-0.208916452856327,5.22222503039681e-11
351,ADD2,1.12807514225175e-12,0.241991318387612,0.320063763454897,0.163918873320327,5.5012143048214e-11
352,HMGN5,1.19316997930063e-12,0.321516037042875,0.409487041528979,0.23354503255677,5.80212799309345e-11
353,MAZ,1.35741610935831e-12,0.296295267114132,0.367586742601591,0.225003791626674,6.58212225039271e-11
354,WDR62,1.48494582882784e-12,0.190760801721886,0.261325920680302,0.12019568276347,7.18017450622772e-11
355,SMIM22,1.52559749996812e-12,-0.374466082583168,-0.281362603456968,-0.467569561709369,7.35595842449417e-11
356,FNDC10,1.56056573171031e-12,-0.127400913370668,-0.103387715173946,-0.15141411156739,7.50342798586666e-11
357,CST3,1.57264942284198e-12,-0.345789432269148,-0.254399269626011,-0.437179594912286,7.54034738677486e-11
358,MTHFD1,1.68036951495509e-12,-0.266786813733498,-0.207559298942216,-0.32601432852478,8.03432541549897e-11
359,TCF19,1.73210011999705e-12,-0.238832250110472,-0.190205674706649,-0.287458825514295,8.2585954746489e-11
360,MIR503HG,1.89529343935747e-12,0.174454348025111,0.234641677121388,0.114267018928833,9.01159383374494e-11
361,HAGH,1.96637918569625e-12,0.278268985351215,0.360858038365229,0.195679932337201,9.32368767910325e-11
362,GTF2I,2.01007294623317e-12,0.270565008524946,0.341354347871731,0.199775669178162,9.50453553057268e-11
363,OVOS2,2.05102154254983e-12,-0.351890695812587,-0.266132053259516,-0.437649338365658,9.67144235367094e-11
364,CCND3,2.10887637893553e-12,-0.216135398256223,-0.170820607651981,-0.261450188860464,9.91693323578008e-11
365,AK9,2.1398251837046e-12,0.242846615582749,0.312843070262754,0.172850160902743,1.00349007313621e-10
366,PDZRN4,2.18081740305333e-12,0.457631592074908,0.577960004803471,0.337303179346345,1.01991943956459e-10
367,RNF5,2.42467814000138e-12,0.276252869844402,0.355930617980453,0.196575121708351,1.13087781259956e-10
368,SPTBN1,2.4767732936381e-12,0.293637183492792,0.392691251389535,0.19458311559605,1.15203609965227e-10
369,LGALS1,2.95878550182668e-12,0.164468470365409,0.223279028503342,0.105657912227475,1.37250762695846e-10
370,C9ORF142,3.16091698631118e-12,-0.349373364314801,-0.249585753215558,-0.449160975414043,1.46230854201861e-10
371,SLC20A1,3.89020729854261e-12,-0.239243382223886,-0.187958226062816,-0.290528538384956,1.79484308164835e-10
372,NLRP1,3.91158712099223e-12,-0.311785329301227,-0.229641526037889,-0.393929132564564,1.79985582661355e-10
373,CHAF1A,4.63404234678224e-12,-0.213597748533163,-0.16786413653251,-0.259331360533815,2.12656576005018e-10
374,IMPA2,5.32602622605197e-12,-0.234021366999369,-0.18333735081154,-0.284705383187199,2.43758264468801e-10
375,GOLGA8A,6.30782933177924e-12,-0.330409262318944,-0.246550363246062,-0.414268161391826,2.87922972458841e-10
376,GCHFR,6.37048763168789e-12,-0.321268044272372,-0.241006265548571,-0.401529822996174,2.90009672318089e-10
377,ANP32B,6.71284333519001e-12,0.300553813854604,0.380227812979485,0.220879814729723,3.04784454558216e-10
378,AMIGO2,7.38032218925146e-12,-0.210971523898071,-0.165550371257312,-0.25639267653883,3.34203637337083e-10
379,KLHL42,7.69351157879519e-12,-0.274394838278497,-0.19734231167275,-0.351447364884243,3.47466590222262e-10
380,MDK,7.83876113694841e-12,-0.370890381932601,-0.262617631645396,-0.479163132219806,3.53094932581963e-10
381,FAM102B,8.209533336234e-12,0.163723162251747,0.217836654849578,0.109609669653916,3.68825674845977e-10
382,RYR1,8.32949852583998e-12,-0.197235623973613,-0.153833629654726,-0.2406376182925,3.73235670855505e-10
383,AVP,8.8662470448933e-12,-0.179947291567969,-0.142021458559126,-0.217873124576812,3.96249479549448e-10
384,A1CF,9.03293645495805e-12,-0.258526239855668,-0.192733945656329,-0.324318534055007,4.02597991506001e-10
385,DCAF7,9.07463375201941e-12,0.212045368618403,0.311871162899816,0.112219574336991,4.02597991506001e-10
386,NDUFA2,9.07885872064709e-12,0.275316042177092,0.353776657903277,0.196855426450908,4.02597991506001e-10
387,C9ORF16,9.52816341206183e-12,-0.364619793363308,-0.256658841447223,-0.472580745279393,4.21430421509722e-10
388,HIRIP3,9.56277169589703e-12,-0.250208226457761,-0.193803463183916,-0.306612989731605,4.21871038965643e-10
389,CDC27,1.18258516770878e-11,0.251402022371768,0.332125658406158,0.170678386337378,5.20367874438848e-10
390,PAX6,1.19195462221402e-11,0.131388802406844,0.17952413432362,0.083253470490067,5.23145827395832e-10
391,CLDN7,1.23825298017105e-11,-0.366487657617054,-0.267553483677012,-0.465421831557097,5.42076119222197e-10
392,HNRNPA0,1.28314946420409e-11,0.252953892857928,0.330511135309896,0.17539665040596,5.58871994371028e-10
393,HNRNPA1,1.2831081400373e-11,0.249001598679884,0.317845457678483,0.180157739681285,5.58871994371028e-10
394,TPH1,1.3332465498211e-11,-0.482341327492945,-0.367622962964971,-0.597059692020918,5.79217796783952e-10
395,IL17RB,1.35459241198734e-11,-0.122010899986216,-0.0972171931920109,-0.146804606780421,5.87001476354109e-10
396,RAC3,1.38829064100767e-11,-0.172159387444591,-0.135559907560625,-0.208758867328557,6.00085123791118e-10
397,RRM2,1.4500022507799e-11,0.102088967500924,0.209618612972019,-0.00544067797017134,6.25181071198983e-10
398,KIF4B,1.47223638947687e-11,0.0701910726431186,0.102035287002247,0.0383468582839906,6.33172620067226e-10
399,CENPI,1.74042911003459e-11,0.123430307374826,0.170810062242677,0.0760505525069754,7.46639726227121e-10
400,DUT,1.81796759603074e-11,-0.353028302963297,-0.246931408570571,-0.459125197356023,7.77953783531453e-10
401,COCH,1.8762944828993e-11,-0.244509094057964,-0.18794960911166,-0.301068579004268,8.00911038997192e-10
402,CTNNAL1,1.88796676050214e-11,-0.271825702349504,-0.204616177430713,-0.339035227268296,8.03888732326248e-10
403,FAM173A,2.14942058888154e-11,-0.275134524350908,-0.192438834908948,-0.357830213792867,9.12279753164412e-10
404,HNRNPF,2.15318700869558e-11,-0.317486887765879,-0.221959389584933,-0.413014385946824,9.12279753164412e-10
405,SMIM24,2.16047595801248e-11,-0.270991680826545,-0.179086914803447,-0.362896446849643,9.13107826501227e-10
406,POLA2,2.31459256517644e-11,0.254215678629285,0.338421085474893,0.170010271783677,9.75834505865153e-10
407,LGALS3,2.40782031726493e-11,-0.214833341045504,-0.168570816018001,-0.261095866073006,1.01264521795145e-09
408,FOPNL,2.59458836300168e-11,0.202942207799956,0.277988369469526,0.127896046130386,1.08851884827205e-09
409,CCDC150,2.69478190765073e-11,0.168984829934976,0.227251191103122,0.110718468766829,1.12503858325018e-09
410,RDM1,2.68940805804064e-11,0.0824923864455697,0.11632481549918,0.0486599573919595,1.12503858325018e-09
411,TSEN34,2.72413152308822e-11,-0.310936582750714,-0.217879178599748,-0.403993986901679,1.13452455670805e-09
412,SNRPF,2.81325418130768e-11,0.252665955093022,0.32006721309078,0.185264697095265,1.16879785974377e-09
413,PXMP2,2.8659664697538e-11,-0.284720297403679,-0.210664712442428,-0.35877588236493,1.18781472306963e-09
414,COX14,2.94875751812224e-11,-0.296132944853366,-0.203506868966688,-0.388759020740044,1.21917590429223e-09
415,ZNF165,3.02468319784603e-11,0.124646835252413,0.171304255594682,0.077989414910144,1.24755427222965e-09
416,FBXO43,3.20096990239308e-11,0.0991263569176811,0.139193557992998,0.0590591558423638,1.31527783249181e-09
417,REEP1,3.20424639918844e-11,-0.238371595400866,-0.179032218381228,-0.297710972420504,1.31527783249181e-09
418,CPNE7,3.27712015467796e-11,-0.119584850712491,-0.0951406177946682,-0.144029083630313,1.34197286334025e-09
419,ODF2,3.3348787503993e-11,0.167652275328369,0.22461244744376,0.110692103212978,1.36236562220966e-09
420,TOR3A,3.45747111504005e-11,-0.216090892183512,-0.165728569371835,-0.26645321499519,1.40908412086049e-09
421,HNRNPM,3.78418857870824e-11,0.264910175544925,0.333467614911249,0.1963527361786,1.53857377438833e-09
422,SKA2,3.89190378160572e-11,0.294543778390023,0.386926566465314,0.202160990314732,1.57861888696078e-09
423,AHI1,3.96028869706321e-11,-0.322868049430965,-0.223833360095097,-0.421902738766834,1.60255937653974e-09
