,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
271,LAMTOR4,0.0039860986138062,0.150122033867409,0.253450671578881,0.0467933961559368,0.202659409199264
272,MLF2,0.00402081420329677,0.184407953051206,0.324984047401002,0.0438318587014089,0.202659409199264
273,RUVBL1,0.00402777949464104,0.190183815810982,0.312840992103405,0.0675266395185592,0.202659409199264
274,SCRIB,0.00400170972314186,0.0965526873128911,0.216525132508368,-0.0234197578825854,0.202659409199264
275,SPAG11B,0.00404122499087152,0.0563486930311718,0.116212083576895,-0.00351469751455172,0.202659409199264
276,TAF10,0.00399708625827912,0.106734956280873,0.261546159279874,-0.0480762467181282,0.202659409199264
277,TUBA1A,0.00388313764511814,0.212048834054526,0.336297176745022,0.0878004913640299,0.202659409199264
278,PCMTD1,0.00410142261853882,-0.152315821509601,-0.0590163177031958,-0.245615325316007,0.204203804996856
279,TSPAN31,0.00409455333859126,-0.116666681839878,-0.0590783471663435,-0.174255016513412,0.204203804996856
280,ARL6IP4,0.00412382515074938,0.0545456525533703,0.186000348150428,-0.0769090430436869,0.20458591131807
281,MYCL,0.00414346283507983,0.300224953463991,0.48297802963648,0.117471877291501,0.204828620078626
282,PPP5C,0.00422959500974873,0.0532191850664075,0.180756980029559,-0.0743186098967437,0.207608849047419
283,YTHDC1,0.00422723481811844,-0.118017232878819,0.0490078569733693,-0.285042322731008,0.207608849047419
284,AKAP12,0.00427955782251132,0.0715130314620395,0.139474986964704,0.00355107595937514,0.20825511578708
285,AKR1A1,0.00429271404032281,0.159097856788207,0.295237219038778,0.0229584945376356,0.20825511578708
286,DHX15,0.00430272969771018,-0.0806788770055374,0.0584661703446765,-0.219823924355751,0.20825511578708
287,PSMA6,0.00426649990727483,-0.0426002897101489,0.0370371037528151,-0.122237683173113,0.20825511578708
288,THNSL1,0.00431773281401514,0.00330282779896111,0.0415280452282949,-0.0349223896303727,0.208255647637098
289,HECTD2,0.00442613349081864,0.0499439491061599,0.0971263978111728,0.00276150040114707,0.210589455110027
290,SNRPD3,0.00439474004610022,0.121211573569324,0.240979956896162,0.00144319024248539,0.210589455110027
291,VBP1,0.00440157341183274,-0.0459662303911996,0.116537850001721,-0.20847031078412,0.210589455110027
292,ZC3H15,0.00442675983673802,-0.108804045879509,0.0798522227970831,-0.297460314556102,0.210589455110027
293,THAP5,0.00452304028023714,-0.121842064501431,-0.0448699275421259,-0.198814201460736,0.212981534009404
294,TRAPPC5,0.0045144368288837,NA,NA,NA,0.212981534009404
295,YWHAZ,0.00451030666190215,0.18519361809122,0.298942470228122,0.0714447659543178,0.212981534009404
296,ARL6IP6,0.00462777053138008,0.177844860108128,0.31527418215009,0.0404155380661668,0.213903552265624
297,CCNC,0.00467741922761745,-0.109270522863413,-0.0452489226576155,-0.17329212306921,0.213903552265624
298,FGD3,0.0045851512871599,0.0873526595053055,0.155738809375927,0.0189665096346837,0.213903552265624
299,JMJD1C,0.00464402072351557,0.141946774641958,0.244357297250566,0.039536252033349,0.213903552265624
300,KIF11,0.00457955146040066,-0.0204557842024503,0.0520049226884953,-0.0929164910933959,0.213903552265624
301,MCM4,0.00465916810015755,0.229611239802942,0.399756662330684,0.0594658172752,0.213903552265624
302,NDUFB8,0.00462170222250022,0.100064174064082,0.261924563534751,-0.0617962154065871,0.213903552265624
303,PHF8,0.00468120940815995,0.0768776762205626,0.232376379220786,-0.0786210267796607,0.213903552265624
304,RUFY3,0.00465401312639586,0.0304984093379151,0.113399422567215,-0.0524026038913852,0.213903552265624
305,DCAF12,0.00470117983103159,0.101757604349791,0.225459055768014,-0.0219438470684309,0.214111767320852
306,ARL6,0.00477313099254361,-0.0798952553146541,-0.0395386251791342,-0.120251885450174,0.214893319048427
307,B2M,0.00477555371868686,0.245662253159005,0.408784202312954,0.0825403040050557,0.214893319048427
308,MS4A15,0.00478021996875415,0.277424545281013,0.461288659229141,0.0935604313328848,0.214893319048427
309,P4HB,0.00473823599523555,0.20384877342052,0.35234797081515,0.0553495760258896,0.214893319048427
310,PPA2,0.00479721667880926,-0.033492906250107,0.0706172196867447,-0.137603032186959,0.214961731888192
311,PRPF6,0.00482938554161386,-0.221260653364732,-0.0596522212917378,-0.382869085437727,0.215016008200507
312,UNG,0.00482854251761118,0.179791043372395,0.337313977736624,0.0222681090081653,0.215016008200507
313,NEIL3,0.00495893891665962,-0.0263612327137895,-0.0123087425303656,-0.0404137228972134,0.219533267968614
314,SKAP2,0.00496245382925237,-0.11447208054844,0.0190627382449922,-0.248006899341872,0.219533267968614
315,HSPE1,0.00503321354364249,0.159062508499145,0.25948538393009,0.0586396330681993,0.221775408032142
316,ICAM1,0.00504506723332782,0.0280379446796734,0.0586022258349829,-0.0025263364756361,0.221775408032142
317,IGSF3,0.0050796715315054,0.0315062452210804,0.083153894254224,-0.0201414038120633,0.222592167962591
318,MEA1,0.00512823120296415,0.133335630039638,0.288683030445542,-0.0220117703662656,0.224013395095519
319,ARL13B,0.00516953506294054,-0.108412146352191,-0.0479878202796824,-0.1688364724247,0.225109754104411
320,PEF1,0.0051936970312621,0.0120475009359506,0.148726982412869,-0.124631980540967,0.225455142066443
321,KIF20B,0.00527051637879612,-0.0813795915784244,-0.0226451021943614,-0.140114080962487,0.228077081052514
322,CKAP4,0.00534359126865186,0.0907228345386531,0.160784483133476,0.0206611859438307,0.229807511804467
323,COBLL1,0.00532706697453168,-0.0539620539185869,-0.0243478390142359,-0.0835762688229379,0.229807511804467
324,PDK4,0.00536831635037504,-0.026566156319546,-0.00218021289007725,-0.0509520997490148,0.230158279083518
325,PORCN,0.00540445981442264,NA,NA,NA,0.230994927021984
326,C6ORF106,0.00561009562263871,0.0280445280400178,0.129643629956802,-0.0735545738767666,0.237044975376775
327,CDR2,0.0056136821652816,-0.0349797955812902,-0.00917766860432646,-0.060781922558254,0.237044975376775
328,CLDN7,0.00558769092429142,0.110398324582583,0.29526231651566,-0.0744656673504943,0.237044975376775
329,MOSPD1,0.00563319489001272,-0.0931917534322301,-0.0370770077645578,-0.149306499099902,0.237044975376775
330,PCBD2,0.00565567869633566,0.0106932814493039,0.0564941354262035,-0.0351075725275957,0.237044975376775
331,RNF19B,0.00564428317932527,-0.0279438615966878,-0.00557127183939221,-0.0503164513539833,0.237044975376775
332,TTC3,0.00566546194119137,0.190064214333761,0.315582128613671,0.0645463000538501,0.237044975376775
333,B4GALT1,0.00577301877729227,0.093799290273899,0.171230352214397,0.0163682283334009,0.23705414892043
334,HBP1,0.00576768475072594,-0.142257311886068,-0.0636246848705605,-0.220889938901575,0.23705414892043
335,HNRNPUL1,0.00574034678621996,0.176606228039298,0.311197549264078,0.0420149068145192,0.23705414892043
336,KIF9,0.0057457834025493,0.233246172440418,0.396103794504547,0.0703885503762888,0.23705414892043
337,PQLC1,0.00572732742629316,0.0862278531600972,0.176967070214673,-0.00451136389447858,0.23705414892043
338,RHBDD2,0.00578513832582432,0.137222447960867,0.231824904321338,0.042619991600396,0.23705414892043
339,RP11-706O15.7,0.00573532840170147,NA,NA,NA,0.23705414892043
340,C12ORF60,0.00584172942913389,-0.0227005406876459,-0.0108946524622751,-0.0345064289130167,0.237981298180776
341,LRRCC1,0.00584202884455005,0.053065118219245,0.194043764096064,-0.0879135276575738,0.237981298180776
342,ATE1,0.00611477483476005,-0.00638940809893246,0.039112390418686,-0.0518912066165509,0.238761268758412
343,BET1,0.00629088074044914,-0.0994904273289756,-0.0362914455217211,-0.16268940913623,0.238761268758412
344,BRD3,0.0059963702312883,0.225276385110481,0.380124985485799,0.070427784735163,0.238761268758412
345,C12ORF73,0.00611398796651433,0.0231702016714675,0.142375818010101,-0.0960354146671657,0.238761268758412
346,CD3EAP,0.00590391709974206,0.151794732567195,0.256287492486319,0.0473019726480706,0.238761268758412
347,CDCA7L,0.00607700376194285,-0.160593044333283,-0.0477842735617515,-0.273401815104815,0.238761268758412
348,CENPA,0.00621562583347048,-0.116142680965875,-0.0442298388160724,-0.188055523115678,0.238761268758412
349,COX5A,0.00607518483316213,0.151070650763782,0.263750071126609,0.038391230400955,0.238761268758412
350,DUSP6,0.00596573213726626,0.0896769131884347,0.16424331917101,0.0151105072058599,0.238761268758412
351,FANCG,0.00618149387477379,0.0134940085595599,0.0930448716182209,-0.0660568544991011,0.238761268758412
352,GNAI1,0.00611210601239881,-0.115156363296195,-0.0538692476173575,-0.176443478975033,0.238761268758412
353,GON7,0.00589177368229266,0.132246901685678,0.248332179905868,0.0161616234654876,0.238761268758412
354,IST1,0.00622740471734974,-0.010570581110668,0.0978738316285061,-0.119014993849842,0.238761268758412
355,KITLG,0.00609723221045171,0.136980800875075,0.23763359796832,0.0363280037818299,0.238761268758412
356,LZTS1,0.00628161949906599,-0.0159255214493615,0.0219683185367616,-0.0538193614354846,0.238761268758412
357,MEST,0.00628794775461462,0.131960052152604,0.263375297361022,0.000544806944185766,0.238761268758412
358,MLF1,0.00605665924025156,-0.179668632786695,-0.000900004748296823,-0.358437260825092,0.238761268758412
359,NKG7,0.00618973610766283,-0.0352364926245151,-0.0146759661687223,-0.055797019080308,0.238761268758412
360,PLSCR1,0.00628036641274148,0.128909643940223,0.220609739249299,0.0372095486311466,0.238761268758412
361,SCLT1,0.00606915957124462,-0.0572347584988138,-0.0264081725238997,-0.0880613444737278,0.238761268758412
362,SMG5,0.00622472455005126,-0.0825411136056772,-0.0364449657101477,-0.128637261501207,0.238761268758412
363,TMEM98,0.00603657960495451,0.12775706593271,0.221719257552545,0.0337948743128757,0.238761268758412
364,UQCC2,0.00594610711972776,0.0348751851134013,0.196587544700948,-0.126837174474145,0.238761268758412
365,ZFAND5,0.00619061263255925,0.212329416696866,0.379344120764165,0.0453147126295674,0.238761268758412
366,ZNF107,0.00627055859567166,-0.000233897564744762,0.0424543943850711,-0.0429221895145607,0.238761268758412
367,C9ORF142,0.00638024141342064,-0.0215793434962446,0.159990970111838,-0.203149657104327,0.241490652150854
368,NAGK,0.00639756388967779,0.0770185025588317,0.190632983169087,-0.0365959780514237,0.241490652150854
369,APOL6,0.00646182004970173,0.0753962521992932,0.136349108996046,0.0144433954025403,0.243255128212484
370,C11ORF31,0.00655150472326137,0.123280207796707,0.266100675315951,-0.0195402597225365,0.245964735434659
371,GPI,0.00664133227937534,-0.223943368018059,-0.0599450485132094,-0.387941687522909,0.246067463896742
372,IER3,0.00666355506385392,0.0311734447662085,0.1050190162245,-0.0426721266920835,0.246067463896742
373,MIF4GD,0.006704761436609,-0.0775965879470184,-0.0332180923366242,-0.121975083557413,0.246067463896742
374,NDUFA3,0.00670619203058194,0.18629795620459,0.298529438848932,0.0740664735602485,0.246067463896742
375,SERPINE2,0.00671366847720577,0.103868295144564,0.207345492695351,0.000391097593776146,0.246067463896742
376,SHFM1,0.00667754014914842,0.118230615451659,0.211861833250091,0.0245993976532284,0.246067463896742
377,SPECC1,0.00662631508281453,0.126533417221012,0.221603817842345,0.0314630165996794,0.246067463896742
378,VEGFA,0.00668305087943671,-0.269973749772514,-0.118795869813554,-0.421151629731474,0.246067463896742
379,ZNF547,0.00665989937249812,0.0183359485625643,0.0405719843241627,-0.003900087199034,0.246067463896742
380,LINC01234,0.00678089720593772,NA,NA,NA,0.247877481809686
381,MGST1,0.00682394412147234,0.240919796222285,0.439825912664357,0.0420136797802134,0.248796345909114
382,ACTN1,0.0068670118520351,0.0487318483319425,0.130759784048016,-0.0332960873841311,0.248903673155087
383,CDC42EP4,0.00690266347436394,0.0908197692516763,0.159983059346669,0.0216564791566841,0.248903673155087
384,LYRM1,0.0068858685875268,-0.187059690459695,-0.0674059987754218,-0.306713382143967,0.248903673155087
385,PCSK1,0.00689388290337058,0.238830113043919,0.409208805438508,0.0684514206493299,0.248903673155087
386,PICK1,0.00691647957943012,-0.034329547010145,0.0128858861289767,-0.0815449801492666,0.248903673155087
387,CKLF,0.0069490020580871,0.0223568261490192,0.121565046787018,-0.0768513944889792,0.248904518330781
388,MBTD1,0.00695233986842869,-0.00844129131378019,0.0549679289063188,-0.0718505115338792,0.248904518330781
389,ZBTB8OS,0.00697927814255614,0.130784877058404,0.287688777401051,-0.0261190232842434,0.249226613568759
390,PROSER1,0.00701203891390933,-0.0839518800853429,-0.033047939864993,-0.134855820305693,0.249754442443883
391,NUDT21,0.00706866113038796,0.0975289059346552,0.249177354173889,-0.0541195423045786,0.250931812009641
392,TXNRD1,0.00708122311624645,0.0511498551068499,0.22108442402921,-0.118784713815511,0.250931812009641
393,CMAS,0.00718071866163435,-0.160640219772396,-0.00731632171789931,-0.313964117826893,0.251887280123138
394,CMC1,0.00715535589027224,0.0555781209884733,0.214307332675416,-0.10315109069847,0.251887280123138
395,CTHRC1,0.00717128637297967,0.127681648806384,0.241489388162194,0.0138739094505734,0.251887280123138
396,PRR36,0.00713871404996597,0.110549379097112,0.23809702360061,-0.0169982654063857,0.251887280123138
397,LRFN2,0.00721553335762819,NA,NA,NA,0.252470966929
398,FBXL15,0.00724444219929846,-0.067965375490145,0.0115577737979851,-0.147488524778275,0.252845594448379
399,TPM1,0.00730912284755531,0.197344221434651,0.331946591401408,0.062741851467893,0.254463722995967
400,ZBTB12,0.00734318602549598,NA,NA,NA,0.255010492700412
401,ATP5G1,0.00739077288698212,0.17141250760605,0.301499439372585,0.0413255758395139,0.255881539496265
402,NET1,0.00740510970250512,0.101157792061339,0.230905898711096,-0.0285903145884188,0.255881539496265
403,CDC6,0.00758102608055006,0.0400877210815628,0.126271641651746,-0.0460961994886203,0.258977121397949
404,COA1,0.00759166077446917,-0.129794817116411,-0.0184713247673286,-0.241118309465494,0.258977121397949
405,FOSB,0.00755708862949487,0.285570358960926,0.495367606401136,0.0757731115207158,0.258977121397949
406,MAX,0.00757398970047177,-0.0828650466735412,-0.00981895268566652,-0.155911140661416,0.258977121397949
407,RSPH9,0.00752920042985208,-0.0611337340761352,-0.0279837239321183,-0.0942837442201521,0.258977121397949
408,SNU13,0.00760655572171645,0.12745606347208,0.240825240161949,0.0140868867822102,0.258977121397949
409,KLF10,0.00766946548398792,0.0155634659643425,0.129591873041492,-0.0984649411128067,0.25925122939846
410,TRIP13,0.00767059644969887,-0.0731333369643147,0.0171045200713277,-0.163371193999957,0.25925122939846
411,ZNF704,0.00765145106522134,0.218614502123005,0.391657068228878,0.0455719360171318,0.25925122939846
412,VPS26B,0.00769168633644437,-0.0405396276509398,0.0142094930837355,-0.0952887483856151,0.259333045872691
413,ADA,0.00775631772230045,-0.0537725300878408,-0.0256544679263859,-0.0818905922492958,0.259967751123828
414,BICDL2,0.00773907914721724,-0.0435944489565915,-0.0211887350784766,-0.0660001628347064,0.259967751123828
415,SCD5,0.00776665587188747,0.0216430632586078,0.069577508331712,-0.0262913818144965,0.259967751123828
416,TAGLN2,0.0078352894352306,0.179363773573533,0.304650726231564,0.0540768209155009,0.261007207541459
417,TMEM158,0.00781687844491085,0.184405973944785,0.319816676574976,0.0489952713145947,0.261007207541459
418,FARP1,0.00786881096815296,0.166707100445715,0.324700466357413,0.00871373453401664,0.261496777891418
419,ARHGAP33,0.00798445771344315,0.0980145170830857,0.172312592740805,0.0237164414253667,0.263603509234728
420,MEX3A,0.00804606492804871,0.123792398991972,0.2580797434022,-0.0104949454182565,0.263603509234728
421,SCGB1A1,0.00795332885242546,0.0311051175715142,0.168005000130361,-0.105794764987333,0.263603509234728
422,SCP2,0.00804579220653563,-0.204908634781362,-0.0497873394611731,-0.360029930101551,0.263603509234728
423,STOML2,0.00801038466415918,0.161797322051183,0.262712945253412,0.0608816988489545,0.263603509234728
424,VPS11,0.00799668580524452,-0.0137157452459341,0.0146362805527787,-0.042067771044647,0.263603509234728
425,CCNB1,0.00812281843529648,-0.16188251756267,-0.0740448573810917,-0.249720177744248,0.263631006739961
426,RERE,0.00812042348722312,0.204894211905061,0.388328725654033,0.0214596981560893,0.263631006739961
427,RP5-832C2.5,0.00810314317213256,-0.0196808498096521,-0.00789520979107762,-0.0314664898282266,0.263631006739961
428,SRM,0.00811186984529201,0.241890423940225,0.390057612988187,0.0937232348922623,0.263631006739961
429,ABL1,0.00826489237506096,0.0376467368499597,0.116529396087528,-0.0412359223876088,0.267448003091715
430,CCDC124,0.00834609915610409,0.063235959111734,0.226444871690169,-0.0999729534667014,0.267448003091715
431,CCDC82,0.00835594509695516,-0.0716680917459764,-0.0233656172498816,-0.119970566242071,0.267448003091715
432,MMP24-AS1,0.00834425415532419,-0.132019811205391,0.00625931915286154,-0.270298941563643,0.267448003091715
433,NDUFA2,0.00828141034001663,0.17046825977964,0.274576807395461,0.0663597121638186,0.267448003091715
434,STK17B,0.00833344301455466,0.00657736239341469,0.044937914357494,-0.0317831895706646,0.267448003091715
