,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
254,NDUFS5,3.92880850430947e-05,-0.454764805652334,-0.251749174321795,-0.657780436982873,0.00214862515485681
255,RBM8A,3.99533806516629e-05,-0.207801694329093,-0.116500278950323,-0.299103109707863,0.00217644082600882
256,PRDX4,4.11661816909199e-05,0.281472790935921,0.402255999164916,0.160689582706927,0.0022337477729241
257,TAPBP,4.14874586533524e-05,0.298818986882648,0.436082322882555,0.161555650882741,0.00224242135468373
258,IDS,4.30498610191034e-05,0.294168110631058,0.44006939867057,0.148266822591546,0.00231785123804793
259,KCNC4,4.54392477960897e-05,0.06029829372777,0.101392458048488,0.0192041294070519,0.00243705247542657
260,LSM3,4.61183555704228e-05,-0.226360200386089,-0.111240937453365,-0.341479463318813,0.00246396183549516
261,KIF1A,4.65094820713586e-05,0.309851810373233,0.453068746817427,0.166634873929039,0.00247533799024231
262,HIST1H3A,4.8968803349912e-05,NA,NA,NA,0.00259628109669324
263,KIF15,5.22844901535459e-05,-0.087701742704014,-0.0569132756903007,-0.118490209717727,0.00276153556168405
264,TMEM11,5.3311076039095e-05,-0.217181028963501,-0.119825499412541,-0.314536558514461,0.0028050915047692
265,CYB5A,5.39392089051058e-05,0.25677798579622,0.366230374172927,0.147325597419513,0.00282743226755028
266,SMIM5,5.50311658423289e-05,0.0370951367677961,0.0673103363596325,0.00687993717595969,0.00287382678464583
267,EHF,5.53539733565591e-05,0.115518356266946,0.184069724436212,0.0469669880976801,0.00287985784230697
268,EI24,5.62470582463135e-05,0.277725061871713,0.393036445434995,0.162413678308431,0.00291540256007291
269,PNRC2,5.71148804659679e-05,-0.250629515793788,-0.137189439453753,-0.364069592133824,0.00294937845558647
270,NOL4,5.90440104085726e-05,0.219345854564644,0.333183338237696,0.105508370891593,0.00302649575123794
271,RBBP8NL,5.90314032644955e-05,0.0815715248530216,0.134772785894834,0.0283702638112094,0.00302649575123794
272,PLD3,6.08371269992303e-05,0.206413730260981,0.310297448084893,0.102530012437069,0.00310694312921437
273,MYDGF,6.32499478174088e-05,0.279584857332971,0.40117897427005,0.157990740395892,0.00321833342539057
274,DAD1,6.40028349793438e-05,0.225064242234749,0.322705109164193,0.127423375305305,0.00324475686386155
275,PRKAR1B,6.83842773275505e-05,0.0873632916262784,0.140518340402059,0.0342082428504982,0.00345427635038911
276,CAP1,7.07531643835083e-05,-0.367802627399188,-0.20262800243887,-0.532977252359506,0.00356098625525839
277,FADS1,7.21096365885678e-05,0.269217028478352,0.401804425881531,0.136629631075174,0.00361615509693789
278,OPRD1,7.38561324464838e-05,0.0548792228698217,0.0932934082229378,0.0164650375167056,0.00368497883470122
279,STMN2,7.40126049155309e-05,-0.298118942757728,-0.146386655822473,-0.449851229692984,0.00368497883470122
280,CCNA1,7.55437822697991e-05,-0.201130810744492,-0.121241014401059,-0.281020607087926,0.00374778099824921
281,B4GALT7,7.72564718022515e-05,0.107065710986863,0.16943677907555,0.0446946428981754,0.00381910907403941
282,TTC32,7.79964236655385e-05,-0.203682240332202,-0.1236147282446,-0.283749752419804,0.00384201532318438
283,CMIP,8.03646007453225e-05,0.321307753031096,0.472336370832877,0.170279135229315,0.00391699883843254
284,KIF20B,8.02619252956375e-05,-0.136469929163717,-0.0879016215307366,-0.185038236796697,0.00391699883843254
285,VEGFA,8.03154655877138e-05,-0.337806807496743,-0.202304694428499,-0.473308920564986,0.00391699883843254
286,BORA,8.2205597912787e-05,NA,NA,NA,0.0039883443832397
287,KNSTRN,8.24026231365485e-05,-0.128451297797446,-0.0815077262072421,-0.175394869387651,0.0039883443832397
288,ELK3,8.42371339480473e-05,0.0757898396356876,0.124568329695653,0.0270113495757225,0.00406297926275113
289,DAPL1,8.67327525518976e-05,-0.0287689992089446,0.00726416670358099,-0.0648021651214702,0.0041585173597015
290,UQCR11,8.68166463403236e-05,0.221039949218371,0.321822081840663,0.120257816596078,0.0041585173597015
291,KIAA1456,8.91307738228484e-05,0.323004048047858,0.478328014379516,0.1676800817162,0.00425469271193535
292,IGSF3,9.58356222687725e-05,0.0871164269464282,0.145061140356439,0.0291717135364178,0.00455908434566958
293,ATP6AP2,9.73050550504838e-05,0.283220442398439,0.422623410688179,0.1438174741087,0.00458469355407827
294,EMC10,9.73640917466769e-05,0.288337077330955,0.437221386259219,0.139452768402691,0.00458469355407827
295,GSPT1,9.680781505494e-05,-0.211081486159885,-0.0812136596876071,-0.340949312632164,0.00458469355407827
296,AKIRIN1,0.000101840143738224,-0.412645609974378,-0.218026464095927,-0.607264755852829,0.00477926161036373
297,WRB,0.000103197622540789,0.220190423446855,0.326809814151682,0.113571032742028,0.0048266605209229
298,NME1,0.000104129107810298,0.235577402928376,0.34481514207657,0.126339663780181,0.00485388401541225
299,UQCRQ,0.000105379397087447,0.183260416798624,0.272667050301848,0.0938537832953998,0.00489573647137703
300,B3GAT3,0.000106643435115733,0.233188707000901,0.352126837100089,0.114250576901713,0.00492154138602209
301,CDCA5,0.000106488332027844,-0.136894306122506,-0.0871088651115932,-0.186679747133419,0.00492154138602209
302,PIM3,0.000108468664523656,0.254471579931197,0.401211712442097,0.107731447420297,0.00498919940032483
303,MAL,0.000112014668365716,0.0659940559047864,0.112369890730925,0.0196182210786478,0.00513529953223817
304,NUDT2,0.000113434937426003,-0.287296790096575,-0.157465619530903,-0.417127960662248,0.00518330498613356
305,CENPH,0.000114489306504544,-0.195753405884113,-0.119060051167945,-0.272446760600281,0.00521433100542498
306,PDIA4,0.000115809286414418,0.189216483283058,0.291465819887968,0.0869671466781488,0.00525721175680613
307,NCALD,0.000117913164269413,0.193493464739143,0.293921063349409,0.0930658661288765,0.00533528262171471
308,EBAG9,0.000118976581200829,0.203498555612196,0.304904415605123,0.10209269561927,0.00536592106967763
309,CCSAP,0.000121142508433233,-0.105288460821329,-0.0681268920248997,-0.142450029617757,0.00544592422215548
310,CPLX1,0.00012322302451518,0.118622691884148,0.194788546476831,0.042456837291465,0.00552158397916246
311,ARHGAP11B,0.000127895487947415,-0.0450948700024375,-0.0275902230019113,-0.0625995170029637,0.00571252804848086
312,RTN4,0.000133496516681316,0.16731876662913,0.288532458145908,0.0461050751123516,0.00594359010647487
313,ATP5L,0.000135117059335657,0.180859389907744,0.26406368067842,0.0976550991370674,0.00598748829294532
314,TSPO,0.000135344562953339,0.200228829942754,0.346065577689414,0.0543920821960935,0.00598748829294532
315,CCDC157,0.000138893357602133,0.0857498877925396,0.138023673117969,0.0334761024671102,0.00612497660460708
316,LAGE3,0.000153356479072723,0.18576758224904,0.304070916305257,0.0674642481928231,0.00674137611012404
317,DNAJB11,0.000159312861899157,0.246301939360612,0.368697936957309,0.123905941763916,0.00698111976227507
318,HIST1H1D,0.000162149877411347,-0.0949571835033311,-0.0624904061053012,-0.127423960901361,0.00708309417333656
319,TMED3,0.000166623642070422,0.193264404116085,0.294146606806492,0.0923822014256785,0.00725570223197567
320,FAM72D,0.000171533246694131,-0.0561376224891588,-0.0363583538494401,-0.0759168911288775,0.00744060690650543
321,NPDC1,0.000171941171765045,0.267533164389399,0.406341910151947,0.128724418626852,0.00744060690650543
322,CD151,0.000175255997608207,0.203950015824514,0.312460206475991,0.0954398251730372,0.00756050019495529
323,TMED9,0.000175822590344912,0.291822745772399,0.42226626400748,0.161379227537318,0.00756146006960115
324,IRX2,0.000179521170312283,-0.179322505922698,-0.109464625503068,-0.249180386342328,0.00769669313829607
325,F12,0.000181277572894059,0.102391773121926,0.162832175886232,0.0419513703576199,0.00774808235406577
326,RFC3,0.000183189543674569,-0.252523445635365,-0.120398633790211,-0.38464825748052,0.00780578512632957
327,CNKSR3,0.000186583122497412,0.210245548814462,0.404036832569047,0.0164542650598765,0.00792607386731362
328,IFI27L2,0.000191571852374335,-0.158617053264715,-0.0948641949135354,-0.222369911615895,0.00811318476015819
329,IARS,0.000193513482699581,-0.228777393482242,-0.117797557486796,-0.339757229477688,0.00812895072068042
330,MUC12,0.000193175058132415,0.153431753236522,0.240819784063689,0.0660437224093557,0.00812895072068042
331,RPA3,0.00019369971121915,-0.21514323362088,-0.100199571861008,-0.330086895380751,0.00812895072068042
332,BEX2,0.000197126613319722,0.270442416829218,0.395449486577037,0.145435347081399,0.00824784875188029
333,TBC1D31,0.000200285085141224,-0.102076381915147,-0.063375678440684,-0.140777085389609,0.00835483518827853
334,LRRCC1,0.000204341972494327,-0.206113806004653,-0.111358542327826,-0.30086906968148,0.00849854592790031
335,POLR2F,0.000209240626528651,0.208780896217237,0.347984925414813,0.0695768670196602,0.00861285474126812
336,SCN2A,0.00021019060955222,0.365692086905691,0.548970969269535,0.182413204541848,0.00861285474126812
337,SLC35D3,0.000208350358966434,0.157037393057314,0.245821803128869,0.0682529829857591,0.00861285474126812
338,SYF2,0.000209647113006125,-0.214958384277743,-0.0965258164843815,-0.333390952071105,0.00861285474126812
339,TMSB15A,0.00020797420880991,-0.31316781882758,-0.160674095535539,-0.465661542119622,0.00861285474126812
340,KALRN,0.000217445225086755,0.101346554623192,0.166457438981546,0.0362356702648374,0.00888391653435327
341,KCNH6,0.000221507279833952,0.114677427283338,0.190340697050341,0.0390141575163358,0.00902333614127104
342,CCDC30,0.000228508103162994,0.166180549952409,0.268127179087008,0.0642339208178103,0.00928130427203843
343,MIS18A,0.000229931853179947,-0.155530848744341,-0.0920570277888304,-0.219004669699852,0.00928483538524025
344,NUDT15,0.000229787564620501,-0.223483198800329,-0.125787283789625,-0.321179113811033,0.00928483538524025
345,FAM134B,0.000234684808023582,0.17397019143695,0.275144167529377,0.0727962153445225,0.00944929469059587
346,PDIA3,0.000237846393665852,0.266890395309928,0.407635977798476,0.12614481282138,0.0095489140300935
347,HIST1H4E,0.000240334880836921,-0.183871837474862,-0.110484322903707,-0.257259352046017,0.00957882901221561
348,HIST2H3C,0.000240028736047436,-0.0486412796336356,-0.0223963345496731,-0.0748862247175981,0.00957882901221561
349,SCHLAP1,0.000240660235063224,-0.104112624032584,-0.0613224294053825,-0.146902818659786,0.00957882901221561
350,VWA1,0.000242536256568143,0.15268005720394,0.240075171656142,0.0652849427517373,0.00962591754282308
351,SMIM12,0.000248574552590651,0.172684762702241,0.311212291953933,0.0341572334505491,0.0098374618519565
352,CKAP2,0.00024952144702598,-0.23022354250062,-0.118369049578067,-0.342078035423173,0.0098468818768122
353,DYNC2H1,0.000251531386918222,0.0652500306037473,0.117354645300662,0.0131454159068326,0.00989808072430885
354,ITGA6,0.000256748114620459,0.0899565017951589,0.151826865658502,0.0280861379318157,0.0100748250287932
355,ENAH,0.000258791742056402,-0.241948356063986,-0.103801533795234,-0.380095178332738,0.0101264115180436
356,C14ORF159,0.000260691813562446,0.0325964001645364,0.0588204943163787,0.00637230601269415,0.0101486156748341
357,CALCB,0.000263340779568742,0.101668869817897,0.170982975091642,0.0323547645441518,0.0101486156748341
358,CLPTM1L,0.00026374272972537,0.24461934532964,0.367266884258377,0.121971806400903,0.0101486156748341
359,CYB561A3,0.000261297934233574,0.105575900517965,0.168796042402181,0.0423557586337488,0.0101486156748341
360,HYOU1,0.000262670669696202,0.0918309107553597,0.161040600529424,0.022621220981295,0.0101486156748341
361,MZT1,0.000262284925197453,-0.245897177728106,-0.107999591018531,-0.383794764437681,0.0101486156748341
362,AUP1,0.000272612674836114,0.23393096942351,0.350313262131465,0.117548676715555,0.0104609465915703
363,CERS4,0.000278516042814047,0.235558243422989,0.369110227502906,0.102006259343071,0.0106287537107965
364,SREBF2,0.000278431901683612,0.140240006158023,0.222602704608133,0.0578773077079119,0.0106287537107965
365,ERCC6L,0.000281588663332077,NA,NA,NA,0.0107165701982079
366,ARHGEF39,0.000284267285072155,-0.0560893080867691,-0.0143218209882432,-0.097856795185295,0.0107303175460253
367,COBLL1,0.000283256600159501,0.100923429266545,0.164399365347689,0.0374474931854002,0.0107303175460253
368,GABRB3,0.000284029677510814,0.211327920422034,0.326441124244477,0.096214716599591,0.0107303175460253
369,SDK2,0.000287226596004256,0.0658487846077984,0.115336669116722,0.0163609000988748,0.0108126413146209
370,VRK1,0.000288905921114674,-0.194644430816174,-0.112794471529707,-0.276494390102641,0.0108464652708214
371,SYT4,0.000301467039454295,0.31122348652441,0.496240816549233,0.126206156499588,0.0112875435176809
372,GLO1,0.000309435776994571,-0.270396931647453,-0.13053472957933,-0.410259133715576,0.0115547644576118
373,ESYT1,0.000313630631604327,0.126271407866498,0.203818499977751,0.048724315755246,0.0116800083206856
374,GJB4,0.00031640871139964,0.0162831883512223,0.0330052560565968,-0.000438879354152193,0.0117392024988384
375,RECQL4,0.000316910297103476,-0.0834613325627269,-0.0505812061810525,-0.116341458944401,0.0117392024988384
376,ATP5B,0.000324170343822869,-0.195581370637855,-0.0999244109863835,-0.291238330289327,0.011944430360858
377,RCC1,0.000323678839801395,-0.128967260202939,-0.0774005873593499,-0.180533933046528,0.011944430360858
378,FAM213A,0.000328050729159319,0.224482092132925,0.34619720428594,0.102766979979909,0.0120554303670691
379,C1ORF21,0.000329676451792718,-0.149033694322539,-0.0873987385731548,-0.210668650071923,0.0120832073663658
380,DSN1,0.000335934983822746,-0.138890336775481,-0.0754958823063394,-0.202284791244623,0.0122801917375836
381,KRT19,0.000337656189707806,-0.276587009469966,-0.131336726065938,-0.421837292873995,0.0123107142551998
382,GAS2L3,0.000342667707861079,-0.0696330862513526,-0.0424936987106584,-0.0967724737920468,0.0124607254709378
383,IER5L,0.000344378454558161,-0.198605791728544,-0.114338421989616,-0.282873161467472,0.0124902378910377
384,WNK3,0.000351937840058699,-0.114561334011982,-0.0600186261496485,-0.169104041874316,0.0127311680631651
385,DDOST,0.000355354856506576,0.238235144703291,0.352433279157149,0.124037010249433,0.0128213878226827
386,HIST1H2BC,0.000356746430304611,-0.169839079438766,-0.0992369396330922,-0.240441219244441,0.0128382504232159
387,HIST2H2AA3,0.000385513519724458,-0.106404930990514,-0.0655175379410037,-0.147292324040023,0.0138376441924869
388,ATP5E,0.00039494601248631,0.178784439878559,0.266743717153263,0.0908251626038543,0.0141033292016641
389,SAP30,0.000394624932736017,-0.190096538115996,-0.0998483939375684,-0.280344682294424,0.0141033292016641
390,LINC01315,0.000408602016916099,0.12222377827224,0.197165620515086,0.0472819360293939,0.014553565684568
391,ESPL1,0.000412388471574911,0.154015773269608,0.250532940331557,0.057498606207659,0.0146134904557324
392,RBM3,0.000411876511568113,0.234815531507135,0.353849018748997,0.115782044265272,0.0146134904557324
393,NCAPH,0.000416857325806288,-0.0708858470633061,-0.0409074434490114,-0.100864250677601,0.0147342623734736
394,TUBB,0.00042443480220069,-0.244642701987789,-0.120490106707624,-0.368795297267955,0.0149640198918015
395,FRAS1,0.000430299850803399,0.0389626539904932,0.0716601360864893,0.00626517189449704,0.015132392981038
396,TIMM13,0.000441269795263267,0.189022826551678,0.285160410141783,0.0928852429615724,0.0154789866818233
397,MAP1LC3B,0.000443652998508887,-0.268964279707328,-0.131820928403867,-0.406107631010788,0.0155233848924105
398,TSPAN3,0.00044822226103008,0.195541393146529,0.303023895988413,0.0880588903046451,0.0156438578592182
399,LMO4,0.000454664108627693,-0.30704007068678,-0.138785962919577,-0.475294178453983,0.0158289201326999
400,RPN2,0.00045737201097383,0.27145097802497,0.40092641362395,0.141975542425991,0.0158833865110937
401,GNG5,0.000469585434707294,-0.221536782375227,-0.104185522575002,-0.338888042175453,0.0162668610312195
402,NBL1,0.000478695776671801,0.100021873990227,0.162635134896725,0.0374086130837283,0.0165412015764875
403,PHGDH,0.000480608677262083,-0.242237547768652,-0.133651702772028,-0.350823392765277,0.0165660921485052
404,EGR1,0.000489361343740035,0.0788861746687153,0.221646701437375,-0.063874352099944,0.0167844899404761
405,EMC7,0.000488832994583133,0.150723693911069,0.248442525876204,0.0530048619459346,0.0167844899404761
406,CNTNAP3B,0.00049105524974939,0.0531581412867666,0.0938066642658224,0.0125096183077107,0.0168011046164256
407,TRIM56,0.000492583380599587,0.103089174614484,0.171181427990112,0.0349969212388556,0.0168119797049358
408,FAM26F,0.000512365685487788,0.0365153336528636,0.069492593321652,0.00353807398407524,0.0174318448103323
409,H3F3B,0.000513254951222081,-0.194681885098064,-0.096726664762465,-0.292637105433664,0.0174318448103323
410,APOL6,0.000516800209023779,0.0154153652847177,0.0639869262497696,-0.0331561956803341,0.0175094431793886
411,FAM84B,0.000522535630019628,0.269710678328459,0.413817064710134,0.125604291946783,0.0176606871936804
412,RAD21,0.000527899198402277,-0.249371377941654,-0.119645884644812,-0.379096871238497,0.017798659623801
413,PSMB1,0.000535115990580033,0.160865843927748,0.254239656106125,0.0674920317493716,0.0179739609319115
414,SLC6A8,0.000536980331635107,-0.0887770888552284,-0.0486208892643761,-0.128933288446081,0.0179739609319115
415,SLC7A4,0.00053608079469326,0.0399284214642555,0.0700622528755083,0.00979459005300272,0.0179739609319115
416,SAMD13,0.000539722451500486,-0.0512868736397528,-0.029676991326,-0.0728967559535056,0.018022318687003
417,FOSB,0.000545897393754112,0.23992641350763,0.404026320252248,0.0758265067630125,0.0181847978336652
418,FZD9,0.000557532528362199,0.0724288742658446,0.121171781112327,0.0236859674193627,0.0185279529939696
419,CDC27,0.000561133716696955,-0.133811325194455,-0.077232446458491,-0.190390203930418,0.0186031228129771
420,ESRRA,0.000564714694066103,0.149762398740731,0.240712387247052,0.0588124102344105,0.0186329021740433
421,FICD,0.000564647902997179,0.0408878572640612,0.0721519915843042,0.00962372294381827,0.0186329021740433
422,CTSV,0.00057320148332252,-0.0688501557794527,-0.040586341836584,-0.0971139697223213,0.0188235030847119
423,PPIE,0.000573180579448395,-0.314338721310714,-0.151939783998063,-0.476737658623366,0.0188235030847119
