,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,PRMT1,1.26470212643371e-05,-0.203820364024129,-0.119375787039374,-0.288264941008885,0.000688940283854537
256,CCDC167,1.27319963361463e-05,-0.259005615908696,-0.148885490678694,-0.369125741138697,0.000690860004317999
257,CBX3,1.38791080556647e-05,-0.204340052519967,-0.120180168200327,-0.288499936839608,0.0007501738910554
258,PCP4,1.41313476783872e-05,0.363795230163699,0.525475751703083,0.202114708624315,0.000760847095350682
259,MBD3,1.42405924598288e-05,-0.225313008801716,-0.141206565947972,-0.30941945165546,0.000763768609496067
260,UBE2B,1.50010934119658e-05,0.222686135813522,0.314295396636236,0.131076874990809,0.000801462263790833
261,GOLT1B,1.51701167049273e-05,0.204488320913155,0.315899198523184,0.093077443303126,0.000807387322406686
262,SMARCC1,1.5596715700411e-05,-0.29169888469927,-0.170885910656967,-0.412511858741572,0.000826923579367972
263,HIST1H2AC,1.59544046625577e-05,0.286258123297196,0.415220318556321,0.15729592803807,0.000842671616606801
264,SHFM1,1.61276747634242e-05,-0.188343458226674,-0.110605359485179,-0.266081556968169,0.000848596705070931
265,ZCCHC7,1.62341226793999e-05,0.244208451221254,0.35232749742875,0.136089405013759,0.000850974332602055
266,GLTSCR2,1.63409085128677e-05,0.213806145790733,0.313764473425827,0.113847818155639,0.000853351729895658
267,KLK11,1.69101330529557e-05,-0.158509892359078,-0.106287339023459,-0.210732445694696,0.000879770255575307
268,INSR,1.70132172231472e-05,-0.252891083373765,-0.166399890482684,-0.339382276264846,0.000881830598681855
269,GINS2,1.75442078280739e-05,-0.274410262099151,-0.155878917357661,-0.392941606840641,0.000902617003480645
270,XRCC5,1.74797470994207e-05,-0.200539442795443,-0.117479083101737,-0.283599802489148,0.000902617003480645
271,CHD4,1.76575920620052e-05,-0.286227176830321,-0.14843288797347,-0.424021465687172,0.000905098196801897
272,CD55,1.8537926302041e-05,0.144043973932574,0.221256305341876,0.0668316425232721,0.000946729170079599
273,DCAF7,1.93475184407e-05,-0.281937934249797,-0.168192187387497,-0.395683681112098,0.000984455599486314
274,NTHL1,2.00740460037512e-05,-0.284947868489831,-0.163526556651321,-0.406369180328342,0.00101769552203689
275,IRX2,2.1113417201659e-05,0.245028677322982,0.360353474623989,0.129703880021974,0.00106649628490271
276,ATRX,2.17817766786612e-05,-0.275072489556218,-0.141619136938568,-0.408525842173869,0.00109307336733911
277,CXCR4,2.17969421030116e-05,0.26919914491021,0.394280925714593,0.144117364105826,0.00109307336733911
278,AIG1,2.21565913621516e-05,0.19333430825435,0.284380454184184,0.102288162324516,0.00110668292120729
279,LPGAT1,2.22276679156889e-05,-0.297331043067996,-0.173580407347033,-0.42108167878896,0.00110668292120729
280,MXD1,2.28716813325124e-05,0.103858874524904,0.177696151172833,0.0300215978769745,0.00113468044782118
281,STRA13,2.2971954602915e-05,-0.254476245648747,-0.146239062834791,-0.362713428462704,0.00113559936437399
282,SAT1,2.38898942669508e-05,0.356234274738535,0.510003379697108,0.202465169779961,0.00117678908249012
283,CAPS,2.42496031182239e-05,-0.363368175117915,-0.211149822908847,-0.515586527326984,0.00119028705623762
284,MCCC1,2.45847262411652e-05,-0.169465555802857,-0.11052061949589,-0.228410492109824,0.00120248743738037
285,EIF4A1,2.56570888677961e-05,-0.224500139799275,-0.124191999476142,-0.324808280122408,0.00124616301210684
286,TRIB3,2.56115987135893e-05,0.139743087614115,0.216499198129806,0.0629869770984246,0.00124616301210684
287,MCM3,2.624128789989e-05,-0.314726411019998,-0.184234270764393,-0.445218551275603,0.00127009662096645
288,XBP1,2.68670847731676e-05,0.309061652934345,0.443902061163752,0.174221244704938,0.00129587039786136
289,ECI1,2.74557727937424e-05,-0.224972915006701,-0.121126129782709,-0.328819700230693,0.00131968214490614
290,ANXA2,2.7571581177007e-05,0.237996036552219,0.354169972263524,0.121822100840913,0.00132067873837863
291,FOXA2,2.7989336553144e-05,-0.307365498033682,-0.176455737011437,-0.438275259055927,0.00133608204144235
292,RGS16,2.82779269589724e-05,-0.315759217797105,-0.185366191763698,-0.446152243830512,0.00134523521707906
293,SHMT2,2.84265679758085e-05,0.251971557984948,0.362627129701838,0.141315986268059,0.00134769097526265
294,OSER1,2.85564866680026e-05,0.257904702458988,0.372234236622168,0.143575168295809,0.0013492454296096
295,CENPV,2.88126191095124e-05,-0.243704735301441,-0.139312474099339,-0.348096996503542,0.00135673251542453
296,INO80E,2.96938338325661e-05,-0.27872007305433,-0.167299821682814,-0.390140324425847,0.00139350353300059
297,DUS1L,3.02566577710208e-05,-0.242148964516328,-0.14797227319338,-0.336325655839277,0.0014151354649739
298,KCNK2,3.05336521473013e-05,-0.020069701858407,0.0103556796241882,-0.0504950833410023,0.00142329853012806
299,DBP,3.06847446337951e-05,0.1115360555045,0.179955918054052,0.0431161929549489,0.00142555781842157
300,SLC6A8,3.20665956598564e-05,0.139462892743289,0.219513626088348,0.0594121593982294,0.00148479026770355
301,PPP1CA,3.2429773554238e-05,-0.247196223288356,-0.139138519612211,-0.355253926964501,0.00149661788851136
302,VMP1,3.39186115715241e-05,0.244376796735238,0.383988048145211,0.104765545325264,0.00156014381900676
303,ZNF571,3.56117537145136e-05,0.0992762194167776,0.15442293282542,0.0441295060081349,0.00163261673547297
304,TTC3,3.76212558740287e-05,-0.243595082444082,-0.138116119582857,-0.349074045305306,0.00171894493552789
305,UBC,3.77422939555112e-05,0.232302771986785,0.337993204137838,0.126612339835732,0.00171894493552789
306,DYNC2LI1,3.79688739270122e-05,0.148007225371203,0.256233170455992,0.039781280286413,0.00172361316248407
307,C12ORF49,3.81487015664527e-05,0.204101070221683,0.305836912884096,0.102365227559269,0.00172613554872832
308,SPAG4,3.86609213643179e-05,0.109719979478172,0.170748578055215,0.0486913809011285,0.00174363265802513
309,KISS1R,4.08848674867257e-05,0.0502650160244058,0.0860956264074175,0.014434405641394,0.00183796664808449
310,GRP,4.15293317848017e-05,-0.358947478288474,-0.204149708305208,-0.51374524827174,0.00186091596071833
311,DKC1,4.17009371472381e-05,-0.237508214946091,-0.132881594732956,-0.342134835159226,0.00186259716370509
312,BEX3,4.51408416144354e-05,-0.248859497078089,-0.139836823997158,-0.357882170159021,0.00200978022713501
313,GAD1,4.57768212533243e-05,0.0678460787841079,0.119376834841776,0.0163153227264396,0.00203158410233204
314,INPPL1,4.77814233925752e-05,-0.218662898570893,-0.134605232313459,-0.302720564828327,0.00211379538963778
315,ANKMY2,4.86058523347379e-05,0.119446803415724,0.183764923940533,0.0551286828909151,0.00213665789487925
316,MEST,4.85315074094367e-05,-0.199224775771565,-0.124014747300169,-0.274434804242961,0.00213665789487925
317,SLC7A14,4.88305899716661e-05,0.0975065961013202,0.157051047711243,0.0379621444913971,0.00213976569494137
318,MMAB,4.90792233278096e-05,-0.217739901804449,-0.130274043270628,-0.30520576033827,0.00214389777121573
319,ZNF428,5.01498209313767e-05,-0.263839628312365,-0.14674293276902,-0.38093632385571,0.00218379674782995
320,CBFA2T2,5.07727280408218e-05,-0.285282978076042,-0.15035639169817,-0.420209564453914,0.00220401239129705
321,NAMPT,5.15077654577112e-05,0.234360248410355,0.336912428494354,0.131808068326357,0.00222895442359211
322,TSC1,5.31197998835329e-05,0.0822307824063397,0.14058449687643,0.023877067936249,0.0022915749695098
323,COX7A2,5.41547078567739e-05,-0.044397026561636,0.0418523405730269,-0.130646393696299,0.00232179952727916
324,HERPUD1,5.40101519432679e-05,0.243235795039887,0.361030418715812,0.125441171363963,0.00232179952727916
325,STMN4,5.54970372795793e-05,0.053433422216718,0.097384320580112,0.0094825238533241,0.00237202875338657
326,EMC3,5.61828078964659e-05,0.177837234699483,0.287237336166893,0.0684371332320739,0.00239397357205463
327,NSMCE2,5.66317056318641e-05,0.235398502072843,0.343120129970746,0.127676874174939,0.00240572178266735
328,KIF19,5.69230380016629e-05,-0.147602665653286,-0.0953692412662323,-0.19983609004034,0.00241072536853994
329,FAM43A,5.75784353420985e-05,0.21043550709301,0.318848843480722,0.102022170705298,0.0024310700466173
330,BANF1,5.85071754568581e-05,-0.211511682831633,-0.118033117688404,-0.304990247974862,0.00246279749779156
331,PRDX4,5.89186872526377e-05,0.22655786766949,0.338676882992563,0.114438852346417,0.00247262684177157
332,ARMCX3,5.96386486839047e-05,0.202369945092971,0.31126231395366,0.0934775762322831,0.00249530261707265
333,NDFIP1,6.0877944089369e-05,0.240269265915881,0.353288643022694,0.127249888809068,0.00253727734586947
334,PSMD2,6.10071725232455e-05,-0.230146640552267,-0.122181994740335,-0.3381112863642,0.00253727734586947
335,EIF5B,6.21559887985079e-05,-0.193525551599778,-0.094942511304844,-0.292108591894713,0.00257733982208977
336,TMEM158,6.2617300647059e-05,-0.208886929259736,-0.12850810646908,-0.289265752050393,0.00258874084311993
337,IFT140,6.29283150333952e-05,-0.0634921728703483,-0.0337300266155383,-0.0932543191251584,0.00259387900334983
338,SNRPD1,6.31642736295813e-05,-0.186712431819475,-0.10404878652482,-0.26937607711413,0.00259590214493643
339,AP2M1,6.35520157429457e-05,-0.175186407403194,-0.0831400028270036,-0.267232811979385,0.00260413289287687
340,SRSF9,6.40775093114497e-05,-0.183418068168148,-0.097822570135122,-0.269013566201174,0.00261794318189808
341,RAB39B,6.5075091030635e-05,0.123759686801223,0.209000540948286,0.0385188326541591,0.002650903488289
342,POLD2,6.93579118009996e-05,-0.240897534919076,-0.131777483789574,-0.350017586048579,0.00281710746440844
343,CBX5,7.00116753321783e-05,-0.233183095770458,-0.128355967046213,-0.338010224494703,0.00283537079311746
344,AC073283.4,7.09092059103242e-05,0.110371005825614,0.171752847705737,0.0489891639454917,0.00284682017138819
345,CYC1,7.07335115510069e-05,-0.170778143478707,-0.0806312860715982,-0.260925000885816,0.00284682017138819
346,SUMO1,7.08566693237064e-05,-0.191331636953086,-0.105706680065761,-0.276956593840411,0.00284682017138819
347,SOX2,7.22402261442308e-05,-0.329534297002904,-0.187449481542473,-0.471619112463335,0.00289189908175651
348,FAM175B,7.42410260221384e-05,0.0209005096189444,0.0793003329805593,-0.0374993137426705,0.00295948883225781
349,PFN1,7.43547334574887e-05,-0.191535758045253,-0.0994900022339172,-0.283581513856589,0.00295948883225781
350,CH17-174L20.1,7.70025424751475e-05,-0.0644486431769517,-0.0309051006898891,-0.0979921856640142,0.0030561209072065
351,HMGN3,7.75319151109204e-05,-0.231641993860527,-0.12717338017847,-0.336110607542585,0.00306836419602791
352,TFDP1,7.86439661883882e-05,-0.251902719857586,-0.1399541931858,-0.363851246529372,0.00310353219978097
353,RBM38,8.00144572391533e-05,-0.250310758801922,-0.136652562248535,-0.363968955355309,0.00314867089379342
354,NEU1,8.1971159415766e-05,0.142846697294571,0.224473126102412,0.0612202684867307,0.00321655755775256
355,PPT1,8.35619456712693e-05,0.326549431105135,0.48197238751587,0.1711264746944,0.0032697436262524
356,SCD5,9.13450745293992e-05,0.0911804441505135,0.151652519837385,0.0307083684636417,0.0035642540176626
357,AK4,9.18534625542199e-05,0.105152704251178,0.167748644919286,0.0425567635830698,0.00357000229086962
358,MARCKS,9.22633951783309e-05,-0.257314173211196,-0.139260953183324,-0.375367393239068,0.00357000229086962
359,NOA1,9.20850511004594e-05,0.136693540871126,0.209780626760067,0.0636064549821841,0.00357000229086962
360,ALG1L,9.4770235895721e-05,-0.165150465307818,-0.0995001557820654,-0.230800774833571,0.0036466851712672
361,CTBS,9.47033059622904e-05,0.105116863898497,0.167658573774351,0.042575154022643,0.0036466851712672
362,HIST3H2A,9.63684630017434e-05,0.281709249992486,0.415686230411002,0.14773226957397,0.00368846150808377
363,HNRNPDL,9.63869791544461e-05,-0.210729368200536,-0.113783842498593,-0.307674893902479,0.00368846150808377
364,ADNP,9.76490204568823e-05,-0.212960859629774,-0.108368494280233,-0.317553224979314,0.00372649050320481
365,HSBP1L1,0.000100004492313045,0.0380966047915355,0.0673638077743715,0.00882940180869947,0.0038059243910151
366,NABP2,0.000100997026282231,-0.221328349195723,-0.122175745179224,-0.320480953212222,0.00383319588001768
367,VIMP,0.000101742037564871,0.250580727634261,0.374760129444789,0.126401325823733,0.0038509499831434
368,CEBPG,0.00010501936875026,0.196163414605005,0.310974687633777,0.0813521415762322,0.00396419579160289
369,WDR82,0.000112249624426635,-0.1908048327876,-0.100053610186395,-0.281556055388805,0.00422563559054306
370,FAM13A,0.000113799763359672,0.154654977344706,0.244956100384557,0.0643538543048549,0.00426980026984344
371,RBCK1,0.000114037571097251,0.2163806870398,0.314952137290844,0.117809236788756,0.00426980026984344
372,DPF2,0.000114432549780559,0.144105248644899,0.233273262216679,0.0549372350731187,0.00427307136828425
373,ILF3,0.000116386847714513,-0.245594155625236,-0.132128317170057,-0.359059994080415,0.00433439598284799
374,KLK12,0.000119894734354205,-0.293547508647986,-0.171271750619333,-0.41582326667664,0.00445309560137503
375,C1QL1,0.000123287153181993,-0.170025934520994,-0.105085791349494,-0.234966077692495,0.00456688491960285
376,TIMP1,0.000123896356311443,0.176428346319546,0.269918384035643,0.0829383086034487,0.00457724544021876
377,ADI1,0.00012642298830908,-0.256034007260847,-0.141832852155097,-0.370235162366597,0.00465820087692686
378,LETMD1,0.000127541461069112,0.182042029200794,0.27333169234975,0.0907523660518394,0.00468697998865353
379,CPT1A,0.000128608322521095,0.108280550548835,0.169549279691023,0.0470118214066468,0.00471371558876128
380,OPRD1,0.000130672265851192,NA,NA,NA,0.00477675906562869
381,HNRNPD,0.000131737351692732,-0.205922450870415,-0.110655087757197,-0.301189813983633,0.00480305394321193
382,COX7C,0.000132748936108697,0.137243360654362,0.217699182482284,0.0567875388264399,0.00482726563216206
383,TBX3,0.000134297112281415,0.13337888927303,0.20889957951123,0.0578581990348294,0.00487081249791418
384,CNTNAP2,0.000134662292243757,-0.265723294410863,-0.150864055557361,-0.380582533264365,0.00487133828530738
385,DPYSL2,0.000139503978771146,-0.232775841746038,-0.124353668153413,-0.341198015338663,0.00503337602366231
386,ANKRD65,0.000147193363674096,-0.240535002376703,-0.135158625591441,-0.345911379161966,0.00529705444247895
387,SCNN1A,0.000149923278018631,-0.271700574607736,-0.148552829538678,-0.394848319676793,0.00538135466397107
388,HK2,0.000151863155910407,0.128235222640664,0.205883830426066,0.0505866148552625,0.0054369358215244
389,HBA2,0.00015242747119764,0.106920721615941,0.177668812736535,0.0361726304953465,0.00544311054603191
390,GDF15,0.000153641534619098,0.0938920614917141,0.154356663140365,0.0334274598430634,0.00547239630100999
391,PTP4A2,0.000154037301084915,-0.248317011644513,-0.13218035194045,-0.364453671348577,0.00547246074007816
392,SRP9,0.000156261512184454,-0.18531774427063,-0.0977876195980534,-0.272847868943206,0.00553731802488328
393,TXNL1,0.00015931918308068,0.177210522382909,0.265231005688897,0.0891900390769215,0.00563130476380085
394,ZC3H6,0.000169856650948314,-0.00481227844442017,0.0366287199253472,-0.0462532768141875,0.0059885247165559
395,RP11-11N9.4,0.000171648589108278,0.12517640103494,0.196169955845338,0.0541828462245426,0.00603220937753038
396,SH3BGRL3,0.000171964215211434,-0.201572195018726,-0.0948126393568583,-0.308331750680594,0.00603220937753038
397,STC2,0.000173813301952949,0.107416696983979,0.170269150864316,0.0445642431036409,0.00608171430082725
398,TFF3,0.00017430426797123,-0.290391244055765,-0.154776902619231,-0.4260055854923,0.00608356931253356
399,C12ORF76,0.000175031367855765,0.175910784232494,0.272777160197149,0.0790444082678398,0.0060936359170036
400,CANX,0.000175798986551273,0.200724751589587,0.325628382462328,0.0758211207168451,0.00610505930545934
401,NECAP2,0.000179727634537637,0.143502192601629,0.247407877661155,0.0395965075421029,0.00622592661187611
402,EIF4G2,0.000184412695298886,-0.222389305529422,-0.117334847225521,-0.327443763833322,0.00637233022486772
403,TMC5,0.000188619185352709,0.0957077064888153,0.160172067862358,0.0312433451152729,0.00650151142365876
404,C1ORF109,0.000193832419139579,0.314143982434857,0.464161637858806,0.164126327010908,0.00666466864917794
405,TNFRSF12A,0.000195523635456863,0.100362287584228,0.164124399123708,0.0366001760447486,0.00670621930896614
406,ELAVL3,0.000198067508986146,-0.2767699803348,-0.151871915795247,-0.401668044874353,0.00677673834316885
407,MED7,0.000204174655742225,0.129449931666629,0.212980966683079,0.0459188966501798,0.00696852614966891
408,EBPL,0.000210323814347099,0.196826885145313,0.320614700461478,0.0730390698291474,0.00716080417915576
409,ATF5,0.000214211218699841,0.143279788381301,0.245208445950204,0.0413511308123988,0.00727532527862957
410,CERS2,0.00021919830342793,0.190792184254669,0.288339616434767,0.0932447520745708,0.00741496127236986
411,HSD17B10,0.000219390186663596,-0.225076886800065,-0.111690907627373,-0.338462865972756,0.00741496127236986
412,JUND,0.000221878122697705,-0.171290825295001,-0.0778969983644489,-0.264684652225553,0.00748084709318888
413,RBBP7,0.000223692208640536,-0.165996736451728,-0.0788306774170991,-0.253162795486357,0.00752374932258034
414,CTNNB1,0.000226637045486972,-0.202619464760907,-0.114847691867086,-0.290391237654727,0.00760223476877801
415,DLL3,0.00022712025261269,-0.201985239066498,-0.117237179616639,-0.286733298516356,0.00760223476877801
416,AKIRIN1,0.000228463685222413,0.321007829143057,0.47355416438551,0.168461493900604,0.00761052530317635
417,PFKFB3,0.000227984581898165,0.0423624665491793,0.0897378326048072,-0.00501289950644855,0.00761052530317635
418,AMIGO2,0.000234386765388919,-0.139673771018643,-0.0841462809031647,-0.195201261134122,0.00778915444501788
419,SMPDL3A,0.000235478171049159,0.0639757400908132,0.110467971037735,0.0174835091438914,0.00780674767074908
420,CDKN2A,0.000240025868689186,-0.193366044236729,-0.0972288165368335,-0.289503271936625,0.00791374875201798
421,KLHL23,0.000239952409468043,-0.252036291240257,-0.133085470980654,-0.370987111499861,0.00791374875201798
422,RAN,0.000240414799031862,-0.171535450005615,-0.0881112419006962,-0.254959658110535,0.00791374875201798
