,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
260,KIAA1524,2.45678889654553e-05,0.148465809945141,0.228585652511968,0.0683459673783143,0.00131258671391977
261,CADM1,2.66795046037512e-05,0.338009561375234,0.532182423505023,0.143836699245445,0.00141994252279965
262,GUK1,2.68011786694e-05,-0.263470789030523,-0.105512898014697,-0.421428680046348,0.00142097394235357
263,FTH1,2.72360631464598e-05,-0.21142096234012,-0.12176259458641,-0.30107933009383,0.0014385405063402
264,TCF4,2.79340770619306e-05,0.292712959051045,0.43312495410488,0.152300963997211,0.00146981918358818
265,G2E3,2.87357907675813e-05,0.203802641337324,0.322828506460027,0.0847767762146204,0.00150629762095272
266,FAM111A,2.90887666019444e-05,0.153849954832398,0.264148450431403,0.043551459233394,0.00151906788296094
267,FAM162A,2.91989419034076e-05,-0.369299499501727,-0.214999024481309,-0.523599974522145,0.001519110494308
268,CREB5,2.93349021157966e-05,0.288491450944389,0.429217670519146,0.147765231369632,0.00152048927347213
269,CAPRIN1,3.00191885665024e-05,0.232035141332611,0.376569596740997,0.0875006859242257,0.00155017304229474
270,BEX2,3.14537005396098e-05,-0.387362279677269,-0.20846140053127,-0.566263158823268,0.00161823464516933
271,GCSH,3.51308113829217e-05,-0.353256762893953,-0.194204106902096,-0.51230941888581,0.00180074575985301
272,CEP135,3.56882016272031e-05,0.127362855544988,0.198971629477941,0.0557540816120351,0.00182259120883632
273,HOXB3,3.69926797739389e-05,0.17800467875994,0.302786974710249,0.0532223828096314,0.00188229053018237
274,ATP5G1,3.74011101603071e-05,-0.329274419227663,-0.16858256918821,-0.489966269267116,0.00189612708480593
275,PLCXD1,3.79573781368553e-05,-0.163909873715571,-0.107632109596236,-0.220187637834905,0.00191733068981475
276,UQCR11,3.80983799537029e-05,-0.226006574730858,-0.097153259476129,-0.354859889985587,0.00191748042006118
277,EPS8L2,3.90206716524867e-05,-0.252039092316142,-0.157185273669143,-0.346892910963141,0.00195680920550431
278,CUL3,4.18305291437545e-05,0.252138953987824,0.394719578944956,0.109558329030693,0.00209017223142408
279,KIF20B,4.28003542429355e-05,0.191055563487168,0.301899439016049,0.0802116879582864,0.00213096674117784
280,MDC1,4.31193879166559e-05,0.21476330808313,0.331870154528578,0.0976564616376823,0.0021391836341081
281,PCM1,4.35882184576169e-05,0.284132072731053,0.406687494554934,0.161576650907173,0.00215474712667173
282,HNRNPR,4.37675279586162e-05,0.229331078036621,0.331843436751137,0.126818719322106,0.00215593876196148
283,SCARB1,4.43166127697519e-05,-0.0912148458363684,-0.0609512543854031,-0.121478437287334,0.00217527232503401
284,ANLN,4.65013864102939e-05,0.131942105698921,0.212487479242398,0.0513967321554453,0.00227447450220209
285,SLC16A3,4.9042423258342e-05,-0.109662272441476,-0.0695851651868655,-0.149739379696086,0.0023903449174794
286,ABHD11,5.02966675803714e-05,-0.155073766839022,-0.0987304573579338,-0.21141707632011,0.00244290562712916
287,YWHAE,5.06051203603546e-05,0.180198324920181,0.266608246481308,0.0937884033590544,0.0024493230903334
288,CDH2,5.22781111048327e-05,0.226948733475316,0.400413095158971,0.0534843717916608,0.00252151125471261
289,CENPJ,5.30891599372826e-05,0.132247498767598,0.208911248221025,0.05558374931417,0.00255176996778129
290,ADD2,5.57522793250036e-05,0.207907910594627,0.323988520599122,0.091827300590133,0.00267053417966767
291,KLHL24,5.69080584317815e-05,0.283103497487068,0.446812911297627,0.119394083676509,0.00271652865867999
292,CDK5RAP2,5.80314030874976e-05,0.217776688667566,0.367956073153402,0.0675973041817288,0.00276066513797407
293,S100A11,5.87537257008038e-05,-0.413393758427775,-0.229527699243683,-0.597259817611868,0.00278548806726917
294,COX8A,5.92668397569747e-05,0.210445838361082,0.310466984203791,0.110424692518372,0.00280025738457189
295,CA8,6.21524813800536e-05,0.233821546900024,0.388658011943752,0.0789850818562968,0.00292664447067907
296,CCAR1,6.52595760628787e-05,0.269070927829132,0.419783768631343,0.11835808702692,0.00306117850925754
297,SON,6.55902186982784e-05,0.247351055011344,0.370535986938301,0.124166123084387,0.00306117850925754
298,UBE2R2,6.56706641536784e-05,0.262122698072725,0.374034472573946,0.150210923571504,0.00306117850925754
299,PEX2,6.65275086602353e-05,-0.241153486532665,-0.132046391863396,-0.350260581201935,0.00309074790233889
300,POMGNT2,6.74138751978626e-05,-0.0117199659917883,0.00669095753554409,-0.0301308895191208,0.00312148713457836
301,LMNB1,6.8791550017304e-05,0.223258247526673,0.377187700328353,0.0693287947249925,0.00317469575179525
302,SNHG9,6.93295695464139e-05,-0.346321040251675,-0.193045515627246,-0.499596564876105,0.00318893063102396
303,TFDP2,7.05219248256603e-05,0.255033685815327,0.405199996952456,0.104867374678198,0.00323306949753547
304,DNAJC9,7.09746693104633e-05,-0.145769767690092,-0.0147620452412079,-0.276777490138977,0.00324312214273568
305,MGME1,7.27871405737727e-05,0.245626136465566,0.377392079402121,0.113860193529012,0.00331503662200091
306,TRIM69,7.36715013284096e-05,0.12577590294843,0.198932972332378,0.0526188335644812,0.00334434910115339
307,NACA,7.67719076816027e-05,-0.238005311005725,-0.125720989488204,-0.350289632523245,0.00347374126907213
308,ADNP,7.77771974048542e-05,0.292469748194818,0.446588186686569,0.138351309703067,0.00350780210763256
309,RAB25,7.91505996025102e-05,-0.238322210876959,-0.12151659729773,-0.355127824456187,0.00355819087080411
310,HOXB5,8.02363543097717e-05,0.315640207879692,0.474378896257794,0.156901519501591,0.00359536515392593
311,PNRC2,8.17909849038359e-05,0.271967079096645,0.413239982336084,0.130694175857206,0.00365324299453114
312,ATP11B,8.20594965648354e-05,0.169593414831964,0.26711265685182,0.0720741728121079,0.00365348867558374
313,MYEF2,8.33843540379897e-05,0.230663294548306,0.375761546028447,0.085565043068165,0.0037006136164272
314,AGPAT2,8.62983733573717e-05,-0.254170093412635,-0.138395738021613,-0.369944448803657,0.00381774109651991
315,BAZ1B,8.87171472575221e-05,0.304038075204305,0.458647844064324,0.149428306344286,0.00391228537318806
316,LCN15,9.1707329936567e-05,-0.340378756760135,-0.1993046100778,-0.48145290344247,0.00403134974730649
317,BANF1,9.31651784064069e-05,0.230219354452947,0.333072246342167,0.127366462563726,0.00405692004151535
318,MFHAS1,9.30513643887126e-05,0.253897299599358,0.38391315560905,0.123881443589665,0.00405692004151535
319,ZNF736,9.30730123365206e-05,0.103925890763777,0.167719298126214,0.0401324834013402,0.00405692004151535
320,METTL7A,9.52159776053545e-05,0.0844301938615009,0.141852053271845,0.0270083344511568,0.00413326607786244
321,PXMP2,9.61408832806771e-05,-0.246213260591705,-0.135931536462244,-0.356494984721166,0.00416041436028625
322,BASP1,9.74560684429311e-05,0.285582975292999,0.425265287560696,0.145900663025303,0.00420423057994024
323,WDR62,9.89996551513444e-05,0.0514863374964739,0.0888922378585503,0.0140804371343974,0.00424445743736829
324,WDR76,9.88167936021719e-05,-0.142820515221426,-0.0879884318861741,-0.197652598556677,0.00424445743736829
325,CNOT7,9.96523610388651e-05,0.231211387721649,0.336806312287145,0.125616463156153,0.00425929522212577
326,CDK16,0.000100536714348888,0.248790626921706,0.385101340616942,0.112479913226469,0.00428144347906246
327,USP9X,0.000100786985649228,0.314365141416218,0.452713303090435,0.176016979742,0.00428144347906246
328,CEP97,0.000102646090115803,0.188235405056302,0.315459945854685,0.061010864257919,0.00433391136109002
329,NORAD,0.000102368372550508,0.299133295693563,0.444588402525914,0.153678188861212,0.00433391136109002
330,RIC3,0.000103243676841048,-0.133581159620139,-0.0657173799482581,-0.20144493929202,0.00434593307575454
331,FIGN,0.00010386409185573,0.035028482676229,0.0679542454361135,0.00210271991634454,0.00435884018117203
332,RAB14,0.000105379119319834,0.22931490288887,0.355304742994385,0.103325062783355,0.00440910044118018
333,CREB1,0.000107835374481721,0.193199276363168,0.329278641777485,0.0571199109488503,0.0044983218826594
334,SYNCRIP,0.000111088908246469,0.287953459436958,0.425787238633418,0.150119680240498,0.00462016773787932
335,KIF18B,0.000112094881021624,0.0943320055086156,0.158168437229586,0.0304955737876453,0.00464808952916831
336,PARD6A,0.000113052880108669,-0.152134624869685,-0.0949840578420616,-0.209285191897308,0.00465999275249117
337,REEP4,0.000112932262879303,0.0989875514970512,0.161525368138604,0.0364497348554982,0.00465999275249117
338,PSMB8,0.000115766019855242,-0.273541830707262,-0.134787367243285,-0.412296294171239,0.00475770941363659
339,CTB-193M12.5,0.000118603908453341,0.125570003695458,0.203794498628769,0.0473455087621466,0.00484251301305469
340,TAF15,0.00011887531044933,0.0552557252757113,0.228132154930142,-0.117620704378719,0.00484251301305469
341,ZNF281,0.000118576315695785,0.200767580839323,0.309549475021539,0.0919856866571071,0.00484251301305469
342,CENPI,0.000120155156367624,0.101951850931663,0.16624333983901,0.0376603620243167,0.00488033706755166
343,PSRC1,0.000122739068346898,0.137609130696069,0.217856684571185,0.0573615768209527,0.00497075334812465
344,MT1X,0.000124901529758853,-0.479393056440616,-0.252390049513076,-0.706396063368157,0.00502751445863905
345,PKP4,0.000125226405779937,0.191382652728373,0.30046605834843,0.0822992471083158,0.00502751445863905
346,POLQ,0.000124832650681095,0.0551097482185305,0.0979427248566146,0.0122767715804465,0.00502751445863905
347,PPP1CC,0.000125636058318215,0.181764312083496,0.315998932587084,0.0475296915799077,0.00502942503198365
348,SCG5,0.000128532192717582,-0.104008596088809,-0.066628406069506,-0.141388786108111,0.0051305766926435
349,XRCC2,0.000132412003600676,0.0931699315010422,0.165311977421827,0.0210278855802577,0.00527030126652434
350,SPC25,0.000133766506819294,0.283880852749023,0.430948810422563,0.136812895075482,0.00530900156064805
351,PIFO,0.000136401736121288,-0.127767749452059,-0.078325102102044,-0.177210396802074,0.00539816671356357
352,METTL26,0.000137697005847774,-0.289019913788709,-0.136820243028647,-0.441219584548771,0.00543394633020292
353,RBBP6,0.000141475039407399,0.313451178084207,0.471557840598087,0.155344515570327,0.00556722315129798
354,TPH1,0.000143010564960928,-0.151138628234897,-0.0960090849798694,-0.206268171489925,0.0056117507284527
355,KRTCAP3,0.000145757739847417,-0.125319456001932,-0.0798708467557704,-0.170768065248094,0.00570343877245201
356,NXPH4,0.000149428856863454,-0.183085963122252,-0.104359767199042,-0.261812159045461,0.00583066362553439
357,KLK1,0.000152453480931953,-0.170422883021309,-0.104509752853592,-0.236336013189026,0.0058601493775447
358,LY6H,0.000152530371634406,-0.0225627218316743,-0.00587436379983107,-0.0392510798635175,0.0058601493775447
359,OBSL1,0.000152715720586796,-0.163859024705969,-0.0901577815718864,-0.237560267840052,0.0058601493775447
360,PROSER1,0.000152625915425603,0.161512738712495,0.264597708106434,0.0584277693185558,0.0058601493775447
361,SKA1,0.000151998953552497,0.136866767323744,0.217955116712636,0.0557784179348521,0.0058601493775447
362,SMARCD1,0.000151340363300998,0.210265026596457,0.372898785703434,0.0476312674894795,0.0058601493775447
363,CHTOP,0.000153452156198826,0.168633007973103,0.327378083872614,0.00988793207359107,0.00587218705718429
364,IFI27L1,0.000158552426393884,0.0193124669205801,0.170728500556558,-0.132103566715398,0.00605069163471824
365,ADRA2C,0.000160153693572973,-0.0556106274115913,-0.0349084258401033,-0.0763128289830794,0.00609505467786894
366,A1BG,0.000164003694925162,-0.323146009457472,-0.162634729736453,-0.48365728917849,0.00617154544939262
367,ASXL1,0.000164384984254213,0.266911975188503,0.40621252215644,0.127611428220566,0.00617154544939262
368,ENAH,0.000163108905877474,0.286983370129814,0.428075629516882,0.145891110742746,0.00617154544939262
369,FANCD2,0.00016298689398655,0.122832995136065,0.196088208704128,0.0495777815680018,0.00617154544939262
370,FANCI,0.000163559635139529,0.178136879434189,0.281475936501429,0.0747978223669494,0.00617154544939262
371,KPNB1,0.000165125506489332,0.23596445473382,0.34735624888631,0.124572660581331,0.00618263722545367
372,RUNX1T1,0.000166034487648468,0.228340032116907,0.356400095579183,0.100279968654632,0.00619995986001307
373,CSDE1,0.000166805803866699,0.21854828331633,0.320410627327149,0.116685939305511,0.00621206279225822
374,CHGA,0.000169005827840132,-0.123038254385597,-0.0217253438152592,-0.224351164955935,0.00626493142870174
375,DDT,0.000169127441203884,-0.247744595161854,-0.0928400010243318,-0.402649189299375,0.00626493142870174
376,BAG1,0.000173010895078297,-0.308546855472856,-0.12690949327861,-0.490184217667103,0.00639174027535273
377,SLC39A10,0.000177178526807861,0.125073876424555,0.201687128423289,0.0484606244258208,0.00652834725699733
378,CSNK1A1,0.000178843178001652,0.280580618648309,0.405861957172631,0.155299280123988,0.00654361606726546
379,MCM6,0.000179006126669129,-0.228378433929865,-0.132523681950437,-0.324233185909294,0.00654361606726546
380,PTBP3,0.000178911743406936,0.26415285374578,0.420162408491681,0.108143298999879,0.00654361606726546
381,FAM222A,0.000183807953751808,-0.0454184447529862,-0.0275912378034243,-0.0632456517025481,0.00670151256054165
382,FBXW9,0.000184845885619682,-0.116830057957939,-0.0650839482902264,-0.168576167625652,0.00670416239462927
383,GATAD2B,0.000184458812915102,0.14501091310602,0.252618377962711,0.0374034482493294,0.00670416239462927
384,DPP7,0.000185496299681829,-0.158294041978016,-0.0973419384913094,-0.219246145464722,0.00671023202833408
385,HTATSF1,0.000186105020869757,0.109790924429419,0.280100069535085,-0.0605182206762465,0.00671476583091375
386,MLF1,0.00019508700696521,-0.308900538971584,-0.159225119863159,-0.458575958080009,0.00702060521697858
387,CHTF18,0.000198543436587035,0.0800379861194057,0.133811267552944,0.026264704685867,0.00712652939956202
388,ZNF664,0.00020132684729801,0.280506335722659,0.412997651345225,0.148015020100094,0.00720781246344498
389,AP1S1,0.000203756755719202,-0.300359133686492,-0.156172273188759,-0.444545994184226,0.00726448761970627
390,ARID1A,0.000204478774696217,0.250598463546117,0.413855314056843,0.0873416130353906,0.00726448761970627
391,BPHL,0.000204021686078348,-0.1375118442265,-0.0717543295995593,-0.203269358853441,0.00726448761970627
392,PPM1K,0.000206184783068897,0.0840590044131234,0.139957198069289,0.028160810756958,0.0073064102592093
393,KIF19,0.000207379107595197,-0.127937435121588,-0.0801401216948173,-0.175734748548358,0.00733003354606839
394,FAM60A,0.000208896915869729,0.174815731086017,0.286662872438173,0.0629685897338605,0.00734629635024408
395,FAM72B,0.000208438816686873,0.0683288206061334,0.118941973005997,0.0177156682062698,0.00734629635024408
396,NCBP2-AS2,0.000209661719067635,-0.318679122875318,-0.16109046986384,-0.476267775886796,0.00735457307971848
397,STRA13,0.000212729273636494,-0.305358970720265,-0.134054366682543,-0.476663574757987,0.00744338120928094
398,ARHGEF39,0.000217341380248131,0.119263893917149,0.19570601884911,0.0428217689851887,0.00758565103775574
399,CCP110,0.000218346061941927,0.253502520058255,0.413221157000626,0.093783883115885,0.00760161690835918
400,TFAP2A,0.000220370069299271,0.124270817001802,0.199692767494973,0.0488488665086303,0.00765290158159045
401,DSP,0.000225501825628376,0.352581145641166,0.519341035813574,0.185821255468757,0.00779248031044772
402,SUZ12,0.000225511272392195,0.216825503751562,0.379453567756077,0.0541974397470481,0.00779248031044772
403,LSG1,0.000226999516680226,0.25618417287513,0.386632282238113,0.125736063512147,0.00782444239753106
404,ANKRD40,0.000228288883401856,0.200941314314652,0.319200183567331,0.0826824450619717,0.00784940811716628
405,CMC2,0.000229739856139407,-0.0219460474125822,0.147062271560004,-0.190954366385169,0.00786312526199662
406,RUSC1,0.000229819945027041,-0.155707897543078,-0.0931187204629822,-0.218297074623173,0.00786312526199662
407,FGF18,0.000232615207124479,-0.115390750749231,-0.0695861641382496,-0.161195337360213,0.00793920845741067
408,EXPH5,0.00023656231808579,0.106659673309883,0.176645251311569,0.0366740953081976,0.00805413519737672
409,HNRNPC,0.000239109494121566,0.200828363774486,0.299901854204001,0.101754873344971,0.00812095350328282
410,AP1M2,0.000241657028418415,-0.245733630171102,-0.0996607978495455,-0.391806462492658,0.00818745800429317
411,MTDH,0.000250379557040432,0.32275026209264,0.468707793468422,0.176792730716858,0.00846234167116459
412,ACOT13,0.000253530991106988,-0.233356811155853,-0.121993239399955,-0.344720382911752,0.0085187607329773
413,CTCF,0.000253888628857001,0.267238602313249,0.409530893239647,0.124946311386852,0.0085187607329773
414,RAD51AP1,0.000253861308752471,0.225895744552592,0.35831054067073,0.0934809484344541,0.0085187607329773
415,PPIE,0.000255312280977711,-0.353861706010387,-0.164743023688303,-0.542980388332471,0.00854588649412383
416,MYO5B,0.000258857462640251,0.0362413791755941,0.0995676634712279,-0.0270849051200396,0.00864372359023011
417,MCRIP2,0.000263357533055027,-0.17212361240585,-0.0987203203737473,-0.245526904437953,0.00877290045963399
418,TRAPPC6A,0.000265788219204766,-0.27296016834383,-0.145172030489862,-0.400748306197798,0.00883268936118038
419,LOXL2,0.000269477627568275,-0.0469100374833883,-0.0256417193496895,-0.068178355617087,0.00893392297028856
420,KRT10,0.000281028996276262,-0.152925739276371,-0.0282514751198717,-0.27760000343287,0.00929469949350846
421,CPSF6,0.000288951915306917,0.203616330863716,0.346835713289583,0.0603969484378481,0.00950873261252468
422,KDM1A,0.000289553948246918,0.207031020861393,0.352829953210949,0.061232088511836,0.00950873261252468
423,TPGS2,0.000288992270952593,0.237109112258834,0.376728016076639,0.0974902084410287,0.00950873261252468
424,C5ORF34,0.000291255431520345,0.0787370477507096,0.140947802699156,0.0165262928022635,0.00954204999822903
425,BAALC,0.000293539198928635,-0.205676160127858,-0.12079087441877,-0.290561445836946,0.00956889310729635
