,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
277,RSPH1,0.00375428169877413,0.270513111954796,0.464841168054873,0.0761850558547177,0.188269772843579
278,ITGB1,0.00377770378722051,-0.303822966786543,-0.119445662383304,-0.488200271189783,0.18876288959813
279,ARL2,0.0037918991489849,0.171232959893588,0.327678644701955,0.0147872750852215,0.188793086303044
280,CCSER2,0.00382041986957555,0.092213445698778,0.239024422915835,-0.0545975315182794,0.188868915163751
281,DNASE1,0.00382061515808899,NA,NA,NA,0.188868915163751
282,IDH2,0.00385125527682633,0.281001307044555,0.447812916533527,0.114189697555583,0.189105239961165
283,NECTIN1,0.00385262277078754,NA,NA,NA,0.189105239961165
284,ARID1A,0.00396190185528782,-0.226018937685694,-0.0864803525037211,-0.365557522867666,0.19310448656773
285,FAM207A,0.00395743040023744,0.23583594758256,0.391455710791039,0.0802161843740815,0.19310448656773
286,LGALS7,0.00399838188520412,0.0573672304525387,0.121693009002819,-0.00695854809774193,0.194201128557239
287,CCND1,0.00409846949805789,0.0630497537469458,0.162905746253193,-0.0368062387593015,0.194306620469359
288,ERICH1,0.00409212956355993,-0.241792447754955,-0.064757830716943,-0.418827064792968,0.194306620469359
289,KLHL24,0.00405931154067934,-0.319673117197524,-0.143841244914193,-0.495504989480854,0.194306620469359
290,MYO1F,0.00408462547466251,0.0333192636494644,0.128475504431421,-0.061836977132492,0.194306620469359
291,PAK2,0.00406301320442295,-0.0189492289873878,0.134646224972999,-0.172544682947775,0.194306620469359
292,WASF2,0.0040212294998449,-0.199006736173395,-0.0358056113170512,-0.36220786102974,0.194306620469359
293,XPO1,0.00405203684282082,-0.278402964330635,-0.118141104200893,-0.438664824460376,0.194306620469359
294,SLC1A5,0.00416234204438213,-0.213738174641788,-0.0398629058160056,-0.38761344346757,0.196663582784055
295,UBE2E1,0.00418132705500888,0.0893181546043589,0.230367362220258,-0.0517310530115406,0.196890895325859
296,ARHGEF12,0.0045133911383201,-0.171130940054298,-0.111867760612165,-0.230394119496431,0.198485510605258
297,BCAP31,0.00428754496391447,-0.338582720235936,-0.130860283065963,-0.546305157405908,0.198485510605258
298,C15ORF65,0.00437069147210451,0.132311777213418,0.241808460002002,0.0228150944248343,0.198485510605258
299,CBFA2T2,0.00436167644034115,-0.342799348131739,-0.137020755445629,-0.548577940817848,0.198485510605258
300,CXORF40A,0.00450655797529211,NA,NA,NA,0.198485510605258
301,ERICH3,0.00426219359979354,0.108269003719485,0.238361428535765,-0.0218234210967945,0.198485510605258
302,FAM155A,0.00451525601837603,-0.225109532711659,-0.134787372724432,-0.315431692698886,0.198485510605258
303,FTL,0.00449237552783074,0.268214830828815,0.430482566630676,0.105947095026954,0.198485510605258
304,GOLIM4,0.00450684277157623,-0.165452105060672,-0.074682985620746,-0.256221224500598,0.198485510605258
305,IGFBP2,0.00441186500646623,0.455769463331661,0.751860303544469,0.159678623118852,0.198485510605258
306,LAPTM4B,0.00450629554576321,0.0576641690598236,0.245599762636316,-0.130271424516669,0.198485510605258
307,LRRC42,0.00440544987929578,0.246600439793585,0.4039656810434,0.0892351985437699,0.198485510605258
308,MED22,0.00435554131331019,NA,NA,NA,0.198485510605258
309,NARS2,0.00449135364961247,0.213608247387692,0.385782464630259,0.0414340301451248,0.198485510605258
310,NBEA,0.00425036874686884,-0.146537365285945,-0.0946072400541088,-0.198467490517781,0.198485510605258
311,RABEP1,0.00438577330333071,0.0134190148272529,0.141824744119182,-0.114986714464676,0.198485510605258
312,RBM41,0.00428302593703654,-0.141152193454385,-0.0905615688093096,-0.191742818099461,0.198485510605258
313,SAP30,0.00451213265605001,0.0541302914347839,0.203342243018477,-0.095081660148909,0.198485510605258
314,SOD2,0.00438313682428779,0.144267580718695,0.29119645534357,-0.00266129390618072,0.198485510605258
315,TAB3,0.00438829142957253,-0.153808579008612,-0.101764083783244,-0.205853074233979,0.198485510605258
316,ZSWIM7,0.00433025898793301,0.0859676811325526,0.238914732116886,-0.0669793698517809,0.198485510605258
317,LUC7L3,0.00457210100359269,-0.315428549169128,-0.113353537904417,-0.517503560433839,0.198522137652759
318,MSL1,0.00456658059051074,-0.195141443057005,-0.118068420873564,-0.272214465240447,0.198522137652759
319,POLE2,0.00457325491677222,0.116150426145864,0.220426198775382,0.0118746535163452,0.198522137652759
320,SORBS2,0.00456805231062636,NA,NA,NA,0.198522137652759
321,CAPN15,0.00460221490252492,NA,NA,NA,0.198697253648591
322,CDK5RAP2,0.00460589703224003,0.069742445664487,0.229668037094468,-0.0901831457654942,0.198697253648591
323,NPEPPS,0.00466219478931889,-0.242875860564693,-0.0967832682705246,-0.388968452858862,0.200503244019903
324,CDCA8,0.00471019707708997,-0.378108098062259,-0.217511835335095,-0.538704360789423,0.201563485326358
325,SBK1,0.00473037910995555,-0.227904515386616,-0.108908997079034,-0.346900033694199,0.201563485326358
326,TOM1,0.00472896811079673,0.0163861369975991,0.106463781823873,-0.0736915078286745,0.201563485326358
327,ATOX1,0.00483902492032186,0.111812510787675,0.261688540857904,-0.0380635192825534,0.205525106594816
328,PEX11B,0.00485294326996614,NA,NA,NA,0.205525106594816
329,TUBA4A,0.00488067555790353,0.112851174358191,0.24126583487222,-0.0155634861558389,0.206071319680359
330,ATP2B1,0.00496304660518154,-0.236442475792375,-0.140831896626699,-0.332053054958052,0.208914183007808
331,CHEK1,0.00499744318446678,0.11925840378752,0.272644368383136,-0.034127560808096,0.209597372298322
332,IMPAD1,0.00503963158502911,-0.214872136098797,-0.0871999614813133,-0.34254431071628,0.209597372298322
333,NUAK1,0.00503456398792412,-0.221372306919271,-0.12713798993034,-0.315606623908202,0.209597372298322
334,PBK,0.00503387827449525,-0.314118946786255,-0.134914127933429,-0.493323765639082,0.209597372298322
335,IGFBP5,0.00507549214879428,-0.437642263944963,-0.146548458231415,-0.728736069658511,0.210035084438016
336,MKLN1,0.00509341997247242,-0.179577186131138,-0.110966197087712,-0.248188175174565,0.210035084438016
337,ZNF266,0.00509551677025493,0.0077751860096914,0.10920056566569,-0.0936501936463068,0.210035084438016
338,PRPF6,0.00511588352595789,-0.269523980317503,-0.0974027085790645,-0.441645252055942,0.210250704316808
339,DPYSL3,0.00518468938508441,-0.307281311107805,-0.102581997301899,-0.511980624913711,0.211153268469241
340,KYAT3,0.0051574899049836,0.180487573427077,0.311463498203403,0.0495116486507512,0.211153268469241
341,PHLPP2,0.00517584355239946,-0.00111465026674951,0.0500850483564037,-0.0523143488899028,0.211153268469241
342,PTS,0.00519864788830756,0.202545337204082,0.341119055067346,0.063971619340819,0.211153268469241
343,ACOT9,0.00537954095043929,0.139473630224429,0.255135993977108,0.0238112664717503,0.211166876772611
344,BRD9,0.00534813307807636,-0.285037596001227,-0.093882697876344,-0.47619249412611,0.211166876772611
345,CDKN2D,0.00527808961298704,-0.0727428053984351,0.134819074423039,-0.280304685219909,0.211166876772611
346,CSAG1,0.00529164445109177,0.264653259169901,0.429608371779827,0.0996981465599756,0.211166876772611
347,H2AFY,0.00530681123649561,-0.264047095674044,-0.103000010103819,-0.425094181244268,0.211166876772611
348,HMG20B,0.00536040614073259,0.222487316225751,0.374146671125628,0.0708279613258729,0.211166876772611
349,M6PR,0.00522404872248059,0.0926890853945256,0.236400068623596,-0.0510218978345449,0.211166876772611
350,NFIB,0.00538344792655426,-0.311104418297635,-0.0937122585392306,-0.52849657805604,0.211166876772611
351,OS9,0.00539660508633481,-0.211967716027766,-0.0784276118998022,-0.34550782015573,0.211166876772611
352,PCOLCE,0.0052533741471201,0.0634859877127582,0.143223298215601,-0.0162513227900845,0.211166876772611
353,RTF1,0.00529474658910643,-0.0228019943799094,0.127029148186901,-0.17263313694672,0.211166876772611
354,SETD5,0.00534310885474445,-0.0338275120466535,0.0877807186393465,-0.155435742732654,0.211166876772611
355,WDR45B,0.00530605557808073,0.259321095782541,0.423653682382711,0.09498850918237,0.211166876772611
356,CDKN1C,0.00547287429648975,0.0958318013644446,0.270887863755617,-0.0792242610267279,0.211879390814452
357,LDHA,0.00549107916587739,0.278060903010731,0.519760267268065,0.036361538753398,0.211879390814452
358,MLPH,0.00548456294825747,0.131012329129536,0.249990673587407,0.0120339846716649,0.211879390814452
359,RP4-594I10.3,0.00545725548490902,-0.00727013715981816,0.0498060617902401,-0.0643463361098764,0.211879390814452
360,VEZF1,0.00547114465211728,-0.271505304715312,-0.1110166090124,-0.431994000418223,0.211879390814452
361,HNRNPL,0.00553231890756953,-0.151645473951586,0.0152635065762152,-0.318554454479387,0.212879340568001
362,PPIL6,0.00555861041292484,0.213580519251794,0.381444978558041,0.0457160599455473,0.213212944162269
363,RPP14,0.00557168661226001,NA,NA,NA,0.213212944162269
364,KRT8,0.00563655794515495,0.243217543393489,0.409431005951078,0.0770040808359007,0.215102819824581
365,ACTN4,0.00565696319509214,-0.283745701115004,-0.144749847572129,-0.422741554657879,0.215290070528835
366,COX7A2L,0.0057178235489193,0.150997782172722,0.284419064618757,0.0175764997266867,0.217011712890814
367,ESRRA,0.00578676779392564,0.125192027086406,0.261418785209974,-0.011034731037163,0.219029949388068
368,ATP5G1,0.00585210378284582,0.215018132278075,0.368820223700953,0.0612160408551979,0.220464870384613
369,PSMD10,0.00585642050046233,-0.236316409184326,-0.11771700906997,-0.354915809298681,0.220464870384613
370,EIF3A,0.00588163238951801,-0.236287289417097,-0.0477189110334267,-0.424855667800767,0.220815555467013
371,ETV6,0.00591373348246973,-0.163860263854661,-0.100507602531505,-0.227212925177817,0.221422295970315
372,RRAS2,0.00601949326980104,0.0261148768925793,0.133920169498308,-0.0816904157131491,0.224148871996492
373,RRBP1,0.00601714033712187,-0.150629086806002,-0.0942158550988113,-0.207042318513193,0.224148871996492
374,SRSF1,0.00603496351066793,-0.305706336511922,-0.131432184769131,-0.479980488254713,0.224148871996492
375,PDGFRL,0.00606497104388643,NA,NA,NA,0.22466270072167
376,FOXA1,0.00619314264117921,-0.149254983338054,-0.0613083245978023,-0.237201642078306,0.228800384118671
377,RBBP6,0.00625351446295926,-0.228343732766892,-0.0778457958049735,-0.378841669728811,0.229008297817459
378,STK31,0.00622656126442922,0.112575601694374,0.222451985574491,0.00269921781425667,0.229008297817459
379,TOX,0.00626471479163734,-0.145408112008011,-0.00209580760869257,-0.288720416407329,0.229008297817459
380,ZNF572,0.00624599099965205,0.0344522260054393,0.132443524312568,-0.0635390723016897,0.229008297817459
381,CADPS2,0.00633188579431111,0.0301633534458197,0.151010376612624,-0.090683669720985,0.229751687128376
382,KDM3A,0.00634667806092075,0.0622004348639777,0.200490922701287,-0.0760900529733318,0.229751687128376
383,KLF6,0.00638055301323332,-0.314697903724849,-0.147333531768014,-0.482062275681685,0.229751687128376
384,METTL4,0.00635702957617555,0.098973489187656,0.211022874996068,-0.0130758966207555,0.229751687128376
385,UBE2J1,0.00638428847682334,0.134214338584601,0.250885941715675,0.0175427354535278,0.229751687128376
386,ZNRF1,0.00634854534685994,0.105581792031776,0.233551581166029,-0.0223879971024774,0.229751687128376
387,CTTN,0.00656478070245758,0.180071389615815,0.336803243365721,0.0233395358659086,0.229911398037664
388,DDI2,0.00646796248374146,-0.132274972789644,-0.086260719716913,-0.178289225862374,0.229911398037664
389,PCBD1,0.00647189941180083,0.235376047990963,0.378856856081375,0.09189523990055,0.229911398037664
390,PFDN6,0.0065496449133576,0.0979736954040867,0.238618191929488,-0.0426708011213141,0.229911398037664
391,SMIM20,0.00652304801047418,0.27323556381891,0.449662285165886,0.096808842471935,0.229911398037664
392,TLE6,0.00650499956195856,0.104869694792344,0.198957238389158,0.0107821511955298,0.229911398037664
393,TOP2A,0.00657078864163507,-0.579988306519523,-0.281254295658765,-0.87872231738028,0.229911398037664
394,TRAPPC2L,0.00643228830578541,0.0521746853656776,0.208602262360463,-0.104252891629107,0.229911398037664
395,VKORC1,0.0065547358968529,0.248417675009235,0.40090464641745,0.095930703601019,0.229911398037664
396,VPS54,0.00648259213808136,NA,NA,NA,0.229911398037664
397,ZBTB6,0.00649549817544148,-0.113203723522708,-0.0751553676020491,-0.151252079443367,0.229911398037664
398,NDUFS4,0.00661543774443711,0.114226676945185,0.256087991148378,-0.0276346372580075,0.230892074643155
399,TFRC,0.006635973138188,-0.207384796771743,-0.122326337753372,-0.292443255790115,0.231028327976365
400,FMR1,0.00676673749799624,0.0476422018209188,0.19916565580962,-0.103881252167783,0.234991876461664
401,ALDH18A1,0.00689347401235953,NA,NA,NA,0.23666531637764
402,ANXA5,0.00692753094619011,0.226316104948953,0.372858340778361,0.0797738691195462,0.23666531637764
403,BLOC1S4,0.00702781107772026,0.156155074504109,0.282555843862273,0.0297543051459449,0.23666531637764
404,C16ORF74,0.00701724462217111,0.0831113021087834,0.182040748900289,-0.0158181446827223,0.23666531637764
405,DGCR8,0.00683549967023071,-0.10280261655227,-0.0675104773147087,-0.138094755789831,0.23666531637764
406,EIF1,0.00704381585216733,0.254531423377326,0.4184560390272,0.0906068077274521,0.23666531637764
407,LMNB2,0.00705344762654545,-0.168460152282475,-0.0492460445912138,-0.287674259973736,0.23666531637764
408,NFE2L2,0.00686937744813521,0.235162644104515,0.402092973845489,0.0682323143635408,0.23666531637764
409,NORAD,0.00703743926703787,-0.207800815604251,-0.0289823904070722,-0.386619240801429,0.23666531637764
410,PIGT,0.00699008950560769,-0.174564340643494,-0.0449351336562273,-0.304193547630761,0.23666531637764
411,SDHD,0.00688114423542285,0.270609671832685,0.434679854981893,0.106539488683476,0.23666531637764
412,SEMA4D,0.00703816820064016,NA,NA,NA,0.23666531637764
413,TBPL1,0.00700039215286662,0.0231065301407758,0.181741586939209,-0.135528526657658,0.23666531637764
414,YJEFN3,0.00690509654905859,NA,NA,NA,0.23666531637764
415,ZNF638,0.00707338970039822,-0.225997327051051,-0.116138623832263,-0.335856030269839,0.236762545369233
416,HDHD2,0.00711508651438247,-0.109249322866703,0.00342040264257348,-0.22191904837598,0.237585737430978
417,ATAT1,0.00715503543245173,0.0626511628601518,0.199711930702981,-0.074409604982677,0.237963355490886
418,FAM60A,0.00716065672703118,-0.171718470076721,-0.0264602833539256,-0.316976656799517,0.237963355490886
419,APLP2,0.00727784086694366,-0.32256300407659,-0.158646925924189,-0.486479082228991,0.238998788375211
420,CLDND1,0.00727651306218203,0.146372982980737,0.284594363694746,0.00815160226672806,0.238998788375211
421,ETV5,0.00726607487919431,0.0549114466007875,0.123584839257593,-0.0137619460560177,0.238998788375211
422,SLC35E1,0.00722908088656451,-0.148376971570559,-0.0456962688941187,-0.251057674247,0.238998788375211
423,WRN,0.00723252720808584,-0.203595123038124,-0.0781090725415328,-0.329081173534716,0.238998788375211
424,LRRFIP1,0.00736531295076932,-0.295933958527312,-0.0955468979536985,-0.496321019100925,0.24016798638295
425,PHF8,0.00734888308896891,-0.242814259423187,-0.100073715470302,-0.385554803376072,0.24016798638295
426,RALGAPB,0.00735154793505827,0.0381811039856832,0.142670336232812,-0.0663081282614454,0.24016798638295
427,BLCAP,0.00744876216535579,0.27357074599851,0.440887214716451,0.106254277280568,0.240892940632053
428,HELZ2,0.00745691199134566,0.0266578104035139,0.11320803287445,-0.0598924120674223,0.240892940632053
429,PHLDA2,0.00744074182286419,0.217538318222015,0.400968125643897,0.0341085108001334,0.240892940632053
430,SYT4,0.0074137854509817,-0.154929065803747,0.0437513084849616,-0.353609440092456,0.240892940632053
431,SPINT2,0.00751012599177416,-0.08804631946459,0.0937253226371615,-0.269817961566341,0.242049095479663
432,DCLK1,0.00753845855326137,-0.15319330433287,-0.0936703268834553,-0.212716281782285,0.242250589443931
433,HNRNPR,0.00755125658550301,-0.246039669690104,-0.0915545945374676,-0.400524744842741,0.242250589443931
434,FKBP1A,0.00759213608914071,0.176830011471537,0.323326865712348,0.0303331572307265,0.242469893712243
435,RP11-410L14.2,0.0075930029346214,0.167288673306223,0.300407636313267,0.0341697102991787,0.242469893712243
436,C6ORF120,0.0076847713943728,NA,NA,NA,0.24276948690565
437,DOCK7,0.007699706264755,-0.102751477064402,-0.067063940434138,-0.138439013694665,0.24276948690565
438,KIF4A,0.00770016362623355,-0.152952445733419,-0.0897080556049861,-0.216196835861853,0.24276948690565
439,MAN1A2,0.00770724524695066,-0.236414362809136,-0.0804920411245975,-0.392336684493674,0.24276948690565
440,USP49,0.0076660506596161,NA,NA,NA,0.24276948690565
441,ZNF414,0.0076694821155016,0.116531199063475,0.227905491417654,0.00515690670929705,0.24276948690565
442,BCLAF1,0.00778604710220032,-0.294717777732233,-0.0988703526670187,-0.490565202797447,0.243679704751008
443,PBX1,0.00777871273467935,-0.258439227956991,-0.111588457317418,-0.405289998596564,0.243679704751008
444,RTN2,0.00778876890860612,0.08363862713374,0.199204396473258,-0.0319271422057777,0.243679704751008
445,BAZ1B,0.00797281090741755,-0.157688399202706,0.0101353166093132,-0.325512115014725,0.244131137196637
446,CBX1,0.00795914117992223,-0.265848985103351,-0.0977308269444593,-0.433967143262243,0.244131137196637
447,CCNL1,0.00798599429770526,-0.330772942064689,-0.144130010329748,-0.517415873799629,0.244131137196637
