,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,SKA1,3.25962661948352e-06,-0.0940005690721172,-0.064999435143177,-0.123001703001057,0.000179680449885895
253,RYK,3.30567358806813e-06,0.292207164288721,0.435217996238031,0.149196332339411,0.000181498465659503
254,MTCH2,3.42780964381711e-06,-0.331005177393779,-0.168356934616142,-0.493653420171415,0.000187463400638832
255,RFC4,3.47406811249275e-06,-0.384656000715686,-0.234809031815117,-0.534502969616254,0.000189248157453477
256,CHD4,3.63258748730592e-06,0.300802903952714,0.483424227089685,0.118181580815743,0.000197110440570963
257,CENPA,3.71923463795754e-06,-0.181170372849573,-0.12480856263466,-0.237532183064485,0.000201026802941121
258,KIAA1524,3.78888814334892e-06,-0.0919452417694885,-0.0634024751004031,-0.120488008438574,0.000203997849609534
259,DSCC1,3.84962620969955e-06,-0.167728477851951,-0.117508047444786,-0.217948908259116,0.000206467790266164
260,N4BP2L2,3.92676025982246e-06,0.27650095962323,0.456370310608156,0.0966316086383039,0.000209794718343053
261,RNF13,4.12490492105407e-06,0.338288151600308,0.488141206777509,0.188435096423107,0.000219536606353878
262,MYBL1,4.18071177731884e-06,-0.0759129430023274,-0.0517858762398551,-0.1000400097648,0.000221657508773802
263,LIMCH1,4.26020821363825e-06,0.308393470675833,0.464093381907131,0.152693559444535,0.000225013506827562
264,TMEM150C,4.30624704025375e-06,0.248430509570984,0.369951756711048,0.126909262430919,0.000226583627409715
265,ITGAE,4.44676742450459e-06,-0.319074992114795,-0.20879951861571,-0.429350465613879,0.000233094514316201
266,SEC62,4.57218942010397e-06,0.347068752833436,0.517894211009227,0.176243294657646,0.000238767982085204
267,AKT3,4.6057654652566e-06,0.24979817628946,0.41841878244734,0.0811775701315799,0.000239620554598799
268,C1ORF122,4.69333825440782e-06,-0.550197844752319,-0.316083165136761,-0.784312524367877,0.000243265528701414
269,PMF1,4.80398867379753e-06,-0.364198516014331,-0.233413190814907,-0.494983841213755,0.000247156320991561
270,SCARB1,4.79405067165905e-06,0.160962120259314,0.246110757435075,0.0758134830835534,0.000247156320991561
271,TMEM67,4.99114567116621e-06,0.315339774584126,0.467000765233514,0.163678783934738,0.000255837655048597
272,PRPF40A,5.0747649240347e-06,0.264250439179337,0.415199818126928,0.113301060231745,0.000259167498381493
273,EMC9,5.16837227857273e-06,-0.217278499964915,-0.144420457730983,-0.290136542198847,0.000262981169676387
274,STXBP5,5.40877273593967e-06,0.156466542521264,0.24318124406552,0.0697518409770085,0.000274208985674956
275,C14ORF80,5.50608859867258e-06,-0.109679791967299,-0.0743255290449588,-0.145034054889639,0.000275928958599425
276,INHBB,5.52215466781659e-06,0.184450508988326,0.282343010176203,0.0865580078004503,0.000275928958599425
277,NCAM1,5.48886835780126e-06,0.355820685570545,0.518269329807508,0.193372041333583,0.000275928958599425
278,PIN1,5.5122319201013e-06,-0.333385235104638,-0.166670597980569,-0.500099872228707,0.000275928958599425
279,INSR,5.55324427830333e-06,0.362572789619266,0.546325770907957,0.178819808330575,0.000276487871935167
280,RP11-53O19.3,5.5738038329984e-06,0.112258219167255,0.178162539837306,0.0463538984972044,0.000276520389443503
281,CRNDE,5.69526675255077e-06,-0.407594104509001,-0.247805374374497,-0.567382834643506,0.000280911334808834
282,KIF18B,5.71891888926897e-06,-0.0492736119493887,-0.0310088386120208,-0.0675383852867566,0.000280911334808834
283,RICTOR,5.7229794651861e-06,0.229988765254991,0.376581789938172,0.0833957405718108,0.000280911334808834
284,TMEM106C,5.80328372785086e-06,-0.379634869406147,-0.2432760959875,-0.515993642824794,0.00028385005022386
285,RSRP1,5.84596463974004e-06,0.375796126201771,0.550679179634569,0.200913072768973,0.000284934367756593
286,MAGEF1,6.03117531423584e-06,-0.308326461906883,-0.09886798068413,-0.517784943129635,0.0002926171147746
287,NFATC3,6.04572111009359e-06,0.298388728019652,0.455751504632038,0.141025951407265,0.0002926171147746
288,CAPN1,6.09973482396046e-06,-0.107478625303781,-0.0310928347002982,-0.183864415907265,0.000294206307082065
289,PSMD6,6.28320151449284e-06,-0.165218677873278,-0.03863710043604,-0.291800255310515,0.000302006755148166
290,IER2,6.35201903646027e-06,0.461855564153248,0.666137824886712,0.257573303419784,0.000304261711846447
291,GUSBP1,6.47579690501089e-06,0.1390993652253,0.215114002659548,0.063084727791051,0.00030912472442442
292,PABPC1,6.55363049470229e-06,0.319238681880513,0.446088641835477,0.192388721925549,0.000311768771239416
293,ARID1B,6.6334984759641e-06,0.421249939185134,0.603985471565229,0.23851440680504,0.000314491219555008
294,THOC2,6.69900224373812e-06,0.357419622563474,0.489277294591328,0.225561950535619,0.000316516463155667
295,RFC3,6.7712013904652e-06,-0.379145411774668,-0.235846213558377,-0.52244460999096,0.000318843249203227
296,BTG2,6.93891159823436e-06,0.313890564351501,0.489152066558494,0.138629062144508,0.000325636557469843
297,LSM3,7.05635225432701e-06,-0.381777109136476,-0.199414557924371,-0.564139660348581,0.000330032960151032
298,SRRM4,7.22980508371578e-06,0.182647973166278,0.281828472448623,0.0834674738839321,0.000337010813482872
299,RAB3B,7.50163202732978e-06,0.266340423684702,0.402401088172497,0.130279759196907,0.000348512275891766
300,CXORF23,7.76722536288291e-06,0.121654906719012,0.236762597935172,0.00654721550285205,0.000359648425052688
301,SAFB2,7.8463644137097e-06,0.296806701646169,0.452489782202933,0.141123621089404,0.000362105807544324
302,FOXM1,7.92614985685255e-06,-0.125898473096987,-0.0863907226570066,-0.165406223536967,0.00036457664788589
303,HINT1,8.12526386284694e-06,-0.224235264098156,-0.13239341731621,-0.316077110880103,0.000372501783230386
304,ACOT11,8.267575869204e-06,0.0594725996640064,0.0994024917565778,0.0195427075714349,0.000377779264470766
305,PSMD14,8.31920479672485e-06,-0.401312432689581,-0.213901156210327,-0.588723709168836,0.00037889204534854
306,BRIP1,8.42730241361474e-06,-0.0485447767534707,-0.0306507168179266,-0.0664388366890147,0.000382560973292557
307,HIST2H3C,8.48907439366071e-06,-0.0532516398972864,-0.0314502337582944,-0.0750530460362784,0.000384109877532055
308,KCNH6,8.6618792549227e-06,0.175933960123828,0.268748777579897,0.0831191426677592,0.000390656378993933
309,TMEM176A,8.90806624990797e-06,0.247455787754688,0.423114926859554,0.0717966486498232,0.000400459379538743
310,ADAM28,8.95720787591662e-06,0.213074222910285,0.326934637290351,0.0992138085302184,0.000401369595497928
311,ARPC5,9.11931510714795e-06,-0.350502988832931,-0.150456533306297,-0.550549444359564,0.000407319633933737
312,BAX,9.28613375237372e-06,-0.373202234379371,-0.19486565028787,-0.551538818470872,0.000412120396019883
313,FAM111A,9.26275814735618e-06,-0.158651218657693,-0.109478337974318,-0.207824099341067,0.000412120396019883
314,HIST1H1B,9.34237754239522e-06,-0.211849829526344,-0.136025996838121,-0.287673662214566,0.000413296071469465
315,UCHL3,9.58348581461565e-06,-0.346701840413164,-0.208366458149921,-0.485037222676407,0.000422051108202713
316,YPEL5,9.60104745461503e-06,-0.0228524083001893,0.0929087285605268,-0.138613545160905,0.000422051108202713
317,SNRPG,9.91175121242519e-06,-0.273599639400647,-0.16142803418189,-0.385771244619404,0.000432968981420749
318,TUSC2,9.88870044556747e-06,-0.0925370727302104,0.0365778670399824,-0.221652012500403,0.000432968981420749
319,MED30,1.03726440392727e-05,-0.343753765161133,-0.178705963774938,-0.508801566547329,0.00045168149952833
320,NHLRC3,1.04443792972962e-05,0.192449600329424,0.29825704588982,0.0866421547690287,0.000453383977558568
321,CALR,1.05310825793298e-05,0.397366768120954,0.56299016808527,0.231743368156639,0.000455723576665015
322,RERE,1.06844789032797e-05,0.386899563802713,0.554680481951987,0.21911864565344,0.000460925765358564
323,PPP1R15A,1.08388612695007e-05,0.374554512373553,0.56130417061593,0.187804854131175,0.000466138148280601
324,OFD1,1.10254964682827e-05,0.244570041719692,0.409859696255698,0.0792803871836859,0.000472701146422577
325,CASZ1,1.10949699935474e-05,0.227962702196672,0.349451074285976,0.106474330107367,0.000474216086708823
326,CENPE,1.12296432930913e-05,-0.150785175454694,-0.104845747507931,-0.196724603401457,0.000478499923264818
327,INCENP,1.14355497851416e-05,-0.0630021120764351,-0.0401737022192137,-0.0858305219336564,0.000485783553716823
328,C1QBP,1.17217991289359e-05,-0.364537314696217,-0.157976508105367,-0.571098121287068,0.00049642534054893
329,UCHL1,1.22937185416652e-05,-0.356084086752343,-0.176903848984167,-0.535264324520518,0.000519063964323011
330,PSMC3,1.23495298422325e-05,-0.423789489693292,-0.225062056405343,-0.622516922981242,0.000519840360722581
331,BUB1B,1.25645453960517e-05,-0.0863064886740472,-0.0570702930780425,-0.115542684270052,0.000527108630113472
332,ZCCHC17,1.25980897845852e-05,-0.304105049931345,-0.16385433800926,-0.444355761853429,0.000527108630113472
333,ZRANB2,1.28258027115251e-05,0.256506884886405,0.423034113460432,0.0899796563123787,0.000535024701098486
334,KMT2A,1.29201253778077e-05,0.33872050437187,0.535374130503927,0.142066878239813,0.000535741676486944
335,PPIH,1.28957714909281e-05,-0.352654779371681,-0.216795540853511,-0.488514017889852,0.000535741676486944
336,TRIM44,1.31284865889201e-05,0.312760818127694,0.466050652307732,0.159470983947656,0.000542761330972288
337,FBXL20,1.31800788606094e-05,0.18044435973618,0.286838979477244,0.0740497399951157,0.000543277375230639
338,GMNN,1.32675634234243e-05,-0.411801409421705,-0.240771438042645,-0.582831380800765,0.000545265454185759
339,GPR107,1.34703835324762e-05,0.129805180684904,0.207939905510033,0.0516704558597759,0.000551967839674414
340,VAPA,1.36990911819336e-05,-0.309818441898655,-0.109247826328461,-0.510389057468849,0.000559688457671293
341,KIF19,1.41093293223789e-05,0.084994474981843,0.181839685145827,-0.0118507351821413,0.00057321388020234
342,TMEM176B,1.41126734597365e-05,0.309799586815189,0.483687055652547,0.13591211797783,0.00057321388020234
343,KIF23,1.4284045883857e-05,-0.0973620169210185,-0.066851397120871,-0.127872636721166,0.000578483036071889
344,DRG2,1.46134765664097e-05,-0.149093331595128,-0.0836550116455666,-0.214531651544689,0.000588757987064845
345,IDH2,1.4622525774773e-05,-0.408988085971581,-0.240560050826152,-0.577416121117009,0.000588757987064845
346,QARS,1.46855499424707e-05,0.0163635581170474,0.109687402639662,-0.0769602864055667,0.000589586630782834
347,FOXP4,1.49939879360768e-05,0.269953040723874,0.409558097945739,0.130347983502009,0.000600234831181681
348,NARS,1.50497175969483e-05,-0.359612390595302,-0.168604838722666,-0.550619942467938,0.000600734560744852
349,DEK,1.52595372004774e-05,-0.254248761406852,-0.148771798456668,-0.359725724357036,0.000603925820241679
350,DIAPH3,1.52049687609488e-05,-0.0804946903259667,-0.0523821863199442,-0.108607194331989,0.000603925820241679
351,GARS,1.5263895658699e-05,-0.175957266894604,-0.0890408915861593,-0.262873642203049,0.000603925820241679
352,TPRKB,1.53035698455886e-05,-0.375765586498525,-0.216136467399273,-0.535394705597776,0.000603925820241679
353,PTGES3,1.55381125595225e-05,-0.231344508347318,-0.134206832485795,-0.32848218420884,0.000611444537009424
354,ETS2,1.62468682850936e-05,0.182718966159926,0.358068680253255,0.00736925206659728,0.000637528947311398
355,KIF1B,1.65068440071417e-05,0.277247243407349,0.415559287720154,0.138935199094543,0.000645905831276634
356,GPATCH2,1.65891975247523e-05,0.164680654914661,0.330030887216903,-0.000669577387580278,0.000647304895551501
357,ILF2,1.66990033277199e-05,-0.344887453130701,-0.128248626677975,-0.561526279583427,0.000649764300351141
358,CCDC34,1.71441222833804e-05,-0.417370969870457,-0.234054480495648,-0.600687459245266,0.000665220677760999
359,CALM3,1.72574973153726e-05,-0.395872955158013,-0.203638154856317,-0.588107755459709,0.000667754582751647
360,BCOR,1.77252348327087e-05,0.209910300188719,0.371775734693951,0.0480448656834856,0.000682231481341551
361,MTHFD2,1.78280921263396e-05,-0.381521209925195,-0.233643061532315,-0.529399358318075,0.000682231481341551
362,ZNF148,1.78103691208256e-05,0.228012231443173,0.394296459710797,0.0617280031755487,0.000682231481341551
363,ZNF830,1.77439373021713e-05,0.265511633108706,0.398909294401187,0.132113971816225,0.000682231481341551
364,USP9X,1.79909199376117e-05,0.345727689197005,0.498566481032793,0.192888897361217,0.000686571068278475
365,PTS,1.82038786940188e-05,-0.393149700209567,-0.204242594362524,-0.582056806056609,0.000692794736818125
366,SLC12A7,1.82744623082726e-05,0.209666037925786,0.322161536240467,0.0971705396111045,0.000693580753891297
367,CDK2AP2,1.83414387874489e-05,-0.309603872862074,-0.185578232734957,-0.433629512989192,0.000694225956938564
368,SLC25A11,1.87123437682135e-05,-0.263930191065622,-0.141538032226882,-0.386322349904363,0.000706340128489821
369,WDYHV1,1.89859110187975e-05,-0.194178391483958,-0.0871327364027021,-0.301224046565215,0.000714724363040966
370,VPS41,1.91308328105854e-05,0.192840730513655,0.308691425460197,0.0769900355671131,0.000718233509653628
371,KCNB2,1.94964612400496e-05,0.302743918834943,0.477043659272519,0.128444178397366,0.000729987447669888
372,CCNB2,1.95997690527994e-05,-0.203895970695491,-0.137795258969953,-0.26999668242103,0.000731882773958164
373,NMU,2.04430687640013e-05,-0.0910085996066745,-0.058485553009494,-0.123531646203855,0.000761326188205742
374,SF1,2.05099135799072e-05,0.367109744491435,0.537579976487748,0.196639512495123,0.000761773287536071
375,CFL1,2.09216155687345e-05,-0.244441092932236,-0.132453291069946,-0.356428894794526,0.000770881065955678
376,KIF2C,2.09076573001636e-05,-0.131128653043971,-0.0888608482025737,-0.173396457885368,0.000770881065955678
377,TAOK1,2.08414385730972e-05,0.279785439849482,0.411087020672682,0.148483859026282,0.000770881065955678
378,NDRG1,2.11001148560967e-05,0.415347186812349,0.60261670128825,0.228077672336449,0.000775401310756717
379,RNF5,2.13256245614819e-05,-0.227932686738674,-0.0555016008168153,-0.400363772660532,0.000781620714468457
380,PFKL,2.19709084003112e-05,-0.228831982294758,-0.130446694890842,-0.327217269698673,0.000803152338391378
381,PRKCSH,2.20990255029566e-05,0.284223189952565,0.447026508199139,0.12141987170599,0.000805715389137978
382,RP11-204E9.1,2.23095346079743e-05,0.226301850579421,0.375163222725602,0.0774404784332401,0.000811261113192071
383,ELF3,2.32194749943723e-05,0.320350516242944,0.483301789236929,0.157399243248958,0.000841546983598649
384,MED6,2.32635549421842e-05,0.152584418628943,0.280198460433191,0.0249703768246954,0.000841546983598649
385,NDUFA13,2.3329212106062e-05,-0.366136781562605,-0.159216981362399,-0.573056581762812,0.00084173009185794
386,ABHD2,2.39446038321154e-05,0.126291019375714,0.222073011101684,0.0305090276497436,0.000861695574694081
387,CKAP2,2.41111749874652e-05,-0.296934156165518,-0.18686056545069,-0.407007746880346,0.000865447885661188
388,BUB1,2.46256065498196e-05,-0.0902560505287261,-0.0612964164100141,-0.119215684647438,0.000880075516561845
389,RNASEH2B,2.46454089657014e-05,-0.22549947669224,-0.144134848654939,-0.306864104729541,0.000880075516561845
390,LUC7L3,2.51650745460649e-05,0.313052868989099,0.469777079071444,0.156328658906754,0.000896328334665095
391,NEMF,2.52413706027151e-05,0.112897429196109,0.268943938017993,-0.0431490796257752,0.000896746493714361
392,KTN1,2.53497268619775e-05,0.370751041536618,0.519909963048285,0.221592120024951,0.000898298611836044
393,TMCO1,2.58539069554448e-05,0.340984832186775,0.49570495371169,0.18626471066186,0.000913833642539653
394,SMARCC1,2.59856276474244e-05,0.333728807478714,0.461986152460599,0.205471462496829,0.000916158257995867
395,BAZ2A,2.67556232933254e-05,0.245839657025753,0.376557399303323,0.115121914748183,0.000938541321130259
396,HNRNPA2B1,2.67429592519709e-05,-0.245926727872826,-0.134625880992642,-0.357227574753011,0.000938541321130259
397,DYNLT1,2.69257373162228e-05,-0.28380478384706,-0.145391176098361,-0.422218391595759,0.00094212951400416
398,NCAPD3,2.70728196537367e-05,-0.155662376929696,-0.100791375234881,-0.21053337862451,0.000944895823643359
399,TUBB4B,2.71626226637314e-05,-0.382784934182635,-0.214144577542446,-0.551425290822824,0.00094565411383933
400,C1QL1,2.74737689097233e-05,-0.170043831882537,-0.110482355218017,-0.229605308547057,0.000954095309812417
401,TSTD1,2.80656455967426e-05,-0.188654777679431,0.0258298921073538,-0.403139447466215,0.000972219159561972
402,CENPU,2.81887529752498e-05,-0.184902718761617,-0.120220659926009,-0.249584777597225,0.000974054645719389
403,GOLM1,2.84065045982772e-05,0.350033565826116,0.51595449590444,0.184112635747792,0.000979143313584787
404,CCSER2,2.87424671394355e-05,0.229061545279074,0.364248173175347,0.0938749173828011,0.000988271314440343
405,DEPDC1,2.8918215062738e-05,-0.124145788966611,-0.0700668200056782,-0.178224757927544,0.000991452586801097
406,LRRIQ1,2.89777374012847e-05,0.214888511317327,0.353454860602978,0.0763221620316748,0.000991452586801097
407,BRD9,2.9534055695294e-05,0.263593650738618,0.430471096531239,0.0967162049459971,0.00100501453724706
408,SEPP1,2.95911702349756e-05,0.12892467618775,0.316968818439159,-0.0591194660636597,0.00100501453724706
409,SYP,2.95351715503371e-05,0.26207949508408,0.41585506722832,0.10830392293984,0.00100501453724706
410,COQ10A,3.02325875195358e-05,0.0362732355002177,0.111917846567789,-0.039371375567354,0.00102429481276554
411,PCM1,3.03852747212271e-05,0.293270956774059,0.414970488543866,0.171571425004253,0.00102696314149043
412,GCC2,3.07195136246747e-05,0.213587125282914,0.403998188871926,0.0231760616939024,0.00103573971786494
413,EXTL3,3.10922640856749e-05,0.379989900356825,0.574378389742271,0.18560141097138,0.00104324309278771
414,FBXO5,3.10726240415413e-05,-0.2379363590819,-0.150445277480039,-0.32542744068376,0.00104324309278771
415,PRR11,3.1373204307109e-05,-0.113282111830813,-0.0737097632301071,-0.152854460431519,0.00105013296633747
416,RNF183,3.15572122929114e-05,0.272563638718447,0.408730014162712,0.136397263274183,0.00105154399232964
417,RNF213,3.1566758678386e-05,0.255760411830301,0.38348189173775,0.128038931922851,0.00105154399232964
418,AC004381.6,3.20773971823791e-05,-0.0439663979688718,-0.0213652495899114,-0.0665675463478322,0.00106399156156776
419,ZCRB1,3.20936191992579e-05,-0.41216671016516,-0.202934810939992,-0.621398609390329,0.00106399156156776
