,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,CLPTM1L,6.73678764303014e-10,-0.29403332003802,-0.190942137401798,-0.397124502674242,3.67464641506456e-08
254,TCF19,6.69666079170236e-10,0.231799044875627,0.31953301359346,0.144065076157793,3.67464641506456e-08
255,VIMP,6.74562548298512e-10,-0.320239946799633,-0.236658489823019,-0.403821403776247,3.67464641506456e-08
256,GRINA,6.96117561585845e-10,-0.250959579286857,-0.187376583042797,-0.314542575530917,3.77725353437069e-08
257,ENHO,7.2068077625187e-10,0.219098471832484,0.299540721366478,0.13865622229849,3.89532165872168e-08
258,CDCA5,7.48721968597937e-10,0.248466303498665,0.338541311947206,0.158391295050124,4.029607848534e-08
259,CENPK,7.51327069879998e-10,0.285248831584813,0.381216421673181,0.189281241496444,4.029607848534e-08
260,H1F0,8.31387155191629e-10,-0.385152376447828,-0.266345494174529,-0.503959258721128,4.44184575875651e-08
261,CDCA3,8.89942652145385e-10,0.251228520474131,0.344321953300232,0.15813508764803,4.73647255975155e-08
262,CENPV,8.97208576267068e-10,0.262523391835972,0.359508257045194,0.165538526626749,4.74637378538402e-08
263,ROCK1,8.98636747214742e-10,-0.304796966852935,-0.194651069662696,-0.414942864043175,4.74637378538402e-08
264,CENPE,9.07139751203249e-10,0.165489374639153,0.259669105605974,0.0713096436723321,4.77313571362285e-08
265,BNIP3,9.12694599561366e-10,-0.435451761908562,-0.297922525485555,-0.572980998331569,4.78424176698375e-08
266,TROAP,9.98687500591251e-10,0.192237054795261,0.282600679711634,0.101873429878888,5.21532634237333e-08
267,BRD9,1.0108589595597e-09,-0.332183745133381,-0.220148390148084,-0.444219100118677,5.25911678173923e-08
268,CHMP1A,1.04091638848688e-09,0.191068463670279,0.278243546961314,0.103893380379245,5.39528714644448e-08
269,TMEM147,1.04624975353341e-09,-0.328563754200362,-0.223691585674167,-0.433435922726557,5.40277149677792e-08
270,CEP55,1.07923212925819e-09,0.168651476199511,0.248439860536884,0.0888630918621386,5.55244944723168e-08
271,MGME1,1.14285340028393e-09,0.290781837472539,0.392564432580253,0.188999242364825,5.85807253997936e-08
272,GTSE1,1.26383367298184e-09,0.185524570545805,0.272451880535253,0.0985972605563573,6.45437998212894e-08
273,JUNB,1.2900266062352e-09,-0.45183981008991,-0.320176788492531,-0.583502831687288,6.54005824350848e-08
274,MCM10,1.28654503299744e-09,0.0968316708434925,0.156661099083205,0.0370022426037804,6.54005824350848e-08
275,C16ORF59,1.29771827076058e-09,0.126660559418325,0.187970609753775,0.0653505090828748,6.55512890877647e-08
276,PSMC3IP,1.38665594220331e-09,0.258694970559894,0.355322569542654,0.162067371577135,6.97899916418341e-08
277,ACOT7,1.43909120842817e-09,0.254166830624825,0.346578003915622,0.161755657334029,7.21675667013563e-08
278,C21ORF2,1.44952138654e-09,0.25726700441382,0.346486378834455,0.168047629993186,7.2429142375637e-08
279,BNIP3L,1.51356880162006e-09,-0.315613692808501,-0.217991205386592,-0.41323618023041,7.53583663917714e-08
280,NORAD,1.5773209344472e-09,-0.332690478486783,-0.22440627752005,-0.440974679453517,7.82520182157359e-08
281,VDAC3,1.71350147194307e-09,0.264234517541676,0.351445441164815,0.177023593918536,8.47055122660539e-08
282,CNPY2,1.7204227351985e-09,-0.332004711776606,-0.226156734251278,-0.437852689301933,8.47460716831289e-08
283,PPIA,1.73898403471122e-09,0.2588747377567,0.340705423380163,0.177044052133236,8.53576933787049e-08
284,SH3BP4,1.74776313260449e-09,-0.247563474407851,-0.151937234059924,-0.343189714755778,8.54865411091866e-08
285,YWHAQ,1.98256283356620e-09,0.25858878802349,0.33949964172708,0.1776779343199,9.66308081440983e-08
286,EEF2,2.00753380234506e-09,-0.29369054154016,-0.203439980808417,-0.383941102271903,9.75057763929203e-08
287,IRF2BP2,2.33539571990645e-09,-0.304928071548249,-0.194475255021811,-0.415380888074687,1.13034780296935e-07
288,CD164,2.41154629963618e-09,-0.32386832062616,-0.236410017681854,-0.411326623570465,1.16026565744365e-07
289,EIF3A,2.41391386510125e-09,-0.34043339253738,-0.225657113191727,-0.455209671883033,1.16026565744365e-07
290,CENPF,2.45853443323412e-09,0.34483289503363,0.513985266004877,0.175680524062383,1.17763799351914e-07
291,RIC3,2.49152123105636e-09,-0.243138346259559,-0.184257285269087,-0.302019407250032,1.18933750586268e-07
292,PMEPA1,2.80618365261196e-09,-0.238324392107324,-0.180406628942893,-0.296242155271755,1.33495538076824e-07
293,SAE1,2.84669514941687e-09,0.26840324432434,0.368649399758218,0.168157088890463,1.3496055399505e-07
294,RLF,2.94972825885651e-09,-0.414850287323234,-0.29911310768841,-0.530587466958057,1.39369643686312e-07
295,ZDHHC21,2.98542920247967e-09,-0.303962215017866,-0.221972811634425,-0.385951618401306,1.40578295090322e-07
296,PPP1R15A,3.1313779262704e-09,-0.30893078676467,-0.234138417336042,-0.383723156193299,1.46952603965615e-07
297,SLC25A5,3.18323535430725e-09,0.280424926327886,0.368673802965983,0.19217604968979,1.48883240089838e-07
298,TXN,3.29511896959913e-09,0.249127081964676,0.329721342280104,0.168532821649249,1.53598985257388e-07
299,ATRX,3.45177991592967e-09,-0.414731862750916,-0.283468572680075,-0.545995152821758,1.60363460910298e-07
300,PLCB1,3.46989691003973e-09,-0.272439686129214,-0.185191645059708,-0.359687727198721,1.60667793257873e-07
301,IGBP1,3.71799795281013e-09,-0.287765998567284,-0.184515069628653,-0.391016927505915,1.71583752699287e-07
302,ASAH1,3.81498368062526e-09,-0.273683291578968,-0.172676357459325,-0.374690225698612,1.75476616912469e-07
303,RFC3,3.95853213055859e-09,0.343598022492398,0.455656463152975,0.23153958183182,1.81478448269272e-07
304,PPT1,4.00680970171721e-09,-0.485177634678494,-0.340799352394624,-0.629555916962364,1.83087478837348e-07
305,CXADR,4.09126220307362e-09,-0.327754864878189,-0.230044342360476,-0.425465387395902,1.8633351889474e-07
306,TM9SF2,4.20816689880485e-09,-0.253298333408254,-0.188809779126642,-0.317786887689867,1.91031524154569e-07
307,DCK,4.24547477404751e-09,0.238615972802821,0.322156995488843,0.155074950116799,1.92097361844606e-07
308,SPC24,4.29233154887758e-09,0.149364442849972,0.216409691119227,0.0823191945807181,1.93586940082657e-07
309,STAT3,4.31836286912422e-09,-0.380623696401492,-0.278164285010288,-0.483083107792697,1.94130675129465e-07
310,DBF4,4.36075880824239e-09,0.21562563995029,0.309593648306564,0.121657631594016,1.95404195500952e-07
311,SLC25A36,4.38553441312611e-09,-0.309953016569515,-0.201133620313566,-0.418772412825463,1.9588250332069e-07
312,LINC00969,4.73252733856731e-09,-0.334742268219635,-0.245312609613784,-0.424171926825486,2.10703645064226e-07
313,TMEM59,4.85922007469824e-09,-0.353322609827802,-0.238866444793931,-0.467778774861672,2.15653118394994e-07
314,DUSP1,4.89853066923585e-09,-0.347737737317116,-0.25476761850547,-0.440707856128762,2.16705380657182e-07
315,TPT1,5.01088064002783e-09,-0.261704772945158,-0.170747990299601,-0.352661555590716,2.20971882446434e-07
316,TUBA1A,5.05643923088011e-09,0.300331194127099,0.403949155504116,0.196713232750081,2.222753080891e-07
317,CCNB1,5.15677491721537e-09,0.264391541065152,0.386933843419182,0.141849238711123,2.25970852918103e-07
318,PSIP1,5.26387866754357e-09,0.267528944028153,0.356087445509381,0.178970442546924,2.29938800537257e-07
319,SHANK3,5.97329617613453e-09,-0.00212489987955997,0.0382388888911647,-0.0424886886502846,2.60109897124403e-07
320,EIF2A,6.30551081017345e-09,-0.311320554401711,-0.206333977183647,-0.416307131619776,2.73718283325373e-07
321,UQCC2,6.92323825098434e-09,0.306587930195149,0.404277711921142,0.208898148469155,2.99597204188235e-07
322,NACA2,6.97171736330495e-09,-0.214109560397006,-0.119364828168171,-0.308854292625841,3.00758154949283e-07
323,TMED9,7.02931590576898e-09,-0.367988414493509,-0.258403755936831,-0.477573073050187,3.02304109123953e-07
324,PROX1,7.09028125472894e-09,-0.324431303864272,-0.210279994894898,-0.438582612833645,3.03984867004444e-07
325,BUB1B,7.23942634368318e-09,0.159946913976674,0.230218748748705,0.0896750792046438,3.09424219508009e-07
326,DSCC1,7.35394642433513e-09,0.20906540698005,0.298209918635079,0.119920895325021,3.13354815277421e-07
327,C9ORF40,7.37968218615715e-09,0.12856985390978,0.196256353950838,0.0608833538687216,3.13489801981373e-07
328,RPA2,7.5711604795839e-09,0.319475001058918,0.421490106224298,0.217459895893539,3.20643262871646e-07
329,CHD6,8.01834179512462e-09,-0.288065783337261,-0.179504989790216,-0.396626576884305,3.38549501143088e-07
330,CUTA,8.23607032520513e-09,-0.277192517432792,-0.188761527126089,-0.365623507739496,3.46688645113407e-07
331,SCG3,8.56720583690603e-09,-0.375945948913,-0.260893411630523,-0.490998486195478,3.5953793438206e-07
332,ACAT2,8.63198729628178e-09,0.356277824165359,0.468558981573594,0.243996666757124,3.61165468471838e-07
333,XBP1,8.67466711639036e-09,-0.347788781340859,-0.242330583160915,-0.453246979520804,3.61861264005341e-07
334,NT5C3A,8.78300145771605e-09,-0.287066338086149,-0.201750291583923,-0.372382384588375,3.65283452841717e-07
335,INO80E,9.07552101173135e-09,0.351393859593112,0.465857849115423,0.236929870070801,3.76322574250627e-07
336,AP2S1,9.35182197780139e-09,0.242343616194014,0.328282203428883,0.156405028959146,3.86625473492973e-07
337,DPYSL3,9.56164571545258e-09,-0.382542269154824,-0.260837652348926,-0.504246885960721,3.94127064193922e-07
338,SYT1,9.74000204569424e-09,-0.399827319352889,-0.288192538168522,-0.511462100537255,4.00291030818753e-07
339,COX6A1,1.05084517751394e-08,-0.287022708405727,-0.194332029294314,-0.379713387517141,4.30598535718175e-07
340,NSMCE4A,1.106159369157e-08,0.193320000063783,0.280092988751578,0.106547011375987,4.51743462344882e-07
341,SPCS1,1.10895198804697e-08,-0.255696747572272,-0.166472971854369,-0.344920523290175,4.51743462344882e-07
342,CEBPD,1.12115326290627e-08,-0.344252671092433,-0.230164656577407,-0.458340685607459,4.55378361843012e-07
343,CTD-2314B22.1,1.14121191505162e-08,0.472496110288613,0.643321501108761,0.301670719468465,4.62174189853705e-07
344,RTN4,1.15733668675533e-08,-0.376440481199762,-0.257093973919541,-0.495786988479983,4.67341974294138e-07
345,TMEM50A,1.17450908872147e-08,-0.329792960589179,-0.220837602707252,-0.438748318471106,4.72901615983476e-07
346,SNHG8,1.20479819408932e-08,-0.349175063140992,-0.234755292140545,-0.463594834141439,4.83695136245515e-07
347,HSPA1A,1.22020584883069e-08,-0.426548700694673,-0.273118827657449,-0.579978573731897,4.87758592437384e-07
348,NDUFS6,1.22545352214129e-08,0.236159871576826,0.318080908727129,0.154238834426524,4.87758592437384e-07
349,SYT4,1.22460295225182e-08,-0.390404502150645,-0.277631167135574,-0.503177837165715,4.87758592437384e-07
350,B3GNT5,1.33753063330249e-08,-0.269120562010035,-0.194906210652272,-0.343334913367797,5.30846800777284e-07
351,DTYMK,1.3499197782154e-08,0.32060504860568,0.428038317485802,0.213171779725559,5.34237482598011e-07
352,WNT11,1.37251745099382e-08,-0.287414766861994,-0.204333384442666,-0.370496149281321,5.41637497493042e-07
353,PRPF4B,1.38489360878878e-08,-0.237505332603783,-0.130344366602605,-0.344666298604961,5.44973289509487e-07
354,DPM3,1.40215632521088e-08,-0.22122193757542,-0.117432158220087,-0.325011716930753,5.50207726370179e-07
355,DNM1L,1.44052776917167e-08,-0.178024801235366,-0.0777955422067138,-0.278254060264019,5.63672429339821e-07
356,COMMD6,1.45248607857236e-08,-0.260638904240782,-0.176011731248852,-0.345266077232713,5.65167622337499e-07
357,RSRP1,1.45191384284199e-08,-0.32538195902943,-0.230306797714166,-0.420457120344693,5.65167622337499e-07
358,LMNB1,1.49545036644965e-08,0.21921849746476,0.32521444378645,0.113222551143071,5.80259805596428e-07
359,MAGEA12,1.50966994869749e-08,0.0741198496497684,0.158097315491258,-0.00985761619172121,5.84145550344203e-07
360,CDC6,1.51802394301595e-08,0.212523401130747,0.297605475570964,0.12744132669053,5.85746405345406e-07
361,PHGDH,1.53207213222803e-08,0.290657912570422,0.406289398927414,0.17502642621343,5.89529473373395e-07
362,SMAD9,1.65945765811232e-08,-0.193708954446626,-0.0551945507886635,-0.332223358104587,6.36782495271773e-07
363,TSFM,1.68084032532509e-08,0.159362481931133,0.249969405288352,0.0687555585739132,6.43210825319308e-07
364,TMEM208,1.68837975948372e-08,-0.274949359986974,-0.183076026104914,-0.366822693869033,6.44320968104078e-07
365,ATP13A3,1.79437552902158e-08,-0.337326614351301,-0.24097655877679,-0.433676669925811,6.82895081469554e-07
366,BRI3,1.80838756354453e-08,-0.279290050904273,-0.186806850698811,-0.371773251109735,6.85267649777101e-07
367,GCHFR,1.81346233084479e-08,0.190669946897104,0.270790574318288,0.11054931947592,6.85267649777101e-07
368,SLC38A1,1.81540922264756e-08,-0.359525390777414,-0.252135575096435,-0.466915206458392,6.85267649777101e-07
369,BUB1,1.8374981162498e-08,0.119309051080374,0.182063360210132,0.0565547419506148,6.91725916878754e-07
370,CEACAM5,2.03121890756516e-08,-0.484613370831599,-0.34854386753171,-0.620682874131487,7.62585455269938e-07
371,ZNF292,2.05747265704193e-08,-0.314554990597361,-0.223016285610479,-0.406093695584243,7.70359910484353e-07
372,PSAP,2.09027683390372e-08,-0.288679755655674,-0.197819127602092,-0.379540383709257,7.80538588703135e-07
373,KATNB1,2.11067885076191e-08,0.125118320071937,0.19115159185717,0.0590850482867047,7.86043965574632e-07
374,EIF1,2.15030277316324e-08,-0.282671764596455,-0.190579926082798,-0.374763603110112,7.98659246577823e-07
375,NACA,2.24346490155486e-08,-0.280698548169005,-0.187596221789484,-0.373800874548526,8.2882901456113e-07
376,P4HB,2.24141282134213e-08,-0.320118286886138,-0.210309314946375,-0.4299272588259,8.2882901456113e-07
377,MAN1A2,2.25413867571998e-08,-0.306448714712619,-0.210051927765308,-0.402845501659929,8.30563404361437e-07
378,TMEM106C,2.28375546458744e-08,0.313134054349692,0.429094522229848,0.197173586469536,8.39249924830269e-07
379,DHRS7,2.39622582247844e-08,-0.298784568336482,-0.210268160583732,-0.387300976089232,8.78257860159577e-07
380,ABCD3,2.42669618675413e-08,-0.0110177789699961,0.0594879520530168,-0.0815235099930089,8.84852570565007e-07
381,AGPAT2,2.43332864412809e-08,-0.310780407664866,-0.216692924662921,-0.40486789066681,8.84852570565007e-07
382,RFC4,2.43313979803215e-08,0.32553843623425,0.434822567226712,0.216254305241789,8.84852570565007e-07
383,BAX,2.49829337664877e-08,0.277187335080137,0.37030265016511,0.184072019995163,9.06104263577755e-07
384,ARHGEF39,2.51255560822111e-08,0.130980068776441,0.199366520628647,0.0625936169242342,9.08903905046862e-07
385,UCHL3,2.57935406842639e-08,0.170471681288156,0.262862798678771,0.0780805638975422,9.30644347130155e-07
386,PLOD2,2.69771568896797e-08,-0.258977932353958,-0.174754181208164,-0.343201683499752,9.70828202991037e-07
387,EIF3L,2.71137680718175e-08,-0.265604796219233,-0.165243040774638,-0.365966551663829,9.73223132520975e-07
388,GMNN,2.72703032279865e-08,0.334282445183205,0.44278690410006,0.225777986266349,9.7631902613392e-07
389,HN1,2.74491046371341e-08,0.306166914502896,0.406456996667988,0.205876832337804,9.80194119574369e-07
390,DBNL,2.79722404040512e-08,0.0823798458119441,0.166574297158194,-0.00181460553430569,9.96313824237629e-07
391,RABAC1,2.82848382504161e-08,-0.27856394989903,-0.169265662088545,-0.387862237709515,1.00398255889161e-06
392,RHNO1,2.83320972633728e-08,0.0947687778853553,0.177962458498002,0.0115750972727084,1.00398255889161e-06
393,FDPS,2.92812375763368e-08,0.287611181449215,0.385727230468194,0.189495132430236,1.03497626252645e-06
394,KCNB2,3.21106424903439e-08,-0.262456026300591,-0.189596780018005,-0.335315272583177,1.13210389551616e-06
395,TMEM57,3.22516457663829e-08,-0.229667498775224,-0.170590159889089,-0.28874483766136,1.13419648440715e-06
396,BOD1L1,3.26077833602594e-08,-0.309258050366552,-0.208423415575481,-0.410092685157622,1.14094387571124e-06
397,EEF1D,3.25592256376583e-08,-0.250567082915967,-0.161486233863297,-0.339647931968636,1.14094387571124e-06
398,ERO1B,3.36461280417653e-08,-0.191003846793531,-0.141719099044114,-0.240288594542948,1.17431749906573e-06
399,INSR,3.40209700600539e-08,-0.27693627656305,-0.1934788700199,-0.3603936831062,1.18442429850679e-06
400,PHF14,3.58303713136421e-08,-0.245492338540773,-0.142389527173023,-0.348595149908522,1.2442992197945e-06
401,C1ORF43,3.65551528909399e-08,-0.245512124761036,-0.15542445266702,-0.335599796855052,1.26630331373578e-06
402,IL6ST,3.8150931034457e-08,-0.255559057009993,-0.184717056216905,-0.32640105780308,1.31829498258617e-06
403,COMMD4,3.8800337440496e-08,0.25417296109385,0.353365969479965,0.154979952707736,1.33740815728519e-06
404,ATP6V0B,3.90937139952513e-08,-0.305658651104947,-0.199105321918326,-0.412211980291568,1.34086612619268e-06
405,NCOR1,3.89991376588138e-08,-0.0985694456404424,-0.00370530573146897,-0.193433585549416,1.34086612619268e-06
406,GPI,4.08147222026301e-08,-0.262630062192259,-0.15505112605516,-0.370208998329359,1.39644656678999e-06
407,ERGIC3,4.15940328904098e-08,-0.278094922157423,-0.174193195457227,-0.381996648857619,1.41961354024738e-06
408,CAMK2N2,4.21872946155486e-08,0.32375382102799,0.435822873734558,0.211684768321421,1.43633262133477e-06
409,KLHL24,4.32322140685752e-08,-0.311442804658549,-0.203986818632836,-0.418898790684262,1.46830974480826e-06
410,HIST1H1C,4.4002688077267e-08,0.517741680730306,0.695703264429913,0.339780097030699,1.4908325367837e-06
411,COPRS,4.46284083349583e-08,0.25771395090511,0.354812047696045,0.160615854114175,1.50835333377349e-06
412,ZCCHC11,4.50387888294917e-08,-0.262887591394691,-0.169033606845101,-0.356741575944282,1.51852867871473e-06
413,ALG3,4.63420389701242e-08,-0.233455522371393,-0.146560794316535,-0.320350250426252,1.55868586763679e-06
414,CADM1,4.87111750643015e-08,-0.342440210829136,-0.24316678008445,-0.441713641573822,1.63441288120341e-06
415,CCT5,4.89834138173266e-08,0.221636481701632,0.300710008951428,0.142562954451836,1.63958699117225e-06
416,POLR1D,4.98861559031614e-08,-0.264064051836719,-0.16899599217783,-0.359132111495608,1.665789883776e-06
417,SLC25A6,5.10721038585542e-08,-0.243752224848909,-0.162318195713405,-0.325186253984413,1.70130118632896e-06
418,EBPL,5.40311725553397e-08,-0.279404090212422,-0.174272886654689,-0.384535293770156,1.79556702862733e-06
419,PRPS2,5.43386034747119e-08,0.236044153658611,0.331494495074028,0.140593812243193,1.80147384455184e-06
420,CD9,5.45130420850847e-08,-0.2717628319685,-0.186257495406845,-0.357268168530154,1.8029539704855e-06
