,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,DYNLL2,7.25797464118117e-06,0.109610786033352,0.163537818090767,0.0556837539759365,0.000449820930351452
252,CBFB,7.31086000316462e-06,0.0759408422763921,0.113557390479114,0.0383242940736705,0.00045130054844932
253,KPNB1,7.41510395136971e-06,0.0997291208773929,0.139943145261965,0.0595150964928204,0.000455926312519792
254,RAD23B,7.46302571149164e-06,0.0908120352947246,0.141625711162669,0.0399983594267806,0.000457066251842378
255,MYBPHL,7.8633392403575e-06,-0.0811421684778615,-0.0511480843592082,-0.111136252596515,0.00047969453028628
256,UBE2QL1,7.90375590639681e-06,NA,NA,NA,0.000480276667499644
257,NDUFS5,8.01164289425461e-06,0.0955626724360359,0.135626293881517,0.0554990509905544,0.000484938197910602
258,WDHD1,8.59033299709947e-06,0.0970935906293441,0.139600730381418,0.0545864508772699,0.000517950465515036
259,PRPS1,8.83048782438686e-06,0.115779413025738,0.168273956909598,0.063284869141877,0.000530374782224564
260,SMARCA5,8.90845031203155e-06,0.0955491299251334,0.147165530113025,0.0439327297372416,0.000532999434822934
261,G0S2,9.28177132790708e-06,0.0965580038967598,0.139731046445507,0.0533849613480128,0.000553207796080163
262,SQLE,9.47120844438184e-06,0.140337414969572,0.196392358761236,0.084282471177907,0.000562343963972534
263,SUMO2,9.6028940121922e-06,-0.0769677302736871,-0.0408884821693542,-0.11304697837802,0.000567994750013923
264,TBX1,9.65922383494726e-06,0.116377727388344,0.164837770564353,0.0679176842123344,0.000569162446880453
265,MAD2L2,9.85326584198709e-06,-0.118993026983577,-0.0633545360812258,-0.174631517885928,0.000578317586202808
266,NIPSNAP3A,9.88894818269138e-06,-0.0474232388074133,-0.0267488417796594,-0.0680976358351672,0.000578317586202808
267,ATPIF1,1.03555722550419e-05,0.109802261109707,0.153786177748486,0.0658183444709288,0.000603338134829331
268,TTC3,1.07155618168647e-05,-0.102650395466655,-0.0542100628830147,-0.151090728050295,0.000621982386653537
269,BTBD3,1.09299907480856e-05,0.107141819400987,0.159985390255414,0.0542982485465602,0.000632070394339104
270,SET,1.11021993145956e-05,0.0888489127266516,0.125272890983198,0.0524249344701055,0.00063965115754759
271,GFRA1,1.12789921187159e-05,-0.0371261742835479,-0.0233418075288534,-0.0509105410382425,0.000642695975819578
272,NDUFB2,1.12604873896172e-05,-0.0680370915968496,-0.0254239432339812,-0.110650239959718,0.000642695975819578
273,PDLIM1,1.12338419018336e-05,-0.12597797803558,-0.0717166158566154,-0.180239340214545,0.000642695975819578
274,MAP4K4,1.18290140917563e-05,0.0817440908628219,0.137778154069507,0.0257100276561363,0.000671577165004967
275,MINA,1.20708320862569e-05,0.0628555075981485,0.105674183180771,0.0200368320155261,0.000680340086716709
276,RIN1,1.20304012583548e-05,-0.0240129419824264,-0.0150310556735054,-0.0329948282913474,0.000680340086716709
277,ZDHHC4,1.22395140477772e-05,-0.084089663856264,-0.0486869138467041,-0.119492413865824,0.000687356969412355
278,CERKL,1.29878031379751e-05,0.0987338197752716,0.144615594898551,0.0528520446519917,0.000726756351130723
279,NECAB1,1.30675096472206e-05,-0.0217962087936979,-0.0101464329148638,-0.0334459846725319,0.000728595627498792
280,PTDSS1,1.3133812156371e-05,0.100781126668187,0.146107611520131,0.0554546418162437,0.000729677078230382
281,EXOSC6,1.32168532836538e-05,0.0668253596916638,0.114777464761815,0.0188732546215127,0.000731677472172664
282,POLE3,1.33264216651541e-05,0.10470846658388,0.148068961929126,0.0613479712386326,0.000735127005046585
283,NSG1,1.36534055049997e-05,0.0839643249289569,0.121201324028191,0.0467273258297227,0.000750503095532777
284,TCEA1,1.44631095099146e-05,0.118411259840721,0.166691573666268,0.0701309460151752,0.00079221173076138
285,NOLC1,1.52861946059276e-05,0.10613164044169,0.1590008584225,0.0532624224608797,0.000834358046630913
286,GSR,1.56043794326561e-05,0.094315054692286,0.136688304619953,0.0519418047646185,0.000845789987645986
287,PRDX5,1.55548167149447e-05,-0.111028408521731,-0.0555716273696162,-0.166485189673846,0.000845789987645986
288,GMPR2,1.63440504321288e-05,-0.0583691642120987,-0.0271472471716511,-0.0895910812525463,0.000882805724035403
289,NUDT22,1.66451356914024e-05,-0.060119108442207,-0.0354011659439818,-0.0848370509404322,0.000892868037294677
290,SEH1L,1.65946743858197e-05,0.0799991211972843,0.127020587848432,0.0329776545461362,0.000892868037294677
291,CDK2AP1,1.68420511265554e-05,-0.0927217275307568,-0.0392251379208902,-0.146218317140623,0.000900326279466307
292,PRELID1,1.69689711775278e-05,-0.105594751314108,-0.0569658464114812,-0.154223656216735,0.000903786507450304
293,RHOD,1.70229780588158e-05,-0.0254261070482445,-0.0160863488962607,-0.0347658652002282,0.000903786507450304
294,WDR83OS,1.72613070667336e-05,-0.07712775435663,-0.0291736539089696,-0.12508185480429,0.000913322764388124
295,ABHD15,1.73361613838995e-05,0.0638736484229538,0.0947785696986207,0.0329687271472868,0.000914173988094716
296,IFITM2,1.7832724808671e-05,-0.041419575587111,-0.0263202781618305,-0.0565188730123914,0.000937181983525966
297,NECTIN2,1.80605942721605e-05,-0.0335582863294382,-0.0214021444301619,-0.0457144282287145,0.000945961631305482
298,VRK1,1.94352368581413e-05,0.0957766772721461,0.156944566569961,0.0346087879743309,0.00101454545156123
299,CCDC88A,1.96255729572254e-05,0.109633081481544,0.164064830877647,0.0552013320854398,0.00101762170735024
300,RCVRN,1.95753830640657e-05,-0.0319718461141321,-0.0215579050012604,-0.0423857872270038,0.00101762170735024
301,SLC25A3,1.96904174538714e-05,-0.0907557210082661,-0.0508213185629485,-0.130690123453584,0.00101762170735024
302,BASP1,1.9973513392424e-05,-0.114956537447945,-0.0646414521309976,-0.165271622764893,0.00102883435209453
303,VAMP5,2.00903047760321e-05,-0.022178000386408,-0.0143533727236724,-0.0300026280491435,0.00103143492110876
304,TUBB2B,2.06310841170103e-05,0.0751556371819049,0.121587835497441,0.0287234388663687,0.00105571429119807
305,EBF1,2.15034087125553e-05,0.0869517704099988,0.129787652520418,0.0441158882995801,0.00109674434731971
306,BEND6,2.17641670557238e-05,-0.031700252102847,-0.0165428738390595,-0.0468576303666346,0.00110351935547196
307,SOX7,2.17781204763365e-05,0.119088391883612,0.171016128013728,0.0671606557534962,0.00110351935547196
308,FADS1,2.24831591552195e-05,0.118094275933264,0.171642350303838,0.0645462015626905,0.00113187062724464
309,SRPK1,2.24679210639959e-05,0.111680889925009,0.161721177252225,0.0616406025977926,0.00113187062724464
310,YWHAQ,2.25857692059399e-05,-0.0727738276714527,-0.0345805948376897,-0.110967060505216,0.00113336847021807
311,COMTD1,2.26722343034772e-05,-0.0535072592033243,-0.0321871122668845,-0.0748274061397642,0.00113375453034901
312,FKBP4,2.27392268879462e-05,0.11168864523006,0.159066899958194,0.064310390501926,0.00113375453034901
313,CCND3,2.34947888556585e-05,-0.0863977988526627,-0.0518487846111446,-0.120946813094181,0.00116725594895351
314,PRRC2A,2.35612219061072e-05,0.10379805289681,0.156209805306296,0.0513863004873228,0.00116725594895351
315,RAPSN,2.36686562156865e-05,0.129876702729178,0.183685428686358,0.0760679767719986,0.00116885592409911
316,UTP4,2.42483049136532e-05,0.0822599788091529,0.124446666786216,0.0400732908320896,0.0011936918710025
317,ZYG11B,2.44604048298852e-05,0.0686710546022861,0.10945083962946,0.0278912695751118,0.00120033456635235
318,CCDC85B,2.47763365918415e-05,0.123602008545873,0.17491732302489,0.0722866940668555,0.001204908212161
319,SYP,2.46587625191005e-05,0.135224024325523,0.192624216082346,0.0778238325686999,0.001204908212161
320,UTP20,2.47859750508819e-05,0.0629903322024413,0.105378252312454,0.0206024120924285,0.001204908212161
321,SMPX,2.52534781037879e-05,-0.044834075650416,-0.0286807085641149,-0.0609874427367172,0.00122381029714182
322,CSRP2,2.58220078870585e-05,-0.0318306988433803,0.0159239070203611,-0.0795853047071217,0.00124747563568659
323,UBQLN1,2.59441284896563e-05,0.101645457365432,0.151551405031177,0.0517395096996865,0.0012494949312232
324,PDCD10,2.60799529324253e-05,-0.119083671952101,-0.0676655012558461,-0.170501842648357,0.00125215971548398
325,HMGCS1,2.63768809763806e-05,0.143970092378649,0.212645289989979,0.075294894767319,0.00126251926298024
326,PCAT4,2.74397388855008e-05,-0.0185457720062149,-0.0120191444406662,-0.0250723995717635,0.00130535956606376
327,RARRES2,2.73635732472004e-05,-0.0373817470818651,-0.0180132983195973,-0.0567501958441329,0.00130535956606376
328,RBBP4,2.75242744848706e-05,0.0797305276333726,0.123318091327113,0.0361429639396323,0.00130538906672758
329,EIF3G,2.8418441432501e-05,-0.0356726573325268,0.00931343193190982,-0.0806587465969634,0.00134369992378111
330,AC090498.1,2.8646947025787e-05,-0.136634244711752,-0.0745917328662311,-0.198676756557273,0.00134812868679448
331,USP9X,2.86854329730633e-05,0.112454127298593,0.165950142149109,0.058958112448076,0.00134812868679448
332,MIR181A1HG,2.88057899393369e-05,0.0448148826439607,0.0672344346945505,0.022395330593371,0.00134970743462748
333,KNOP1,2.95687507100722e-05,0.119413553670524,0.171484583938229,0.0673425234028184,0.00138129575389154
334,PAICS,2.99777975337707e-05,0.0932762330462786,0.135716011203649,0.0508364548889084,0.00139621143244113
335,CLDN3,3.12473846853922e-05,-0.0444907800580469,-0.030160533087625,-0.0588210270284689,0.00144098051172847
336,POLR3GL,3.13095534176024e-05,-0.0297253628590859,0.00393033685663272,-0.0633810625748046,0.00144098051172847
337,RHBDD2,3.12716211440684e-05,-0.0863821335783115,-0.051108561641688,-0.121655705514935,0.00144098051172847
338,SLC26A11,3.10747483521587e-05,-0.0235563936332608,0.00311313832503756,-0.0502259255915591,0.00144098051172847
339,WWC2,3.2627171411323e-05,0.030561883209989,0.0640270010593737,-0.00290323463939575,0.0014971925618718
340,KIAA0368,3.29930758037313e-05,0.10321232996453,0.152620295285431,0.053804364643629,0.00150953025647895
341,GSDMD,3.35660510122205e-05,-0.0280842517757575,-0.0178442146757895,-0.0383242888757255,0.00153124190482728
342,NOP14,3.44702654170257e-05,0.0833472260694428,0.138789143755121,0.0279053083837641,0.00156789312522588
343,DNM1L,3.48071120155696e-05,0.099222743287851,0.151271900744081,0.0471735858316211,0.00157859893444373
344,SYNCRIP,3.5772655171726e-05,0.0794126261879735,0.124213589798361,0.0346116625775862,0.00161767274375398
345,ABCF1,3.63047428550314e-05,0.105978149065018,0.155457979525765,0.0564983186042708,0.00163224445044182
346,PUM3,3.63022150144048e-05,0.106493506038098,0.160164126998492,0.0528228850777035,0.00163224445044182
347,HSBP1,3.64931315269033e-05,0.0970971118830217,0.139531051151325,0.0546631726147183,0.00163598603467581
348,AP2M1,3.70343502890165e-05,-0.0885861656704574,-0.0441813896747573,-0.132990941666157,0.00165547802613776
349,AIPL1,3.78616190100865e-05,-0.0308386047845316,-0.0200516528601307,-0.0416255567089324,0.00168760843931492
350,JUP,4.11230183656949e-05,-0.0271268182529051,-0.0171779553896692,-0.037075681116141,0.00182253468289672
351,OLFML2B,4.10831392186047e-05,-0.0227969808067917,-0.0147284304750945,-0.0308655311384888,0.00182253468289672
352,FMR1,4.17400043830397e-05,0.114671960468621,0.164701832608689,0.064642088328553,0.00184462360279138
353,KCNC1,4.19981706080665e-05,0.0785975633505323,0.114939159526833,0.0422559671742311,0.00185077490645632
354,FABP6,4.21808170198626e-05,0.122503457855774,0.176945214884856,0.0680617008266917,0.00185357285186718
355,ANP32E,4.23134856746754e-05,0.127220792155653,0.182193553439577,0.07224803087173,0.00185416502297254
356,LIN28A,4.25713628770988e-05,-0.0146869362764027,-0.00942002246245277,-0.0199538500903525,0.00186022505875323
357,SLC12A2,4.34305130751574e-05,0.106466284920404,0.158232728050123,0.0546998417906858,0.00189245115237296
358,CSRP1,4.40713387918148e-05,-0.041824892388058,-0.0251869933275363,-0.0584627914485798,0.00191501046437282
359,CCER2,4.45140542344008e-05,0.0618963374571085,0.0924823489568603,0.0313103259573567,0.00192601328848015
360,CYFIP1,4.46959885022713e-05,0.0480350587637322,0.0816249657610555,0.014445151766409,0.00192601328848015
361,TNPO1,4.46221369932737e-05,0.0934085978949352,0.148790918117198,0.0380262776726723,0.00192601328848015
362,SRP14,4.68759612474474e-05,-0.0662436184541155,-0.0307230063538136,-0.101764230554417,0.00200882218502835
363,TCF7L1,4.68533003277182e-05,-0.0355261661289199,-0.0187508763287312,-0.0523014559291087,0.00200882218502835
364,PSMG4,4.71846205827018e-05,0.105261519903485,0.160661337619117,0.0498617021878542,0.00201649438951788
365,NUPR1,4.7828454750722e-05,-0.0196519226322955,-0.00852049615497282,-0.0307833491096183,0.00203840943041707
366,ATAD3B,4.89171627761811e-05,0.109557536282098,0.161066398464984,0.0580486740992128,0.0020734479132051
367,SLC25A5,4.87969605006238e-05,-0.0656288708359853,-0.0214007500968466,-0.109856991575124,0.0020734479132051
368,HDGF,4.94262252076694e-05,0.101711712525132,0.146442923799063,0.0569805012512002,0.00208933249818072
369,ITSN2,4.99960705418897e-05,-0.035487620311681,-0.0118538570207271,-0.0591213836026348,0.00210769342371175
370,ADI1,5.05633712648809e-05,-0.112963619158561,-0.0594005673540557,-0.166526670963065,0.00212011806845414
371,IMPACT,5.04969979605797e-05,0.0421155870474313,0.0788572189338184,0.00537395516104421,0.00212011806845414
372,PLD6,5.07555830790662e-05,0.0786231451138019,0.115180328634379,0.0420659615932252,0.00212245658703751
373,PPP1CB,5.1403757580661e-05,0.0797898072042268,0.130628848804947,0.028950765603507,0.00214379853331035
374,RPAP3,5.16962487701038e-05,0.0776729047951683,0.12593455962478,0.0294112499655564,0.0021502322082025
375,ATP1A1,5.19688779956518e-05,0.11875649901825,0.17180892418081,0.0657040738556901,0.00215580764293429
376,CCM2,5.38862498516633e-05,-0.0574353749888253,-0.0342157085304486,-0.0806550414472019,0.00222538784094924
377,TOMM7,5.3932322964635e-05,-0.0806828038438334,-0.0331071699060291,-0.128258437781638,0.00222538784094924
378,NFATC2IP,5.41638012275203e-05,0.096311661618611,0.144311405909259,0.0483119173279633,0.00222902669813573
379,FKBP1B,5.5469960116297e-05,-0.0340262366229064,-0.0204738009338128,-0.0475786723120001,0.00227089940461439
380,LLGL2,5.54732433629127e-05,-0.0205028153832056,-0.0128381453510049,-0.0281674854154062,0.00227089940461439
381,BRI3,5.64214702079706e-05,-0.115410410367349,-0.0602834581499238,-0.170537362584774,0.00229162504061407
382,CDC20,5.61309029337739e-05,0.107228697403312,0.173045744648264,0.0414116501583601,0.00229162504061407
383,HNRNPUL2,5.62816792674458e-05,0.0764283882435601,0.120554146656385,0.0323026298307353,0.00229162504061407
384,ATP1B1,5.69973070512242e-05,-0.110043608711045,-0.0582763593927468,-0.161810858029343,0.00230898465752303
385,DDB1,5.77379591771656e-05,0.0951884695949445,0.147246777311879,0.0431301618780098,0.00233291348820776
386,LEMD2,5.86361151230102e-05,0.0169057654574633,0.0454845797034452,-0.0116730487885185,0.00236306582086411
387,CHN2,5.94197437726128e-05,-0.0361797132157469,-0.0222948240341098,-0.050064602397384,0.0023884587445136
388,MED17,6.01818550865097e-05,0.0702646942538987,0.111935260759839,0.0285941277479587,0.00241285808692202
389,USP45,6.08472404273237e-05,0.0599743198445866,0.0886834444655226,0.0312651952236507,0.00243326393852814
390,C1ORF21,6.13035730681119e-05,-0.0657282402818014,-0.0385666458812888,-0.0928898346823139,0.0024452266221732
391,NBEAL1,6.18885905624984e-05,0.0984064332130581,0.142778275217211,0.0540345912089047,0.00246224786391362
392,PRKAR1B,6.20758114137722e-05,-0.0451659958474168,-0.0270683607857439,-0.0632636309090897,0.00246339623049143
393,MPC2,6.30442762082791e-05,-0.115878775186715,-0.0643504387716267,-0.167407111601804,0.00249546249540964
394,TCEAL7,6.45099129044133e-05,0.138752236173388,0.20473143102931,0.0727730413174663,0.00254699544452044
395,CXORF65,6.54785425615072e-05,0.0550281451775742,0.0818174444425058,0.0282388459126427,0.00257869419768811
396,DPYSL5,6.70388480518266e-05,0.0911168173334684,0.13371881989989,0.0485148147670466,0.00263019079351336
397,SLC7A5,6.71243086284908e-05,0.0927324549847215,0.136338777356952,0.0491261326124908,0.00263019079351336
398,DDX10,6.75096115858866e-05,0.0953242514196259,0.148299097387036,0.0423494054522153,0.00263202886674198
399,HES1,6.74369805936109e-05,-0.0764660067868836,-0.0441154084676136,-0.108816605106154,0.00263202886674198
400,LAPTM4A,6.94185976582155e-05,-0.107895826563271,-0.0587231690193279,-0.157068484107215,0.002699689262928
401,TMPO,6.96275721751546e-05,0.101469873663322,0.155787739011105,0.0471520083155387,0.00270106362283468
402,STK26,7.08477091473334e-05,0.111944685707371,0.166151320074163,0.0577380513405798,0.00274155961068637
403,TUBA4A,7.13675253076505e-05,-0.126681399203698,-0.0635731243492613,-0.189789674058134,0.00275482189500201
404,ACLY,7.34276063414753e-05,0.117733127760849,0.169015348329273,0.0664509071924256,0.00282732634714849
405,C19ORF54,7.4333668270441e-05,-0.000199573689829341,0.0218847611543697,-0.0222839085340284,0.00285514702127155
406,CBX5,7.5916167388121e-05,0.0843955467500643,0.128765269679776,0.0400258238203523,0.00290874852189559
407,CDKN1A,7.6518631920237e-05,-0.08051128756203,-0.0464561487818011,-0.114566426342259,0.00291391572183636
408,RARA,7.62840555607615e-05,-0.00738122576216829,0.0257124988059303,-0.0404749503302668,0.00291391572183636
409,TTC37,7.66129808582587e-05,0.0711146383333761,0.115329135193726,0.026900141473026,0.00291391572183636
410,DHX9,7.68607139209719e-05,0.0866698622426049,0.139599824210284,0.0337399002749261,0.00291620796525522
411,DDX17,7.75072468720947e-05,0.103343861988892,0.151310963774833,0.0553767602029517,0.00293358329037057
412,DEPDC1,7.80707097435189e-05,0.0776118379604034,0.115597342462175,0.0396263334586317,0.00294773776885966
413,AKR7A2,7.85238739954403e-05,-0.0808510227767686,-0.0307812355425324,-0.130920810011005,0.00295384218506453
414,TCEAL4,7.86121538066801e-05,0.092443855034307,0.13379513392311,0.0510925761455035,0.00295384218506453
415,RBP7,8.02583745489217e-05,-0.0529418543115035,-0.020903850237248,-0.084979858385759,0.00300843198670609
416,FMNL2,8.12605833945423e-05,0.103280167641394,0.150688868397826,0.0558714668849624,0.00303867700789784
417,ZFPM1,8.26134031306195e-05,0.0546207095614543,0.0940788199296426,0.0151625991932661,0.00308185635275759
