,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,NAA25,2.58720871553668e-11,0.502741066212416,1.00775742734142,-0.00227529491658607,1.57926074482993e-09
256,SMG6,2.58303358262116e-11,0.291681728005824,0.810836324165043,-0.227472868153395,1.57926074482993e-09
257,PPIL3,2.75105687467905e-11,0.320710677189998,0.849898860237245,-0.208477505857248,1.66519224679017e-09
258,CHAF1A,2.77545644630553e-11,0.978460616041529,1.30844776840682,0.648473463676233,1.67344963095848e-09
259,KCNF1,2.81225389677123e-11,0.305445151936784,0.770616410571962,-0.159726106698394,1.6890896377673e-09
260,ACP2,2.90855200038206e-11,0.266780045965979,0.816936587893396,-0.283376495961438,1.74020903530551e-09
261,SLC25A32,2.94604609325449e-11,0.596566576927917,1.05647263472931,0.13666051912652,1.75588862171137e-09
262,SAP30,3.09614211287292e-11,0.954899312578597,1.28467673367073,0.625121891486464,1.83830483617752e-09
263,IL17RE,3.26753661156906e-11,0.19795146896537,0.595026590065341,-0.199123652134601,1.93269199732199e-09
264,CD58,3.32179505931231e-11,0.342475847685318,0.802252615094069,-0.117300919723433,1.95734257358569e-09
265,ZC3H3,3.3932488645392e-11,0.351044961079414,0.869471969146224,-0.167382046987396,1.99190110704799e-09
266,PHKG2,3.49265218417258e-11,0.374356769621614,0.951076102818272,-0.202362563575045,2.04254501417251e-09
267,GAPVD1,3.54683873413482e-11,0.334954306981016,0.958849792952793,-0.28894117899076,2.06646529394012e-09
268,USP39,3.62324304364672e-11,0.631891863047833,1.13666140816841,0.127122317927253,2.10310331294658e-09
269,MSL3,3.64274538704679e-11,0.561748512239757,1.17375470280718,-0.0502576783276638,2.10656309445725e-09
270,ZNF182,3.7084935051966e-11,0.174185490128757,0.630920271863142,-0.282549291605628,2.13664166543846e-09
271,GCC1,3.77678185248649e-11,0.336237231399448,0.660866201304948,0.0116082614939481,2.16795640211365e-09
272,C6ORF1,3.93258717417699e-11,0.257111660325761,0.791646230576311,-0.27742290992479,2.24909287064328e-09
273,MYL5,4.06595512206356e-11,0.190828369285717,0.608827476268304,-0.22717073769687,2.30839408316864e-09
274,RP11-259N19.1,4.05617898370645e-11,0.347854692877795,0.806356728702453,-0.110647342946862,2.30839408316864e-09
275,B3GNTL1,4.20302755739245e-11,0.341720446864885,0.786738971180419,-0.103298077450649,2.37189564612605e-09
276,NME2,4.20830032354584e-11,0.576154759525687,1.29113869053915,-0.138829171487777,2.37189564612605e-09
277,C17ORF75,4.8400376172579e-11,0.655485577493159,1.30379308745488,0.00717806753143713,2.71147075197556e-09
278,ZBTB34,4.84564713968377e-11,0.237561388069547,0.597542093217465,-0.122419317078371,2.71147075197556e-09
279,FAM133B,5.05046343152001e-11,0.818967134241637,1.08348686288294,0.554447405600336,2.81595014841309e-09
280,LRRC23,5.10238109001443e-11,0.502844799696532,1.00032318630916,0.00536641308390168,2.83473715129516e-09
281,FBXL7,5.19907940921687e-11,0.329832671522232,0.83927376751392,-0.179608424469457,2.87818075764333e-09
282,DGKD,5.31366427987382e-11,0.456191583811983,0.926019152243882,-0.0136359846199166,2.92831703086761e-09
283,PPP4R1,5.32729313278178e-11,0.290306717878315,0.803704412170519,-0.223090976413889,2.92831703086761e-09
284,ZNF444,5.84602718104797e-11,0.385612292405344,0.911702779545848,-0.14047819473516,3.20214080381627e-09
285,DENR,5.98241254824108e-11,0.909180757610354,1.21054894521713,0.60781257000358,3.24915559706147e-09
286,STK39,5.99452080455542e-11,0.645555580261639,1.10069754354604,0.190413616977236,3.24915559706147e-09
287,TET1,5.97888588945644e-11,0.658294441946463,1.05542670637752,0.261162177515406,3.24915559706147e-09
288,HERC1,6.06232264770769e-11,0.466087449956429,0.981884353523676,-0.0497094536108176,3.27449621901878e-09
289,PLOD3,6.20879384183145e-11,0.274488060659647,0.705834685255912,-0.156858563936618,3.34200681673114e-09
290,SMO,6.91644196906463e-11,0.204410551488581,0.70173909570075,-0.292917992723589,3.71007487140584e-09
291,HIST1H3B,7.26349404451138e-11,1.22170493365414,1.71898235449748,0.724427512810798,3.88284925623433e-09
292,UBXN2A,7.50810604505093e-11,0.674216243921087,1.01410862678236,0.334323861059818,3.99986635742508e-09
293,RP11-326I11.3,7.7366069624001e-11,0.413189278673503,0.782760310378102,0.0436182469689034,4.10753098659031e-09
294,EPHB2,8.04859798090374e-11,0.477930905737653,0.955682834048505,0.000178977426802118,4.25863912214077e-09
295,FAM35A,8.1498248828869e-11,0.204411585023678,0.742561238043285,-0.333738067995929,4.29758223315894e-09
296,ATMIN,8.27147525563329e-11,0.523079579709762,0.976429206844504,0.0697299525750198,4.34699557691323e-09
297,AGFG1,8.36722331873938e-11,0.481444308940532,0.943521398178435,0.0193672197026294,4.35319484770267e-09
298,CCDC88A,8.36711522373337e-11,0.941464709073777,1.26029899923558,0.622630418911968,4.35319484770267e-09
299,CRIM1,8.31334737259658e-11,0.279212109364831,0.70124955819407,-0.142825339464408,4.35319484770267e-09
300,ROR1,8.40253990644625e-11,0.246359231368654,0.68169626908478,-0.188977806347472,4.35699702615593e-09
301,MCOLN1,8.98106980135025e-11,0.498577928573943,0.948268303311107,0.0488875538367792,4.64151235314965e-09
302,FIRRE,9.3136017278052e-11,0.349931829733965,0.794234347687648,-0.0943706882197178,4.79743008204429e-09
303,CCDC142,9.48254025871718e-11,0.242248437136099,0.626993968139182,-0.142497093866984,4.86832990972292e-09
304,KANSL1L,9.85659902209288e-11,0.397556774102833,0.760339354512364,0.0347741936933024,5.04372547327884e-09
305,TAF1B,9.99685210813035e-11,0.667447132311906,1.2069712432629,0.12792302136091,5.0820598494796e-09
306,TMSB15B,9.98463689218767e-11,0.19761629695887,0.578538800179372,-0.183306206261633,5.0820598494796e-09
307,GCN1,1.00393162268316e-10,0.293867259509899,0.858772566610448,-0.271038047590649,5.0870229063385e-09
308,TMEM161A,1.03159874267413e-10,0.447356657675423,0.925714476148176,-0.0310011607973298,5.21024351981779e-09
309,TOP3B,1.06641225409431e-10,0.174115106551931,0.660014222644332,-0.31178400954047,5.36864369731104e-09
310,CBFB,1.07590882668851e-10,0.57225982798322,0.980482242219137,0.164037413747303,5.39897990579563e-09
311,ZNF608,1.08289192832227e-10,0.541015324365269,0.946646593175213,0.135384055555325,5.40086630373241e-09
312,ZNF714,1.0832285206766e-10,0.68941328496497,1.18674009900378,0.192086470926162,5.40086630373241e-09
313,DENND4B,1.10516878968178e-10,0.363056557952116,0.875373933084398,-0.149260817180166,5.49265357581141e-09
314,CSAD,1.12832223993356e-10,0.353820574358319,0.791211315879111,-0.083570167162473,5.58986648547978e-09
315,STXBP4,1.15322715998635e-10,0.312806614746629,0.70243250768248,-0.0768192781892214,5.69511165103099e-09
316,ENDOV,1.1992060868118e-10,0.172307755037876,0.611711266852611,-0.26709575677686,5.90154003517668e-09
317,LRRN1,1.20261519102019e-10,0.789605253589886,1.11584385353855,0.463366653641225,5.90154003517668e-09
318,FAM160B2,1.21308110863187e-10,0.457712429593507,0.805765668669874,0.10965919051714,5.93417915908095e-09
319,NSRP1,1.33783600342406e-10,0.978256396115355,1.3133316886656,0.643181103565109,6.52394259224599e-09
320,POLD1,1.38069637725452e-10,0.224590968237328,0.708969349660187,-0.259787413185532,6.71191026392854e-09
321,KLC3,1.39290746411339e-10,0.411248313753218,0.847771435045178,-0.0252748075387422,6.7501771064635e-09
322,TRNT1,1.40496220433011e-10,0.388660593703923,0.869813787047266,-0.0924925996394209,6.78745094737861e-09
323,LAP3,1.42945378957008e-10,0.626171738787565,1.20877212873961,0.0435713488355212,6.8843910682824e-09
324,GPBP1L1,1.43521534400117e-10,0.208551499246923,0.714077544294134,-0.296974545800288,6.89080552200066e-09
325,DLGAP5,1.47189737354539e-10,1.23713185777992,1.62037644077628,0.853887274783567,7.04518016703757e-09
326,PDK2,1.50628501246045e-10,0.491325219984842,0.975372197623994,0.00727824234569052,7.18765940301682e-09
327,C1ORF53,1.5730853467151e-10,0.432743852062002,1.01775211438854,-0.152264410264536,7.48346044449546e-09
328,TMEM159,1.58298159740464e-10,0.212690570871925,0.718594831781194,-0.293213690037345,7.5075797954959e-09
329,MAST2,1.58952232091936e-10,0.278805205992916,0.778906060242524,-0.221295648256691,7.51568669429225e-09
330,SPOUT1,1.70891862506345e-10,0.593266799248191,1.15012356980216,0.0364100286942198,8.05573882772336e-09
331,HIST1H1E,1.72533605720472e-10,1.00783926097584,1.40540504031382,0.610273481637856,8.08413485116768e-09
332,RP11-147L13.15,1.72027895177321e-10,0.171528900516242,0.439869365694948,-0.0968115646624647,8.08413485116768e-09
333,FLRT3,1.77624351357086e-10,0.270988304213007,0.729744062709267,-0.187767454283253,8.29767090003254e-09
334,CENPT,1.78374720971761e-10,0.4540633914931,0.933787196366701,-0.025660413380501,8.30777592645723e-09
335,MED22,1.82649308554843e-10,0.318450781178634,0.842424541477987,-0.20552297912072,8.4814705787437e-09
336,ZNF821,1.83380021875663e-10,0.365697387316005,0.792616992385621,-0.0612222177536105,8.49005839374349e-09
337,NPRL3,1.85682788527619e-10,0.334079488749014,0.867584596248877,-0.199425618750849,8.57116159743515e-09
338,DCUN1D2,1.93566520147895e-10,0.366127070817026,0.765790764545107,-0.0335366229110542,8.8823622047807e-09
339,SSBP4,1.93271036824897e-10,0.742110811914764,1.50757902561874,-0.0233574017892147,8.8823622047807e-09
340,C1D,1.99368349068033e-10,0.80296110506393,1.2099180009052,0.39600420922266,9.09515041386824e-09
341,NUBP2,1.99372993772761e-10,0.901438232827214,1.20844391495803,0.594432550696398,9.09515041386824e-09
342,FAM114A2,2.10999305179916e-10,0.214030462962472,0.700573043263361,-0.272512117338417,9.58888004992309e-09
343,LRP11,2.11428764278968e-10,0.346825628608514,0.822516829699955,-0.128865572482926,9.58888004992309e-09
344,INSIG2,2.18875983657153e-10,0.229912510710281,0.650344080696589,-0.190519059276027,9.89777558654266e-09
345,NISCH,2.20820067837885e-10,0.482722877054605,0.916243440309368,0.0492023137998414,9.92796813666513e-09
346,VPS16,2.20204404644849e-10,0.3659759469101,0.920890963784059,-0.188939069963858,9.92796813666513e-09
347,WNK3,2.27089442640061e-10,0.259060844442232,0.643631004523945,-0.12550931563948,1.01804131691896e-08
348,RGL2,2.277554835566e-10,0.259964817192663,0.670798430662732,-0.150868796277406,1.01809319028922e-08
349,ZNF639,2.3229136688576e-10,0.697603221650537,1.14116992585328,0.254036517447793,1.03539384047991e-08
350,ASIC1,2.39458216295808e-10,0.25883660729605,0.661878588356097,-0.144205373763998,1.06428914648502e-08
351,DHX16,2.55435947832515e-10,0.512698020689883,1.04102696138293,-0.015630920003164,1.13206883318593e-08
352,PIBF1,2.65892558481995e-10,0.460832069863361,0.81570380057546,0.105960339151261,1.17506381810964e-08
353,AKT2,2.72657820746569e-10,0.244915038850475,0.80684338998819,-0.31701331228724,1.20154817550528e-08
354,RBM48,2.75677714080668e-10,0.357583475539284,0.747424725250558,-0.0322577741719901,1.21142444074544e-08
355,AVEN,2.82767973046028e-10,0.408778887734481,0.937383342967245,-0.119825567498283,1.23560072716405e-08
356,SWT1,2.82733053800844e-10,0.27121735319917,0.651605319351062,-0.109170612952723,1.23560072716405e-08
357,TAF4B,2.89606968571814e-10,0.501139228689326,0.930459992650424,0.0718184647282273,1.26194005689164e-08
358,TBX3,2.99581781565208e-10,0.546557554064539,0.947322722220229,0.145792385908848,1.30175815475653e-08
359,KIAA0586,3.01183353533854e-10,0.581447816346286,1.05879705881467,0.104098573877901,1.305071935257e-08
360,PNRC2,3.02305552928618e-10,0.921492791832638,1.27979439140555,0.563191192259724,1.30629588371044e-08
361,OSBPL7,3.08353425398696e-10,0.188008851041779,0.49159170099723,-0.115573998913672,1.32873847243826e-08
362,GLTSCR2,3.11847897687405e-10,0.825158472371546,1.0710398702039,0.579277074539197,1.34008450177494e-08
363,HIST1H2AE,3.1588840675767e-10,0.49503125015236,0.894584542009669,0.0954779582950511,1.35370800427612e-08
364,WLS,3.19085718985676e-10,0.549175006303626,0.987699197852,0.110650814755252,1.36365314410472e-08
365,ARHGAP32,3.24811682152944e-10,0.498220136642276,0.963559010926799,0.0328812623577542,1.38432069248526e-08
366,FAM104B,3.44502968832519e-10,0.853676628558833,1.35813025366784,0.349223003449824,1.46423174403242e-08
367,ETFBKMT,3.47489749404434e-10,0.30207679418099,0.729078459094602,-0.124924870732622,1.46889960373244e-08
368,NDUFV3,3.46717227614481e-10,0.829604217655563,1.09067012195065,0.568538313360478,1.46889960373244e-08
369,SMURF2,3.53333519299907e-10,0.38896012655024,0.917236488752017,-0.139316235651537,1.48955453285348e-08
370,CENPC,3.56911782026694e-10,0.67662179376402,1.09288177204988,0.260361815478158,1.50057288681277e-08
371,GTF2H1,3.59565159371647e-10,0.325071974099262,0.82781273195301,-0.177668783754486,1.50360097289928e-08
372,MTHFSD,3.5893842830458e-10,0.305864639871389,0.739991435566034,-0.128262155823255,1.50360097289928e-08
373,CUL7,3.69736781320396e-10,0.271620943407193,0.663095290376413,-0.119853403562028,1.5419907158767e-08
374,POLR2M,3.7423362744469e-10,0.276240228131789,0.714642780787692,-0.162162324524114,1.55657174024855e-08
375,GMPPA,3.84624281660186e-10,0.215315331553195,0.734595832565317,-0.303965169458927,1.59346711763656e-08
376,ZMIZ1,3.85152761784101e-10,0.150320070774367,0.671308758465057,-0.370668616916323,1.59346711763656e-08
377,SPHK1,3.8826704939791e-10,0.236173960935107,0.871487118623189,-0.399139196752974,1.6020907746509e-08
378,GNL3,3.96781898864456e-10,0.868385701117417,1.25091165260959,0.485859749625242,1.63289397321044e-08
379,JSRP1,3.99606370373663e-10,0.83615203682575,1.12065233219608,0.551651741455415,1.64017854816166e-08
380,PREP,4.09680044785001e-10,0.32990664946384,0.879327100695044,-0.219513801767364,1.67710073070407e-08
381,FMNL2,4.1117181850161e-10,0.626025267451151,1.05188004650319,0.200170488399111,1.67878971354621e-08
382,EXTL2,4.14211654706129e-10,0.393533787637418,1.03070053147173,-0.243632956196896,1.68677395303889e-08
383,PHF19,4.15655695766956e-10,0.767604080296341,1.16985618664849,0.365351973944195,1.68823498782004e-08
384,TRIM45,4.37998469898789e-10,0.461415675887023,0.844677387519629,0.0781539642544168,1.77435005149624e-08
385,MITD1,4.51831621864786e-10,0.497836297870225,1.06048681349965,-0.0648142177592043,1.82563447005938e-08
386,DSEL,4.67311495707199e-10,0.346928831196943,0.711723371466357,-0.017865709072472,1.88328954073088e-08
387,NUDT6,4.74985390924797e-10,0.248361412310277,0.758826356707911,-0.262103532087357,1.9092694421773e-08
388,GNL3L,4.8627048029595e-10,0.495759467470244,1.05752795393264,-0.0660090189921534,1.94458190012437e-08
389,IMMP2L,4.85094328408826e-10,0.156920975483678,0.585416262275857,-0.271574311308502,1.94458190012437e-08
390,ZNF839,5.11762707968649e-10,0.241755988292913,0.754607929557132,-0.271095952971305,2.04127709875905e-08
391,ZBTB11,5.13600858525961e-10,0.552859973272931,0.941394351644248,0.164325594901614,2.04336955376722e-08
392,TRMT1,5.22294765261293e-10,0.676245062537642,1.12089940487275,0.231590720202531,2.07265749193997e-08
393,ME3,5.29863985884873e-10,0.429813503820028,0.906671660091053,-0.0470446524509964,2.09734457110053e-08
394,TBCCD1,5.56305401543616e-10,0.348641518010974,0.721918970673322,-0.0246359346513729,2.19641797624683e-08
395,PIGH,5.6445561109576e-10,0.443549826437324,1.09182155521826,-0.204721902343609,2.22295480663434e-08
396,C17ORF80,5.71684923685706e-10,0.395618913175232,0.850564723992041,-0.0593268976415759,2.24574006890274e-08
397,PPP1R10,5.88913015115734e-10,0.721456384253321,1.07279926820677,0.370113500299867,2.30758963807062e-08
398,NETO1,6.09448801844087e-10,0.282649785367452,0.620078403257563,-0.0547788325226585,2.37608660688888e-08
399,RAB11FIP2,6.09020499406007e-10,0.454372052122803,0.892464500598984,0.0162796036466223,2.37608660688888e-08
400,CUTC,6.14918443526573e-10,0.446529618618133,1.02025318969177,-0.127193952455501,2.39141782687484e-08
401,CCM2,6.17176730480307e-10,0.352885417353903,0.887875403808528,-0.182104569100721,2.39421476791812e-08
402,CCDC124,6.28703896384747e-10,0.780204739926559,1.01263962368575,0.547769856167369,2.42682824123105e-08
403,TRMT61B,6.28537094824711e-10,0.496514563528726,0.991548497585237,0.00148062947221561,2.42682824123105e-08
404,TSPAN17,6.38914553361953e-10,0.190318619233223,0.643169352465277,-0.262532113998832,2.46013732477687e-08
405,ZNF334,6.62093561446336e-10,0.340907880141484,0.807745732738543,-0.125929972455575,2.54309319552079e-08
406,RSBN1,6.64498765152866e-10,0.481421694391719,0.980468371346004,-0.0176249825625671,2.54604502234433e-08
407,CBLL1,6.68275264989176e-10,0.212753785757921,0.697727962270741,-0.2722203907549,2.55422359267116e-08
408,XYLB,6.8838293631804e-10,0.307210702687773,0.759129287654094,-0.144707882278548,2.62462866602045e-08
409,PDCD6IP,6.93406670740339e-10,0.274732849790111,0.816268252218585,-0.266802552638364,2.63731886797964e-08
410,NR3C1,7.42348198318956e-10,0.511283711983297,1.08430134777384,-0.0617339238072451,2.81657770074382e-08
411,FLAD1,7.49311571042244e-10,0.722384683431347,1.14532239407681,0.299446972785888,2.83608048640709e-08
412,CDKL3,7.77502658216205e-10,0.270555088962994,0.834805421768843,-0.293695243842854,2.93563867747847e-08
413,MIB1,7.92628761612136e-10,0.398505065182076,0.925309856009523,-0.128299725645372,2.9812321020167e-08
414,PLEKHM1,7.93410960552142e-10,0.301575966868163,0.660878435758187,-0.0577265020218608,2.9812321020167e-08
415,MBD1,7.96888221427138e-10,0.222765575251835,0.68753162152778,-0.242000471024109,2.98708269217363e-08
416,HDX,8.7212292273237e-10,0.331642743402654,0.734253644277574,-0.0709681574722666,3.26123658317903e-08
417,XAB2,9.38818092998002e-10,0.432292003470981,0.973103993111087,-0.108519986169125,3.50221924572588e-08
418,FARP1,9.46279912163957e-10,0.421682538177944,0.982610993117623,-0.139245916761735,3.5216101228762e-08
419,HIST1H2BC,9.59303106511134e-10,0.519180403189534,1.02561529706016,0.0127455093189106,3.56155587706138e-08
420,DOCK7,9.92181592726334e-10,0.294269372135161,0.822418013627293,-0.233879269356971,3.66936336661796e-08
421,MON2,9.93058612333609e-10,0.404030400138241,0.827554771813028,-0.0194939715365466,3.66936336661796e-08
422,BUB1,1.00969524991882e-09,0.755878143309717,1.51380028625817,-0.00204399963873203,3.71382946075507e-08
423,DIAPH1,1.01225488002067e-09,0.409233911632961,1.03386572396868,-0.215397900702763,3.71382946075507e-08
424,HIST1H2BF,1.01084935022304e-09,0.524202695931087,1.02341337302156,0.024992018840612,3.71382946075507e-08
