,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,HMGB1,1.26915849223704e-06,0.135580808893332,0.186573392596689,0.0845882251899747,7.86574880686827e-05
252,KLHL41,1.28977865840334e-06,0.105405924286385,0.153634362638139,0.0571774859346311,7.96182413100094e-05
253,PSMD8,1.32201915245725e-06,0.137807895894799,0.187597219537771,0.0880185722518267,8.12858890736163e-05
254,POMP,1.3469684403526e-06,0.138849101763812,0.190915744204826,0.0867824593227972,8.24938624335634e-05
255,INA,1.47522915322457e-06,-0.0996707697229684,-0.0657715460658871,-0.13356999338005,8.99947635590641e-05
256,ROMO1,1.51197960146705e-06,0.116791864443195,0.164742167654129,0.0688415612322612,9.18763854703963e-05
257,CCND1,1.56398476541442e-06,0.0748184711525072,0.110719268838852,0.0389176734661629,9.46667198863296e-05
258,CORO2B,1.57901910417138e-06,-0.0243300673377712,-0.0177852882808788,-0.0308748463946637,9.52062836608139e-05
259,TMED2,1.59730244575116e-06,0.151281540366825,0.204890873512124,0.0976722072215249,9.59368217996331e-05
260,INHBB,1.64103436209257e-06,-0.042786064238223,-0.0312341254024694,-0.0543380030739766,9.8184348218123e-05
261,CDKN2C,1.6710802168494e-06,-0.124138257931161,-0.076607252560829,-0.171669263301492,9.95989419667019e-05
262,NFATC2IP,1.69422676367183e-06,-0.115807084715779,-0.0695333717031504,-0.162080797728407,0.000100593097464424
263,SEPT6,1.71637194497508e-06,0.130241500700448,0.190808981196321,0.0696740202045759,0.000101520463787195
264,NOVA1,1.74851176122438e-06,-0.146273084066498,-0.0850110028960568,-0.20753516523694,0.000103029730900024
265,ZFHX3,1.84408153858406e-06,-0.093687035445004,-0.0583630025673369,-0.129011068322671,0.000108251065714014
266,MIF,1.93736448544558e-06,0.119889960661824,0.165600616965655,0.0741793043579933,0.0001132994057729
267,ANP32B,1.96748596417698e-06,0.108445619588489,0.149791602442416,0.067099636734562,0.000114630006212499
268,AANAT,2.01019013495058e-06,-0.0427498942828868,-0.0296030775949674,-0.0558967109708062,0.000116681036340639
269,LAPTM4B,2.05547948706791e-06,0.159612790432088,0.216782693691051,0.102442887173126,0.000118866315616462
270,CDC26,2.19927734120755e-06,0.105868561942931,0.15495441257099,0.0567827113148722,0.000125779258528767
271,HES1,2.19060691836324e-06,0.0984320874969028,0.145281432848209,0.0515827421455964,0.000125779258528767
272,MYBL1,2.19297238282167e-06,-0.0289766940211338,-0.0207908552696479,-0.0371625327726197,0.000125779258528767
273,PRDX4,2.34267455907948e-06,0.140895479557412,0.195282253255062,0.0865087058597625,0.000133489543740075
274,KIF21A,2.42091517682077e-06,-0.110258170023057,-0.0602745884312955,-0.160241751614818,0.000137088593138854
275,TOMM22,2.42346124409776e-06,0.149833382085777,0.207620996626245,0.0920457675453085,0.000137088593138854
276,DBI,2.45110738151811e-06,0.14294887423119,0.195037543686369,0.0908602047760106,0.000138150095749622
277,LMO3,2.64071113335534e-06,-0.0648877980215746,-0.0427777016289023,-0.086997894414247,0.000148299286608215
278,NAA10,2.70150594852335e-06,0.121941823324111,0.168876022460118,0.0750076241881049,0.000151167721349746
279,DDT,2.84564942811198e-06,0.126992036721844,0.179503567266607,0.074480506177081,0.000158662804672796
280,BLCAP,2.8825097531164e-06,-0.0822898209981349,-0.0357739569123413,-0.128805685083928,0.000160144006140995
281,TBCA,2.94314078761766e-06,0.123370983597877,0.169393074440108,0.0773488927556461,0.000162930598192813
282,SVIP,3.0373523031287e-06,-0.160255619605247,-0.0967813366935709,-0.223729902516923,0.000167549831303085
283,DCT,3.05934350658938e-06,-0.0539042261088973,-0.0373822727993502,-0.0704261794184443,0.000168166599252666
284,MT1E,3.10940161093457e-06,-0.0623763506316138,-0.0441604167383022,-0.0805922845249254,0.000170316378379219
285,SHISA9,3.18194256391897e-06,-0.0443668986316847,-0.029900805468368,-0.0588329917950013,0.000173678240436223
286,FABP5,3.24823535882376e-06,0.114058402605043,0.163075640254992,0.0650411649550928,0.000176676745600918
287,EIF5A,3.31793577829667e-06,0.115146425394903,0.159458889307006,0.0708339614827997,0.000179839055634784
288,EIF3K,3.42295737387932e-06,0.14253997680856,0.19888298288727,0.0861969707298503,0.000184887239264121
289,SEZ6L2,3.44257822226989e-06,-0.106071198482292,-0.0674276569640102,-0.144714740000574,0.000185303622234015
290,LINC00592,3.50179152925707e-06,-0.0416238288486133,-0.0280609715795547,-0.0551866861176719,0.000187840927686631
291,TPRX1,3.65307087517361e-06,-0.0191791724540606,-0.0135549415893347,-0.0248034033187866,0.000195282372969762
292,CPLX2,3.81964840077221e-06,-0.106241593945254,-0.0683215198100248,-0.144161668080483,0.000203487844254837
293,RSRP1,3.94632578935691e-06,-0.103776590467097,-0.0595522360481182,-0.148000944886076,0.00020951892143084
294,HMGA1,4.21551116530372e-06,0.11951418581459,0.16648264708436,0.0725457245448188,0.000223049291453962
295,GLO1,4.27174540698808e-06,0.139373572275047,0.192424430016483,0.0863227145336121,0.00022525854763087
296,ECI2,4.32033661154601e-06,0.128965499154793,0.185305032193608,0.0726259661159786,0.000227051203814898
297,SCN2A,4.38649078648125e-06,-0.0722341204641321,-0.0455110887524932,-0.098957152175771,0.000229751685772735
298,TFRC,4.49550316608905e-06,-0.111698737940739,-0.0537934227239189,-0.16960405315756,0.000234671299502286
299,ATP5H,4.57363879197957e-06,0.116019161576867,0.161775401821103,0.0702629213326312,0.000237951588789412
300,SLC15A3,4.61362129145595e-06,0.0687004419081083,0.100206372079747,0.0371945117364691,0.000239231642699629
301,ACTG1,4.65931567623499e-06,0.100653593876623,0.144398055357218,0.056909132396029,0.000240354763158397
302,SIPA1L1,4.66618272524016e-06,-0.0711871216856412,-0.0329451238113527,-0.10942911955993,0.000240354763158397
303,PSMC3IP,4.68777133001282e-06,-0.106295115434845,-0.0668622657718668,-0.145727965097822,0.000240669870659008
304,BAD,4.79255715923061e-06,-0.0589195725015237,-0.00823924438743495,-0.109599900615612,0.000244285388833888
305,BRSK2,4.79752668822338e-06,-0.0867141948433816,-0.0524631610316893,-0.120965228655074,0.000244285388833888
306,PHB,4.80530528305282e-06,0.120422754788582,0.166822864447059,0.074022645130106,0.000244285388833888
307,EIF3H,4.83097267420081e-06,0.121414352970373,0.17143534563362,0.0713933603071267,0.000244790263582631
308,HPCA,4.95425644197675e-06,-0.139744705961428,-0.0871006752191807,-0.192388736703676,0.000249412340489936
309,PPDPF,4.93884052590203e-06,0.113379433518429,0.163059054315869,0.0636998127209901,0.000249412340489936
310,CPE,5.0133862519536e-06,-0.0990090288015405,-0.0394666588617732,-0.158551398741308,0.00025065816469105
311,HINT1,4.99618121125841e-06,0.121878484800512,0.169421090330848,0.0743358792701764,0.00025065816469105
312,PPP4R3A,5.04345625792611e-06,-0.116177289165806,-0.0622658342143506,-0.170088744117261,0.00025065816469105
313,TDRD9,5.03296838441506e-06,-0.0229992510069705,-0.0152446533020269,-0.030753848711914,0.00025065816469105
314,PROM1,5.11322882765152e-06,-0.0178634939390493,-0.0122156412285485,-0.0235113466495502,0.000253316521155882
315,C19ORF53,5.14777238882749e-06,0.105780898780161,0.148676375691815,0.0628854218685077,0.000254218245335239
316,CENPW,5.19184735991752e-06,0.177659927514222,0.248196008452703,0.10712384657574,0.000255583473198978
317,TSPAN12,5.37132656594525e-06,0.0538395428661021,0.079257359012499,0.0284217267197052,0.000263584719431685
318,ATP5I,5.51854566773963e-06,0.0977781914368281,0.139990938374025,0.0555654444996308,0.000269111274004256
319,PUSL1,5.50447462135799e-06,-0.0693491758763448,-0.0318042335165549,-0.106894118236135,0.000269111274004256
320,ATOH8,5.58036337330168e-06,0.107410135684886,0.153651211302252,0.0611690600675191,0.000271275414484628
321,AFF4,5.66364739681934e-06,-0.0939642327913522,-0.0481394292097749,-0.139789036372929,0.000274466351728728
322,GRIK3,5.7323565436337e-06,-0.0308131054257623,-0.0217823973894415,-0.0398438134620831,0.000276933349045857
323,ALCAM,5.76617764188446e-06,-0.069033437476606,-0.0457538299059568,-0.0923130450472553,0.000277704827854968
324,ASRGL1,5.81132098796527e-06,-0.105905776356324,-0.058395715347836,-0.153415837364812,0.000278860906393388
325,C8ORF88,5.86188714262265e-06,0.0897079755907733,0.132406887427815,0.0470090637537317,0.000278860906393388
326,PACSIN3,5.85861879626719e-06,0.0705858312579606,0.10352902501284,0.037642637503081,0.000278860906393388
327,PARK7,5.83059763757204e-06,0.0984464577876105,0.141127399315227,0.0557655162599942,0.000278860906393388
328,LGI4,5.94603590394149e-06,-0.0615673749654353,-0.0416038008081987,-0.0815309491226718,0.000282001629639371
329,MPHOSPH10,6.20211172797377e-06,-0.0696369292265328,-0.0100165882161383,-0.129257270236927,0.000293252431733617
330,WHSC1L1,6.31778385805748e-06,-0.1331664473901,-0.0749749619264938,-0.191357932853706,0.000297816502108916
331,GRHPR,6.50698284102109e-06,0.150570502155188,0.20917982310142,0.0919611812089559,0.000305808534969559
332,SRP14,6.58031313502412e-06,0.101245763238211,0.141560797639189,0.0609307288372337,0.000308323346772395
333,SERTAD4,6.75670908048562e-06,-0.0444724634949494,-0.0304799505276506,-0.0584649764622482,0.000315637737105208
334,CCT5,6.78160725598703e-06,0.101335474639434,0.1428355375732,0.0598354117056678,0.000315852342736929
335,STX3,6.9305280170872e-06,-0.0699688234249247,-0.0451877652410986,-0.0947498816087508,0.000321824757712861
336,C20ORF27,7.05469471160669e-06,0.152362730398334,0.212594629750576,0.0921308310460922,0.000326615568255219
337,CRX,7.36978877939213e-06,-0.0389998741268959,-0.0274161082364206,-0.0505836400173712,0.000340191199561496
338,EMP3,7.61015567684912e-06,0.155067334730284,0.219169463824645,0.0909652056359236,0.000349214105336475
339,RCVRN,7.60189826974868e-06,-0.0337679537395867,-0.02384915756737,-0.0436867499118033,0.000349214105336475
340,RAB3C,7.68528690523372e-06,-0.0719555599045491,-0.0461161302388894,-0.0977949895702089,0.000351624479699458
341,GTPBP6,7.89510902397351e-06,0.150932337162215,0.210932750832284,0.0909319234921456,0.000360165149492469
342,TNNI3,8.05203267424276e-06,0.0913430913402707,0.13425202705025,0.0484341556302918,0.000366249766902107
343,TRIM55,8.18214413365324e-06,0.107744925005414,0.158865297931761,0.0566245520790663,0.000371082898376413
344,ATP5F1,8.40324945399381e-06,0.114231524563815,0.160697164846938,0.067765884280693,0.000380002757285836
345,MAP7D2,8.47644107022227e-06,-0.0655665072101862,-0.0427626454878671,-0.0883703689325054,0.000382201499386602
346,COMMD6,8.5415341649325e-06,0.142502658599245,0.197047279178071,0.0879580380204204,0.000383755386352156
347,PRRC2C,8.56024164722283e-06,-0.10792835422389,-0.0629763182415944,-0.152880390206186,0.000383755386352156
348,GYG1,8.77953400255471e-06,0.076675237357426,0.117135506045256,0.0362149686695959,0.000392455261332589
349,CHRND,8.82343675036703e-06,0.0645026950397198,0.0944656435283304,0.0345397465511092,0.000393287627761345
350,PAQR4,9.52696900493538e-06,-0.0972563276400149,-0.0607676633407708,-0.133744991939259,0.000423432942402214
351,SEMA6B,9.61916727841732e-06,0.0740474986046118,0.110838657329237,0.0372563398799867,0.000426312724168262
352,HPRT1,9.72410024686525e-06,0.145529082132064,0.20331612354181,0.0877420407223187,0.000429738930227943
353,PAFAH1B3,1.01536305011336e-05,-0.0692511356691317,-0.0112695253250405,-0.127232746013223,0.000447450073868653
354,GCC2,1.0393561272423e-05,-0.138810253927658,-0.0824525302051825,-0.195167977650133,0.000456729489135061
355,NDUFV2,1.04669682646533e-05,0.141813287978497,0.196107334192448,0.0875192417645457,0.000458659600915342
356,PNN,1.05843561731483e-05,-0.0852287352287333,-0.0351426645805083,-0.135314805876958,0.000462500687161501
357,AKT1,1.10030109299281e-05,0.118693564626286,0.171770173948245,0.0656169553043269,0.000479447725562919
358,CRYAB,1.11838538497146e-05,-0.129241273298904,-0.0827056420791529,-0.175776904518654,0.000485966565603801
359,ACYP1,1.22195871658349e-05,-0.123127145944048,-0.0616956462017936,-0.184558645686303,0.000529492751954673
360,FAM57B,1.2460647288922e-05,-0.124797969614214,-0.0704364165621295,-0.179159522666298,0.000538438414517973
361,ATAD2,1.26537936982571e-05,-0.164284051799549,-0.0975033744035152,-0.231064729195582,0.00054376357671295
362,TP53BP2,1.26297960782245e-05,-0.052032653022104,-0.0125174249296436,-0.0915478811145643,0.00054376357671295
363,SEPT10,1.2918379256144e-05,0.0914987344208645,0.133085507800676,0.049911961041053,0.000552083262935648
364,SYNPO2L,1.28911087006901e-05,0.0479865691562194,0.0750499732774177,0.020923165035021,0.000552083262935648
365,C21ORF58,1.29579000981335e-05,-0.127369360041328,-0.0776184470160419,-0.177120273066614,0.000552255051853602
366,RAB3GAP1,1.35103745922663e-05,-0.0987591845206403,-0.0559245096195159,-0.141593859421765,0.000572663180265107
367,ZNF90,1.35017370653582e-05,0.146506494157458,0.208598504655996,0.0844144836589205,0.000572663180265107
368,HSPA4L,1.36199456047263e-05,-0.105242411638561,-0.0644025171125323,-0.146082306164589,0.000575738787573701
369,CHRNA1,1.38087431756762e-05,0.131212748535088,0.187711557511932,0.0747139395582441,0.000582137693335553
370,MT1X,1.39630798444005e-05,-0.0974338018686856,-0.0582162107110127,-0.136651393026359,0.000587053162322959
371,SNU13,1.41547587328365e-05,0.105370942634089,0.149323778152647,0.0614181071155299,0.00059350788907818
372,SCNM1,1.42091504608424e-05,-0.114967703789151,-0.060198391142019,-0.169737016436283,0.000594186947765766
373,KRT19,1.43167483692391e-05,NA,NA,NA,0.000597081334133737
374,CAMK2N1,1.44685926136584e-05,-0.111558635754961,-0.0691290449339741,-0.153988226575947,0.000601800606144574
375,HEBP1,1.46096854158545e-05,0.00146526146376391,0.0583316133825297,-0.0554010904550019,0.000606048710210752
376,EZH2,1.46714182598413e-05,-0.14117269010521,-0.080658951667387,-0.201686428543034,0.000606990910771521
377,PPP1R1C,1.48124220356271e-05,-0.0520876868965475,-0.0352218139070943,-0.0689535598860007,0.000611107065809587
378,SH3GL2,1.48494774283893e-05,-0.0326267163014095,-0.0217266803176644,-0.0435267522851547,0.000611107065809587
379,FLVCR1,1.4955427560116e-05,-0.0332436952844011,0.00974509295804132,-0.0762324835268436,0.000612394053544837
380,USP49,1.49594844656106e-05,-0.0772442954497542,-0.0481947321769707,-0.106293858722538,0.000612394053544837
381,PARD6A,1.51136500963454e-05,-0.0295755659237835,-0.0198364283672461,-0.039314703480321,0.000617081209708002
382,TBC1D30,1.51592321821252e-05,-0.0507752652397872,-0.0329118024587215,-0.068638728020853,0.000617322030955864
383,IMPG2,1.52871308549189e-05,-0.105544408754317,-0.0631223201168917,-0.147966497391743,0.000620904980624329
384,FAM114A1,1.54887329495458e-05,0.0636828153010847,0.0980083438932623,0.029357286708907,0.00062745502542483
385,CTPS1,1.58362962780076e-05,-0.129968851111358,-0.0716385335499718,-0.188299168672744,0.000638230180866099
386,PTGFR,1.58367735802465e-05,-0.0639252488808901,-0.0403794725445254,-0.0874710252172549,0.000638230180866099
387,NCKAP5,1.60817666350448e-05,-0.066915436784672,-0.039690274984411,-0.094140598584933,0.000645189214085778
388,SLC6A5,1.6092402614122e-05,-0.0379603153959329,-0.0258718248262339,-0.0500488059656319,0.000645189214085778
389,DPP10,1.63265123103431e-05,-0.0165910765107835,0.0111947193486784,-0.0443768723702453,0.000652892610539066
390,DPYSL5,1.66408882303839e-05,-0.0937121841180939,-0.0547367148928032,-0.132687653343385,0.000663758095671417
391,CLSTN1,1.67337891328162e-05,-0.0908791423826126,-0.0457306074827994,-0.136027677282426,0.000665127917640285
392,FAM207A,1.68375693332011e-05,0.1422810305372,0.198158180885409,0.0864038801889911,0.000665127917640285
393,POLR2G,1.68462586494132e-05,0.136032104233605,0.19364746348296,0.0784167449842494,0.000665127917640285
394,PSMB7,1.68220248630229e-05,0.108904316655699,0.15510671231732,0.0627019209940781,0.000665127917640285
395,TIMM10,1.72963468334441e-05,0.135126213567539,0.193833963180579,0.0764184639544978,0.000681169547698879
396,ASPHD1,1.75299637635921e-05,-0.0509656769076461,-0.0332570022567321,-0.0686743515585602,0.000686891980620752
397,PCNT,1.7505665003931e-05,-0.0706437126843355,-0.0316459738032721,-0.109641451565399,0.000686891980620752
398,RBM39,1.76690281110474e-05,-0.12085970984901,-0.0693959976852111,-0.172323422012809,0.000690601510792598
399,NEXN,1.83136628378221e-05,0.059844128170567,0.0889645320767992,0.0307237242643347,0.000714003356153285
400,P4HB,1.90844612659823e-05,0.111035436275039,0.158139351671693,0.0639315208783861,0.000742194698634053
401,GCHFR,1.91872586626266e-05,-0.0339139008441127,-0.0223318271888766,-0.0454959744993487,0.000744331660238953
402,SYT1,1.99335639765825e-05,-0.111056560830548,-0.0462053998660487,-0.175907721795048,0.000771359505521687
403,CDT1,2.00645744745542e-05,-0.126387543395564,-0.0652314437029919,-0.187543643088137,0.000774502532322992
404,NDUFA4,2.02008964836923e-05,0.127566391082377,0.179490113219039,0.0756426689457141,0.000777834519060192
405,COX7B,2.04087579336832e-05,0.114084272256533,0.163113385197173,0.065055159315892,0.000782216678718793
406,ST13,2.04152720210742e-05,0.114161497874888,0.161384412811111,0.0669385829386649,0.000782216678718793
407,SUMO2,2.0957922115512e-05,0.082246018227742,0.122530946280694,0.0419610901747899,0.00080103547034129
408,FSTL5,2.1422706806981e-05,-0.0505781080761321,-0.0328952322247389,-0.0682609839275253,0.00081679320365048
409,MEGF9,2.15228048149398e-05,-0.0537780241842996,-0.0341625040293137,-0.0733935443392855,0.00081860330489292
410,COX17,2.1769066981479e-05,-0.0813789259863136,-0.0208741599337798,-0.141883692038847,0.000825950258448504
411,RBP7,2.20071411384523e-05,-0.0823220885758502,-0.0500417196726735,-0.114602457479027,0.000832951551215971
412,LINC00969,2.21715949594034e-05,-0.111457912787957,-0.0571967120232262,-0.165719113552688,0.000835754144075526
413,RANBP1,2.21886385641034e-05,0.0858783249263273,0.128466996109822,0.0432896537428324,0.000835754144075526
414,SLC27A2,2.22647189016486e-05,NA,NA,NA,0.000836594123753734
415,PTGER2,2.24523803687631e-05,-0.0340461200677343,-0.0232881957049657,-0.044804044430503,0.000841327116798096
416,TRIM33,2.24988480707128e-05,-0.0141211546510481,0.0374306356363448,-0.0656729449384411,0.000841327116798096
417,DHRS4,2.25871411430161e-05,0.110893753032439,0.16002087032691,0.0617666357379682,0.000842603279666086
418,PBK,2.27503044224876e-05,-0.0484473478622148,-0.00131890500184099,-0.0955757907225887,0.000846659654536404
419,CTD-2298J14.2,2.29532744073679e-05,0.0345000110253586,0.0531735492938742,0.015826472756843,0.000852174550551347
