,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14069,PFAS,0.858268722979452,-0.00479375399007662,0.0222854901729095,-0.0318729981530627,0.948914588107203
14070,TEX14,0.858194880609098,-0.00142977331797772,0.00336389653474741,-0.00622344317070284,0.948914588107203
14071,LMX1A,0.858331850870962,0.000854276514637358,0.00420272188097199,-0.00249416885169728,0.948916940668658
14072,ENTPD2,0.858658933180862,0.000258783105737899,0.0041785835248463,-0.0036610173133705,0.94895520507906
14073,EPB41L1,0.858701448827288,0.000101794723840157,0.011988054955649,-0.0117844655079687,0.94895520507906
14074,FAM182B,0.858732477622649,-0.000341188541074486,0.00224098442396881,-0.00292336150611779,0.94895520507906
14075,PDPR,0.858493335894053,-0.00128933368604178,0.00384736118396428,-0.00642602855604784,0.94895520507906
14076,PI15,0.85847302466173,0.00104980511248583,0.00512695300560882,-0.00302734278063715,0.94895520507906
14077,RALGAPA1,0.85869224478938,0.000959208238894893,0.0394629689731592,-0.0375445524953694,0.94895520507906
14078,SPHK2,0.858829870245868,-0.007002220104212,0.0214952860013209,-0.0354997262097449,0.948995415651706
14079,RP11-806H10.4,0.859026331422822,0.000788458328326197,0.00469912156683908,-0.00312220491018669,0.949145082151674
14080,GVQW1,0.859092555364907,0.00126964435880603,0.00620246509520796,-0.0036631763775959,0.949150837447194
14081,FOXJ1,0.859250979967918,0.000433878008164899,0.00523477649817286,-0.00436702048184307,0.949191041356407
14082,ZNF790,0.85923188638238,0.00711111757957984,0.0327166411954571,-0.0184944060362974,0.949191041356407
14083,JAKMIP2,0.859413755251602,-0.00490835650372523,0.019594549241669,-0.0294112622491195,0.949236039242681
14084,LEKR1,0.859392388828182,5.22620333360709e-05,0.00654807153758672,-0.00644354747091458,0.949236039242681
14085,UBQLN1,0.859504012149503,-0.0110866192043844,0.0374758011570051,-0.0596490395657738,0.949268328931322
14086,LOX,0.859592956327415,-0.000306958855920714,0.00687597983198706,-0.00748989754382849,0.94929916432126
14087,CTD-2623N2.11,0.85975012409652,-0.00118519800316439,0.00330573767551136,-0.00567613368184015,0.949312015874659
14088,LCTL,0.859774837914485,-0.00128043733182066,0.00342063509125024,-0.00598150975489155,0.949312015874659
14089,SLC41A2,0.859787669816024,0.000633196281790646,0.00482504130494859,-0.00355864874136729,0.949312015874659
14090,ARMC12,0.860197704637817,-0.00036264502184582,0.00378669287915702,-0.00451198292284866,0.949697338065712
14091,ALKBH8,0.860339176872856,0.00432613636165512,0.0210024274994339,-0.0123501547761237,0.949718722355531
14092,GFI1B,0.860326795303961,-0.0002807098538982,0.00437912770814953,-0.00494054741594593,0.949718722355531
14093,DPYD,0.860575389026308,0.00268429354810155,0.0145577240688866,-0.00918913697268346,0.949844668063945
14094,ZFYVE21,0.860528019896723,-0.00147142927723515,0.025846549551265,-0.0287894081057353,0.949844668063945
14095,CTD-3193K9.11,0.861310539771847,-0.0015275078311484,0.00532935899295085,-0.00838437465524764,0.950254639989966
14096,KB-208E9.1,0.861151108532375,-0.00106623392092973,0.00234148535449652,-0.00447395319635597,0.950254639989966
14097,LINC00950,0.861293523626427,0.000743504897381008,0.00532070746974545,-0.00383369767498344,0.950254639989966
14098,MC1R,0.861313346866708,0.00183661250675486,0.00990527400372923,-0.00623204899021951,0.950254639989966
14099,STAT3,0.8612956792518,-0.0137508033779202,0.0371829671869772,-0.0646845739428177,0.950254639989966
14100,TMEM184B,0.861238032003142,0.00450301067478877,0.0224016851544503,-0.0133956638048728,0.950254639989966
14101,MIPEP,0.861438875321141,-0.00183513943050252,0.0104574771889883,-0.0141277560499934,0.950325731827223
14102,CBLN3,0.861984741764952,0.000511935089474015,0.00438529832779738,-0.00336142814884935,0.950725655338598
14103,HERC6,0.861952502625841,-0.000610085005067103,0.00661441001819436,-0.00783458002832856,0.950725655338598
14104,TM9SF3,0.861964727771357,0.00731698092378041,0.0495325077541508,-0.0348985459065899,0.950725655338598
14105,NDUFS3,0.862167761790996,0.00267316164946352,0.0533355400090133,-0.0479892167100863,0.950860099427205
14106,FEZ2,0.862801445323537,0.00733804636161894,0.0501639529834678,-0.0354878602602299,0.951019576521855
14107,MAP4K4,0.862736672435343,0.0139952636012604,0.0672844854244079,-0.0392939582218872,0.951019576521855
14108,MED23,0.862688406180117,-0.00708430609635277,0.0190480956657338,-0.0332167078584394,0.951019576521855
14109,NFRKB,0.862656200994049,0.00384878364583224,0.0348798911229347,-0.0271823238312702,0.951019576521855
14110,PAX9,0.86263478006718,-0.000252171528002165,0.0144991413449986,-0.015003484401003,0.951019576521855
14111,PCDHB15,0.862701670241002,0.000813156921682095,0.00496780850881418,-0.00334149466544999,0.951019576521855
14112,TICAM1,0.862560658903046,-0.000475583621364928,0.00312984607933207,-0.00408101332206193,0.951019576521855
14113,TTI1,0.862800094904965,0.00477581257739276,0.0355223091051615,-0.025970683950376,0.951019576521855
14114,NUP43,0.863003552364771,0.0068756746353513,0.034982691798385,-0.0212313425276824,0.951107563626381
14115,ZNF829,0.862976669068751,0.00193156186408115,0.0182657573754186,-0.0144026336472563,0.951107563626381
14116,IFNLR1,0.863166761185101,0.000630089811849222,0.0046482176427858,-0.00338803801908735,0.951220043708943
14117,AC005786.5,0.863406818557059,-4.03630883172995e-05,0.00561829785655938,-0.00569902403319398,0.951282418689257
14118,AIMP1,0.863394421124704,0.0140016468413962,0.06700685082922,-0.0390035571464277,0.951282418689257
14119,ZDHHC6,0.863356148042245,0.00454884339846223,0.0324529144086904,-0.023355227611766,0.951282418689257
14120,SBSPON,0.863639125746466,-0.0012228684734224,0.0029440115564553,-0.00538974850330011,0.951470980177905
14121,SMARCAD1,0.863902772311363,0.00979135406689885,0.0456573084102538,-0.0260746002764561,0.951694039096068
14122,ASPRV1,0.864140274482219,-0.000561042422773605,0.00347898713001819,-0.00460107197556539,0.951820867368505
14123,FNDC10,0.864097031176094,0.00177703623918509,0.00857189324352792,-0.00501782076515774,0.951820867368505
14124,AK8,0.864336201402552,-0.000371173354500963,0.00255244013582548,-0.00329478684482741,0.951901872496857
14125,RNU12,0.864317578498243,0.00313692821645943,0.0250371768439791,-0.0187633204110602,0.951901872496857
14126,CEP250,0.864578723387319,-0.00936305958695743,0.0257151778188483,-0.0444412969927632,0.952101558899415
14127,RCN3,0.864660407790053,-0.00453246771717389,0.0134200992072497,-0.0224850346415974,0.952124110114112
14128,AC024560.2,0.864955329743325,0.000962282182149293,0.00529729220029758,-0.00337272783599899,0.952220597134768
14129,ANKRD37,0.865070935543376,0.00109731113521899,0.0344911105764794,-0.0322964883060414,0.952220597134768
14130,CCDC158,0.865327179840965,0.00183548389105413,0.00889105085031457,-0.0052200830682063,0.952220597134768
14131,FAM131B,0.86482343411085,0.000833083708474249,0.00545546726519514,-0.00378929984824664,0.952220597134768
14132,LINC01305,0.865010169260231,0.00162403192756957,0.00791531380682876,-0.00466724995168963,0.952220597134768
14133,NBEAL2,0.865291771424403,0.0029551400054066,0.0149010918102856,-0.00899081179947239,0.952220597134768
14134,RBM4B,0.864968413293305,0.00515108218029436,0.0344707310715659,-0.0241685667109772,0.952220597134768
14135,RP11-458D21.1,0.865160348692123,-0.000803776861053471,0.00383136909841882,-0.00543892282052576,0.952220597134768
14136,SYCE1L,0.865360155675895,0.0019722078322377,0.0193920744621375,-0.0154476587976621,0.952220597134768
14137,ZMAT5,0.865216239710274,0.00944718762824187,0.0453590437671205,-0.0264646685106367,0.952220597134768
14138,LINC00324,0.865491839866247,-0.000624684050875881,0.00493961153888611,-0.00618897964063787,0.95223078442318
14139,LOXL3,0.865478420561856,0.000340801585190981,0.0152471365458991,-0.0145655333755171,0.95223078442318
14140,ZNF22,0.865950856854656,0.00169701687172719,0.0501598007065523,-0.0467657669630979,0.952668424980977
14141,CTD-2553L13.10,0.866087202805063,-0.000483417171850756,0.00735227574612184,-0.00831911008982335,0.952737644373937
14142,PRCP,0.866136266825419,0.00392023331638966,0.0343566041406159,-0.0265161375078365,0.952737644373937
14143,VWF,0.866208854485612,0.000425271522798554,0.00302540001271885,-0.00217485696712174,0.952750119520482
14144,COX6A1,0.866353571594769,0.00146835311390325,0.0369225749550422,-0.0339858687272357,0.952841923057708
14145,NKX3-2,0.866505857102545,-0.00136242169054005,0.00475119170304156,-0.00747603508412166,0.95294203698036
14146,AF127936.7,0.867068947762388,-0.00146550326643975,0.00602541125426067,-0.00895641778714018,0.953038937449865
14147,C22ORF23,0.867880534064977,0.00040212290134847,0.00514568699124605,-0.00434144118854911,0.953038937449865
14148,CA7,0.867799736368593,0.000736122344246273,0.00583385871963672,-0.00436161403114418,0.953038937449865
14149,CYB5R4,0.867645218087004,-0.00469750289020907,0.0190653588715745,-0.0284603646519927,0.953038937449865
14150,DERL3,0.866884032814326,-0.00176225114050807,0.0332580821586644,-0.0367825844396806,0.953038937449865
14151,DHX57,0.867203375223374,0.00767850738617198,0.0440797012061062,-0.0287226864337622,0.953038937449865
14152,DNAH1,0.86785197268489,0.0009171386419309,0.00612163924415129,-0.00428736196028949,0.953038937449865
14153,GPR157,0.86750745084101,0.000369600619796129,0.00532947175353074,-0.00459027051393848,0.953038937449865
14154,GSTM2,0.867096847360687,-0.00134283940142465,0.00630234332940192,-0.00898802213225123,0.953038937449865
14155,PRNCR1,0.867877305972164,0.000335888859283281,0.00659008844024162,-0.00591831072167506,0.953038937449865
14156,RP11-475O6.1,0.867859645757393,0.000973180816035861,0.00543667940090518,-0.00349031776883346,0.953038937449865
14157,RP11-666A20.4,0.867853885766745,0.00103463948949623,0.00556426329392956,-0.00349498431493709,0.953038937449865
14158,RP5-1098D14.1,0.867487094239786,0.00118095599684088,0.00574691626552308,-0.00338500427184133,0.953038937449865
14159,SGK2,0.867472539299404,-0.000646116964836794,0.0032826044500548,-0.00457483837972839,0.953038937449865
14160,SUPT3H,0.8666675068071,0.004537713683495,0.0234303877121855,-0.0143549603451955,0.953038937449865
14161,TDRD7,0.867255777990212,0.000550210555057585,0.00445587794540182,-0.00335545683528665,0.953038937449865
14162,TLCD2,0.867843822466614,-0.000554139629608822,0.00362584808462628,-0.00473412734384392,0.953038937449865
14163,TMEM65,0.867524213975877,0.00322360569980751,0.0238974954343944,-0.0174502840347794,0.953038937449865
14164,VWA5A,0.867445631616823,0.00232786752296689,0.0117357950931073,-0.00708006004717348,0.953038937449865
14165,ZCCHC12,0.866763444115487,0.000193189842207564,0.00646577220435818,-0.00607939251994305,0.953038937449865
14166,ZDHHC1,0.867520853946539,0.000532706168833948,0.0150797089461512,-0.0140142966084833,0.953038937449865
14167,AGO2,0.868134008575534,-0.00151722804226051,0.0511810186850905,-0.0542154747696115,0.953057366150444
14168,ARGFX,0.868120252058434,0.0010786661332836,0.00542085259867305,-0.00326352033210584,0.953057366150444
14169,CDH26,0.868328468518714,0.000634947264312538,0.00393983448088908,-0.00266993995226401,0.953057366150444
14170,MCUR1,0.868362669446658,-0.0112545214747611,0.0386625384732587,-0.0611715814227809,0.953057366150444
14171,MROH6,0.868253466568286,0.00220004174689522,0.0106733901629835,-0.00627330666919309,0.953057366150444
14172,PHF13,0.868448712084246,-0.0063694692366766,0.0168779672343728,-0.0296169057077259,0.953057366150444
14173,RP11-303E16.7,0.868200638790016,-0.000736263571524363,0.00497574085235886,-0.00644826799540759,0.953057366150444
14174,THYN1,0.868422140405781,0.0130783711146928,0.0653457058261017,-0.0391889635967161,0.953057366150444
14175,WDR97,0.868039470301501,0.00155779951224675,0.0093712620955235,-0.00625566307103,0.953057366150444
14176,FAM43B,0.868514030869598,-0.00220168065559735,0.00742707414083794,-0.0118304354520326,0.953061813220052
14177,GFI1,0.868780718046967,0.00078208064362053,0.00456154383999288,-0.00299738255275182,0.953069168219716
14178,LA16C-352F7.1,0.868807575054706,-0.000173304425273214,0.00374110088961528,-0.00408770974016171,0.953069168219716
14179,RP11-456K23.1,0.868888335284907,0.000759285698308138,0.00450800618656311,-0.00298943478994683,0.953069168219716
14180,RP11-923I11.6,0.868747116494596,-0.000788998777711383,0.00547489085158627,-0.00705288840700904,0.953069168219716
14181,STOX1,0.868738274995589,0.000761695999762817,0.00600692045271859,-0.00448352845319296,0.953069168219716
14182,ZNHIT6,0.868844842220858,0.00874573241200804,0.0545568102645717,-0.0370653454405557,0.953069168219716
14183,SLC25A44,0.868975081410933,0.000169725182502509,0.0224005386063813,-0.0220610882413763,0.953097113898926
14184,RP11-173P15.10,0.869140287507944,0.000989511106134505,0.00533305503055681,-0.0033540328182878,0.953211104940325
14185,ZNF324B,0.869206616744838,-0.00343485532696872,0.0107877501232377,-0.0176574607771752,0.953216646463355
14186,DHDH,0.869455535928541,-0.000305733182224877,0.00406464495056102,-0.00467611131501078,0.953352032476691
14187,NPTXR,0.869513926252204,8.683699882878e-06,0.00803314178344206,-0.00801577438367631,0.953352032476691
14188,RDH16,0.869509817059294,-0.00107662308648233,0.00249230310225209,-0.00464554927521675,0.953352032476691
14189,HIF1A-AS2,0.869817475754145,0.00018159535789682,0.00420554489209409,-0.00384235417630045,0.953357523464683
14190,IFI44,0.869638025412029,-0.00718060124688519,0.0200822841325038,-0.0344434866262742,0.953357523464683
14191,LGI2,0.869825361952575,0.00435201340653885,0.023404576388381,-0.0147005495753033,0.953357523464683
14192,LTB4R2,0.869724479901096,0.000760861468042211,0.00392647601867227,-0.00240475308258785,0.953357523464683
14193,RP11-227G15.8,0.86972690000266,7.00649153848975e-05,0.0038957819279218,-0.00375565209715201,0.953357523464683
14194,RANBP1,0.870008621366639,0.00544106166415959,0.0441429293842357,-0.0332608060559165,0.95349120149214
14195,ATP2B2,0.870203854583257,0.00255758676543768,0.0124078048049557,-0.00729263127408038,0.953637982521813
14196,TBXAS1,0.870491951249041,-2.80179987748597e-05,0.00976237489182377,-0.00981841088937349,0.953886502791638
14197,APPBP2,0.870568181314178,0.00655873923713224,0.038195029542365,-0.0250775510681005,0.95390284063699
14198,ATXN7,0.870732337182323,-0.00581869602249002,0.0183366407475862,-0.0299740327925663,0.953948322924729
14199,MX1,0.870689713270938,0.00187463886683105,0.00918723269600394,-0.00543795496234185,0.953948322924729
14200,ACVR2B,0.871103648999701,0.00552419063553911,0.0467540761718067,-0.0357056949007285,0.954287912946433
14201,ADAMTSL3,0.871171384951661,-0.001818845204288,0.00487727247987586,-0.00851496288845185,0.954294913337655
14202,BABAM1,0.871370395544353,0.00250082007937269,0.0478696567926758,-0.0428680166339304,0.95437850264648
14203,LRCH4,0.871317865545153,-0.00467236636224551,0.0142188969461963,-0.0235636296706873,0.95437850264648
14204,PKD2L1,0.871585463394236,0.00143226555046464,0.00774166957994093,-0.00487713847901166,0.954503817420477
14205,RP1-27O5.3,0.871607529342882,0.000723085882348988,0.00395684097612036,-0.00251066921142238,0.954503817420477
14206,FAM156A,0.871728740163953,-0.000126401454489887,0.00524987075685308,-0.00550267366583285,0.954569356749997
14207,ABCA3,0.8719200997889,-0.00533210824202804,0.0229248855242233,-0.0335891020082793,0.954587429799794
14208,SIX3,0.871926871280524,0.00170126705259699,0.0494659581150968,-0.0460634240099028,0.954587429799794
14209,SNRNP25,0.871929338520524,-0.00417136699608589,0.0471822743503481,-0.0555250083425199,0.954587429799794
14210,GOSR1,0.872134563597185,0.0116627248086645,0.0625504993880628,-0.0392250497707339,0.954744917052626
14211,LINC01001,0.872543525500444,0.00104071595386708,0.00968781762373309,-0.00760638571599893,0.955094606032092
14212,RP11-99L13.2,0.872576789722814,-0.00175895845302634,0.00462209476628291,-0.00814001167233559,0.955094606032092
14213,GALNS,0.872778010364372,0.000120994126661167,0.0188951106437471,-0.0186531223904247,0.955247641541417
14214,XIAP,0.872847102955361,0.00062252187326628,0.0484102730664272,-0.0471652293198947,0.955256052734881
14215,FBXO25,0.872948077615389,-0.00590902498755555,0.0234309373209915,-0.0352489872961026,0.955299352471684
14216,MVP,0.873021560222011,0.00125653782378003,0.0125780675802453,-0.0100649919326852,0.955312562662746
14217,C16ORF71,0.873281738317091,0.000707116187501753,0.00410883620183522,-0.00269460382683171,0.955321718372533
14218,CD226,0.873459809746241,-0.00060774491228948,0.00349147040137116,-0.00470696022595012,0.955321718372533
14219,GLMN,0.873178928377734,0.00672278004238805,0.0379453799787194,-0.0244998198939433,0.955321718372533
14220,MCF2L2,0.87341319270324,0.000622004776664022,0.0084924073563093,-0.00724839780298125,0.955321718372533
14221,PNPO,0.87343069986569,-0.00205868244458399,0.0134553877410392,-0.0175727526302072,0.955321718372533
14222,RP11-122G18.12,0.873105448988289,-6.27712616365975e-05,0.00492889798426637,-0.00505444050753956,0.955321718372533
14223,TMEM200B,0.87340563451075,0.00131666684861472,0.00689440584323821,-0.00426107214600877,0.955321718372533
14224,CHORDC1,0.873561292045466,0.013278587298199,0.0701926164131649,-0.043635441816767,0.955335717642692
14225,FBXO36,0.873672489381059,0.000417952349899373,0.0127214696538876,-0.0118855649540889,0.955335717642692
14226,OSMR,0.873712555464287,-0.000494728381464664,0.00271523742837418,-0.00370469419130351,0.955335717642692
14227,ZNF362,0.87371826015059,0.00284509247250517,0.0280904997557011,-0.0224003148106908,0.955335717642692
14228,GRM2,0.873924113855808,-0.00190664259784474,0.00543598105767216,-0.00924926625336163,0.955490993264856
14229,ZBTB41,0.873983115400208,-0.00492578004339672,0.0178497023221503,-0.0277012624089437,0.955490993264856
14230,STRIP1,0.874051864151636,0.00286219198450283,0.0315026312370068,-0.0257782472680012,0.955499002019877
14231,RP11-583F2.2,0.874269557003223,-0.000252234529771293,0.00500508495281225,-0.00550955401235483,0.955669821428019
14232,RASA2,0.874493007755829,0.00406871749824073,0.0328065322155316,-0.0246690972190501,0.955846910388539
14233,BEST3,0.874743368364125,-0.00273257443681244,0.00833222531429608,-0.013797374187921,0.955915932251017
14234,MEGF6,0.874798785759176,-0.000245106563268281,0.00864347341709716,-0.00913368654363372,0.955915932251017
14235,MKS1,0.874802339177774,-0.0067100888665729,0.0185241317924045,-0.0319443095255503,0.955915932251017
14236,NTN1,0.874650142709903,-0.00270656253490125,0.00822023105280878,-0.0136333561226113,0.955915932251017
14237,SLC45A4,0.87486340495357,-0.00164680069140753,0.00964547389051842,-0.0129390752733335,0.955915932251017
14238,C5ORF63,0.874965670393753,-0.00149331283583744,0.0151928500863797,-0.0181794757580546,0.955960525961878
14239,RSU1,0.875080464663579,0.00557076681073695,0.0270455089475741,-0.0159039753261002,0.956018801060934
14240,ZMYM5,0.875307410837941,0.00412659290707013,0.0329916637212474,-0.0247384779071071,0.956199584479987
14241,NNT,0.875432132475656,-0.00513586295221813,0.0354324797231887,-0.0457042056276249,0.956268678659596
14242,ARMC5,0.875897316023572,-0.00295406303923251,0.014646409070619,-0.020554535149084,0.956440358427531
14243,C9ORF3,0.875718979218028,0.00349125475219786,0.0404783676355608,-0.0334958581311651,0.956440358427531
14244,CISD1,0.875762982905607,0.0118546296721285,0.0595231713460968,-0.0358139120018397,0.956440358427531
14245,FAM91A1,0.876019685450981,0.00257523702343884,0.0335274481021148,-0.0283769740552371,0.956440358427531
14246,MFSD11,0.875774544718634,0.00573899748042908,0.0291023751033832,-0.017624380142525,0.956440358427531
14247,NIPSNAP3B,0.875991033881314,-0.00131189775648664,0.0110084943638772,-0.0136322898768505,0.956440358427531
14248,RHOBTB2,0.875890995841609,0.00180475029358693,0.0154977389571173,-0.0118882383699434,0.956440358427531
14249,MSS51,0.876296955217149,0.00079903634284652,0.00574853056059565,-0.00415045787490261,0.956675937634779
14250,MST1,0.876492375990806,0.00177320557344567,0.0091486696998329,-0.00560225855294155,0.956822133397402
14251,COPG1,0.876632747564099,0.00740614541606321,0.0359371821760316,-0.0211248913439052,0.956908218448328
14252,TEP1,0.87671217124774,-0.00243712249331625,0.0110994393388097,-0.0159736843254422,0.956927767045316
14253,APOBEC3C,0.877079832635493,-0.00133960645279232,0.00352942631535523,-0.00620863922093986,0.957261901106976
14254,C12ORF65,0.877239348879027,0.0107642756424507,0.0630398878807504,-0.0415113365958489,0.957368830585249
14255,MAPK14,0.877585458371934,-0.00750996431115877,0.0215286276359198,-0.0365485562582373,0.957654222077998
14256,WNT10A,0.877623977239904,0.000584920238506682,0.0100876495501434,-0.00891780907313001,0.957654222077998
14257,RPGR,0.877835761972707,0.004047940636422,0.0430474104954013,-0.0349515292225573,0.957818132373391
14258,AC004895.4,0.878375462741582,-4.09749510840909e-05,0.0060897581435089,-0.00617170804567708,0.957924394329824
14259,AIM1,0.878235648741573,-0.00123785339337384,0.0067446581460696,-0.00922036493281728,0.957924394329824
14260,FGF11,0.878224015959765,0.0025004159388897,0.0152908713961207,-0.0102900395183413,0.957924394329824
14261,KLHL7,0.878408183317178,-0.00335369187173132,0.028968368313688,-0.0356757520571507,0.957924394329824
14262,NHLRC1,0.878425783306438,-0.000803898705052281,0.00210931885484063,-0.00371711626494519,0.957924394329824
14263,RAB11FIP3,0.878419223139307,0.0042794938698841,0.0215778432553789,-0.0130188555156107,0.957924394329824
14264,RASAL2-AS1,0.878084749948554,-0.00136851338246993,0.00506909962957468,-0.00780612639451454,0.957924394329824
14265,RRP1,0.878390371980357,-0.00077671275779656,0.0523511671648217,-0.0539045926804148,0.957924394329824
14266,KPNA4,0.87868871944054,-0.0107639831863201,0.0404899573874995,-0.0620179237601397,0.95807680098248
14267,ZNF416,0.878635095340346,0.00234892092561121,0.0117240744252693,-0.00702623257404686,0.95807680098248
14268,TRMT6,0.879180209717396,0.0124874757773586,0.0609478654065379,-0.0359729138518206,0.958545510398361
14269,CMTM4,0.879279156847272,-0.000291325768868672,0.0141979783994362,-0.0147806299371736,0.958565192720875
14270,SNRK,0.879321502965216,0.000974455220934464,0.02009359539664,-0.0181446849547711,0.958565192720875
14271,C12ORF66,0.879436689877704,-0.000902596462648633,0.0150355901580552,-0.0168407830833524,0.958623582631741
14272,BAIAP2L2,0.879721752008073,-0.00132270698106527,0.00468437752183394,-0.00732979148396449,0.958867122634359
14273,ZNF730,0.879790912532763,-0.00138790153440056,0.00737301087096852,-0.0101488139397696,0.95887531950954
14274,C5AR1,0.879940197434593,0.00139615286130932,0.00717096337599881,-0.00437865765338016,0.958970835875895
14275,ELAC1,0.880060932405154,0.00438483023571762,0.0217587931840828,-0.0129891327126475,0.959035226934822
14276,AC006386.1,0.880223738036582,0.000350484717919908,0.00451473128384715,-0.00381376184800734,0.959145451729972
14277,DISP1,0.88039414887453,0.00405439386742883,0.0224676463496008,-0.0143588586147432,0.959263947600489
14278,B3GALT5,0.8807246123495,-0.000774419139650318,0.00493737173000941,-0.00648621000931005,0.959441277838417
14279,CEBPD,0.880741350497054,-0.00301160908044562,0.0508369247039467,-0.0568601428648379,0.959441277838417
14280,GPR162,0.880741929000552,-0.00278109922906741,0.0149999180342526,-0.0205621164923874,0.959441277838417
14281,AP000866.1,0.881063784818641,-0.000577875419381369,0.00508862177362932,-0.00624437261239206,0.959590298721471
14282,CTD-2319I12.2,0.881050146766825,-0.00223181672494201,0.00625212640285926,-0.0107157598527433,0.959590298721471
14283,TACSTD2,0.881041258100229,-0.00148971119494771,0.00531799759860429,-0.00829741998849972,0.959590298721471
14284,ZSCAN26,0.881168022927257,0.00315928067521522,0.019862814040768,-0.0135442526903376,0.95963663992274
14285,ARSK,0.881603566057296,-0.00480476748852994,0.0157393335705212,-0.0253488685475811,0.959869302138638
14286,BANK1,0.881843040481814,0.0003696464997405,0.00361344238361487,-0.00287414938413387,0.959869302138638
14287,CES3,0.881873148668216,0.000723266376750366,0.00548676387373046,-0.00404023112022973,0.959869302138638
14288,CTD-2054N24.2,0.881899790814026,-0.00121716031704814,0.00381173764878583,-0.00624605828288211,0.959869302138638
14289,CUTC,0.881538443704161,-0.00620850917810145,0.0184192448644963,-0.0308362632206992,0.959869302138638
14290,GRK6,0.881598110047398,0.00756684002800798,0.0374846081564315,-0.0223509281004155,0.959869302138638
14291,LAPTM4B,0.881796929038289,-0.00597554644896081,0.0482447404768264,-0.060195833374748,0.959869302138638
14292,NOC4L,0.881886854862467,0.00256030131144486,0.0440171303289967,-0.038896527706107,0.959869302138638
14293,RASA3,0.881936997651553,-0.000857920854455772,0.00841735512016994,-0.0101331968290815,0.959869302138638
14294,RP11-33B1.3,0.882028846307839,0.000694810076173962,0.00359734481933352,-0.00220772466698559,0.959902108098834
14295,SETD6,0.882147834623399,0.00733677654848786,0.0367425315499237,-0.022068978452948,0.959964443190038
14296,TERT,0.882286664252969,-0.000942932597081475,0.00619898700029495,-0.0080848521944579,0.960048359619417
14297,TFG,0.882405335791647,0.0127852784912703,0.0642449508250623,-0.0386743938425217,0.96011033108868
14298,TMEM17,0.882516886505496,-0.000819193346542901,0.0117093114500711,-0.0133476981431569,0.960164546543538
14299,RP11-374A4.1,0.882652987043562,0.000473170171572207,0.00527719777617546,-0.00433085743303105,0.96024546237147
14300,RP11-15A1.3,0.88279496425612,-0.000576733979159584,0.00340651923741721,-0.00455998719573638,0.960329327564933
14301,TCL1B,0.882853542909881,0.00010306332711915,0.0042196841526832,-0.0040135574984449,0.960329327564933
14302,SAG,0.883011058766331,0.000661949499073245,0.00449900878489817,-0.00317510978675168,0.960433507912813
14303,RP11-108M12.3,0.883272976997535,-0.00247131436155431,0.00722694400498058,-0.0121695727280892,0.960651222133375
14304,C10ORF10,0.883491379048222,-0.0039842583230216,0.0245767928869411,-0.0325453095329843,0.960821580849702
14305,ARHGAP18,0.883597032240118,-0.00125565238619889,0.0182844189695717,-0.0207957237419695,0.960822246024327
14306,SNX14,0.883615521446646,0.00158578977181449,0.0207159562153867,-0.0175443766717577,0.960822246024327
14307,ALDH3A1,0.883732472502026,0.000734442772064844,0.00477408829691812,-0.00330520275278843,0.960882249405292
14308,ACAD11,0.883908005268869,0.00163984601908319,0.00912751851240607,-0.00584782647423969,0.960895699656528
14309,RP1-122P22.4,0.883934032734173,-0.00018377352098254,0.00486144381224073,-0.00522899085420581,0.960895699656528
14310,SLC18A2,0.883991923231202,-0.00107285930050652,0.00696058354913354,-0.00910630215014659,0.960895699656528
14311,XDH,0.883915361287282,-0.000907410449918267,0.00234672622832863,-0.00416154712816516,0.960895699656528
14312,C9ORF153,0.884136230322932,0.00175875953340801,0.0113917550545498,-0.00787423598773376,0.960918270027494
14313,PCED1A,0.88412964780773,0.0042630815940464,0.0301392976562829,-0.0216131344681901,0.960918270027494
14314,EBNA1BP2,0.884201303242745,-0.0134752536216337,0.0418480385981571,-0.0687985458414246,0.96092185784855
14315,RP13-516M14.4,0.884289849590989,0.00361758426337218,0.0185543143959654,-0.011319145869221,0.960950953561818
14316,ANKRD28,0.884493966598109,0.00581118622644175,0.0300229040969134,-0.0184005316440299,0.961038495802206
14317,SMPD4,0.884469749212812,-0.00621519978133828,0.0340782424011746,-0.0465086419638511,0.961038495802206
14318,DUSP2,0.884746241608403,0.0117822824686865,0.059051335973295,-0.035486771035922,0.961111210507005
14319,RNF13,0.884675864060794,0.0023404375720032,0.0494367121286704,-0.044755836984664,0.961111210507005
14320,RP1-206D15.6,0.884707633891642,0.000979538156999495,0.00970825265861107,-0.00774917634461208,0.961111210507005
14321,SCUBE1,0.88486385510073,-0.000906855583103621,0.00395308929465665,-0.0057668004608639,0.961171854615387
14322,CHST12,0.885249728593342,0.00469478551509997,0.0235961789385941,-0.0142066079083941,0.961523863845694
14323,RP11-60A24.3,0.885347921699587,0.0011210934034791,0.00585394044790154,-0.00361175364094334,0.961552257573274
14324,SDHA,0.885399494566699,0.01085445201333,0.0609715721574604,-0.0392626681308004,0.961552257573274
14325,PSD,0.885501239315218,0.00327625339999017,0.0175413097386113,-0.0109888029386309,0.96159168096672
14326,ZNF461,0.885559425400439,-0.00181842420085123,0.00975081776157659,-0.0133876661632791,0.96159168096672
14327,OXR1,0.885857314946657,-0.00512464920595002,0.030695607805938,-0.040944906217838,0.961780875998757
