,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,NDUFB2,3.94522626887007e-05,0.19418176780881,0.28223831357795,0.10612522203967,0.002386712449043
258,NXF1,3.9584199784848e-05,-0.131889775633962,-0.0828582676811353,-0.180921283586789,0.002386712449043
259,PPDPF,4.01696484006037e-05,0.196804981066691,0.284348655215088,0.109261306918293,0.00241266042671734
260,UTP6,4.04022008670518e-05,-0.139328481777602,-0.0621006875357928,-0.216556276019411,0.00241729475649176
261,CRYBG3,4.0700923800581e-05,-0.15046580567667,-0.0568239904041306,-0.244107620949209,0.00242583743540934
262,PRRC2A,4.16644784924654e-05,-0.156948248888476,-0.0598132510178694,-0.254083246759083,0.00247378865430836
263,GSTT2B,4.25205903315961e-05,0.235587829629988,0.342101490601338,0.129074168658638,0.00250549357272087
264,LTBR,4.24570098224757e-05,-0.16520951915345,-0.110406477228955,-0.220012561077944,0.00250549357272087
265,KCNQ2,4.29147184572243e-05,0.214480074824216,0.311530074489605,0.117430075158828,0.00251917494460597
266,H2AFX,4.31311134955553e-05,-0.298262104928151,-0.175732947180785,-0.420791262675516,0.00252235940427391
267,ENC1,4.39942618860572e-05,-0.159930025363533,-0.106038846144134,-0.213821204582932,0.00252634328916256
268,MTAP,4.40112516947193e-05,0.0965972056623674,0.184204128201225,0.00899028312350955,0.00252634328916256
269,PDLIM4,4.39528270548427e-05,0.243101573308813,0.353150946147502,0.133052200470123,0.00252634328916256
270,SMS,4.3758029109329e-05,0.200055302240358,0.287400568386077,0.112710036094639,0.00252634328916256
271,SRP9,4.3625327744292e-05,0.204425651693025,0.288220007240695,0.120631296145354,0.00252634328916256
272,BUB1,4.45088174488455e-05,-0.0995110843405773,-0.0748119094218736,-0.124210259259281,0.00253618741477744
273,C11ORF31,4.43890207867896e-05,-0.252901589172316,-0.139530917448587,-0.366272260896046,0.00253618741477744
274,CIB2,4.48073310970077e-05,0.112331670229532,0.184546839522819,0.0401165009362441,0.00253956545442698
275,IPO7,4.48946065805746e-05,-0.177670691426144,-0.072842747300998,-0.28249863555129,0.00253956545442698
276,ERH,4.52070782467789e-05,0.18319787907786,0.262666537709244,0.103729220446476,0.00254797575799599
277,NUDT4,4.69897081851563e-05,-0.1714302267726,-0.0848172051385151,-0.258043248406685,0.00263888772753896
278,H2AFY2,4.73714220231666e-05,0.181655695358579,0.274275505019089,0.0890358856980691,0.00264614509648112
279,HNRNPA1,4.74591464334169e-05,0.176275279405992,0.253641409564796,0.0989091492471877,0.00264614509648112
280,HSPA1A,4.7711352452257e-05,-0.493116911952148,-0.272485419839646,-0.71374840406465,0.00265070642409754
281,PBK,4.85216139983872e-05,-0.206790427728854,-0.13630856678064,-0.277272288677069,0.0026766036431167
282,UBL5,4.83891635333301e-05,0.166844873147107,0.246984093702404,0.0867056525918108,0.0026766036431167
283,TRMT13,4.89905905825109e-05,-0.142308478856905,-0.0862111870150153,-0.198405770698796,0.0026929244773906
284,KMT5B,4.96349517483882e-05,-0.180599732385024,-0.112582883716461,-0.248616581053587,0.00271873700492228
285,NUF2,5.08666006978332e-05,-0.175084510251509,-0.118694922171846,-0.231474098331171,0.00277642400159822
286,PCDHB2,5.1388463894273e-05,0.0237680220128161,0.0890640788306623,-0.04152803480503,0.0027951012039836
287,ATF3,5.22628739554785e-05,-0.136490284663069,-0.0672566200425753,-0.205723949283563,0.00283275702875061
288,CREBZF,5.26699148550473e-05,-0.208823277039778,-0.121629513583985,-0.296017040495572,0.00284376065589009
289,SERTAD4,5.2831500999758e-05,NA,NA,NA,0.00284376065589009
290,KARS,5.37417917865059e-05,-0.199913059220474,-0.0979153450207358,-0.301910773420211,0.00288278383803754
291,RRS1,5.40347756352761e-05,-0.155495643256937,-0.0776456687538926,-0.233345617759981,0.00288853941505964
292,TPX2,5.46842596871758e-05,-0.289899740020857,-0.182273487730247,-0.397525992311468,0.00291324775237571
293,WARS,5.55112139676158e-05,0.0184137894871658,0.103963661235479,-0.0671360822611474,0.00294720970812365
294,DDR1,5.59004001928785e-05,0.118095476756733,0.18955127061257,0.0466396829008962,0.00295777763741639
295,TAOK1,5.70548117923376e-05,-0.15342258787677,-0.0583876483348965,-0.248457527418643,0.00300862593980204
296,C11ORF57,5.74995894008313e-05,-0.162559873374987,-0.0831571653133245,-0.24196258143665,0.0030218365294572
297,ID2,5.80988710340747e-05,-0.258399056810989,-0.149907532530848,-0.366890581091129,0.00304305063234366
298,FNDC5,6.02993985284613e-05,0.260362290924071,0.376122044303773,0.144602537544368,0.00314770954197565
299,KIAA2013,6.05237733176097e-05,-0.196649333542722,-0.122039206338575,-0.271259460746869,0.00314885557768808
300,AHCTF1,6.29984353640358e-05,-0.104564203480225,-0.024252068546695,-0.184876338413756,0.00324504523351967
301,ARL6IP1,6.27214800679782e-05,-0.273018807073025,-0.158226218980594,-0.387811395165456,0.00324504523351967
302,SSR4,6.29247043650508e-05,0.209329370598743,0.302118867361702,0.116539873835784,0.00324504523351967
303,KPNA2,6.42049923304625e-05,-0.295153673937951,-0.17632519653099,-0.413982151344912,0.00326953684359878
304,NOL8,6.40026177462228e-05,-0.0984507327936565,-0.00668186296398175,-0.190219602623331,0.00326953684359878
305,RNF115,6.43146229198525e-05,-0.127135494491731,-0.0515433507041417,-0.202727638279321,0.00326953684359878
306,SLC7A5,6.37869504481349e-05,-0.175927938496533,-0.111756253993993,-0.240099622999073,0.00326953684359878
307,TBCA,6.50020736590345e-05,0.167619103194353,0.249626494567029,0.0856117118216777,0.00329372070957635
308,JKAMP,6.54969463064355e-05,0.0871048527591055,0.168644028336819,0.00556567718139252,0.00330802109332114
309,CDT1,6.68616043462461e-05,-0.112048565086662,-0.00562358893550348,-0.218473541237821,0.00332300037447349
310,DNAJC2,6.64587844231142e-05,-0.110630793901228,-0.00869733811986499,-0.212564249682592,0.00332300037447349
311,HSPB1,6.67402707696764e-05,-0.332224446069391,-0.1838320481626,-0.480616843976182,0.00332300037447349
312,RB1CC1,6.61591126462394e-05,-0.230628837058097,-0.119441267898496,-0.341816406217697,0.00332300037447349
313,TPBG,6.6800801798935e-05,0.0441037940221288,0.0991730889375029,-0.0109655008932453,0.00332300037447349
314,PLEKHA5,6.72413114496695e-05,-0.228501143855812,-0.125900374203679,-0.331101913507944,0.00333122879271038
315,HLA-DPB1,6.77284083303237e-05,0.00853110086637214,0.039508918263541,-0.0224467165307967,0.00334470831741751
316,CWC15,6.86790207271129e-05,-0.227829292128007,-0.117720021042292,-0.337938563213722,0.003380920400098
317,POLR2L,6.96325727121797e-05,0.175967342072155,0.269483142367032,0.0824515417772774,0.00341704826848791
318,ARHGAP36,7.21934282525122e-05,0.0407311208608403,0.0778720453597646,0.00359019636191607,0.00349856999967626
319,GPBP1,7.17850299340329e-05,-0.183430350494668,-0.0891550983965516,-0.277705602592784,0.00349856999967626
320,RAD9A,7.20171123472827e-05,-0.133774939116266,-0.0697157536760814,-0.19783412455645,0.00349856999967626
321,SEPW1,7.20393718807418e-05,0.248998416668666,0.3533240925554,0.144672740781933,0.00349856999967626
322,TNPO1,7.42872623889938e-05,-0.206201999900483,-0.100483955258459,-0.311920044542508,0.00358885917305338
323,ATP5G3,7.47788973070219e-05,0.167138835094868,0.253164649358952,0.0811130208307852,0.0035903102670001
324,HIF3A,7.4585781492328e-05,0.112586355464655,0.187900494589297,0.0372722163400133,0.0035903102670001
325,AAMDC,7.64285310188087e-05,0.0546044694085486,0.140079828467185,-0.0308708896500873,0.00359191005597761
326,ARHGAP5,7.55429150546569e-05,-0.191643806586668,-0.0930810206390395,-0.290206592534297,0.00359191005597761
327,CAST,7.51618990555169e-05,0.0273941372456754,0.111804106529925,-0.0570158320385742,0.00359191005597761
328,HMMR,7.60634259480351e-05,-0.1143555797627,-0.0842756241761684,-0.144435535349232,0.00359191005597761
329,MAP1A,7.53032232037155e-05,0.136189415820745,0.235740065759936,0.0366387658815535,0.00359191005597761
330,SLC16A1,7.60243473876163e-05,-0.219147862563776,-0.108988473399133,-0.329307251728419,0.00359191005597761
331,SRP14,7.63888989454415e-05,0.143370567348875,0.219959069025838,0.0667820656719114,0.00359191005597761
332,POLA2,7.67760095640398e-05,0.0660683615988324,0.159366216862139,-0.0272294936644744,0.00359737230354881
333,RAP2B,7.71209676443101e-05,-0.152306713884704,-0.0598752395012728,-0.244738188268135,0.00360268400202669
334,AKIRIN1,7.83266861977677e-05,-0.179889533028676,-0.0872092858240102,-0.272569780233341,0.00364805368410921
335,OPA1,7.91491358653281e-05,-0.0714937351375832,0.015180533243383,-0.158168003518549,0.0036644165402412
336,PRPF38A,7.89998979930018e-05,-0.0998561628762669,-0.00481740384964947,-0.194894921902884,0.0036644165402412
337,SUPT4H1,7.97633197764123e-05,0.221647425297244,0.312211349698694,0.131083500895794,0.0036818937757919
338,CNIH2,8.03795924599466e-05,0.172451657297995,0.265175760358539,0.0797275542374513,0.00369936372871872
339,DES,8.11902257830669e-05,0.010446496932719,0.143276864482126,-0.122383870616688,0.00372564941675926
340,CEP350,8.24722749743743e-05,-0.138858664061194,-0.0567545138910697,-0.220962814231319,0.00377334914559225
341,CCM2L,8.27393517750277e-05,0.0965378530691539,0.158712535802277,0.0343631703360306,0.00377446732027076
342,BTBD17,8.38797471507721e-05,0.15404084542444,0.239784238455392,0.0682974523934876,0.00381530218326728
343,CBX6,8.44969349529034e-05,-0.089654399610346,-0.011692388640806,-0.167616410579886,0.00383217002952585
344,RTN3,8.50502505186954e-05,-0.229462101830412,-0.1205110342219,-0.338413169438925,0.00384605144496752
345,EIF4E2,8.67097567498214e-05,0.196828028439748,0.284261384004273,0.109394672875222,0.00390973036521803
346,LAMTOR4,8.69778936039621e-05,0.106013111192526,0.192040890324602,0.0199853320604508,0.00391048587544287
347,COA4,8.77758014004139e-05,0.0467801262415068,0.140119140757816,-0.0465588882748023,0.00393498664721855
348,PRR13,8.85229133826289e-05,-0.0783555318129167,0.0206351903803397,-0.177346254006173,0.00395707597867866
349,ATXN2,8.97935086579782e-05,-0.00106170602326372,0.0892289876811106,-0.091352399727638,0.00400237197903584
350,LARP1,9.13117469680518e-05,-0.20320619473278,-0.0960995519716832,-0.310312837493878,0.00405841581667147
351,NEK2,9.27174001595154e-05,-0.141111657511448,-0.10026441951694,-0.181958895505957,0.00410915064638582
352,NECAP2,9.3420131813587e-05,-0.168784348346957,-0.0927484534052615,-0.244820243288652,0.00411683731017609
353,TNRC6C,9.32252394429766e-05,0.0334395962815385,0.120301167713223,-0.0534219751501464,0.00411683731017609
354,CUL3,9.46178327006427e-05,-0.122515855624161,-0.038132226526992,-0.20689948472133,0.00414889470448841
355,YDJC,9.46809989774611e-05,-0.155793980842118,-0.062682809442383,-0.248905152241852,0.00414889470448841
356,PGF,9.52772051789228e-05,0.210733705394201,0.323649455948334,0.0978179548400671,0.00416329270720035
357,MAD2L1,9.78799903203709e-05,-0.264620885762534,-0.157961114149913,-0.371280657375156,0.00426504518045851
358,MCTS1,9.99572359273709e-05,0.233729951050042,0.330550519412498,0.136909382687585,0.00434339319018487
359,BRD7,0.000100755169973295,-0.123893765446601,-0.0255684844534792,-0.222219046439724,0.00436587026212976
360,TYW3,0.000101052172388203,0.0105490957207676,0.104774221751178,-0.0836760303096434,0.00436657664908581
361,TUBB4B,0.000101502780914302,-0.215018538493558,-0.104242333053038,-0.325794743934079,0.00437389822687781
362,TNNI3,0.00010259528343921,0.189423817550615,0.289136048682706,0.0897115864185245,0.0044087630640341
363,CCNB2,0.000105958949276642,-0.196296991174524,-0.128614917620916,-0.263979064728132,0.00454076422850537
364,UBE2E2,0.000106711923535079,0.164106881812292,0.251665060597158,0.0765487030274253,0.00456046890799914
365,EIF3A,0.000108675832163103,-0.181858730581394,-0.088222444477865,-0.275495016684923,0.00459391642698159
366,MDM4,0.000108348227512697,-0.180821687417773,-0.0791989211946569,-0.282444453640889,0.00459391642698159
367,PRELID1,0.000108615239080837,0.186250099534899,0.273409123953872,0.0990910751159266,0.00459391642698159
368,PTPN11,0.000108410046746662,-0.0308169120141712,0.0576230433519613,-0.119256867380304,0.00459391642698159
369,FLYWCH2,0.000109251148975577,0.110759551755981,0.182405545695294,0.0391135578166683,0.00460572052429289
370,TIA1,0.000111521893726395,-0.0309485565999403,0.0556972220482155,-0.117594335248096,0.00468874210488593
371,LPL,0.000113460687585801,-0.217235179380909,-0.113313595287052,-0.321156763474766,0.00475739745575395
372,NDUFS5,0.000114834519825498,0.141919375852253,0.227404532468155,0.0564342192363514,0.00478918442467946
373,SYNE1,0.000114535126232333,-0.138307665023168,-0.0925197425587008,-0.184095587487635,0.00478918442467946
374,FOXM1,0.000115539309313028,-0.221829769651687,-0.138563570912014,-0.30509596839136,0.00479287865512925
375,GRB10,0.000115317152462818,0.00787590618332412,0.0683419845809547,-0.0525901722143064,0.00479287865512925
376,CWF19L2,0.000116453284079778,-0.216055918881237,-0.124077737004973,-0.308034100757501,0.00481794491261977
377,SPTBN1,0.000117902396421299,-0.198582969246065,-0.114946654731305,-0.282219283760825,0.00486495936002582
378,TMSB15A,0.000120075399264566,0.204436484584233,0.295618878912827,0.11325409025564,0.00494151563745922
379,AFAP1,0.000120924160519808,0.142141060709985,0.228857000896936,0.0554251205230336,0.0049633146201745
380,NME1,0.000121258574952377,0.180807148148444,0.265378772556427,0.0962355237404614,0.00496394313673466
381,RRM2,0.000121645190587486,-0.274745512689498,-0.153156464178434,-0.396334561200561,0.00496669969758249
382,PPIA,0.000123409589067003,0.106920474857859,0.186610309665416,0.0272306400503016,0.00499218347354147
383,RAD51AP1,0.000123474131640091,-0.243098344460533,-0.14649388753037,-0.339702801390696,0.00499218347354147
384,SEC11A,0.000123553010884126,0.0373907856253718,0.130006114566332,-0.0552245433155886,0.00499218347354147
385,THOC2,0.000123120687183639,-0.22096496189645,-0.104862720919141,-0.337067202873758,0.00499218347354147
386,UHMK1,0.000123934561083092,-0.160161712885601,-0.0905858077069413,-0.22973761806426,0.00499462702644711
387,ATP5I,0.000124524632430825,0.172124794428296,0.25332710185124,0.0909224870053521,0.00500543974701268
388,XRCC5,0.000125206753904977,0.171964593813543,0.253826204081639,0.0901029835454465,0.0050198872776954
389,FLNC,0.00012630521986304,0.0637724179070129,0.135138674295968,-0.00759383848194257,0.00504741362154639
390,G3BP2,0.000126542254590068,-0.22810437054101,-0.120575575899799,-0.335633165182222,0.00504741362154639
391,COMMD6,0.000130103844141185,0.211352707615547,0.302762563323326,0.119942851907768,0.00514890916205704
392,PEBP1,0.000130410787467888,0.183966927122379,0.268947736364381,0.0989861178803766,0.00514890916205704
393,RAD23A,0.000129661641664499,-0.21499414997448,-0.10446743644591,-0.32552086350305,0.00514890916205704
394,ZIC2,0.000130121189987321,NA,NA,NA,0.00514890916205704
395,COX11,0.000131168312741753,0.0327606376015248,0.125670801972632,-0.0601495267695822,0.00515266230558262
396,RUVBL1,0.000130928504384515,-0.0142994008543588,0.0821271786843346,-0.110725980393052,0.00515266230558262
397,ANP32E,0.000132801826157849,-0.270130763727427,-0.142928769566465,-0.39733275788839,0.00515852848554448
398,KIAA0907,0.000132320596741999,-0.158520321516859,-0.0748009982201454,-0.242239644813573,0.00515852848554448
399,MAP3K2,0.000131752673977662,-0.10715280122653,-0.0344998654172987,-0.179805737035761,0.00515852848554448
400,MSI2,0.000133307305939116,-0.16922381345751,-0.0607356940711033,-0.277711932843916,0.00515852848554448
401,TMBIM4,0.000133082130408388,0.115405837844786,0.195994205105722,0.034817470583851,0.00515852848554448
402,TMEM107,0.000132457350359974,-0.100845985154759,-0.0724134236580429,-0.129278546651474,0.00515852848554448
403,CD47,0.000135185017380512,-0.0702387489491934,0.00262560479841946,-0.143103102696806,0.00521820876022642
404,ZEB1,0.000137788706292128,0.238184976853031,0.34624749440799,0.130122459298071,0.00530554731455531
405,SYNGR1,0.000138616204725007,0.20346978003465,0.305599613883292,0.101339946186008,0.00531887097334777
406,ZBED5,0.000138818566159629,-0.130396263155504,-0.0705721569612093,-0.190220369349799,0.00531887097334777
407,ANKRD54,0.000140080649189575,-0.143513155742532,-0.0872933833691253,-0.199732928115939,0.00535404073413519
408,BRCA1,0.000141270604168911,-0.20776767040797,-0.124454356031937,-0.291080984784004,0.00538628803542054
409,GPM6B,0.000144088044829195,0.237148616634399,0.339716052208086,0.134581181060713,0.00548027781262336
410,C3ORF58,0.000145355293765259,-0.104073166870001,-0.0341193532746931,-0.174026980465309,0.00551499256051798
411,DR1,0.000146542614788949,-0.150600644382265,-0.0695131417912716,-0.231688146973258,0.00554651317678074
412,GRINA,0.000147646973548,-0.00729008329303293,0.0781836432306663,-0.0927638098167322,0.00557474835075896
413,TAF10,0.000152382659632828,-0.158863448105434,-0.0580647995354721,-0.259662096675395,0.00573962385774401
414,AURKA,0.000152963822400935,-0.164215702980649,-0.110735218937334,-0.217696187023964,0.00574759715282355
415,CDCA7,0.000153492123887705,-0.102281451623311,-0.00955269831137186,-0.195010204935251,0.00575355055228226
416,AC090498.1,0.000155803427844043,0.201788611420736,0.300677553999252,0.10289966884222,0.00575695516280743
417,ATP13A3,0.000154368481964211,-0.17697546643148,-0.0946676367016877,-0.259283296161272,0.00575695516280743
418,CEP55,0.000155732348916051,-0.11313904913042,-0.0776719613922193,-0.148606136868621,0.00575695516280743
419,ITPK1,0.00015451386615473,0.0949700287705542,0.172556273853069,0.0173837836880393,0.00575695516280743
420,NUP93,0.000154842250907707,-0.127128371189307,-0.0652222113087603,-0.189034531069854,0.00575695516280743
421,OGT,0.000155105403354396,-0.159352841950271,-0.0860745071995125,-0.232631176701029,0.00575695516280743
