,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
253,POLR2I,4.74499121659577e-07,0.15568856506037,0.209410162575763,0.101966967544977,2.93404857611531e-05
254,ARHGAP5,4.92627987487184e-07,-0.128878563216996,-0.0665773164046145,-0.191179810029378,3.01705550131915e-05
255,SLC15A3,4.94923896383944e-07,0.0777115341896653,0.115275824217957,0.040147244161374,3.01922985574456e-05
256,EDIL3,5.11079843294501e-07,-0.0670414901756248,-0.0468595814918859,-0.0872233988593636,3.10560861026924e-05
257,C14ORF132,5.67723489663123e-07,0.0774801243146291,0.13791302733914,0.0170472212901178,3.39104746637176e-05
258,CHD9,5.67629689885565e-07,-0.0997918680153589,-0.0432342181476509,-0.156349517883067,3.39104746637176e-05
259,MTRNR2L8,5.68953065520075e-07,-0.134607175125028,-0.0739256045027831,-0.195288745747274,3.39104746637176e-05
260,NUDT3,5.6691917469009e-07,-0.160594868281032,-0.0949690014346345,-0.22622073512743,3.39104746637176e-05
261,SENP6,5.63203154281647e-07,-0.0938241872508551,-0.0373296113150687,-0.150318763186641,3.39104746637176e-05
262,NSD1,5.73513673770059e-07,-0.0837248646007056,-0.03424201090896,-0.133207718292451,3.40518271342253e-05
263,WBP4,5.83148750876606e-07,-0.0835105309661464,-0.0347362338342181,-0.132284828098075,3.44922508313174e-05
264,BRD2,6.01431059662722e-07,-0.135587218951882,-0.0684663949654995,-0.202708042938265,3.54388695610352e-05
265,DR1,6.89163486489633e-07,-0.136629951901124,-0.0859002792417618,-0.187359624560486,4.0386432053428e-05
266,YIF1A,6.90588257020561e-07,-0.117698668380809,-0.0622847504712653,-0.173112586290354,4.0386432053428e-05
267,EP300,6.95738197807005e-07,-0.0341248458711344,0.0120783884603982,-0.080328080202667,4.05352187456396e-05
268,ATF4,6.98780132055215e-07,-0.191325975237865,-0.117560098411253,-0.265091852064478,4.05605363218318e-05
269,SESTD1,7.23579813739596e-07,-0.0197053843775393,0.0275513701762081,-0.0669621389312867,4.18070132631201e-05
270,USP36,7.25629569365031e-07,-0.155712874222381,-0.0968235127969659,-0.214602235647796,4.18070132631201e-05
271,AC018799.1,7.36580330553569e-07,0.110696335068673,0.157307873648933,0.0640847964884136,4.20846128837753e-05
272,MYBPHL,7.33292033107072e-07,0.132033812564348,0.186796929382209,0.077270695746487,4.20846128837753e-05
273,SOX11,7.38563854285848e-07,-0.188559111563837,-0.115054672997205,-0.26206355013047,4.20846128837753e-05
274,INHBB,8.19148553166563e-07,-0.0458429520409727,-0.0344683901594094,-0.0572175139225361,4.64054366106155e-05
275,SEZ6L2,8.20358386983753e-07,-0.112205598971072,-0.069132369822349,-0.155278828119795,4.64054366106155e-05
276,MAP2,8.45112153462557e-07,-0.102822801668647,-0.0584378091064345,-0.14720779423086,4.76324806495056e-05
277,POU2F1,8.51162981253311e-07,-0.104071920781235,-0.0666128279845032,-0.141531013577968,4.78003297342112e-05
278,DECR1,8.82134092271761e-07,0.0933033572112064,0.141871480159666,0.0447352342627468,4.93013998196394e-05
279,TBL1XR1,8.84230557320608e-07,-0.162474887181523,-0.0929744513442887,-0.231975323018757,4.93013998196394e-05
280,CLU,8.91829590216387e-07,-0.132576871518213,-0.0681645905681371,-0.196989152468288,4.9547503947879e-05
281,DNAJB2,9.2319736522813e-07,-0.0844808299037393,-0.0567996648322974,-0.112161994975181,5.11076804750491e-05
282,CELF1,9.69221008373918e-07,-0.176275274404907,-0.107325926952526,-0.245224621857288,5.34652553413641e-05
283,SYF2,9.92417519358534e-07,-0.151548266164731,-0.0837399446479765,-0.219356587681485,5.45514025835384e-05
284,SAFB,1.04357048832962e-06,-0.169302146009043,-0.103092297961978,-0.235511994056108,5.71612060438579e-05
285,JADE1,1.07199117634778e-06,-0.119754087875823,-0.0742982886820978,-0.165209887069548,5.85119113658459e-05
286,ATCAY,1.0996974520025e-06,-0.0505204894572876,-0.0386165459523775,-0.0624244329621977,5.98143131585696e-05
287,UTP23,1.1060570814996e-06,-0.104214768419921,-0.0480725976801521,-0.16035693915969,5.99506061317342e-05
288,NDUFB2,1.12712069732939e-06,0.149164725601773,0.203395204883665,0.0949342463198805,6.04247287209651e-05
289,SMNDC1,1.12892166951695e-06,-0.118026684582294,-0.0706169799091012,-0.165436389255486,6.04247287209651e-05
290,TOPORS,1.12132130314542e-06,-0.12447790516535,-0.0679113177946689,-0.181044492536031,6.04247287209651e-05
291,YY1,1.130341736809e-06,-0.14669743624186,-0.0863821085502121,-0.207012763933508,6.04247287209651e-05
292,EIF3J,1.14261381089054e-06,-0.158344491412236,-0.0921253123009626,-0.224563670523509,6.08715768568946e-05
293,ZNF791,1.1939371731626e-06,-0.108046584862714,-0.052844240387922,-0.163248929337507,6.33886916918682e-05
294,SMARCD3,1.20609027957694e-06,0.115030625743026,0.163004718873015,0.0670565326130375,6.3816123772445e-05
295,SLC5A3,1.21556607262473e-06,-0.159540965465443,-0.103757273984583,-0.215324656946303,6.40994773754248e-05
296,FAM133B,1.22969429788698e-06,-0.134463372007136,-0.0681673445667761,-0.200759399447497,6.46254206011144e-05
297,RPAP3,1.24955034395345e-06,-0.0492861928321476,0.00532212367741678,-0.103894509341712,6.54478287896964e-05
298,NOP2,1.25660744343792e-06,-0.145962713982035,-0.095205235660317,-0.196720192303753,6.55965952688598e-05
299,TTF1,1.2636154402522e-06,-0.120175469643549,-0.0624305375054577,-0.17792040178164,6.57418120018834e-05
300,HDGF,1.27373019651392e-06,-0.0821666567868611,-0.0257511794680813,-0.138582134105641,6.60471564565683e-05
301,MPHOSPH10,1.29057836710036e-06,-0.155026178813707,-0.0866257854466958,-0.223426572180718,6.66984620551933e-05
302,NECAB3,1.31585203466603e-06,0.0984565943489782,0.140590205954445,0.0563229827435112,6.77794511631283e-05
303,CFL1,1.34481644358021e-06,0.112339682948202,0.160202100643862,0.0644772652525416,6.90427874466459e-05
304,PGRMC2,1.35331545274334e-06,-0.0776749348046765,-0.0148263503019107,-0.140523519307442,6.92505762594584e-05
305,ZNF830,1.42742443251276e-06,-0.120967212493524,-0.0583863581730185,-0.183548066814029,7.28033261382573e-05
306,NUP50,1.49473677825847e-06,-0.0902470081650282,-0.0448175931349872,-0.135676423195069,7.59873376555186e-05
307,RLF,1.51095279024928e-06,-0.0905582836506142,-0.0509316231658537,-0.130184944135375,7.65615035997323e-05
308,ZCRB1,1.52045129438616e-06,0.158076525074389,0.214410983995137,0.101742066153641,7.67926634268542e-05
309,EIF3A,1.55905333996037e-06,-0.159606504411512,-0.096489302161895,-0.222723706661129,7.8487487884866e-05
310,MYCN,1.5843224381814e-06,-0.238085412276058,-0.148093318955579,-0.328077505596536,7.9400888742954e-05
311,PRDX4,1.58740527121745e-06,0.166369800846445,0.227835480953142,0.104904120739748,7.9400888742954e-05
312,EXOC1,1.60257097487194e-06,-0.103869353741276,-0.0625300767422013,-0.145208630740351,7.99025451445764e-05
313,LY6E,1.67452980743697e-06,0.210063471971814,0.288169240264256,0.131957703679372,8.32235964360686e-05
314,ARMCX2,1.68324586704784e-06,0.0948718037512858,0.154291515445271,0.0354520920573011,8.33903589420259e-05
315,ADCYAP1,1.73743154857522e-06,0.132645741967892,0.191627246441364,0.0736642374944194,8.5801540221067e-05
316,FAM60A,1.75151049877945e-06,-0.142430919264276,-0.085331885744974,-0.199529952783578,8.61535884596902e-05
317,SERINC1,1.7556368951994e-06,-0.121057116234418,-0.0723135817663361,-0.169800650702499,8.61535884596902e-05
318,PRC1,1.79051955943775e-06,-0.152278113327762,-0.0975117503562073,-0.207044476299316,8.75890637314895e-05
319,LHX4,1.80906764285698e-06,-0.0710829429082352,-0.0507377858143808,-0.0914281000020895,8.82189851168751e-05
320,KMT2E,1.8171202313952e-06,-0.15492779315141,-0.0949912745027246,-0.214864311800095,8.83347572486991e-05
321,ARHGAP29,1.83415920941918e-06,0.0701997657348777,0.109170098290725,0.0312294331790304,8.88852980116039e-05
322,LGI4,1.84022522884367e-06,-0.0748459992065763,-0.0551867292522159,-0.0945052691609366,8.89023095027706e-05
323,TNNI1,1.87696513184888e-06,0.0852666075239484,0.139710746699929,0.0308224683479679,9.03965002818614e-05
324,ANP32E,1.93236192285034e-06,-0.163067503223797,-0.0884801625332121,-0.237654843914383,9.27772286168515e-05
325,NPM1,1.96528892322831e-06,0.128560034257084,0.177708179707668,0.0794118888064993,9.40677984299681e-05
326,CEBPG,2.01360841859277e-06,-0.11030512653497,-0.0655559995861779,-0.155054253483763,9.5791108745043e-05
327,KLF3,2.00760858205297e-06,0.0886690884095696,0.140776090913337,0.0365620859058019,9.5791108745043e-05
328,KPNA6,2.02117699729769e-06,-0.112516606018113,-0.0533876297839607,-0.171645582252266,9.58580163718382e-05
329,TNRC6A,2.0468945142925e-06,-0.137384571822812,-0.0807023783561992,-0.194066765289425,9.67826476119577e-05
330,RAD21,2.0988905051784e-06,-0.165297568369019,-0.093503977241184,-0.237091159496854,9.89404263592583e-05
331,AGFG1,2.13268139857111e-06,-0.0868480876768398,-0.0472116825595809,-0.126484492794099,0.000100015162003723
332,INA,2.13454832767009e-06,-0.104079712473904,-0.0661668945811045,-0.141992530366703,0.000100015162003723
333,ATP5J2,2.17135288311058e-06,0.132973846705314,0.184677086406128,0.0812706070044994,0.000101434130479484
334,TNNI2,2.24171371622088e-06,0.0699751764605332,0.106912418143673,0.0330379347773937,0.000104407480747102
335,SPAG7,2.25130680910917e-06,0.110662832990358,0.168897464705822,0.0524282012748928,0.000104541279768663
336,MOAP1,2.36839844564825e-06,-0.0965709615188236,-0.0575438520350645,-0.135598071002583,0.000109325834482208
337,SARS,2.36448636393876e-06,-0.113412370128131,-0.0439970271551979,-0.182827713101065,0.000109325834482208
338,ZNF330,2.44650396383819e-06,-0.125287490035187,-0.0720574010711534,-0.17851757899922,0.000112597087755819
339,DDX21,2.5597100691447e-06,-0.12196855785346,-0.0549045951934078,-0.189032520513511,0.000117459734028363
340,KIAA0430,2.63333364249691e-06,0.00193176533652292,0.0368016507457516,-0.0329381200727058,0.000120129437368568
341,USP33,2.62892741892207e-06,-0.07821682822768,-0.0312104109087709,-0.125223245546589,0.000120129437368568
342,MICAL1,2.70841046889699e-06,0.0933338950915054,0.142948525049685,0.0437192651333259,0.000123193079690531
343,MT2A,2.80656802207419e-06,-0.171668828055198,-0.107049455920685,-0.236288200189711,0.00012728563309442
344,OVOS2,2.86070653160096e-06,0.152098203800188,0.213410172831683,0.0907862347686931,0.00012936381048135
345,NOM1,3.00422983042896e-06,-0.11644858544075,-0.0656176039768958,-0.167279566904605,0.000135068783936858
346,PARP1,2.99645689655279e-06,0.134424684671028,0.188768592525162,0.0800807768168943,0.000135068783936858
347,GOLGB1,3.05885632056646e-06,-0.157919189821167,-0.0829876928300024,-0.232850686812331,0.000136555217995898
348,KMT5A,3.04851550671686e-06,-0.0792594287929869,-0.0257458547746212,-0.132773002811353,0.000136555217995898
349,SUPT5H,3.06362632299875e-06,-0.0682703289479567,-0.0172940223484365,-0.119246635547477,0.000136555217995898
350,KLHL24,3.0808939486853e-06,-0.129853495538671,-0.0715528314141847,-0.188154159663157,0.000136883211187303
351,LMO3,3.08858364147232e-06,-0.0764115581315634,-0.052422762004582,-0.100400354258545,0.000136883211187303
352,ST8SIA3,3.11387550428305e-06,-0.0787256718344147,-0.0505351917853336,-0.106916151883496,0.000137612066319964
353,CDK11A,3.13337931726833e-06,-0.120863986146726,-0.0733526362014092,-0.168375336092043,0.000138081724247666
354,HMGB2,3.16730215089275e-06,-0.162301349248835,-0.0759300123155793,-0.24867268618209,0.000139038061390645
355,SOX4,3.17295653083562e-06,-0.169910140705075,-0.0972967909746274,-0.242523490435522,0.000139038061390645
356,AKAP8L,3.264608072527e-06,-0.100548107568646,-0.043393993570737,-0.157702221566555,0.000142205003878471
357,PDLIM4,3.26726429393378e-06,0.181818846289295,0.253195699644027,0.110441992934562,0.000142205003878471
358,SLC7A5,3.27265308488639e-06,-0.112947086382102,-0.0687496484086961,-0.157144524355507,0.000142205003878471
359,SAPCD2,3.28606905711604e-06,-0.0751526236397304,-0.0499697340929009,-0.10033551318656,0.00014239022354456
360,BHLHE22,3.35240075388338e-06,-0.140409770322671,-0.0892407794424362,-0.191578761202905,0.000144860961465027
361,STRBP,3.3803884321957e-06,-0.0629606408364013,-0.0137858311839936,-0.112135450488809,0.00014566571316132
362,SERPINH1,3.44795933401208e-06,-0.238826388884942,-0.14273248879053,-0.334920288979354,0.000148167003867105
363,FTH1,3.59261413809185e-06,0.15011289310241,0.20882830956966,0.0913974766351593,0.000153957866479771
364,ID3,3.65494910304787e-06,0.228111906121364,0.330476466940036,0.125747345302691,0.000156198868810475
365,KIAA0100,3.68907850528954e-06,-0.0855093822500449,-0.0440090781758209,-0.127009686324269,0.000156795915924273
366,PGM1,3.68866962821887e-06,0.103827496713772,0.151363568937686,0.0562914244898581,0.000156795915924273
367,YEATS2,3.70713814550463e-06,-0.109612213840204,-0.0536826977354288,-0.165541729944979,0.000157134171638883
368,ANKRD12,3.78076090301951e-06,-0.125495792825976,-0.0581746298321871,-0.192816955819764,0.000159596767560267
369,BRD9,3.78575515747868e-06,-0.172183153093546,-0.100846716491663,-0.24351958969543,0.000159596767560267
370,ZCCHC3,3.83572181776094e-06,-0.1130657980048,-0.0688404986034189,-0.157291097406181,0.000161266185397539
371,HS3ST1,4.10008229887675e-06,0.0560715163661222,0.083945913631927,0.0281971191003175,0.000170735011473962
372,KCNJ3,4.09546451978691e-06,0.0991442570482271,0.149165436863151,0.0491230772333027,0.000170735011473962
373,SMC4,4.09858831486717e-06,-0.224424995212178,-0.132738845850223,-0.316111144574133,0.000170735011473962
374,SMG7,4.10484020900373e-06,-0.0986275668951948,-0.0509196903255366,-0.146335443464853,0.000170735011473962
375,GFM1,4.24163200969527e-06,-0.0909513078119255,-0.0483808856381871,-0.133521729985664,0.000175954206780852
376,FZD3,4.28468248170497e-06,-0.121876267160372,-0.0768530303712931,-0.166899503949451,0.000176797137096558
377,MIS18BP1,4.28044074410638e-06,-0.161597343884866,-0.0979986858575611,-0.225196001912172,0.000176797137096558
378,NORAD,4.32397124755716e-06,-0.0791980420180078,-0.0210928658618467,-0.137303218174169,0.000177946287637564
379,SMC3,4.34888713299212e-06,-0.0960273142029402,-0.0332868309921102,-0.15876779741377,0.000178499441268668
380,COL16A1,4.41778319610754e-06,0.106819138994221,0.156404225959052,0.057234052029389,0.000180850093154339
381,CCDC181,4.43125600384798e-06,-0.12136978241622,-0.0781793150848785,-0.164560249747563,0.00018092550760068
382,ECT2,4.47066872552869e-06,-0.106114674775645,-0.0592945217150867,-0.152934827836203,0.000181581521395102
383,EPHA7,4.46529463713667e-06,-0.088331725601577,-0.0578467127814041,-0.11881673842175,0.000181581521395102
384,REXO4,4.54859930525726e-06,-0.0567467272865292,0.00351707114550694,-0.117010525718565,0.000184265653105682
385,IFRD1,4.59744743595075e-06,-0.107535415652175,-0.0680329171293023,-0.147037914175049,0.000185760759256233
386,LPCAT1,4.7302096840202e-06,-0.116349855526539,-0.0644623200292125,-0.168237391023866,0.000190629901151861
387,GRB2,4.79387689492439e-06,-0.0667060534311799,-0.00652852996488922,-0.12688357689747,0.000192696508985643
388,AHCTF1,4.8601108332647e-06,-0.0916579175071764,-0.0413464867399692,-0.141969348274384,0.000194855371449138
389,G3BP2,4.89841577085596e-06,-0.0932489972851642,-0.0276677466834454,-0.158830247886883,0.000195886261520399
390,NHSL1,4.94533748302263e-06,-0.0766325901295989,-0.0484096948365806,-0.104855485422617,0.00019725556381
391,HYLS1,5.02790364172945e-06,-0.0641421542435345,-0.0435677584099938,-0.0847165500770752,0.000200035982226965
392,MSI2,5.08227249521788e-06,-0.139553673811792,-0.0689936312485216,-0.210113716375063,0.000201170053271271
393,RXRG,5.08079997057369e-06,0.137561415188429,0.196681009925313,0.0784418204515451,0.000201170053271271
394,CCNT1,5.1208765790307e-06,-0.124654340709058,-0.0711975375928525,-0.178111143825264,0.000202183644830969
395,MAML2,5.22249609770299e-06,-0.0631551481915877,-0.0432129205523924,-0.083097375830783,0.000205673795685741
396,DICER1,5.24660486318813e-06,-0.118463397914227,-0.0615418543239106,-0.175384941504543,0.000206101477908471
397,RERE,5.31703373278631e-06,-0.148995341059978,-0.0781377497188244,-0.219852932401131,0.000208342006919959
398,CALM2,5.42288832374152e-06,-0.0854131890647118,-0.0226593605943213,-0.148167017535102,0.00021195590644252
399,DYNLT1,5.63502233202602e-06,0.164486689463233,0.225230042168096,0.10374333675837,0.000219695256634077
400,LIN7A,5.68514312323804e-06,-0.0746800228413299,-0.0426914819961388,-0.106668563686521,0.000221095216062727
401,ANKRD11,5.74373081500244e-06,-0.152796353842662,-0.0861413804573117,-0.219451327228013,0.000222816649771017
402,ACTA1,5.8889527528362e-06,0.03705863300089,0.0607518328854607,0.0133654331163194,0.000227881962744079
403,PCF11,5.96295774932612e-06,-0.0685075843099022,-0.0315859571847478,-0.105429211435057,0.000229603392941874
404,PRKAB2,5.96188621138963e-06,-0.106202888954929,-0.0593560276056941,-0.153049750304164,0.000229603392941874
405,DHX36,6.04705955002747e-06,-0.126200912019777,-0.0749898296830088,-0.177411994356545,0.000232266810765993
406,ATF7IP,6.08391445368604e-06,-0.0415075357830279,0.00700103852429479,-0.0900161100903506,0.000233106830644187
407,HSPA2,6.18957975717881e-06,-0.0691793330829998,-0.0230974700347237,-0.115261196131276,0.000236033783786613
408,MIR7-3HG,6.1906520818294e-06,-0.0995828768185872,-0.0681977909752162,-0.130967962661958,0.000236033783786613
409,PEG10,6.2124039539301e-06,-0.0925685705206399,-0.0691206809651753,-0.116016460076105,0.000236283999773439
410,PRPF6,6.36251488995078e-06,-0.117550141197496,-0.0537738167492805,-0.181326465645711,0.000241403125922133
411,L1TD1,6.69395801896292e-06,0.153361290118268,0.222278041895001,0.0844445383415346,0.000253085230329586
412,YTHDF2,6.70295158754111e-06,-0.162066926931516,-0.0892885773320148,-0.234845276531017,0.000253085230329586
413,UTP3,6.88288717659755e-06,-0.115221868072415,-0.0595811886288525,-0.170862547515977,0.000259249861789713
414,ONECUT2,7.15385780622783e-06,-0.0983913673289343,-0.0355761377906477,-0.161206596867221,0.000268157619358266
415,PRRC2A,7.14710532216478e-06,-0.124315915688133,-0.0616365979652327,-0.186995233411033,0.000268157619358266
416,AHI1,7.33834052051452e-06,-0.152630949447974,-0.088195793431789,-0.217066105464159,0.000274411598887317
417,ARL6IP4,7.67013438378162e-06,0.144764515789209,0.201349732102058,0.0881792994763603,0.00028591188377144
418,C1ORF27,7.68264125845089e-06,-0.111053846637736,-0.0617955569720395,-0.160312136303433,0.00028591188377144
