,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11744,DNAJB5,0.646001281714941,-0.0142991098643775,0.0221721586409346,-0.0507703783696896,0.855687665050888
11745,AC159540.1,0.646243167001736,-0.0514849188379718,0.0514393136072569,-0.1544091512832,0.855702985628949
11746,COX15,0.646170532911293,-0.0432171288444377,0.0441719253483964,-0.130606183037272,0.855702985628949
11747,MARCH3,0.646287887513148,-0.00177787451440618,0.0430094246485123,-0.0465651736773247,0.855702985628949
11748,MYH3,0.64618845638728,-0.00582517211933066,0.0324990242476647,-0.0441493684863261,0.855702985628949
11749,POLB,0.64623111339212,0.0415073211289902,0.139631358034911,-0.0566167157769306,0.855702985628949
11750,B4GALT6,0.647041756377026,-0.0155725362614936,0.0120124342615544,-0.0431575067845415,0.855714363581203
11751,C5ORF22,0.646942991685041,-0.0173244102486062,0.0648183068911478,-0.0994671273883602,0.855714363581203
11752,CCNH,0.647007225714738,0.0488312916889594,0.160454876436579,-0.0627922930586604,0.855714363581203
11753,CSNK1D,0.646946116747467,0.0633115810862513,0.220200171611531,-0.0935770094390284,0.855714363581203
11754,CWF19L2,0.647286636427103,-0.0723811439632078,0.0791025986675933,-0.223864886594009,0.855714363581203
11755,DAZAP1,0.647155513345148,0.0411464637707928,0.186624926863047,-0.104331999321461,0.855714363581203
11756,DNASE1L3,0.646606176626642,NA,NA,NA,0.855714363581203
11757,LINC00299,0.64690436347866,NA,NA,NA,0.855714363581203
11758,PCDHA7,0.646852019166122,0.00200557034357616,0.036166991678875,-0.0321558509917227,0.855714363581203
11759,PDIK1L,0.647247164814278,-0.030173854372652,0.0351453766253213,-0.0954930853706252,0.855714363581203
11760,RAD17,0.647115535197523,-0.0262876109356026,0.0431836648759646,-0.0957588867471697,0.855714363581203
11761,RAD51AP2,0.647000334151565,NA,NA,NA,0.855714363581203
11762,RILPL2,0.646883479860363,0.0384318868549932,0.129945312445862,-0.053081538735876,0.855714363581203
11763,RP11-440D17.4,0.646681545750519,NA,NA,NA,0.855714363581203
11764,SYT14,0.647181211460117,0.00476021483224801,0.0733626799210571,-0.0638422502565611,0.855714363581203
11765,TMEM138,0.646420444907061,0.000655650461608981,0.113301522147804,-0.111990221224587,0.855714363581203
11766,ZBTB5,0.646929700544408,-0.0303368553647267,0.0317247260011645,-0.0923984367306178,0.855714363581203
11767,ZCCHC2,0.647131713841419,-0.0354994370892801,0.0319448103226229,-0.102943684501183,0.855714363581203
11768,RDH14,0.647382637148532,0.029177620149194,0.153746949508942,-0.0953917092105537,0.855768550601849
11769,CABP5,0.64754146342344,NA,NA,NA,0.855851009469926
11770,FZR1,0.647587657761538,0.0401520515583289,0.153180908483093,-0.072876805366435,0.855851009469926
11771,OSBPL7,0.647645867985069,-0.0136332833120082,0.0321883546559379,-0.0594549212799543,0.855851009469926
11772,POMZP3,0.647665086364102,0.0212596125541802,0.0988601812786372,-0.0563409561702768,0.855851009469926
11773,GRIK1,0.647930988876848,NA,NA,NA,0.856129657943451
11774,PLSCR2,0.648011169217515,NA,NA,NA,0.856162879934404
11775,C16ORF86,0.648218599031925,0.0120713954606858,0.0508073067681906,-0.0266645158468191,0.85629148493042
11776,FAM120A,0.648181770886873,-0.0229386507583158,0.115075710486336,-0.160953012002968,0.85629148493042
11777,AGAP6,0.648409025987455,-0.0145871591823072,0.0202824724623065,-0.049456790826921,0.856470307231116
11778,IFFO1,0.648550157667677,NA,NA,NA,0.856583991567192
11779,CCDC192,0.648960201150743,NA,NA,NA,0.856742729012643
11780,NAT8L,0.649000791892838,-0.0242703029537254,0.0198252354158025,-0.0683658413232533,0.856742729012643
11781,QSOX1,0.648974217897939,-0.0297634244219396,0.0580657793623476,-0.117592628206227,0.856742729012643
11782,TOB1,0.648773365295405,0.0154106386038487,0.133777529769571,-0.102956252561873,0.856742729012643
11783,USP40,0.648955641170557,0.0310628989036997,0.124224169123803,-0.0620983713164033,0.856742729012643
11784,ZC3HAV1,0.64895709272965,0.00430050211063635,0.112298543141798,-0.103697538920525,0.856742729012643
11785,CKMT2,0.649208927240528,NA,NA,NA,0.856833607708765
11786,LINC01273,0.64928995678008,NA,NA,NA,0.856833607708765
11787,LTBP2,0.649249134613121,NA,NA,NA,0.856833607708765
11788,SDC4,0.64918707847332,-0.0165940639050787,0.0399197150633105,-0.0731078428734678,0.856833607708765
11789,KRI1,0.649487966868467,-0.00729743693964702,0.137315009254423,-0.151909883133717,0.856886618430392
11790,NIPSNAP3B,0.649482702028747,-0.00361949041320011,0.0338941781855409,-0.0411331590119411,0.856886618430392
11791,ZCCHC4,0.649495379140702,0.0252452049302464,0.0903395363173999,-0.0398491264569071,0.856886618430392
11792,TAF7,0.64956284581923,-0.0497368437163175,0.105606802687509,-0.205080490120144,0.856902953660442
11793,ALDH3A1,0.649676022367986,NA,NA,NA,0.856906919107715
11794,PPWD1,0.649630038088733,0.0395319952079836,0.133191581229052,-0.0541275908130848,0.856906919107715
11795,SMC3,0.649766733165604,-0.0544541903830598,0.0893166881271257,-0.198225068893245,0.856953904292
11796,NDST1,0.649825630781917,0.0267848812310671,0.094672561118923,-0.0411027986567887,0.856958927809723
11797,CTD-2534I21.8,0.650298658249951,NA,NA,NA,0.857218584679633
11798,LRRC75B,0.650218498054356,-0.0246311972162747,0.0253586540248988,-0.0746210484574482,0.857218584679633
11799,PDE4A,0.650324901942964,0.00924965422730882,0.0457612004649384,-0.0272618920103208,0.857218584679633
11800,RP11-128M1.1,0.650281480876105,NA,NA,NA,0.857218584679633
11801,RP11-307C19.1,0.650353158677618,NA,NA,NA,0.857218584679633
11802,SSC5D,0.650131273358135,NA,NA,NA,0.857218584679633
11803,ACP2,0.650720324307961,0.0241764840784681,0.0925113958551475,-0.0441584276982113,0.857557214921607
11804,MDGA2,0.650669813341896,NA,NA,NA,0.857557214921607
11805,PPP1R9A,0.650835499866473,-0.00633398617141953,0.0851340690936863,-0.0978020414365254,0.857582430753023
11806,SGK494,0.650849715702635,0.0228566422350786,0.0990457497575583,-0.053332465287401,0.857582430753023
11807,GHET1,0.651049661706916,NA,NA,NA,0.857697904075578
11808,HLA-F,0.65111650073774,NA,NA,NA,0.857697904075578
11809,RP11-686O6.1,0.651157897090034,NA,NA,NA,0.857697904075578
11810,TMEM41B,0.651068143901639,0.0407238536002518,0.170523907782087,-0.0890762005815832,0.857697904075578
11811,IQSEC1,0.651341929548863,-0.0231185182709234,0.0186219945817093,-0.0648590311235561,0.85775281825753
11812,NADK,0.651365006561854,-0.0511376210943646,0.0543130411114782,-0.156588283300207,0.85775281825753
11813,TFAP4,0.651353482708582,-0.031432002020146,0.0453044422696816,-0.108168446309974,0.85775281825753
11814,AC007392.3,0.653765541760289,NA,NA,NA,0.857836582651229
11815,ACBD7,0.653492385580378,0.0111069036269201,0.0488360663644819,-0.0266222591106417,0.857836582651229
11816,ALDH2,0.653552096963794,0.0330983205808868,0.112717920445771,-0.0465212792839976,0.857836582651229
11817,ASNSD1,0.653202411997357,-0.0135766616814712,0.107611571757319,-0.134764895120261,0.857836582651229
11818,ASPRV1,0.652412868025969,NA,NA,NA,0.857836582651229
11819,BSCL2,0.653523180958084,NA,NA,NA,0.857836582651229
11820,C2CD2,0.652721115033932,-0.028126013696787,0.0434091178789105,-0.0996611452724846,0.857836582651229
11821,CBLN3,0.652374560026169,NA,NA,NA,0.857836582651229
11822,CCDC81,0.652516383122618,0.00762569619304165,0.0341166076957841,-0.0188652153097008,0.857836582651229
11823,CD68,0.653055627465161,-0.0023616454847034,0.0198500138897055,-0.0245733048591123,0.857836582651229
11824,CD8A,0.653014139248314,0.00536833010741874,0.0302527555017429,-0.0195160952869054,0.857836582651229
11825,CELSR1,0.65287513327004,0.00819490237327676,0.035425101178245,-0.0190352964316915,0.857836582651229
11826,CIDEA,0.653302980555388,NA,NA,NA,0.857836582651229
11827,CTD-2619J13.17,0.652432583937158,NA,NA,NA,0.857836582651229
11828,DTNB,0.653146973476405,-0.010679725353378,0.0692202586987925,-0.0905797094055484,0.857836582651229
11829,EDEM2,0.652097604102288,-0.0189151294341502,0.0323321770962696,-0.07016243596457,0.857836582651229
11830,FAM129A,0.653049818685938,-0.00880157597661236,0.0295117555209384,-0.0471149074741631,0.857836582651229
11831,FBXL5,0.653115895411079,0.01517314410262,0.104079731019211,-0.0737334428139708,0.857836582651229
11832,GNE,0.653140575798159,-0.031719410976673,0.0399225870411174,-0.103361408994463,0.857836582651229
11833,GPC3,0.653854998746183,0.0200247486540284,0.0915644060632233,-0.0515149087551665,0.857836582651229
11834,GPR19,0.653692565456178,-0.00965878233572567,0.05800609266418,-0.0773236573356313,0.857836582651229
11835,HAX1,0.653353642973708,0.0137394268088704,0.156273635771981,-0.12879478215424,0.857836582651229
11836,HMBOX1,0.652863563967699,-0.0181375951701272,0.0909148440943775,-0.127190034434632,0.857836582651229
11837,KB-208E9.1,0.651767343526166,NA,NA,NA,0.857836582651229
11838,KY,0.65154316962005,NA,NA,NA,0.857836582651229
11839,LINC01588,0.653749299597347,0.0059510041813722,0.0432221432422467,-0.0313201348795023,0.857836582651229
11840,LMX1A,0.651906730902881,NA,NA,NA,0.857836582651229
11841,LYRM2,0.651899696414789,0.0669451967170176,0.215424726856126,-0.0815343334220908,0.857836582651229
11842,MCEE,0.651672003859964,0.00838349902019913,0.0688344873661454,-0.0520674893257471,0.857836582651229
11843,MIR1302-10,0.653824731319777,NA,NA,NA,0.857836582651229
11844,MYO18B,0.652293148518195,NA,NA,NA,0.857836582651229
11845,POLR2J2,0.651551843146931,-8.93646011223062e-06,0.0358392757108251,-0.0358571486310495,0.857836582651229
11846,PRDM11,0.651625843747602,0.0182906756775625,0.0682411588932701,-0.0316598075381451,0.857836582651229
11847,PYGO1,0.652598869648108,0.00345837292861326,0.0640763424761808,-0.0571595966189542,0.857836582651229
11848,RP11-1082L8.3,0.653113226704906,NA,NA,NA,0.857836582651229
11849,RP11-442N24__B.1,0.653746766369175,NA,NA,NA,0.857836582651229
11850,RP11-573J24.1,0.652854989586573,NA,NA,NA,0.857836582651229
11851,RP11-795F19.1,0.652065734080829,-0.0130861680080256,0.0131210660231395,-0.0392934020391906,0.857836582651229
11852,SAT1,0.653702391676928,-0.00250514504046495,0.189515776964072,-0.194526067045002,0.857836582651229
11853,SGSH,0.653743414633413,0.00188337114336549,0.0462864134338773,-0.0425196711471463,0.857836582651229
11854,STARD3,0.653434565557122,0.0443701259439302,0.152865521774621,-0.0641252698867603,0.857836582651229
11855,TTC39B,0.652282817294094,0.000220068069422333,0.0724137407020275,-0.0719736045631829,0.857836582651229
11856,ZNF263,0.652090364036434,-0.0188053614695456,0.0790223295202832,-0.116633052459375,0.857836582651229
11857,ZNF350,0.652997311113026,-0.0327619067778865,0.0370586553300627,-0.102582468885836,0.857836582651229
11858,BAG5,0.654049697589164,-0.0664115908923432,0.0787161628745906,-0.211539344659277,0.857886586900146
11859,EFNA5,0.654023416798881,-0.0154865737979876,0.0310128575044752,-0.0619860051004505,0.857886586900146
11860,HIST2H3C,0.654058557510654,0.0071630702117159,0.0433252170930784,-0.0289990766696466,0.857886586900146
11861,ATP6V0C,0.654229269603465,NA,NA,NA,0.857893493884472
11862,LRMP,0.654165676528332,NA,NA,NA,0.857893493884472
11863,RSPH14,0.654225924259056,NA,NA,NA,0.857893493884472
11864,ZNF33A,0.654335961053644,-0.0453775670659514,0.0447278121553711,-0.135482946287274,0.85796107637816
11865,AC004158.3,0.654521131461837,NA,NA,NA,0.858090114138059
11866,AC015922.6,0.654670837896164,NA,NA,NA,0.858090114138059
11867,CDK5RAP3,0.654917504375354,0.0484521417656142,0.195790398723321,-0.0988861151920923,0.858090114138059
11868,CTD-2561B21.11,0.654917458044799,NA,NA,NA,0.858090114138059
11869,HMSD,0.655101112494737,0.00672301848875517,0.0310184243660478,-0.0175723873885374,0.858090114138059
11870,LCLAT1,0.654826639343031,0.0145904351515578,0.116971757911565,-0.0877908876084499,0.858090114138059
11871,LRIT3,0.655316955255859,NA,NA,NA,0.858090114138059
11872,MICALCL,0.654919812949307,0.00338803832529491,0.0349572213065114,-0.0281811446559216,0.858090114138059
11873,RP3-403A15.5,0.655302112485949,-0.0130211048489474,0.0139428275214097,-0.0399850372193046,0.858090114138059
11874,SEPSECS,0.655209071697137,-0.0175432142169802,0.0220508103780833,-0.0571372388120438,0.858090114138059
11875,SGSM3,0.655286151771748,-0.0349500231714329,0.0517198044734379,-0.121619850816304,0.858090114138059
11876,SLC35B3,0.65498090632336,0.011979886448495,0.0728645357891693,-0.0489047628921792,0.858090114138059
11877,WAS,0.655262497331944,NA,NA,NA,0.858090114138059
11878,WDFY3,0.655140663917738,-0.0283347572861816,0.0611615451064192,-0.117831059678782,0.858090114138059
11879,ZNF229,0.65488344713717,0.0145872848742739,0.0559438325070056,-0.0267692627584578,0.858090114138059
11880,ZNF442,0.655107380476216,-0.0125848277362147,0.0125455234720834,-0.0377151789445128,0.858090114138059
11881,CTC-479C5.12,0.655521877647487,NA,NA,NA,0.858141742715165
11882,PECR,0.655494204990747,0.0111800307271267,0.0816157854534552,-0.0592557239992018,0.858141742715165
11883,SMC1B,0.655494584649725,NA,NA,NA,0.858141742715165
11884,ACVR1B,0.655854636137108,0.0206898200065797,0.143345686989586,-0.101966046976427,0.858184251921962
11885,NR4A2,0.655887696519735,0.0165526969624354,0.0969670559885368,-0.0638616620636661,0.858184251921962
11886,RBM4B,0.655992944732208,-0.0231137327778625,0.0703269440023826,-0.116554409558108,0.858184251921962
11887,SLC1A5,0.655796282886036,-0.0724871473587092,0.0819938385790911,-0.226968133296509,0.858184251921962
11888,TRNT1,0.655809273104836,-0.0415388429636748,0.0519216837642622,-0.134999369691612,0.858184251921962
11889,TTYH3,0.655849697810096,0.0128947767116347,0.0731436872705342,-0.0473541338472648,0.858184251921962
11890,UNC80,0.655995689097714,-0.00184966795699609,0.0458999266252742,-0.0495992625392664,0.858184251921962
11891,ZNF658,0.655832538593736,NA,NA,NA,0.858184251921962
11892,MANEA,0.656187416863262,0.0444215856986327,0.14714151733867,-0.0582983459414049,0.858362887380164
11893,BCS1L,0.656469842315623,0.0282381980281023,0.147115022206778,-0.0906386261505736,0.858466261314021
11894,GPRASP2,0.656537557192741,-0.020619476471261,0.0600216519962939,-0.101260604938816,0.858466261314021
11895,NCOA2,0.656597555741464,-0.0112289863473427,0.0364762943767831,-0.0589342670714685,0.858466261314021
11896,RRP36,0.6564364898414,0.0436515229159347,0.180065563209186,-0.0927625173773166,0.858466261314021
11897,SETD9,0.656590848521155,-0.0167930318559486,0.0130517429904212,-0.0466378067023185,0.858466261314021
11898,SLC9A8,0.656515190592915,-0.00678727772209688,0.0406480821512387,-0.0542226375954325,0.858466261314021
11899,MED28,0.656745893914884,0.0385274209735433,0.165778574639883,-0.0887237326927964,0.858515892919322
11900,RP11-383M4.6,0.656702208755959,NA,NA,NA,0.858515892919322
11901,PLXNA3,0.656880455698697,-0.0414021537337702,0.0408968711550858,-0.123701178622626,0.858619642790432
11902,S100A4,0.656941735652149,0.00234780808015054,0.0563248061143633,-0.0516291899540623,0.858627595345725
11903,COASY,0.657039001213523,-0.0128815635377115,0.132844487209969,-0.158607614285392,0.858682576062973
11904,PLCL2,0.657183852507529,-0.0323449549428941,0.0331224314117113,-0.0978123412974994,0.858799731989846
11905,ABCC2,0.657515737535808,NA,NA,NA,0.85886203184587
11906,AC138647.1,0.659282218139603,NA,NA,NA,0.85886203184587
11907,AGGF1,0.657859264085255,-0.0506495315367011,0.0566342137457514,-0.157933276819154,0.85886203184587
11908,APITD1,0.658819898841636,-0.0171081807876988,0.04798545825148,-0.0822018198268776,0.85886203184587
11909,ATL1,0.659368260696547,-0.018536365860723,0.088323733141751,-0.125396464863197,0.85886203184587
11910,BCL2L15,0.657498293189659,NA,NA,NA,0.85886203184587
11911,C1GALT1C1L,0.658469532981059,-0.0170252081124584,0.0128879278389157,-0.0469383440638326,0.85886203184587
11912,CEBPB,0.659082204258251,-0.020598926847412,0.0781615188799767,-0.119359372574801,0.85886203184587
11913,CLK2,0.657788691495694,-0.0207347873183599,0.0689902974937145,-0.110459872130434,0.85886203184587
11914,CMPK1,0.658157774509971,-0.0389313217410651,0.089191815476427,-0.167054458958557,0.85886203184587
11915,CYB5B,0.659203706245814,-0.049316519046825,0.087000157540481,-0.185633195634131,0.85886203184587
11916,DHRS9,0.659272528756474,NA,NA,NA,0.85886203184587
11917,DYRK1A,0.657893514163802,0.0594570773991662,0.192589139475168,-0.0736749846768353,0.85886203184587
11918,EFNA3,0.658732680286256,0.0188855818879429,0.0690132121320771,-0.0312420483561912,0.85886203184587
11919,FAM215B,0.659137301267846,0.0547071939274342,0.178414638244207,-0.0690002503893388,0.85886203184587
11920,GMFB,0.659297564588534,-0.061736319874183,0.0688148991540233,-0.192287538902389,0.85886203184587
11921,GSK3B,0.657736685934611,-0.00768990535937764,0.14443229173514,-0.159812102453895,0.85886203184587
11922,HOXC11,0.658016385114253,NA,NA,NA,0.85886203184587
11923,IGFBP3,0.658112215235448,NA,NA,NA,0.85886203184587
11924,MFSD14C,0.658572723649028,-0.00654539759843306,0.0762166550775205,-0.0893074502743866,0.85886203184587
11925,MPP5,0.659162447953361,-0.0398025356943817,0.0484222327617515,-0.128027304150515,0.85886203184587
11926,MTRF1L,0.657469350591563,0.0410841193493163,0.175226265619298,-0.0930580269206653,0.85886203184587
11927,NFKBIB,0.659473057174828,0.0467694518099854,0.176254659587658,-0.082715755967687,0.85886203184587
11928,NR1I3,0.658068891616706,NA,NA,NA,0.85886203184587
11929,OBSL1,0.658837084929824,0.0435854742182147,0.152263649932348,-0.0650927014959187,0.85886203184587
11930,P2RX7,0.658308847479609,NA,NA,NA,0.85886203184587
11931,POM121,0.658247423348891,0.0336893269738729,0.152143634188162,-0.0847649802404158,0.85886203184587
11932,PPP1R3G,0.658093115818773,NA,NA,NA,0.85886203184587
11933,PTGER4P2-CDK2AP2P2,0.658822738015467,0.00431583073556937,0.0282034828609014,-0.0195718213897626,0.85886203184587
11934,RDH16,0.659438458841097,NA,NA,NA,0.85886203184587
11935,RP11-1085N6.4,0.657759910794342,NA,NA,NA,0.85886203184587
11936,RP4-633O19__A.1,0.658603716532262,NA,NA,NA,0.85886203184587
11937,SLC25A44,0.65901727115977,0.00664828806520937,0.0830836723486245,-0.0697870962182058,0.85886203184587
11938,STX4,0.659221071580305,-0.0073556179557395,0.0695815716323459,-0.0842928075438249,0.85886203184587
11939,TARS,0.659495176806307,0.0570409765256457,0.211740947508451,-0.0976589944571601,0.85886203184587
11940,TMCO6,0.658040333693418,0.0246469379031035,0.0888319848185206,-0.0395381090123137,0.85886203184587
11941,TMEM74B,0.658961303694655,0.00606092195403334,0.0290514966331925,-0.0169296527251258,0.85886203184587
11942,TOR1AIP2,0.659325657902603,-0.0211095219298661,0.0993321453203007,-0.141551189180033,0.85886203184587
11943,TP53AIP1,0.658074652398341,NA,NA,NA,0.85886203184587
11944,TUBG1,0.659253268811981,0.0401643438548525,0.192782619998586,-0.112453932288881,0.85886203184587
11945,VEGFA,0.657616288852285,-0.0223056336345309,0.107796450990834,-0.152407718259896,0.85886203184587
11946,CHRNG,0.659731994291856,NA,NA,NA,0.858879935670951
11947,GABRG2,0.659696707402787,NA,NA,NA,0.858879935670951
11948,LINC00472,0.659895409561533,NA,NA,NA,0.858879935670951
11949,ROMO1,0.659884673221296,0.0588198226408343,0.193409417597605,-0.0757697723159364,0.858879935670951
11950,RP11-153F10.2,0.659568930762342,NA,NA,NA,0.858879935670951
11951,RP11-42O15.3,0.659620954945161,NA,NA,NA,0.858879935670951
11952,SLC35C1,0.659841841942723,0.0238512377473532,0.0904931723831033,-0.0427906968883968,0.858879935670951
11953,ANKRD44,0.660141886477791,-0.0160722830788292,0.012202548992437,-0.0443471151500955,0.859040169749705
11954,CTC-281F24.5,0.660494868805995,NA,NA,NA,0.859040169749705
11955,GLUD1,0.660444166341499,-0.0377411485823727,0.0566036517181494,-0.132085948882895,0.859040169749705
11956,LINC01136,0.660459506004573,NA,NA,NA,0.859040169749705
11957,LRRC30,0.660278564225786,NA,NA,NA,0.859040169749705
11958,LSAMP,0.66024990992739,-0.0292879710892078,0.0307904728080974,-0.089366414986513,0.859040169749705
11959,PREPL,0.660422840342412,-0.0489016630537557,0.0710656246703184,-0.16886895077783,0.859040169749705
11960,RAB18,0.66023978249396,0.0546298264095363,0.179431971375001,-0.0701723185559281,0.859040169749705
11961,SCAMP5,0.66051552265211,0.019720505280454,0.0899678087983627,-0.0505267982374547,0.859040169749705
11962,PANK2,0.660587884291433,0.0217351465185623,0.152637835403624,-0.109167542366499,0.859062458454901
11963,RP11-108M9.3,0.660675173048898,NA,NA,NA,0.859104153803282
11964,ALG1L2,0.661455286886134,-0.0110602273690155,0.0144293812703993,-0.0365498360084303,0.859229895806017
11965,CBS,0.661827705432438,-0.0156496291195434,0.0162315010370675,-0.0475307592761543,0.859229895806017
11966,CNPY4,0.661997664251291,0.00522311967458009,0.0502056928504096,-0.0397594535012494,0.859229895806017
11967,CNTFR,0.662068724637519,-0.0167136270484429,0.0137380467404464,-0.0471653008373322,0.859229895806017
11968,COX4I2,0.661861834750351,-0.0153908423705567,0.0119797172768304,-0.0427614020179438,0.859229895806017
11969,DCAF6,0.661272008985243,-0.0232727687854046,0.0607461539611603,-0.107291691531969,0.859229895806017
11970,HARBI1,0.661677220807152,-0.00939777416012846,0.0356367228687985,-0.0544322711890554,0.859229895806017
11971,HBM,0.662097503280195,NA,NA,NA,0.859229895806017
11972,HOMER2,0.66179984437196,-0.0275233158302955,0.0372882483087477,-0.0923348799693388,0.859229895806017
11973,LURAP1,0.661358813265094,NA,NA,NA,0.859229895806017
11974,MMD2,0.661149169782552,NA,NA,NA,0.859229895806017
11975,MYD88,0.661969392452222,-0.0258905692882674,0.0231176467103314,-0.0748987852868662,0.859229895806017
11976,MYPN,0.661915725201004,NA,NA,NA,0.859229895806017
11977,NRBP1,0.661027163807476,-0.0294733631327621,0.0900892053301945,-0.149035931595719,0.859229895806017
11978,PEBP4,0.661471164077833,NA,NA,NA,0.859229895806017
11979,PLA2G4D,0.661277428168515,NA,NA,NA,0.859229895806017
11980,RGS9BP,0.66158315835899,0.00516163884391691,0.029971503485911,-0.0196482257980771,0.859229895806017
11981,RP11-307E17.8,0.661043094765325,NA,NA,NA,0.859229895806017
11982,RP11-420A23.1,0.661955215215181,0.00553914247661289,0.0298412708743652,-0.0187629859211395,0.859229895806017
11983,SLC4A1,0.661915725201004,NA,NA,NA,0.859229895806017
11984,SPIB,0.662039590624214,NA,NA,NA,0.859229895806017
11985,TBCCD1,0.662026597331095,0.00960893428765226,0.0707195178555228,-0.0515016492802183,0.859229895806017
11986,TTYH1,0.662003992393197,NA,NA,NA,0.859229895806017
11987,UBXN2B,0.662091286203492,-0.0171736264932839,0.0754723329589534,-0.109819585945521,0.859229895806017
11988,ABCG4,0.662200980703167,NA,NA,NA,0.859292497148687
11989,ANKRD13C,0.662750647558362,-0.030321307827559,0.033993523476525,-0.0946361391316429,0.859304170412539
11990,CLINT1,0.662597062161503,0.0476758290757748,0.179077209629433,-0.0837255514778832,0.859304170412539
11991,COL15A1,0.663194740510551,NA,NA,NA,0.859304170412539
11992,DNAAF1,0.663174582599575,NA,NA,NA,0.859304170412539
11993,FAM209A,0.662462957308906,NA,NA,NA,0.859304170412539
11994,GLRA3,0.662306035265733,0.00914326733457212,0.039784283755169,-0.0214977490860248,0.859304170412539
11995,KAT6A,0.66232478519665,0.027117380759244,0.169257133315509,-0.115022371797021,0.859304170412539
11996,LINC01260,0.663215576488956,NA,NA,NA,0.859304170412539
11997,PPARG,0.662757761983105,NA,NA,NA,0.859304170412539
11998,PRH2,0.663008185571031,0.0104620416026701,0.0453536247872895,-0.0244295415819494,0.859304170412539
11999,RP1-66N13.4,0.663259525208496,NA,NA,NA,0.859304170412539
12000,RP11-126K1.9,0.662934925142539,NA,NA,NA,0.859304170412539
12001,RP11-352M15.2,0.6624850544195,0.00804427797019588,0.0998935631075214,-0.0838050071671296,0.859304170412539
12002,RP11-93G5.1,0.662827420083339,NA,NA,NA,0.859304170412539
12003,SHISA3,0.66285394915377,NA,NA,NA,0.859304170412539
12004,TAF12,0.663112244293902,-0.0165745200612795,0.11392653458393,-0.147075574706489,0.859304170412539
12005,THUMPD2,0.663037598727331,-0.0611764714428237,0.0675184922910654,-0.189871435176713,0.859304170412539
12006,YY1AP1,0.663023275823515,-0.0436526891700589,0.0695756765679214,-0.156881054908039,0.859304170412539
12007,ZNF506,0.663109140446626,0.0274186933899642,0.111170357575965,-0.0563329707960366,0.859304170412539
12008,ECHDC3,0.663366208114898,0.00917112409891917,0.0751994515009617,-0.0568572033031234,0.859330415380905
12009,MYO15A,0.66339026474089,NA,NA,NA,0.859330415380905
12010,EFHC2,0.663570590157218,NA,NA,NA,0.859482232457028
12011,RP11-248M19.1,0.663617966960746,NA,NA,NA,0.859482232457028
12012,KCNJ11,0.6640803072286,0.00584161413152211,0.0305345771294745,-0.0188513488664303,0.859528832559318
12013,MTX2,0.664142598609398,0.0471574726992248,0.187206128442673,-0.0928911830442236,0.859528832559318
12014,NKIRAS1,0.663733165199011,-0.0286995949673981,0.0291251825640215,-0.0865243724988176,0.859528832559318
12015,OVOL3,0.664112661729291,NA,NA,NA,0.859528832559318
12016,RNF185,0.663878050477847,-0.00583884660953117,0.0612093271260273,-0.0728870203450897,0.859528832559318
12017,RP11-244M2.1,0.663883670913705,0.013850758729888,0.0533769192505166,-0.0256754017907406,0.859528832559318
12018,RP11-318C24.2,0.66385060760526,NA,NA,NA,0.859528832559318
12019,SCAND1,0.664151232152417,-0.0632765559030894,0.0805189890512912,-0.20707210085747,0.859528832559318
12020,ZNF341,0.664041830008637,-0.00590066269448143,0.0286013182288861,-0.040402643617849,0.859528832559318
12021,ARL8A,0.66429253267294,0.0445846692289816,0.158401022157145,-0.0692316836991823,0.859561197415147
12022,C5AR2,0.664774316539589,NA,NA,NA,0.859561197415147
12023,DVL2,0.664380887285511,-0.0442942600887981,0.0466389511328271,-0.135227471310423,0.859561197415147
12024,FLVCR1-AS1,0.664611054456729,-0.0157836969815589,0.0306544891193995,-0.0622218830825174,0.859561197415147
12025,HINT3,0.664855071745029,0.0280827915543817,0.120143554936512,-0.0639779718277489,0.859561197415147
12026,PEBP1,0.66489456727285,-0.0125385184491709,0.108410973402164,-0.133488010300506,0.859561197415147
12027,PIGW,0.664708815132573,-0.0339089123346842,0.0335329450053077,-0.101350769674676,0.859561197415147
12028,RP11-408N14.1,0.66456411199301,NA,NA,NA,0.859561197415147
12029,SIKE1,0.664789905340987,-0.065947210544664,0.0755103451925871,-0.207404766281915,0.859561197415147
12030,SLC16A8,0.664870922249829,NA,NA,NA,0.859561197415147
12031,SUCLG2-AS1,0.664661103819751,NA,NA,NA,0.859561197415147
12032,TMEM136,0.664798795876083,0.0152188064947171,0.10390380319978,-0.0734661902103461,0.859561197415147
12033,TTC5,0.664558118159785,-0.0204409569750506,0.0838276981904027,-0.124709612140504,0.859561197415147
12034,XYLT2,0.664992317661204,-0.00747361813049689,0.0295973172267662,-0.04454455348776,0.859616128763312
12035,HENMT1,0.665207193758787,-0.0204391751321844,0.0200955259190539,-0.0609738761834227,0.859700930589042
12036,KSR1,0.665223714418893,0.000481732451473954,0.0693279302753683,-0.0683644653724204,0.859700930589042
12037,TUBB3,0.665197223175482,0.0152741741701179,0.0591494339529536,-0.0286010856127178,0.859700930589042
12038,RP11-477N3.1,0.665327183955018,NA,NA,NA,0.859763222595469
12039,GALNT11,0.665415810158096,0.0367374545804178,0.12617018094525,-0.0526952717844149,0.859806324679736
