,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,CAPNS1,2.01263653806276e-09,0.193494540195892,0.251821604957463,0.135167475434321,1.24240372960731e-07
253,WWTR1,2.04787852756385e-09,0.0758771125136505,0.118857007217616,0.0328972178096847,1.25916199109815e-07
254,EEF1D,2.06910229507026e-09,0.195598364346273,0.256346910802745,0.134849817889801,1.26720296465012e-07
255,NCAPD2,2.08230687870961e-09,-0.226488328596603,-0.164675703589802,-0.288300953603403,1.27028885510615e-07
256,RDX,2.28826800344932e-09,-0.105336769052047,-0.0352062594284562,-0.175467278675639,1.38506992457812e-07
257,SF3B2,2.28669091965167e-09,-0.204090172363334,-0.134082693295708,-0.27409765143096,1.38506992457812e-07
258,PGP,2.48668437429099e-09,-0.196630257485308,-0.129461082154041,-0.263799432816576,1.49933574133607e-07
259,CHD8,2.52319184048662e-09,-0.183811186785619,-0.121333977569395,-0.246288396001843,1.51513678280458e-07
260,LARP4,2.53237055495751e-09,-0.128880639214562,-0.0750622017319187,-0.182699076697205,1.51513678280458e-07
261,PCBP4,2.60879480157546e-09,0.246956427542086,0.317930121808946,0.175982733275225,1.5548816832685e-07
262,MFAP4,2.62742193763969e-09,0.180042140602182,0.242556166442073,0.117528114762291,1.56000670465355e-07
263,CHGB,2.72817631154036e-09,-0.194008540460974,-0.14964056457666,-0.238376516345288,1.61268130044304e-07
264,COX5B,2.7368723535418e-09,0.178823241441944,0.234519867825455,0.123126615058433,1.61268130044304e-07
265,CPNE7,2.77217976829561e-09,-0.159013464562698,-0.119208729181476,-0.198818199943921,1.62732182926817e-07
266,LBR,2.79557732659569e-09,-0.160937265096247,-0.0925782602876674,-0.229296269904827,1.63488725159859e-07
267,KDM2A,2.85230276450976e-09,-0.170630905440985,-0.117927827017216,-0.223333983864754,1.65954363754389e-07
268,TMEM98,2.85907492197071e-09,0.215248453555367,0.283534667253831,0.146962239856903,1.65954363754389e-07
269,FANCA,2.93032875393504e-09,-0.19658848389693,-0.135849732882783,-0.257327234911076,1.69457970617894e-07
270,NCAPG,2.98863870642344e-09,-0.158338640995573,-0.118733464436093,-0.197943817555052,1.72189865618974e-07
271,CDK11A,3.05314317583087e-09,-0.144226473697667,-0.0943988238875959,-0.194054123507739,1.7525717801928e-07
272,RP11-120I21.2,3.10131132007516e-09,0.0743664485122859,0.11120939844356,0.0375234985810122,1.77367642996651e-07
273,ONECUT2,3.1749559980844e-09,-0.209640888811771,-0.143377246897939,-0.275904530725603,1.80254071190515e-07
274,TUBA4A,3.16417879464909e-09,0.270453357836596,0.349308146755941,0.19159856891725,1.80254071190515e-07
275,C1ORF35,3.36688035337597e-09,-0.217497461200647,-0.141902398066322,-0.293092524334973,1.90455239189515e-07
276,BASP1,3.41554754376117e-09,0.219358567372616,0.288685926575652,0.15003120816958,1.92508179676626e-07
277,ACIN1,3.60643567092191e-09,-0.135286765917636,-0.0643249229359366,-0.206248608899335,2.01081409666169e-07
278,JMY,3.59489700120892e-09,-0.17479099070107,-0.118405174926959,-0.23117680647518,2.01081409666169e-07
279,ZNF281,3.60042305028566e-09,-0.146736022722058,-0.0909372134583795,-0.202534831985736,2.01081409666169e-07
280,EDF1,3.6472828910495e-09,0.180509180856856,0.236450672682658,0.124567689031055,2.0263261661845e-07
281,TACC3,3.73869640809411e-09,-0.152386431766396,-0.112734363279899,-0.192038500252893,2.06972104356982e-07
282,CDKN1C,3.91867385118552e-09,0.275618788251163,0.368635614223425,0.182601962278901,2.1616627811717e-07
283,PON2,4.03402922907572e-09,0.110651333268465,0.159975902463421,0.0613267640735098,2.21743316916968e-07
284,C6ORF62,4.16838087044216e-09,-0.103397988972346,-0.0485711246319706,-0.158224853312722,2.28321594438726e-07
285,HMGA1,4.31947513076958e-09,0.189455126458449,0.24895558437953,0.129954668537368,2.35767561874567e-07
286,CDCA8,4.55263040212042e-09,-0.14968500032893,-0.112701667949876,-0.186668332707983,2.47624889983864e-07
287,CCDC12,4.5727409301419e-09,-0.045044854010295,0.0202362481736722,-0.110325956194262,2.47852118150827e-07
288,TPR,4.95862847058543e-09,-0.219445050522589,-0.141236375462624,-0.297653725582555,2.67834807251483e-07
289,CENPU,5.30554945306956e-09,-0.236597608602908,-0.165927664249954,-0.307267552955863,2.85581755335467e-07
290,EXOSC1,5.34863100019482e-09,-0.0276069571151602,0.0215107443465801,-0.0767246585769005,2.86907944272519e-07
291,ELAVL3,5.48703303004799e-09,-0.215199318132518,-0.158066432236279,-0.272332204028758,2.93320569812462e-07
292,NFATC4,5.5697202473809e-09,0.106349654056014,0.154673552394757,0.0580257557172716,2.94997208633788e-07
293,OLFML2A,5.57528794923718e-09,0.048470679727519,0.0749679610793356,0.0219733983757025,2.94997208633788e-07
294,ROMO1,5.57527412507126e-09,0.205086628660273,0.265390093578481,0.144783163742065,2.94997208633788e-07
295,WHSC1L1,5.77565869900601e-09,-0.193158443466772,-0.122202312467364,-0.264114574466181,3.04563209226229e-07
296,RAB3GAP1,5.85702093076653e-09,-0.138970756742213,-0.0887965038273345,-0.189145009657092,3.0781019459123e-07
297,AURKB,5.9145426735641e-09,-0.167158734816492,-0.125064064442517,-0.209253405190466,3.09786618956105e-07
298,TUBB,6.11822725531075e-09,0.167781394756198,0.222125699155023,0.113437090357373,3.19379675112799e-07
299,RBM28,6.21140572977774e-09,-0.0965800013675284,-0.036800233630221,-0.156359769104836,3.23159289406095e-07
300,RFC3,6.27537571155259e-09,-0.184532051811626,-0.130682126410597,-0.238381977212654,3.2539914856304e-07
301,AKIRIN1,6.32559088906179e-09,-0.163581615544119,-0.100890837021059,-0.226272394067179,3.26913262027393e-07
302,EYA2,6.61166618751872e-09,0.207320960105445,0.277234376652122,0.137407543558767,3.40566487460401e-07
303,DHX33,6.75730527405456e-09,-0.152760436549429,-0.0980869941163406,-0.207433878982517,3.44644724076042e-07
304,RAMP1,6.72397578625868e-09,-0.161996421878322,-0.115407175739648,-0.208585668016995,3.44644724076042e-07
305,RNPS1,6.74250717334537e-09,-0.127895910152213,-0.0683411685094781,-0.187450651794947,3.44644724076042e-07
306,HNRNPA1,6.89234128241584e-09,0.158542405013519,0.209733507263302,0.107351302763736,3.50383205847257e-07
307,LRFN5,7.131479177651e-09,0.0684988370799056,0.112863721137901,0.0241339530219098,3.61359251099476e-07
308,HOOK1,7.19738180063535e-09,-0.158878515266133,-0.117446010761691,-0.200311019770575,3.63514517177544e-07
309,PITX2,7.25750527246796e-09,0.0891651951950515,0.134671741286312,0.0436586491037908,3.65364893263792e-07
310,COL16A1,7.37610473571435e-09,0.105907860111693,0.159683677797276,0.0521320424261091,3.70137694415395e-07
311,FTL,7.40804012562449e-09,0.226089034608304,0.298596480355727,0.153581588860881,3.705449266695e-07
312,RNMT,7.77887039472967e-09,-0.196377986073744,-0.122814217082858,-0.26994175506463,3.87846499552611e-07
313,NQO2,8.22602544164125e-09,0.0858830480243082,0.136226024132984,0.0355400719156328,4.07528827293539e-07
314,PPDPF,8.215625066532e-09,0.188302335096661,0.247891617733063,0.128713052460258,4.07528827293539e-07
315,UQCC3,8.37823935726181e-09,-0.137081451321654,-0.0643548277184626,-0.209808074924845,4.13752036322428e-07
316,YRDC,8.5230489668178e-09,-0.126341621582522,-0.071435057230967,-0.181248185934078,4.19571359898158e-07
317,COPS9,9.16820881902315e-09,0.179171324611619,0.235552461905548,0.12279018731769,4.49907433402915e-07
318,POLR2K,9.29334915360953e-09,-0.142591606243406,-0.0711179961221861,-0.214065216364626,4.5461427494827e-07
319,PPP1CC,9.51989851797236e-09,-0.188442528109084,-0.116546547533387,-0.260338508684781,4.6423680672595e-07
320,FOXK2,9.64030282243205e-09,-0.127642199348232,-0.0690926214571704,-0.186191777239293,4.67179285687704e-07
321,VPS13A,9.62650321189668e-09,-0.110146827055047,-0.0677759854708364,-0.152517668639258,4.67179285687704e-07
322,BDP1,9.70092378463317e-09,-0.214444523927923,-0.144430460926968,-0.284458586928878,4.68657050912278e-07
323,RPAP3,9.83361802182006e-09,-0.14081290661329,-0.0842918506867696,-0.19733396253981,4.73596786214962e-07
324,BRCA1,1.01568917591459e-08,-0.188218339342104,-0.134173141659645,-0.242263537024562,4.87656198164424e-07
325,SCML1,1.02842724310119e-08,-0.173411701575106,-0.111413541087813,-0.235409862062398,4.90742766677363e-07
326,UQCR11,1.02763025889803e-08,0.215661635277198,0.281496311922928,0.149826958631467,4.90742766677363e-07
327,UBE2T,1.03888184750398e-08,-0.212587194499059,-0.131869959870111,-0.293304429128008,4.94215474610761e-07
328,ANP32E,1.06163960103033e-08,-0.224603762919047,-0.142821621943067,-0.306385903895028,5.0350200102524e-07
329,CDK5RAP2,1.08418959590592e-08,-0.144953513565782,-0.100162963756703,-0.189744063374861,5.12633840544453e-07
330,VPS4B,1.09564414817039e-08,-0.0707489283265395,-0.0181772950616748,-0.123320561591404,5.16480011179959e-07
331,MAFG,1.11758348207648e-08,-0.142943360089348,-0.0880898483448634,-0.197796871833832,5.25230472724522e-07
332,PRRC2B,1.1224922029542e-08,-0.18163983646665,-0.107770290798216,-0.255509382135084,5.25948455095046e-07
333,KIF20B,1.13784219721813e-08,-0.168279648140576,-0.123344037849214,-0.213215258431939,5.29948299997763e-07
334,USP15,1.1354677409224e-08,-0.136435009126669,-0.0776891867624459,-0.195180831490892,5.29948299997763e-07
335,PPME1,1.20533399130896e-08,-0.129153331089214,-0.0814701055585882,-0.176836556619839,5.58040939547686e-07
336,SLC25A5,1.20285955066035e-08,0.196981076950312,0.260480631417417,0.133481522483208,5.58040939547686e-07
337,ASMTL,1.21330342714839e-08,0.085672975942066,0.141356043873737,0.0299899080103945,5.60063742217223e-07
338,PAPSS1,1.24146212209071e-08,-0.171791045209249,-0.105301546165919,-0.23828054425258,5.71366413350388e-07
339,DLGAP5,1.27933315044827e-08,-0.160899236729284,-0.119135455745474,-0.202663017713095,5.87059188447589e-07
340,KIF22,1.28518739398582e-08,-0.20459591617182,-0.138676900765551,-0.270514931578089,5.88011032377746e-07
341,ESRRG,1.28950459504375e-08,-0.135261869651275,-0.0977155096871134,-0.172808229615437,5.88256113797669e-07
342,SNRPD2,1.34616107942074e-08,0.165969663913758,0.218849582205605,0.113089745621911,6.12306483961081e-07
343,RSF1,1.38713536157531e-08,-0.14800895255518,-0.0756690062341062,-0.220348898876254,6.29104305675381e-07
344,JSRP1,1.45704084375059e-08,0.199471234570117,0.27060647437122,0.128335994769014,6.58887423412329e-07
345,SLC35C2,1.52516344582555e-08,-0.000416214930562459,0.0425913611754953,-0.0434237910366203,6.87693987340935e-07
346,C16ORF91,1.58188026445211e-08,0.0118326782183978,0.063459681885564,-0.0397943254487683,7.11206051844422e-07
347,ACOT13,1.67639814216466e-08,0.183132798960572,0.247064190169822,0.119201407751322,7.51528804020562e-07
348,GCC2,1.68963268239689e-08,-0.159334406021767,-0.0928574686069671,-0.225811343436566,7.55285230096726e-07
349,MED17,1.7343986315123e-08,-0.148677662236175,-0.104876090483128,-0.192479233989222,7.73074645037401e-07
350,ZNHIT1,1.74075789859288e-08,0.202587661108102,0.268924167782931,0.136251154433273,7.73692282014595e-07
351,AP2S1,1.76593517553556e-08,0.170126849426612,0.228519908182531,0.111733790670693,7.8264637010345e-07
352,PER3,1.78182509483074e-08,-0.100892417052151,-0.0753864879518708,-0.126398346152431,7.86039205881534e-07
353,SPTBN1,1.78369657801608e-08,-0.136713230630036,-0.0787257023481799,-0.194700758911892,7.86039205881534e-07
354,RAB7A,1.85576336800401e-08,-0.0187886446947183,0.0455119447359656,-0.0830892341254022,8.15487428041538e-07
355,DHX15,1.88396616330432e-08,-0.172985220555816,-0.101688653080017,-0.244281788031614,8.25548665813016e-07
356,TUBA1A,1.95173969755754e-08,0.198887927827896,0.264151904524651,0.133623951131141,8.52844458854077e-07
357,ESCO2,1.97520688437097e-08,-0.134279674893495,-0.0987918287743854,-0.169767521012605,8.60681184685569e-07
358,SNRNP200,2.01601860806399e-08,-0.210634126047402,-0.134062357728402,-0.287205894366403,8.76010767235849e-07
359,FKBP1A,2.17066971612326e-08,0.22014593314325,0.286556021989225,0.153735844297275,9.40583234095082e-07
360,DR1,2.19629241162977e-08,-0.146814730927569,-0.0924138358964008,-0.201215625958737,9.49042354314243e-07
361,IMPG2,2.21932504749161e-08,-0.166242011679599,-0.117779836216003,-0.214704187143194,9.56338516309682e-07
362,APOBEC2,2.23975473333748e-08,0.113786695216255,0.169361090795814,0.0582122996366965,9.62475818557951e-07
363,DBI,2.26365552036944e-08,0.2091820350335,0.273269646170982,0.145094423896018,9.64751377393618e-07
364,MARCKSL1,2.26146092376723e-08,0.181384946160888,0.240348162433172,0.122421729888604,9.64751377393618e-07
365,THUMPD1,2.253291475193e-08,-0.107740906893565,-0.0546883329754789,-0.160793480811652,9.64751377393618e-07
366,RFXANK,2.30639242916309e-08,0.171984002036312,0.234979902057939,0.108988102014685,9.80279798580904e-07
367,MTRNR2L8,2.4023399832077e-08,-0.188504879319304,-0.123622682544109,-0.253387076094499,1.01566455927423e-06
368,SOD1,2.40270350869708e-08,0.170154514585362,0.226029352210418,0.114279676960305,1.01566455927423e-06
369,MYO18A,2.43530769382165e-08,0.0905522756904294,0.135716812944081,0.0453877384367773,1.02665708631679e-06
370,KIAA1755,2.45639700276654e-08,0.060892651682906,0.093425809712502,0.0283594936533099,1.0326740714114e-06
371,SDF4,2.46285729296496e-08,-0.0901245824519372,-0.0321627841160495,-0.148086380787825,1.0326740714114e-06
372,DDX21,2.47947703892532e-08,-0.197737585515363,-0.120889781315054,-0.274585389715672,1.03684797896565e-06
373,POU3F3,2.5296756912811e-08,-0.138274967056084,-0.0907635998069362,-0.185786334305232,1.05500362073911e-06
374,HIST1H3B,2.57424599581452e-08,-0.161306323411953,-0.119152248994725,-0.203460397829181,1.07072114200242e-06
375,LINC00667,2.69992336880541e-08,0.0479793234466741,0.10520185882489,-0.0092432119315414,1.12000021133699e-06
376,BHLHE22,2.71437418568152e-08,-0.174633932369981,-0.121311663051911,-0.227956201688052,1.12002134834116e-06
377,CTD-2545M3.8,2.71015846974371e-08,0.115141313548107,0.167070255980429,0.0632123711157858,1.12002134834116e-06
378,METTL12,2.7333075857718e-08,-0.162124896543485,-0.105386475369066,-0.218863317717904,1.12485007418693e-06
379,AMD1,2.75718417635771e-08,-0.176434656431253,-0.103534772385937,-0.249334540476569,1.13168224399527e-06
380,MDN1,2.87669221674177e-08,-0.0913111668048827,-0.0268180286933035,-0.155804304916462,1.17762695062197e-06
381,AUTS2,2.96434947099567e-08,-0.164998684739343,-0.110155086153879,-0.219842283324807,1.21032599398448e-06
382,OGT,2.99317325198455e-08,-0.0921129567745072,-0.0396729509669491,-0.144552962582065,1.21889536931601e-06
383,SMG7,3.04185044863869e-08,-0.118115996556293,-0.0672439192100166,-0.168988073902569,1.23360854846628e-06
384,ZNF714,3.04516381210498e-08,-0.171812879637462,-0.120613013451825,-0.2230127458231,1.23360854846628e-06
385,TOX4,3.10995406385589e-08,-0.111696061306698,-0.0471830540637657,-0.176209068549631,1.25658299785305e-06
386,HIST1H1E,3.12999767640014e-08,-0.19491450974362,-0.135273971726842,-0.254555047760399,1.2614052811938e-06
387,PAWR,3.14021049220068e-08,-0.152011688418187,-0.0809361553768549,-0.223087221459519,1.2622510185187e-06
388,B3GALT6,3.15507225361722e-08,-0.0685967565875777,-0.0258287209648169,-0.111364792210339,1.26495628807396e-06
389,REV1,3.16899509523333e-08,-0.0661980892574099,-0.0185012460441617,-0.113894932470658,1.26727217741516e-06
390,ABCE1,3.21537380966036e-08,-0.130437535171666,-0.0608309387133369,-0.200044131629995,1.2809663824336e-06
391,TLK2,3.21970850817394e-08,-0.145279623134978,-0.0799696782351841,-0.210589568034772,1.2809663824336e-06
392,TNPO2,3.30870562444255e-08,-0.135654891524101,-0.0879590237114157,-0.183350759336787,1.31301593606705e-06
393,USB1,3.54742098191735e-08,0.0582813336106195,0.101253916163519,0.0153087510577205,1.40416490571772e-06
394,NEK2,3.56172706205458e-08,-0.123532462332126,-0.0915397950718885,-0.155525129592363,1.40624939536348e-06
395,GSR,3.57759540270111e-08,-0.0497840033145133,0.000295528353931318,-0.0998635349829579,1.40893858441566e-06
396,RACGAP1,3.59506966501637e-08,-0.13814970860661,-0.101222699062529,-0.175076718150691,1.41224504315643e-06
397,CD46,3.68305430036161e-08,-0.15272775550412,-0.105941861926393,-0.199513649081848,1.44316354399056e-06
398,N4BP2,3.71595625868336e-08,-0.120064020755853,-0.06126546054634,-0.178862580965365,1.45239737588136e-06
399,RERE,3.83188831681499e-08,-0.220269092954527,-0.140556725046514,-0.29998146086254,1.49395625705198e-06
400,PGM2L1,3.96854263746581e-08,-0.149247837593907,-0.0985373605876136,-0.199958314600201,1.54336623171045e-06
401,XPO1,4.04240809191265e-08,-0.178861079884049,-0.105124450074625,-0.252597709693473,1.56817207675295e-06
402,CD59,4.10342912941497e-08,0.192555453707868,0.262392806151549,0.122718101264188,1.58002335488067e-06
403,NKTR,4.08557455320648e-08,-0.225236574914952,-0.146816995775349,-0.303656154054556,1.58002335488067e-06
404,PSMC3IP,4.10260147516986e-08,-0.157617096236757,-0.112328062451811,-0.202906130021703,1.58002335488067e-06
405,SERINC3,4.21506763104548e-08,-0.0481955300647187,-0.000788652819135788,-0.0956024073103016,1.61900227329737e-06
406,BRD7,4.43999057475523e-08,-0.179894861806285,-0.105018572668586,-0.254771150943984,1.70119441824858e-06
407,TSTA3,4.48708853757171e-08,0.0528259974662934,0.114114940928681,-0.00846294599609405,1.71501595308269e-06
408,INA,4.56423786334115e-08,-0.140606360388626,-0.102326832291734,-0.178885888485518,1.73845363697005e-06
409,TNPO1,4.57076071946997e-08,-0.141744414894847,-0.0704225236064943,-0.2130663061832,1.73845363697005e-06
410,TAX1BP1,4.65547984329987e-08,-0.141583116411235,-0.0773502053800797,-0.20581602744239,1.76635718152129e-06
411,WEE1,4.98520564290773e-08,-0.1604658167363,-0.109586799809109,-0.21134483366349,1.88685788275116e-06
412,YTHDF2,5.00635750459111e-08,-0.172150759978996,-0.0961404234042259,-0.248161096553766,1.89026449857814e-06
413,EIF4G2,5.19233176183181e-08,-0.168539864805931,-0.100994942069851,-0.23608478754201,1.95101238857622e-06
414,KIF5C,5.18176324940291e-08,-0.162522136918663,-0.1084367091196,-0.216607564717727,1.95101238857622e-06
415,ANKS6,5.42684840344283e-08,0.0816898449571062,0.124891596810576,0.0384880931036366,2.02932821547973e-06
416,SMC1A,5.4245084736987e-08,-0.154566773545056,-0.0804639580770869,-0.228669589013026,2.02932821547973e-06
417,SEC61G,5.73582503391389e-08,0.226286054199087,0.296216319349663,0.156355789048511,2.13972408219579e-06
418,GINS4,5.80331167499068e-08,-0.133007137952478,-0.0959997222006829,-0.170014553704272,2.14882698966813e-06
419,NFE2L1,5.80389362305149e-08,-0.142968138745486,-0.08106506752913,-0.204871209961841,2.14882698966813e-06
