,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
254,EIF3K,8.48077523361065e-14,-0.434748367753829,-0.316027771101823,-0.553468964405836,5.19397399740343e-12
255,ZBTB11,9.83034378738614e-14,0.330353402630802,0.427827358241819,0.232879447019786,5.99689521398348e-12
256,ZNF430,1.14470787799729e-13,0.333024233820152,0.437509632682527,0.228538834957776,6.9558889648929e-12
257,MYNN,1.18102462650265e-13,0.295102318879491,0.394415770341486,0.195788867417496,7.1486455602627e-12
258,MSL2,1.25886743655056e-13,0.289569311453223,0.390602210069215,0.18853641283723,7.59028753603895e-12
259,MTF2,1.34757334648582e-13,0.3464318091141,0.430092872029741,0.262770746198458,8.09376485634492e-12
260,COMMD2,1.4384644284298e-13,0.342728809845971,0.431810207281832,0.25364741241011,8.6064433264054e-12
261,SREK1IP1,1.73256375106125e-13,0.354883106343349,0.459130300662623,0.250635912024075,1.03263454833367e-11
262,PTOV1,1.86602338808286e-13,-0.419637694181786,-0.300840524940486,-0.538434863423086,1.10793358110752e-11
263,TIMM13,1.95793334383105e-13,-0.331101399231265,-0.238795224259052,-0.423407574203478,1.15808407211543e-11
264,H3F3B,2.33802759496558e-13,0.289734873499457,0.365139425792501,0.214330321206412,1.3776650480032e-11
265,KHDRBS1,2.41672998129749e-13,-0.299721520050239,-0.209795855782678,-0.3896471843178,1.41866609770052e-11
266,SIRT7,2.62663274633066e-13,0.290738480125255,0.39263707333245,0.18883988691806,1.5360864286436e-11
267,FADS1,2.85906882781906e-13,-0.453245255774186,-0.328826871018376,-0.577663640529996,1.66154095581787e-11
268,MBIP,2.86251591771142e-13,0.329278004517624,0.436140099850744,0.222415909184504,1.66154095581787e-11
269,RBM4,3.1061936313188e-13,0.28903585370653,0.390271503952916,0.187800203460145,1.79628059958347e-11
270,YTHDC1,3.24610945774994e-13,0.355397313308615,0.44573876239138,0.265055864225851,1.87023995276882e-11
271,MDK,3.33517285590649e-13,-0.473285780659748,-0.344098542271727,-0.602473019047769,1.91446306075577e-11
272,DUSP2,3.66286713695816e-13,0.408822742787569,0.534163774636965,0.283481710938174,2.09483680818093e-11
273,PPP1R14B,3.69539652082307e-13,-0.370854731108249,-0.266862109905486,-0.474847352311011,2.10569920431955e-11
274,OTX2,3.91583280954077e-13,0.400119401979673,0.501750315910781,0.298488488048565,2.22316405785461e-11
275,ZNF574,4.48292798511805e-13,0.231066407822044,0.331741027968089,0.130391787675999,2.53587009950896e-11
276,ZNF330,4.67949112231995e-13,0.334760919661134,0.435329076607429,0.234192762714839,2.63746970647859e-11
277,ARL4C,4.90728130769887e-13,0.382947783179641,0.483196079635819,0.282699486723463,2.7558724917893e-11
278,CCSAP,4.96239517692661e-13,0.342813800910789,0.446743296301005,0.238884305520574,2.77679925799534e-11
279,TCEB3,5.33033517700297e-13,0.346086693904907,0.441209958560946,0.250963429248867,2.97199620119922e-11
280,ZBTB10,5.46379603318503e-13,0.330712001387349,0.430148333204049,0.23127566957065,3.03552896757951e-11
281,FAM57B,5.63409185982631e-13,-0.407282805166691,-0.332614417564265,-0.481951192769118,3.1190011733615e-11
282,USP15,6.70079189328153e-13,0.349389076165661,0.439664621986915,0.259113530344407,3.69636591105984e-11
283,USPL1,6.86042825678266e-13,0.27836905143199,0.371689837177817,0.185048265686163,3.77105377959403e-11
284,LUZP1,7.32108259601628e-13,0.292030108138194,0.399592479832772,0.184467736443616,4.01009721350807e-11
285,C2ORF49,8.66799637540351e-13,0.303813435136259,0.402508201752266,0.205118668520252,4.73120531985182e-11
286,KLF11,9.45522037040528e-13,0.308444566676791,0.403698292103618,0.213190841249965,5.14284643643443e-11
287,CHCHD2,1.10048793458897e-12,-0.331858212649864,-0.244562193024806,-0.419154232274921,5.96487467263624e-11
288,RSBN1L,1.11899569158573e-12,0.33602959523115,0.4232653129051,0.248793877557201,6.04413089524568e-11
289,NHP2,1.3287202591235e-12,-0.376029737696568,-0.273292378360529,-0.478767097032608,7.15210115948965e-11
290,BAG3,1.42879254537969e-12,0.368800380672054,0.485686809278,0.251913952066107,7.6642402882505e-11
291,ZBTB43,1.50073300244376e-12,0.299228789408684,0.402324455871896,0.196133122945473,8.02247511546911e-11
292,RAP2B,1.5455987555207e-12,0.358510467967595,0.460497547660716,0.256523388274473,8.23401857564385e-11
293,CHD9,1.57789261448883e-12,0.325542226676693,0.426859083713279,0.224225369640108,8.37737116415981e-11
294,STAT3,1.78449717527992e-12,0.340483932396764,0.439765735798853,0.241202128994675,9.44205376144708e-11
295,ROMO1,2.30330017958483e-12,-0.381470311874045,-0.276346448951739,-0.486594174796352,1.214580935377e-10
296,COPE,2.33061999332088e-12,-0.37876789664818,-0.267875924610868,-0.489659868685493,1.22483529108445e-10
297,HEXIM1,2.41383724684619e-12,0.295102892259435,0.38574032369055,0.204465460828321,1.26429805427405e-10
298,POLR2I,2.69222156565586e-12,-0.346676743252147,-0.245271920618521,-0.448081565885774,1.40537579447458e-10
299,RP11-486G15.2,2.71658176053495e-12,0.281826572842761,0.372576719750366,0.191076425935156,1.41334936009638e-10
300,MSANTD4,2.76724546065608e-12,0.296746318386557,0.394491619752459,0.199001017020654,1.43490901286553e-10
301,UHMK1,2.92259809412673e-12,0.322851544629611,0.415832911580113,0.229870177679108,1.510429765855e-10
302,PGLS,3.04284377183156e-12,-0.42190586260598,-0.310098652015907,-0.533713073196054,1.56736681174211e-10
303,RNF168,3.17664675607111e-12,0.337345874396583,0.429388424216167,0.245303324576999,1.63088834777037e-10
304,PRDX4,3.20309119767695e-12,-0.379391990395009,-0.270247066982965,-0.488536913807052,1.63905548260074e-10
305,SS18L2,3.40703335879189e-12,0.251049856527615,0.35765789543223,0.144441817623001,1.73769871899563e-10
306,NNAT,3.49618317162914e-12,-0.676818923792008,-0.495054487648805,-0.85858335993521,1.77734069993016e-10
307,MAFG,4.23962304747691e-12,0.330479740862513,0.433301208428098,0.227658273296928,2.14825980868244e-10
308,MB21D1,4.32282870943437e-12,0.318717404763619,0.416590683469557,0.220844126057681,2.18330920142731e-10
309,LIMA1,4.91513768296671e-12,0.333780657353636,0.442028040533558,0.225533274173714,2.4697440812542e-10
310,PNP,4.9217065131705e-12,0.350119859735257,0.455367291363706,0.244872428106807,2.4697440812542e-10
311,PAFAH1B3,5.11611754930275e-12,-0.422406300365502,-0.298179739213076,-0.546632861517928,2.559045806976e-10
312,PRPF38A,5.27907674101832e-12,0.334917747919143,0.428830400352312,0.241005095485973,2.6320935186949e-10
313,GUK1,5.73007593297753e-12,-0.368002807372733,-0.264159716301215,-0.471845898444251,2.84782943173797e-10
314,DEDD2,5.83468974339599e-12,0.356908442141698,0.463836998932023,0.249979885351374,2.89058705886204e-10
315,GADD45GIP1,6.19659674827001e-12,-0.289491406563289,-0.206113769988435,-0.372869043138144,3.06013520685994e-10
316,KMT2E,6.43109047546962e-12,0.323526874109961,0.420278850088186,0.226774898131736,3.16588745051916e-10
317,HES6,6.56288102779167e-12,-0.373194053680116,-0.271826234549469,-0.474561872810763,3.22057341540464e-10
318,PFN1,6.8391096189211e-12,-0.326010030883425,-0.227674897453517,-0.424345164313333,3.34557198842568e-10
319,SMS,6.89515987838211e-12,-0.329370353867436,-0.237970933710274,-0.420769774024598,3.3624171494706e-10
320,COX8A,7.49578013035374e-12,-0.342495336947751,-0.224670816372625,-0.460319857522877,3.64388611586821e-10
321,PSMD8,8.07978611112115e-12,-0.35760395541306,-0.253283289084973,-0.461924621741147,3.91554992973834e-10
322,IDH1,9.96721189900898e-12,0.261528091106978,0.372834296136975,0.150221886076981,4.81521578574483e-10
323,NR2F2,9.9986373193117e-12,0.326449162581363,0.421326861747585,0.231571463415142,4.8154427906877e-10
324,MYLIP,1.03150703124068e-11,0.291772220593771,0.388511674725227,0.195032766462316,4.93726873168617e-10
325,TIMM50,1.0304322498391e-11,-0.368279758537645,-0.250149822757043,-0.486409694318246,4.93726873168617e-10
326,HOXD13,1.20377949777691e-11,0.3267278150222,0.422835151211018,0.230620478833382,5.74416989798086e-10
327,APRT,1.22229726654326e-11,-0.440142067056967,-0.30743534700562,-0.572848787108315,5.8146961095862e-10
328,DNTTIP2,1.27072165252538e-11,0.332607683984522,0.421843710343656,0.243371657625387,6.02662988618441e-10
329,PHLDA1,1.3109863931958e-11,0.352688301618262,0.461908375653734,0.243468227582791,6.19869432600423e-10
330,FAAP20,1.35091243064355e-11,-0.398507452138958,-0.273607354336519,-0.523407549941397,6.36811932457304e-10
331,CYC1,1.45253550969177e-11,-0.382208504390673,-0.263767332885056,-0.500649675896289,6.82647806307104e-10
332,ATP5B,1.46842494114413e-11,-0.274555436351553,-0.198754101210359,-0.350356771492747,6.88036698326448e-10
333,NR4A1,1.49454742024436e-11,0.25800879723078,0.350316637452415,0.165700957009144,6.98173563643279e-10
334,BTF3,1.61982906101155e-11,-0.333913117998473,-0.241275457618116,-0.426550778378829,7.54432960272325e-10
335,SRSF7,1.7485214987561e-11,0.266781934103494,0.346954183848195,0.186609684358793,8.11940311482088e-10
336,CYB5R2,1.81915801488767e-11,-0.00344877578279939,0.0465925357163787,-0.0534900872819775,8.42226847606922e-10
337,AKAP17A,1.84571100641452e-11,0.286981003577087,0.393332837120855,0.180629170033319,8.51984582070748e-10
338,ING1,1.90132926659145e-11,0.306158307073073,0.40718684100978,0.205129773136366,8.7506148139339e-10
339,RABL6,2.00328766198308e-11,-0.350224710518484,-0.221484763904716,-0.478964657132253,9.19266751321793e-10
340,DDT,2.21577171497615e-11,-0.347760929393735,-0.24979346195876,-0.44572839682871,1.01378072935791e-09
341,PCGF1,2.28397787823077e-11,0.218934295017657,0.314186141179975,0.123682448855338,1.04192257694304e-09
342,BTG1,2.31181268643688e-11,0.319826827914976,0.409623529219713,0.230030126610239,1.0515367880179e-09
343,PSMB1,2.32938666484713e-11,-0.29413916918754,-0.208121339532008,-0.380156998843072,1.05644136904845e-09
344,ZRSR2,2.35188244650563e-11,0.281798289951675,0.377533437377665,0.186063142525684,1.06354312028609e-09
345,ZNF503,2.37736800461595e-11,0.318097941134276,0.423604429327961,0.212591452940591,1.07195178782045e-09
346,RLIM,2.45816888072514e-11,0.311919449525161,0.412875287286452,0.21096361176387,1.10518136151908e-09
347,RBM24,2.48443243072075e-11,0.303518837717571,0.408325167587826,0.198712507847316,1.11056985322678e-09
348,SF3B4,2.48312914955609e-11,0.302190586403094,0.400112411930373,0.204268760875815,1.11056985322678e-09
349,RRP15,2.66329660847266e-11,0.317230458037321,0.405576377153225,0.228884538921418,1.18711295247566e-09
350,TRIAP1,2.74942701007268e-11,0.338548236967104,0.440753581662024,0.236342892272184,1.22200247339116e-09
351,PHPT1,2.93173302588614e-11,-0.377185346382573,-0.265198770565734,-0.489171922199411,1.29931734902236e-09
352,EIF4B,3.36745804723816e-11,-0.266449534446014,-0.171347016324016,-0.361552052568013,1.48818685746695e-09
353,LY6E,3.90064172618874e-11,-0.477758997873401,-0.356430038200039,-0.599087957546763,1.71893435389779e-09
354,DAZAP2,3.93560114850262e-11,0.316108927274914,0.408321715262354,0.223896139287475,1.72944100186742e-09
355,TFB2M,4.30805090901983e-11,0.248130907501153,0.342023026895129,0.154238788107177,1.88777577297782e-09
356,TSC22D1,4.37784380538392e-11,0.346625963688709,0.450395200466107,0.24285672691131,1.91297017518405e-09
357,HEY1,4.64692969576528e-11,0.27042173989082,0.364396699725896,0.176446780055744,2.02486381925279e-09
358,PPA1,4.74899839788875e-11,-0.301971128455882,-0.210646023989179,-0.393296232922584,2.06355919211054e-09
359,MTRF1L,4.77682081216524e-11,0.312238343586887,0.405038749871268,0.219437937302506,2.06986697922124e-09
360,PPDPF,5.07104862138751e-11,-0.366274759098369,-0.255111207014845,-0.477438311181894,2.19125645428622e-09
361,PAXBP1,5.27908262108864e-11,0.347890959188188,0.443638812667605,0.252143105708771,2.27483128126468e-09
362,ERN1,5.33978042595059e-11,0.248313197056509,0.342026727947417,0.1545996661656,2.29463050569302e-09
363,ZNF394,5.35686897623745e-11,0.24472003958645,0.329838811691883,0.159601267481017,2.2956323359325e-09
364,MTDH,5.43936183820924e-11,-0.26193104943593,-0.176466127119947,-0.347395971751913,2.32458002074678e-09
365,NELFE,5.49326709454573e-11,-0.4189668742219,-0.292866216564517,-0.545067531879284,2.34118528555489e-09
366,MXD1,5.55387717337487e-11,0.255039189731718,0.344727369788659,0.165351009674778,2.36054954396228e-09
367,ATP5A1,5.80855180561796e-11,-0.288028619193942,-0.191017438258832,-0.385039800129051,2.46206626398346e-09
368,AP2S1,5.88404243805257e-11,-0.373531871836236,-0.263871377216484,-0.483192366455989,2.48728706973766e-09
369,PPP1R15B,6.08775568826671e-11,0.306815372669122,0.401852543817098,0.211778201521146,2.56642621915114e-09
370,UQCRC1,6.11417474354758e-11,-0.338842765834749,-0.196330155058376,-0.481355376611121,2.57059735974665e-09
371,RP11-352M15.2,7.98752410446796e-11,0.209523430717365,0.294854900235499,0.124191961199231,3.34916239808905e-09
372,TWISTNB,8.14352253266769e-11,0.323291916836447,0.428239136367649,0.218344697305246,3.40539345478975e-09
373,CCNT1,8.3908030326479e-11,0.268919788330616,0.375577810022052,0.16226176663918,3.48072885268989e-09
374,HNRNPD,8.35643158878831e-11,-0.261215460363533,-0.184264229977621,-0.338166690749444,3.48072885268989e-09
375,UFM1,8.37838641532764e-11,0.247376829883596,0.355111619236218,0.139642040530973,3.48072885268989e-09
376,ARRDC3,8.70002333509208e-11,0.269055502676022,0.36666074708587,0.171450258266173,3.59940327129501e-09
377,KTI12,9.09094609006793e-11,0.190987948737316,0.290755202260542,0.0912206952140892,3.75116067313254e-09
378,YTHDF3,9.25671410147545e-11,0.280521335955856,0.381637611106957,0.179405060804755,3.80945620535852e-09
379,WSB1,9.67105208685202e-11,0.331313281626678,0.424723549204298,0.237903014049059,3.9651269359602e-09
380,ZNF738,9.68596191607659e-11,0.278911796820182,0.374069378453511,0.183754215186853,3.9651269359602e-09
381,BEX4,1.03160817171011e-10,0.296634160768526,0.385804494405514,0.207463827131538,4.20096772751897e-09
382,NAA10,1.02938297057277e-10,-0.324407008617299,-0.209639396900259,-0.43917462033434,4.20096772751897e-09
383,PCF11,1.04526903365431e-10,0.292161829863778,0.386801091141425,0.197522568586132,4.24548435705652e-09
384,CXCR4,1.0550733539235e-10,0.329869384430674,0.435816244901248,0.223922523960099,4.27414611813386e-09
385,ATF3,1.07256465082651e-10,0.337585432431313,0.447254228608518,0.227916636254108,4.33371836578109e-09
386,G2E3,1.09338959110495e-10,0.3301150509464,0.440481416305959,0.219748685586842,4.40641670446337e-09
387,NRDE2,1.16272993245971e-10,0.336017982654217,0.460717966882384,0.211317998426051,4.67375370267269e-09
388,LAGE3,1.17784385855897e-10,0.333798450096205,0.430052538574803,0.237544361617608,4.71039233885237e-09
389,NHLH2,1.17790088699767e-10,0.276599525246641,0.369203172448867,0.183995878044415,4.71039233885237e-09
390,TCTN3,1.39983740866208e-10,0.238566166788027,0.332634928024032,0.144497405552022,5.58355659721726e-09
391,RIOK3,1.40901533957398e-10,0.2783473469987,0.379364114934752,0.177330579062647,5.60579095202373e-09
392,TIMM8A,1.44760151994679e-10,0.334905585356321,0.432759897327041,0.2370512733856,5.74461460313578e-09
393,RIPPLY2,1.57353720456053e-10,0.204021312462644,0.297352158765928,0.11069046615936,6.22848467026555e-09
394,RANBP6,1.58060986046099e-10,0.214902207492354,0.309447723916488,0.120356691068221,6.2406007587135e-09
395,SLC25A5,1.59381347635602e-10,-0.318838951202715,-0.224197545314737,-0.413480357090692,6.27680061726435e-09
396,ZNF721,1.62497858525843e-10,0.297794183707043,0.402155854562392,0.193432512851694,6.383375472798e-09
397,ZRANB2,1.67024020508055e-10,0.299624530615153,0.386061830410629,0.213187230819678,6.54464902524762e-09
398,NAXE,1.7953490548178e-10,-0.387862263155706,-0.28269768021531,-0.493026846096102,7.01719846651901e-09
399,MPST,1.82227688312445e-10,-0.352691899594827,-0.20984226431545,-0.495541534874204,7.10459628919399e-09
400,DNAJA4,1.8561207142659e-10,0.315842758807567,0.426604074718444,0.20508144289669,7.21845345778007e-09
401,CREBZF,2.03515768512599e-10,0.305954724813374,0.400710742268371,0.211198707358377,7.8949907605536e-09
402,ZFP36L2,2.0529117161493e-10,0.323822477936274,0.430361645679365,0.217283310193183,7.94405339711904e-09
403,METTL12,2.06876363876397e-10,0.32549235335313,0.429677714212315,0.221306992493946,7.98553031379957e-09
404,ORC6,2.12973705775254e-10,0.375337998861534,0.484096363898571,0.266579633824497,8.20054199762341e-09
405,ONECUT2,2.3251192007514e-10,0.340992257752477,0.443408301342756,0.238576214162199,8.93075414491079e-09
406,PCBP4,2.40665864327304e-10,-0.39872302619395,-0.280117905158789,-0.517328147229111,9.22117779673779e-09
407,NCBP2-AS2,2.74550174690055e-10,0.302641276294685,0.390998024688377,0.214284527900993,1.04936179790626e-08
408,KPNA2,2.85281663855721e-10,0.455497940765998,0.593895861734042,0.317100019797954,1.08770626542637e-08
409,SLC25A36,2.98454759214682e-10,0.278775473372494,0.360392583141248,0.19715836360374,1.13514969054856e-08
410,CENPL,3.06166989314229e-10,0.314413730049575,0.423243878487023,0.205583581612128,1.16164236238345e-08
411,SPRY1,3.09517463860638e-10,0.280928671580335,0.388787313098214,0.173070030062456,1.17149724277764e-08
412,SURF6,3.33773211034928e-10,0.277938671550404,0.385076786314059,0.17080055678675,1.26023691040275e-08
413,PPP1CA,3.38474573512619e-10,-0.40236715269638,-0.280404182365401,-0.52433012302736,1.27489357519668e-08
414,CDKN1B,3.47364905959206e-10,0.329298649903182,0.440290313972885,0.21830698583348,1.30521943891338e-08
415,COQ10B,3.52853427054083e-10,0.235952054763434,0.326358516488573,0.145545593038296,1.32264768945863e-08
416,PRKDC,3.62475109518821e-10,-0.353843830991201,-0.244841856616039,-0.462845805366363,1.3554477893449e-08
417,ARC,3.95584589445094e-10,0.226277015513619,0.316491555648968,0.13606247537827,1.47571076100908e-08
418,HN1,3.97115914614452e-10,-0.280784043452424,-0.197201911195982,-0.364366175708867,1.47787922673263e-08
419,BAG5,4.23368934226552e-10,0.309797071894395,0.401315310790963,0.218278832997826,1.57182032000674e-08
420,EIF2A,4.25733265918939e-10,0.281685243580402,0.379860740734353,0.18350974642645,1.5768349249131e-08
421,MATN4,4.33016836706669e-10,0.162412077647707,0.240330740984784,0.0844934143106293,1.60000235434892e-08
422,INSM1,4.4052013088064e-10,0.343728270052606,0.457073927409379,0.230382612695834,1.62386994217517e-08
423,HMGCS1,4.50971505867733e-10,0.433701540729394,0.564732567969828,0.30267051348896,1.65846637004219e-08
