,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12110,FHOD1,0.616121221817686,-0.0179594855970082,0.014970222644953,-0.0508891938389693,0.791465360703601
12111,NUP210,0.616178538552273,0.0365332364515254,0.128816071005148,-0.0557495981020977,0.791465360703601
12112,GLTP,0.616374616432575,-0.0151207334735284,0.0657705591275467,-0.0960120260746035,0.791572982186505
12113,NCEH1,0.616335590619285,0.00238098952583848,0.0370531668994671,-0.0322911878477902,0.791572982186505
12114,CACNA2D1,0.616594706851931,0.0426123749400705,0.134487081707225,-0.0492623318270842,0.791762915025066
12115,NLRP1,0.616675204322686,-0.0195794150647996,0.0236434910573578,-0.0628023211869569,0.791762915025066
12116,RP11-494O16.4,0.616638947036118,NA,NA,NA,0.791762915025066
12117,ERGIC1,0.616729211861289,0.0180388091650877,0.109056637088529,-0.0729790187583541,0.791766907626823
12118,GIGYF2,0.617198173065016,0.0511857796115521,0.173777781291931,-0.0714062220688272,0.791840527032281
12119,GOLGA5,0.61724437020708,-0.0286852891175131,0.028552124902311,-0.0859227031373372,0.791840527032281
12120,HIST1H4H,0.616906089478945,-0.0136814653938663,0.00948770599126172,-0.0368506367789944,0.791840527032281
12121,MCAM,0.616893002655844,-0.0270087935503829,0.0394387091645295,-0.0934562962652953,0.791840527032281
12122,POLR3H,0.617311953788992,0.0578451335664217,0.180006246100769,-0.0643159789679256,0.791840527032281
12123,RP11-584P21.2,0.617093399515931,NA,NA,NA,0.791840527032281
12124,RP3-400B16.1,0.616939399336697,NA,NA,NA,0.791840527032281
12125,SIRPA,0.617346484433498,NA,NA,NA,0.791840527032281
12126,SLCO3A1,0.617282699497334,0.00172352670516845,0.061230267086146,-0.0577832136758091,0.791840527032281
12127,ZBTB11,0.617284236100966,-0.0258307048834973,0.0613405109795441,-0.113001920746539,0.791840527032281
12128,ZNF749,0.617067578113586,-0.0134003790601518,0.0106364174834943,-0.0374371756037979,0.791840527032281
12129,C18ORF8,0.617639366208475,-0.0169470639520682,0.0233169615959457,-0.0572110895000822,0.791984504790909
12130,CST7,0.617815595697113,NA,NA,NA,0.791984504790909
12131,EEF1AKMT1,0.617866029194039,-0.0157690361665283,0.0523140796214483,-0.0838521519545048,0.791984504790909
12132,GPR84,0.617694733391807,NA,NA,NA,0.791984504790909
12133,IGFBP7,0.617702291341945,NA,NA,NA,0.791984504790909
12134,NOXRED1,0.617732517736661,NA,NA,NA,0.791984504790909
12135,RP5-1159O4.1,0.617584893517638,-0.00664600186083715,0.00449003478188524,-0.0177820385035595,0.791984504790909
12136,TMEM42,0.61782330136474,-0.0226276689444228,0.0200331847080281,-0.0652885225968737,0.791984504790909
12137,PPAN,0.617973063485338,0.0497359074291346,0.166095256555291,-0.0666234416970221,0.792056436976016
12138,LIX1,0.618109616378191,NA,NA,NA,0.792166188200622
12139,BHLHE40,0.618351626136253,-0.00897855592927595,0.00662808753033454,-0.0245851993888865,0.792215277234026
12140,LINC00271,0.618325385180081,-0.00332953297042004,0.0112458103101354,-0.0179048762509755,0.792215277234026
12141,TCEA3,0.618297322542567,0.0405228401307185,0.140875677367704,-0.059829997106267,0.792215277234026
12142,ZNF780A,0.618331221495618,0.0173702249202884,0.0581262484527806,-0.0233857986122039,0.792215277234026
12143,SNAPC4,0.618513807691685,-0.0162939466443308,0.0419538223954956,-0.0745417156841573,0.792357802227774
12144,DNPEP,0.618659271683339,0.00588556934946322,0.12626428464759,-0.114493145948664,0.792478889188572
12145,IL18BP,0.618741928870479,-0.00441443133430463,0.0237982267966731,-0.0326270894652823,0.792519509716688
12146,MNS1,0.618908219299465,-0.0198292005741893,0.0467271235633821,-0.0863855247117607,0.792554421496643
12147,MSC,0.618903999394927,-0.00719103317830001,0.00948739713131931,-0.0238694634879193,0.792554421496643
12148,RP11-435J9.2,0.618922030878196,0.00373688934866331,0.0167934671836047,-0.00931968848627809,0.792554421496643
12149,MLLT10,0.61898148791925,-0.0187503655287244,0.0742376654533339,-0.111738396510783,0.792565316163623
12150,RAB39B,0.619124897317767,-0.00124600474978984,0.0665878506863093,-0.069079860185889,0.79268369569343
12151,C2ORF49,0.619277622428916,-0.0524371929807952,0.0570124847421493,-0.16188687070374,0.792748740495739
12152,SDCBP2,0.619244251886201,0.0083539630898716,0.0303479875571936,-0.0136400613774504,0.792748740495739
12153,CTB-50L17.16,0.619603640378131,-0.0103140749235628,0.0310920556220978,-0.0517202054692235,0.792841975228713
12154,EEF2K,0.619573940076764,-0.0319822697130783,0.0346098740134713,-0.0985744134396278,0.792841975228713
12155,ETV7,0.619407027286765,0.00388096744383483,0.0176958312368294,-0.00993389634915975,0.792841975228713
12156,KCNA5,0.619656257060343,NA,NA,NA,0.792841975228713
12157,NUDT19,0.61963066450313,0.0216862376647144,0.0866725611838737,-0.0433000858544449,0.792841975228713
12158,SLC39A13,0.619641034732112,0.0163619930122345,0.0591445700287501,-0.0264205840042811,0.792841975228713
12159,PROSER3,0.619802501175984,0.0202102628174226,0.0829964811436032,-0.0425759555087581,0.792963871066173
12160,GPR89A,0.619871299496263,-0.0231111208514219,0.0235106013503466,-0.0697328430531903,0.792986672283213
12161,FOCAD-AS1,0.619989632740361,0.00755927885080006,0.0306083541752462,-0.0154897964736461,0.79300762431418
12162,TMEM240,0.619948576652329,0.00671313550755937,0.0287742925299492,-0.0153480215148305,0.79300762431418
12163,RAB10,0.6201075592068,-0.0460087809577643,0.0823640674162042,-0.174381629331733,0.793029430728322
12164,SLC43A3,0.620108639456114,-0.0213991391184087,0.0933724760515711,-0.136170754288388,0.793029430728322
12165,AC004012.1,0.620311930646344,NA,NA,NA,0.793043802387981
12166,HOXB5,0.620288264601737,NA,NA,NA,0.793043802387981
12167,LINC01405,0.620210781383281,NA,NA,NA,0.793043802387981
12168,PMS1,0.620330785638695,0.0438467611849925,0.136643917331535,-0.0489503949615497,0.793043802387981
12169,SP140L,0.6203747770159,0.00434805728216076,0.0197496614407421,-0.0110535468764205,0.793043802387981
12170,BARX2,0.620660408351517,NA,NA,NA,0.793198631700502
12171,HOXB4,0.620571369787239,NA,NA,NA,0.793198631700502
12172,RP1-273N12.4,0.620637453529637,NA,NA,NA,0.793198631700502
12173,SLC25A29,0.620750844839413,0.0228960585549457,0.122154546533606,-0.076362429423715,0.793198631700502
12174,SYN3,0.620732827212355,NA,NA,NA,0.793198631700502
12175,SAAL1,0.620883895908368,0.0374302513401547,0.138881875908301,-0.0640213732279918,0.793278275482862
12176,USP19,0.620915163427573,0.0122673184796961,0.0584117109466266,-0.0338770739872344,0.793278275482862
12177,BNIP3L,0.621183300278567,0.0646533671902844,0.203673831090572,-0.0743670967100033,0.793285707838631
12178,GPBP1,0.621226953772834,-0.0254731827559451,0.110810811381541,-0.161757176893431,0.793285707838631
12179,ISCA2,0.621027869424861,0.0480431975368994,0.162766648710508,-0.0666802536367092,0.793285707838631
12180,PCDHB9,0.621070248122384,0.00670807274389959,0.0387046121119708,-0.0252884666241716,0.793285707838631
12181,RP11-121C2.2,0.62108637892957,-0.0130792692582421,0.0115615202528212,-0.0377200587693054,0.793285707838631
12182,ZNF81,0.62115592333637,0.0170765356625784,0.0633834579159473,-0.0292303865907906,0.793285707838631
12183,DNAJC24,0.621278090166358,0.0112522025703471,0.0780602012989885,-0.0555557961582943,0.793285887763923
12184,LINC01535,0.621407790008971,-0.0138686528679478,0.0101372517402666,-0.0378745574761622,0.79332126232085
12185,RP11-375I20.6,0.621407034231551,NA,NA,NA,0.79332126232085
12186,CCAR2,0.621508308784661,-0.0363842291668045,0.0334866539538361,-0.106255112287445,0.793384478208944
12187,SMC4,0.621660588472905,-0.0954249068333066,0.102263215141562,-0.293113028808175,0.793513753531181
12188,HKDC1,0.621826362014405,NA,NA,NA,0.793660230349203
12189,CORO1B,0.621928623721739,0.0356721760577118,0.115527913196001,-0.044183561080577,0.793725627255342
12190,ARHGEF6,0.622038883913345,-0.010529425512113,0.0123540708486599,-0.0334129218728859,0.793727472867095
12191,CHST6,0.622078725269105,0.00482903659780869,0.0233248712089708,-0.0136667980133534,0.793727472867095
12192,ZFP69B,0.62208314150139,-0.00731217020751389,0.0359606658670561,-0.0505850062820839,0.793727472867095
12193,GRPEL2,0.622174695979766,-0.0244869679805284,0.0404156431035238,-0.0893895790645805,0.793729247242993
12194,NPS,0.622186580154349,0.00885859623831321,0.0349635100500254,-0.017246317573399,0.793729247242993
12195,AC022182.1,0.622410465005456,NA,NA,NA,0.793829277815324
12196,GRB14,0.622468380499319,0.0161595844282477,0.061414427376195,-0.0290952585196996,0.793829277815324
12197,SP4,0.622373347492532,-0.0135504866673373,0.0182832662056237,-0.0453842395402982,0.793829277815324
12198,SYT15,0.622469113576197,NA,NA,NA,0.793829277815324
12199,AP001462.6,0.622655855892144,0.0207834992488246,0.0771089975608133,-0.0355419990631641,0.793872182137382
12200,LDHC,0.622634475566518,NA,NA,NA,0.793872182137382
12201,MIR194-2HG,0.622620108407964,NA,NA,NA,0.793872182137382
12202,IL10RA,0.622742411153241,0.00911456467063399,0.034044358268324,-0.015815228927056,0.793917468275678
12203,CTD-2017D11.1,0.622868968328822,-0.00836727143685805,0.0403294978189244,-0.0570640406926405,0.794013740172347
12204,SAP30BP,0.622942752320042,0.0587375371231694,0.195254249209041,-0.0777791749627026,0.794042728211289
12205,XRN1,0.62301015694456,0.0509561335761964,0.157681085938671,-0.055768818786278,0.794063580616925
12206,ACTR10,0.623185475062021,0.0369810953481041,0.162443027613775,-0.0884808369175668,0.794091845516448
12207,LINC00333,0.623107290458386,NA,NA,NA,0.794091845516448
12208,PPP1R11,0.623171710781287,-0.0387747010367457,0.036600955301696,-0.114150357375188,0.794091845516448
12209,RP11-717F1.2,0.62343532903908,NA,NA,NA,0.794345153454986
12210,CPEB2,0.623819439580419,-0.0103919932889025,0.00649212627477139,-0.0272761128525765,0.794769467822522
12211,LINC00930,0.623892645599002,-0.00772004685195417,0.00933539557248147,-0.0247754892763898,0.794773855102557
12212,RP11-778D9.13,0.623925065473928,NA,NA,NA,0.794773855102557
12213,MYO1H,0.624179469318723,NA,NA,NA,0.794967727584907
12214,PLS3,0.624157291959569,-0.0459883496942503,0.0480513655655491,-0.14002806495405,0.794967727584907
12215,ARMC5,0.624411234356504,0.0092974153708844,0.0553225276003475,-0.0367276968585787,0.795002550470599
12216,CALHM2,0.62431095913992,0.0122006789020998,0.0441555850209299,-0.0197542272167304,0.795002550470599
12217,NKRF,0.624296528398103,-0.0435464095149126,0.0552806367826167,-0.142373455812442,0.795002550470599
12218,ZNF418,0.624385073753259,-0.0021463755326505,0.021659648783572,-0.025952399848873,0.795002550470599
12219,MYH3,0.624907715452626,-0.0032598797369885,0.0265836436038271,-0.0331034030778041,0.795569557376303
12220,ZBP1,0.625077805613058,NA,NA,NA,0.795720977423628
12221,AP000704.5,0.625500273300299,0.0154477092092147,0.0539672132034963,-0.0230717947850669,0.795747153027742
12222,DCAF8,0.625509185981237,0.0335811962674455,0.107310565511314,-0.040148172976423,0.795747153027742
12223,LRRC20,0.62560990495817,-0.00978146312499135,0.0486052386752803,-0.068168164925263,0.795747153027742
12224,MAGEE1,0.62560982848997,0.00355229443775772,0.0167523244173029,-0.00964773554178747,0.795747153027742
12225,NUDT22,0.625302944630574,-0.0127034718813376,0.0553268676724591,-0.0807338114351342,0.795747153027742
12226,SALL3,0.625516372386578,NA,NA,NA,0.795747153027742
12227,SLC29A1,0.625247808454551,0.0159978193748126,0.107119688003839,-0.0751240492542135,0.795747153027742
12228,TGFBI,0.625170338207335,0.00801864718351745,0.0300632408306725,-0.0140259464636376,0.795747153027742
12229,TMEM170A,0.625562093187874,-0.0264842602313783,0.0459360901087594,-0.0989046105715159,0.795747153027742
12230,ZMYND19,0.62552799196944,0.0620749045435822,0.190333012122797,-0.0661832030356329,0.795747153027742
12231,APOBEC3D,0.626065420654833,0.00377772990572468,0.0168403850697613,-0.00928492525831196,0.795813790134154
12232,ARSA,0.625841475844698,0.00863750716079361,0.043883831096904,-0.0266088167753168,0.795813790134154
12233,METTL18,0.625934443460126,0.02655033592647,0.0851542990785695,-0.0320536272256294,0.795813790134154
12234,OPA1,0.625923043452297,-0.0101203597332181,0.107567398940693,-0.127808118407129,0.795813790134154
12235,PCF11-AS1,0.625834888063507,-0.0112714225191701,0.0196928481314827,-0.0422356931698229,0.795813790134154
12236,PHLDB2,0.626122716472866,-0.0294386891172861,0.0259942874877448,-0.084871665722317,0.795813790134154
12237,SLC39A5,0.625835092822889,NA,NA,NA,0.795813790134154
12238,TMTC4,0.62606689355282,0.00685977054293639,0.0663086684750857,-0.0525891273892129,0.795813790134154
12239,ZNF461,0.626117321336704,-0.0112167044063437,0.0110096599785434,-0.0334430687912309,0.795813790134154
12240,IQSEC3,0.626180083049518,NA,NA,NA,0.79582168071228
12241,TUBB3,0.626299147195427,-0.00358500698214149,0.0193959997076131,-0.0265660136718961,0.795907975963733
12242,C9ORF153,0.626355498817971,-0.00877747222711998,0.00593940964679059,-0.0234943541010305,0.7959145678494
12243,CCDC62,0.626963733526202,0.00790092440096353,0.0324085535605817,-0.0166067047586546,0.796492269394332
12244,CNNM3,0.626905541190758,0.0197963643763367,0.0836245543109996,-0.0440318255583263,0.796492269394332
12245,P3H2,0.626927884012007,0.00771909768046806,0.0289288385288072,-0.0134906431678711,0.796492269394332
12246,EXOC1,0.627099351819883,-0.0380590941829168,0.0531253499295562,-0.12924353829539,0.796599503259032
12247,AP3M2,0.627374646646783,-0.050431569814294,0.0499030358409924,-0.15076617546958,0.796689349109318
12248,FUT11,0.627361838454566,-0.00257152960272175,0.0465596716471837,-0.0517027308526272,0.796689349109318
12249,MEPCE,0.627374937425376,0.0365941754571696,0.116388790524257,-0.0432004396099179,0.796689349109318
12250,PRDM4,0.627250964212347,-0.036714291172076,0.0340939942921158,-0.107522576636268,0.796689349109318
12251,SCN1B,0.627469633694954,0.0108125862470885,0.0618637713751957,-0.0402385988810186,0.796744561403861
12252,FAM35A,0.627604259475667,-0.0283951584421618,0.0268762618730986,-0.0836665787574222,0.79678542890749
12253,SFXN1,0.627557534276869,0.0179045050045085,0.152853730997135,-0.117044720988118,0.79678542890749
12254,SMIM13,0.627857564145644,0.0454405940043535,0.142626541223089,-0.0517453532143819,0.797041967345328
12255,ZCCHC4,0.627924472938965,0.0190672339702303,0.0631518954572439,-0.0250174275167833,0.79706186054986
12256,AL133245.2,0.628285656371713,-0.0116560630500812,0.0124072293288529,-0.0357193554290153,0.79712554849811
12257,C2CD3,0.628304382072375,-0.0246279897357582,0.0227958176146529,-0.0720517970861694,0.79712554849811
12258,CCDC69,0.628163166020084,0.00433394290099452,0.0237648784695259,-0.0150969926675369,0.79712554849811
12259,CHRDL1,0.628306760861386,0.0109167707348509,0.0584533275201576,-0.0366197860504558,0.79712554849811
12260,FUT6,0.628154935414768,NA,NA,NA,0.79712554849811
12261,PYHIN1,0.628351983329009,0.00224521884154821,0.0108041331839519,-0.00631369550085543,0.79712554849811
12262,TBC1D1,0.628242552022092,-0.026047738874791,0.0574384334331639,-0.109533911182746,0.79712554849811
12263,TRIM73,0.628384584805369,0.0221735543767155,0.0741662962300845,-0.0298191874766536,0.79712554849811
12264,CDC27,0.628510346205695,-0.0503263063360923,0.0513007368049968,-0.151953349477181,0.797220070578587
12265,AC009236.2,0.628572377496682,NA,NA,NA,0.79723374678666
12266,AC006946.15,0.628918293435391,NA,NA,NA,0.797509347118233
12267,GPANK1,0.628927898153452,0.0542569322493439,0.167869940529923,-0.0593560760312355,0.797509347118233
12268,ZNF570,0.628943473286608,-0.0283583418814231,0.0261629217604688,-0.0828796055233149,0.797509347118233
12269,LINC01431,0.629047281696473,-0.00519468650966759,0.00876044574343707,-0.0191498187627723,0.797510962841917
12270,MSL2,0.629039477342652,-0.0441927381249125,0.0431950849411769,-0.131580561191002,0.797510962841917
12271,LINC00921,0.629320682459286,0.00564833173953898,0.0249636440478291,-0.0136669805687511,0.797727553482452
12272,PIGC,0.629313483901257,0.0402677149138091,0.13176897603511,-0.051233546207492,0.797727553482452
12273,C16ORF59,0.629417399633158,-0.0194387217371793,0.034617863924731,-0.0734953073990896,0.797776591674307
12274,EDF1,0.629461936629625,-0.0330708893823011,0.0716208094970012,-0.137762588261603,0.797776591674307
12275,ARHGAP45,0.629583081482014,0.00387581131380716,0.0190088249525986,-0.0112572023249843,0.797800131601027
12276,ZFP69,0.629577532393238,-0.00585800671975211,0.019539323142218,-0.0312553365817222,0.797800131601027
12277,LINC01415,0.629847759649614,NA,NA,NA,0.798070517969325
12278,MBD4,0.629985320196811,0.060902856476021,0.187010051472397,-0.0652043385203554,0.798179804608371
12279,ST6GALNAC4,0.630221767006977,0.025284329429262,0.0848036851728181,-0.0342350263142942,0.798414350318473
12280,CACFD1,0.630391078838829,0.0130277776333618,0.0588530628429422,-0.0327975075762186,0.798498788569076
12281,DCTD,0.630382587882648,0.0112809133853673,0.0926518867816554,-0.0700900600109209,0.798498788569076
12282,AKAP10,0.63063960724844,-0.0232318295455492,0.0198660684903668,-0.0663297275814651,0.798549107729928
12283,CREBZF,0.630715686316516,-0.0590515530082456,0.063393757373649,-0.18149686339014,0.798549107729928
12284,ELF3,0.630588299960072,0.00954660017412995,0.0441942952880564,-0.0251010949397965,0.798549107729928
12285,FNDC10,0.630738807320495,0.00669642027115391,0.0272096400499938,-0.0138167995076859,0.798549107729928
12286,HSD17B7,0.630677754277226,0.0132967858653805,0.0984212810189433,-0.0718277092881823,0.798549107729928
12287,TMEM184B,0.630588837145599,0.0215450436699593,0.0716622161838525,-0.0285721288439339,0.798549107729928
12288,LRRC75B,0.630863372070299,-0.015884866562723,0.02215244037801,-0.0539221735034561,0.798641814447068
12289,TMEM163,0.631141938441434,0.00380148303898497,0.0164571888360905,-0.00885422275812058,0.798929448644719
12290,COPS2,0.631243682721205,-0.0324481993812031,0.0762240579677454,-0.141120456730152,0.798989268895937
12291,ITPRIPL1,0.631291919773719,0.0011323865106061,0.0853893433912391,-0.0831245703700269,0.798989268895937
12292,CHRDL2,0.631362604464658,NA,NA,NA,0.799013722343981
12293,RAMP2-AS1,0.631596541692627,-0.0179427762393871,0.0152708793431381,-0.0511564318219124,0.799244757387986
12294,MID2,0.63178991934293,NA,NA,NA,0.799424433487768
12295,FAM131B,0.631935945677513,NA,NA,NA,0.799479145328512
12296,KCTD20,0.631900377574552,-0.0522966133234796,0.0518953772317506,-0.15648860387871,0.799479145328512
12297,TACC2,0.632001730760391,0.0279199423959756,0.0913344007525191,-0.0354945159605679,0.7994973508749
12298,QSOX2,0.63206205947299,-0.025556515611456,0.0333923568478683,-0.0845053880707803,0.79950865158252
12299,MAP3K2,0.632229004355022,0.0449183046902461,0.155635758699063,-0.0657991493185712,0.799608387212385
12300,PTDSS1,0.632243710639775,0.0549128103117657,0.173139987456193,-0.0633143668326615,0.799608387212385
12301,BTK,0.632302558404077,0.004108828263076,0.019976143381089,-0.011758486854937,0.799617803311424
12302,GNG12,0.632361078039366,0.0145361022069588,0.110535859983218,-0.0814636555693009,0.799626802957273
12303,COG1,0.632603609833862,-0.0266697591443358,0.0408168357427695,-0.094156354031441,0.799858018497455
12304,PTOV1,0.632646763923418,0.0585210607210944,0.187306122252446,-0.0702640008102572,0.799858018497455
12305,RABGGTA,0.632720431491251,0.0315330717042996,0.107188461602907,-0.0441223181943083,0.799886146467119
12306,PDCL2,0.633049946389779,0.00231440324677019,0.011502746139226,-0.00687393964568563,0.80023768617255
12307,GOSR2,0.63337887350751,-0.0369688673010786,0.0626621406307911,-0.136599875232948,0.80052337961349
12308,RBL2,0.633356339562214,-0.0210436660984987,0.022393234496474,-0.0644805666934715,0.80052337961349
12309,FZD8,0.633499279548191,0.009620111627833,0.0393609546612037,-0.0201207314055377,0.800545474626455
12310,NPNT,0.633479857140893,-0.0236862969002591,0.0216806341023117,-0.0690532279028299,0.800545474626455
12311,SH3KBP1,0.633560544708925,-0.0228944772035872,0.0435888329282055,-0.0893777873353799,0.800557861545937
12312,PLAT,0.63372123998068,0.0120472509214578,0.0422908640136199,-0.0181963621707042,0.80069587468644
12313,KCNMB4,0.634175225495693,-0.0170821980731164,0.0143417131961737,-0.0485061093424066,0.801204402486072
12314,LINC00294,0.634421435041574,-0.0157442836831736,0.0139225883795388,-0.045411155745886,0.801385289769121
12315,NT5M,0.634404382146454,-0.00208834178955906,0.0359032406516342,-0.0400799242307523,0.801385289769121
12316,TMEM106A,0.634474611526297,-0.0103784877898666,0.00861918200773058,-0.0293761575874637,0.801387386887227
12317,PBK,0.634554903904144,-0.0542722582028459,0.0546790465490038,-0.163223562954696,0.801423730221065
12318,BIN1,0.634750975150531,0.0452716458977647,0.18066474482978,-0.0901214530342502,0.801606281006792
12319,GDF5,0.634850836383026,NA,NA,NA,0.8016541599245
12320,VWA3B,0.634891954890064,0.00215130473512963,0.0110198279334567,-0.00671721846319745,0.8016541599245
12321,KANTR,0.635173315843785,-0.00885849240863791,0.0114957992199183,-0.0292127840371941,0.801944330920049
12322,AURKB,0.635473457904114,-0.00718269594624699,0.0995611572134013,-0.113926549105895,0.802074186817066
12323,GAB2,0.635386100818686,0.0121024147259794,0.0476262747138394,-0.0234214452618805,0.802074186817066
12324,TMEM99,0.635482408878911,0.00794777710787506,0.0811878163081297,-0.0652922620923796,0.802074186817066
12325,ZNF706,0.635371577203216,-0.0679725905439763,0.088521193184131,-0.224466374272084,0.802074186817066
12326,AP000265.1,0.635715832270925,0.00356526149202154,0.0186263103293467,-0.0114957873453036,0.80217957891201
12327,LINC00562,0.63575660701134,0.00892441768419893,0.0351167492369352,-0.0172679138685374,0.80217957891201
12328,LSM1,0.635772179763832,0.0521700580568231,0.187395157584161,-0.083055041470515,0.80217957891201
12329,TMEM259,0.635672177537343,-0.0422658090800001,0.106350042813719,-0.190881660973719,0.80217957891201
12330,TRHDE,0.635857272124013,-0.0184227952016338,0.0172520125472781,-0.0540976029505456,0.802221875519963
12331,AMT,0.636000743361409,0.00285987059231808,0.0226691581733126,-0.0169494169886765,0.80226473114397
12332,RPN2,0.635988659206147,0.0145291386480471,0.186807598863688,-0.157749321567594,0.80226473114397
12333,VARS2,0.636045958421097,0.0187722852235277,0.0826633811487572,-0.0451188107017018,0.80226473114397
12334,XDH,0.636137108846107,0.00551809164644114,0.0238699750804706,-0.0128337917875883,0.802314647738773
12335,GOLGA7,0.636247992458789,0.0623725769287284,0.195078745912168,-0.0703335920547115,0.802389442293387
12336,TUBGCP5,0.636373628236465,0.0260546531447316,0.0896865779214539,-0.0375772716319908,0.802477530876035
12337,ZNF286B,0.636421014297868,-0.014487810192446,0.0155974690065638,-0.0445730893914558,0.802477530876035
12338,AGBL4,0.63647326259078,0.00830307476558385,0.033929765761371,-0.0173236162302033,0.802478365445143
12339,CNTN3,0.63678015058347,-0.00952450043437533,0.00709810343401648,-0.0261471043027671,0.802800228744344
12340,STXBP4,0.636963211886254,-0.0277775265927025,0.0261832988157129,-0.0817383520011179,0.802965941985621
12341,EFHD1,0.637020830017217,-0.0100494516376017,0.0080004689505237,-0.0280993722257272,0.80297350553017
12342,FOXB1,0.637119014934413,NA,NA,NA,0.80303219869711
12343,HNRNPA3,0.637802419836876,-0.0519297812074719,0.0554102797060174,-0.159269842120961,0.803763321693328
12344,SPTY2D1-AS1,0.637789976257743,-0.0173312451036182,0.0191344823757927,-0.0537969725830291,0.803763321693328
12345,ZNF839,0.637879551632261,-0.00964034863401755,0.0251268873127246,-0.0444075845807597,0.803795407467918
12346,ATG10,0.637996998786311,0.00233363410921017,0.0572891999505226,-0.0526219317321023,0.803844575115528
12347,U91328.19,0.63802191880634,0.00486693174593136,0.0207734788535896,-0.0110396153617269,0.803844575115528
12348,AL049794.1,0.638505871102925,-0.00954296065585855,0.0084712751084137,-0.0275571964201308,0.804389158639221
12349,PEX6,0.638638057234266,0.00876530543132015,0.0489886984309109,-0.0314580875682706,0.804450535084219
12350,TRIM16,0.638658016732457,-0.0192051567610132,0.0333801038342551,-0.0717904173562816,0.804450535084219
12351,CNDP1,0.638743860912993,NA,NA,NA,0.804493522821028
12352,ANKLE1,0.638964247786054,0.00131484695045561,0.0221291023666405,-0.0194994084657293,0.804510549458507
12353,ETNK2,0.638953184999696,0.0152409032355688,0.0581301982027697,-0.0276483917316321,0.804510549458507
12354,FUT1,0.638860974417491,NA,NA,NA,0.804510549458507
12355,PGAP2,0.638828208445122,0.0221261122512341,0.0819336516266191,-0.0376814271241509,0.804510549458507
12356,RP11-755B10.3,0.639133066000511,NA,NA,NA,0.804657977881511
12357,NPR3,0.639333530884936,0.00584001408375981,0.0249949677088275,-0.0133149395413079,0.804845221853692
12358,IFIT3,0.63967699727038,-0.011743933021809,0.00773497452953169,-0.0312228405731497,0.805154715164411
12359,PNCK,0.639682895649071,0.0117902290965616,0.0430528769899245,-0.0194724187968013,0.805154715164411
12360,DPCD,0.639770536442018,0.00276724366044384,0.0624627635031257,-0.056928276182238,0.805173452940816
12361,LPXN,0.639801301864324,0.00524506144551064,0.0228466482670399,-0.0123565253760186,0.805173452940816
12362,CHST9,0.640315029108019,0.00271520443374087,0.0163857804331664,-0.0109553715656846,0.80573895527566
12363,RRAGC,0.640354249426137,0.0357221219989838,0.116264240688442,-0.044819996690475,0.80573895527566
12364,SUDS3,0.640534255106222,0.0550273769727856,0.186501344278367,-0.0764465903327962,0.805835088753125
12365,TTC5,0.640509605038871,-0.0158077899627567,0.0673825902318628,-0.0989981701573762,0.805835088753125
12366,DZANK1,0.640862877228989,-0.0116200111490574,0.0191435766988836,-0.0423835989969984,0.806183318629642
12367,PDE6C,0.641027973273295,0.00200103312381561,0.0103949774989762,-0.00639291125134497,0.806325798677074
12368,ANAPC10,0.641302699594468,-0.0353362266662122,0.0350878920126075,-0.105760345345032,0.80654194218731
12369,C17ORF53,0.641469590609441,-0.00636006206505724,0.0159709835841288,-0.0286911077142433,0.80654194218731
12370,HLA-DMA,0.641402243267533,0.00248752773075878,0.0145439437122403,-0.00956888825072272,0.80654194218731
12371,MAP3K9,0.641510892947004,0.0294831798967415,0.0957106765156272,-0.0367443167221442,0.80654194218731
12372,MUL1,0.641439385672684,-0.0122782594882119,0.0554027512514726,-0.0799592702278964,0.80654194218731
12373,OTUB1,0.641451603276431,0.0308578545054832,0.164621193961465,-0.102905484950499,0.80654194218731
12374,CHKA,0.641569532419437,0.0210927305298327,0.0867338627407621,-0.0445484016810968,0.806550480549277
12375,CH17-373J23.1,0.641987864740778,0.0180158922065289,0.0638963356108991,-0.0278645511978413,0.806627687587056
12376,CHIC1,0.64179738398118,-0.0184822922207498,0.019626124659416,-0.0565907091009156,0.806627687587056
12377,KLHL29,0.641993918746165,0.0212512125334859,0.0712354982865138,-0.028733073219542,0.806627687587056
12378,METTL7A,0.641934336405716,-0.0145659529082734,0.0132930436793361,-0.0424249494958829,0.806627687587056
12379,RALGAPB,0.641793405844627,-0.0299852595279625,0.0289594770392255,-0.0889299960951505,0.806627687587056
12380,RP11-764K9.1,0.64177372589713,0.00563293320072267,0.0243629142674192,-0.0130970478659739,0.806627687587056
12381,ZNF264,0.641869497530122,0.00345002341517264,0.0572271586937024,-0.0503271118633571,0.806627687587056
12382,HIST3H2A,0.642340539582647,0.0347105255691028,0.112246078165784,-0.0428250270275787,0.806867686833628
12383,PLEKHM3,0.642292651093952,-0.0212234720111876,0.0223662614015695,-0.0648132054239447,0.806867686833628
12384,SLC25A16,0.642305208491022,0.00301740387825228,0.0488180144590102,-0.0427832067025056,0.806867686833628
12385,FBN1,0.642490565062078,-0.00871909776071168,0.00649953113985451,-0.0239377266612779,0.806945509530168
12386,MAST3,0.64260998791847,0.0147378970795901,0.0533028646171635,-0.0238270704579832,0.806945509530168
