,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,TSPAN5,2.17162699849927e-07,0.231618049278737,0.333740997423314,0.12949510113416,1.32477763092763e-05
256,TOMM7,2.38355888410043e-07,0.253824139533054,0.337655613804407,0.169992665261701,1.44838445316665e-05
257,RCN1,2.44709181176791e-07,0.224605244731362,0.304959176082069,0.144251313380654,1.48120467797127e-05
258,PHB2,2.47798261216276e-07,0.200814160287971,0.27146861248586,0.130159708090082,1.49408905096139e-05
259,LURAP1L,2.49960865587635e-07,-0.112572106943207,-0.0866755893116941,-0.13846862457472,1.50130935331322e-05
260,GLTSCR2,2.52425658897345e-07,0.218161165398277,0.295516967763203,0.140805363033352,1.51028213454119e-05
261,CAMKV,2.57607499286662e-07,-0.138953790877789,-0.103712747396079,-0.174194834359499,1.53538017582502e-05
262,GSTT2B,2.72507272128324e-07,0.205452963474686,0.312578662923706,0.0983272640256654,1.61798592565962e-05
263,REXO2,2.77346022701427e-07,0.293223904176352,0.392156953750153,0.194290854602552,1.64045426963627e-05
264,KCNC1,2.78813065340444e-07,-0.148360738316178,-0.109907100190969,-0.186814376441386,1.64288486531664e-05
265,MYEF2,2.86085703763655e-07,-0.163579979426258,-0.119027510858112,-0.208132447994403,1.67937705952733e-05
266,C19ORF48,2.94884559625717e-07,0.271516279309213,0.359049685044489,0.183982873573937,1.72452037952543e-05
267,IGBP1,3.17480239782849e-07,0.280070687653205,0.375461065363089,0.18468030994332,1.84970884271985e-05
268,TMPO,3.22412218132257e-07,-0.304228515694005,-0.190396658961847,-0.418060372426162,1.8714345019647e-05
269,SORBS2,3.2728225122226e-07,0.148655133877812,0.222791606679588,0.0745186610760361,1.89264040892694e-05
270,ATP5L,3.39012297122106e-07,0.199730973994599,0.271350860042299,0.128111087946899,1.95321307186351e-05
271,KNOP1,3.4367453779382e-07,-0.298735609003422,-0.189633133216759,-0.407838084790084,1.9727679372401e-05
272,SMARCA4,3.46895470774956e-07,-0.201313121015961,-0.11271840053711,-0.289907841494812,1.98393600859383e-05
273,SLC25A6,3.50179579651182e-07,0.219077876523507,0.298611885134503,0.139543867912511,1.99538224947025e-05
274,ZNF90,3.61015384228835e-07,0.278598546875147,0.366671698089691,0.190525395660604,2.04961872885539e-05
275,CAP2,3.81375512089523e-07,0.18503784731727,0.261692959874435,0.108382734760104,2.14952082103791e-05
276,H2AFY,3.80036469001382e-07,-0.238527508233056,-0.137038733265905,-0.340016283200207,2.14952082103791e-05
277,GPR155,3.83363580967484e-07,0.0969040240009481,0.146002989629042,0.0478050583728548,2.15292558322389e-05
278,TRIM55,4.00593710545479e-07,0.242733825076577,0.333735284846261,0.151732365306893,2.24159559757032e-05
279,TRAF3IP2,4.02039842073608e-07,0.106624050365664,0.160587683396174,0.0526604173351535,2.24162429508855e-05
280,GPM6B,4.2392016070093e-07,0.280279246270288,0.373789606749018,0.186768885791558,2.35517929280845e-05
281,MRAS,4.41877610031482e-07,0.18522859360106,0.26777037492791,0.102686812274209,2.44620928884332e-05
282,TNNT2,4.55253124193207e-07,0.192958020447582,0.317130518033232,0.0687855228619326,2.51131829785444e-05
283,ILF3,4.62654055902162e-07,-0.244542943764583,-0.146672905649014,-0.342412981880152,2.54312596947492e-05
284,LAPTM4A,4.69038197272491e-07,0.249001048743685,0.348431317246077,0.149570780241294,2.56126943434187e-05
285,PCBP4,4.69247742856411e-07,-0.302279012796392,-0.18447163278462,-0.420086392808164,2.56126943434187e-05
286,BGN,4.74403284997876e-07,0.0464508414710079,0.0764173759662095,0.0164843069758063,2.58017387730547e-05
287,MELTF,4.76028479549157e-07,0.117185023076487,0.177091445176146,0.0572786009768282,2.58017387730547e-05
288,STRA13,4.91008120812286e-07,0.276951338640635,0.375092507103749,0.178810170177521,2.6521258081097e-05
289,GNB3,5.02552006755907e-07,-0.203337927050308,-0.146932616528686,-0.259743237571929,2.70508616508474e-05
290,POLR1D,5.20759393402606e-07,0.258999698054942,0.349164368300267,0.168835027809617,2.79342521509343e-05
291,ST6GALNAC6,5.26324802509453e-07,0.149003380888778,0.213818702136207,0.0841880596413492,2.81357684805397e-05
292,PEX5L,5.36205136852595e-07,-0.0988536250863122,-0.0772718347842041,-0.12043541538842,2.85657777701335e-05
293,U2AF2,5.41172029851844e-07,-0.253476804749293,-0.166772735828092,-0.340180873670493,2.87319866770488e-05
294,AHNAK,5.5033357305206e-07,0.108406495351441,0.162991575305129,0.0538214153977532,2.91190104163192e-05
295,CDH13,5.66859364591852e-07,0.0948460710927167,0.143440425272753,0.0462517169126807,2.96440281508566e-05
296,EIF3F,5.67878657042637e-07,0.216014885710574,0.291991175160195,0.140038596260952,2.96440281508566e-05
297,ISG15,5.66356476274384e-07,0.197020708026331,0.294555518229461,0.0994858978232008,2.96440281508566e-05
298,SKP1,5.65229613755495e-07,0.234323522682053,0.31062192570927,0.158025119654837,2.96440281508566e-05
299,DPYSL4,5.91020459040393e-07,-0.12742028260296,-0.0952340085491023,-0.159606556656818,3.07488771265296e-05
300,DLK1,6.02858009038038e-07,0.291600477023242,0.422096947604953,0.16110400644153,3.12601972953191e-05
301,C2ORF71,6.13853748932791e-07,-0.096269074129141,-0.0772609202949463,-0.115277227963336,3.16176461512287e-05
302,LSP1,6.15848983274768e-07,0.0560335507793483,0.0915710390394386,0.0204960625192581,3.16176461512287e-05
303,MYCNUT,6.12517967371532e-07,-0.264249447662656,-0.187685977563371,-0.34081291776194,3.16176461512287e-05
304,GPATCH4,6.22796002652938e-07,-0.27946061800841,-0.182174037492558,-0.376747198524262,3.18691270304904e-05
305,KAZN,6.44677790850402e-07,0.189235070257323,0.273706514400499,0.104763626114147,3.28806810310454e-05
306,ARHGAP18,7.28432241549631e-07,0.109219419643487,0.163408117204225,0.0550307220827485,3.7031019442961e-05
307,CAMK2D,7.33656424588632e-07,0.165858040086204,0.237575608398643,0.0941404717737643,3.71751118596116e-05
308,LIMD2,7.67612772349837e-07,-0.187147209498884,-0.0875626799419384,-0.28673173905583,3.87694295021885e-05
309,FASN,7.79353116447344e-07,-0.197122256857636,-0.103609165178234,-0.290635348537038,3.92350067296275e-05
310,VWA1,7.82171685260731e-07,0.206648970967147,0.293639639312746,0.119658302621548,3.92498797932772e-05
311,SLC25A5,7.86742285992267e-07,0.227944888045908,0.313870917135137,0.142018858956679,3.93522926073817e-05
312,SARM1,7.91672682631839e-07,-0.19417234150609,-0.134648932868931,-0.253695750143249,3.94719879840413e-05
313,ARL4D,8.7992262424851e-07,-0.330416227574914,-0.218398653344521,-0.442433801805307,4.37318732997119e-05
314,HEY2,8.96950816273719e-07,0.206130775696246,0.291211355645745,0.121050195746747,4.44362003119553e-05
315,PKIA,9.39520759689487e-07,0.161584653515993,0.248434611595995,0.0747346954359908,4.63974125007291e-05
316,ANXA2,9.53752760276384e-07,0.278726067475498,0.384218632936473,0.173233502014523,4.69511960090488e-05
317,NUDT3,9.64517228832447e-07,-0.265119061348601,-0.170940474342012,-0.35929764835519,4.73313249580995e-05
318,SOX4,9.84586513786325e-07,-0.278670678662838,-0.1742100669174,-0.383131290408275,4.81642383913839e-05
319,DCN,1.00754653491797e-06,0.0899215166421106,0.140169751917171,0.0396732813670499,4.91328962294166e-05
320,ANXA11,1.02261682661573e-06,0.11948902839535,0.175951039905399,0.0630270168853001,4.97119604838574e-05
321,C8ORF59,1.02645012324187e-06,0.225118825083761,0.306725597283586,0.143512052883935,4.97428601780389e-05
322,HSBP1,1.04997764214709e-06,-0.205034152007826,-0.115700794744379,-0.294367509271273,5.07248819433897e-05
323,TYMS,1.05323584904313e-06,0.321752652639625,0.440659257911278,0.202846047367973,5.07248819433897e-05
324,DHX9,1.08770596881269e-06,-0.280224784545775,-0.173438267316678,-0.387011301774871,5.22233149717601e-05
325,EIF3K,1.09475618687965e-06,0.247336676584408,0.332732573671233,0.161940779497584,5.24000838249225e-05
326,POLR1E,1.13859412377335e-06,0.245098461891289,0.335813412119323,0.154383511663256,5.43311969000561e-05
327,MRC2,1.15845685381445e-06,0.111122688710651,0.166493342323571,0.0557520350977308,5.51099535716744e-05
328,COMMD6,1.16898795982821e-06,0.241967370052666,0.320363101384612,0.163571638720719,5.54413923874625e-05
329,TUBA4A,1.18696399620719e-06,0.29561073732617,0.410176161284194,0.181045313368146,5.61228325987811e-05
330,RTN4,1.23852568636359e-06,0.174921939464077,0.260382436284076,0.0894614426440779,5.83833502335516e-05
331,ZNF326,1.25188780435631e-06,-0.164314650259964,-0.0691835142021029,-0.259445786317825,5.88349446663649e-05
332,ENO2,1.29405513798751e-06,-0.224955414741841,-0.152555496286093,-0.297355333197588,6.04514165961974e-05
333,ZHX1,1.29399526379957e-06,-0.276020644901605,-0.175168793371872,-0.376872496431339,6.04514165961974e-05
334,SRPX,1.29832782563642e-06,0.113279766733044,0.168286549404747,0.058272984061341,6.04694241185635e-05
335,SAPCD2,1.32426966401289e-06,-0.103797875049938,-0.0781759914082641,-0.129419758691612,6.14935489354763e-05
336,H3F3B,1.34021565206821e-06,-0.19623902684149,-0.122389252985032,-0.270088800697948,6.20487937011105e-05
337,HLA-E,1.36764090333036e-06,0.167442645336955,0.241620155089797,0.0932651355841131,6.31306287602584e-05
338,BTBD17,1.39777270572493e-06,-0.128150930722654,-0.0923116651021988,-0.163990196343109,6.4330627840997e-05
339,IGFBP6,1.4762594718453e-06,0.0745522193309869,0.118771455648667,0.0303329830133073,6.77424552921108e-05
340,BEX2,1.49174086819346e-06,-0.211046150402115,-0.117683895561833,-0.304408405242397,6.82515321929926e-05
341,BCL3,1.51378176506033e-06,0.0553721121325154,0.0885554324058894,0.0221887918591413,6.90568596401129e-05
342,SFPQ,1.55820663135493e-06,-0.240999457182014,-0.145656172498771,-0.336342741865256,7.08756209279453e-05
343,L1TD1,1.56512132356996e-06,0.221039399715264,0.324895752054023,0.117183047376506,7.09825869080301e-05
344,AFDN,1.5848288678809e-06,-0.229000099785219,-0.150010633650707,-0.307989565919731,7.129513797572e-05
345,HINT1,1.58576226148104e-06,0.213202430044689,0.290806513647533,0.135598346441845,7.129513797572e-05
346,PRR11,1.57757563947793e-06,-0.195774204106433,-0.138620879738212,-0.252927528474654,7.129513797572e-05
347,ATOH8,1.66334527488984e-06,0.201988028389451,0.28846855630465,0.115507500474253,7.45677207382891e-05
348,EGLN3,1.69394375886198e-06,0.192138537360746,0.272949605392798,0.111327469328694,7.57212330829224e-05
349,HIKESHI,1.72165413084222e-06,0.227647061893521,0.315630684679452,0.139663439107591,7.67394030354772e-05
350,HMGB1,1.76009521418614e-06,-0.209128296697561,-0.123847618367951,-0.29440897502717,7.82286890053703e-05
351,NELL1,1.77726291873034e-06,0.0672399691024922,0.105567342050878,0.0289125961541065,7.87666722614505e-05
352,MARCKS,1.88339124374334e-06,-0.211846535875288,-0.128596014077824,-0.295097057672752,8.30165279922107e-05
353,RHBDL3,1.88382838655505e-06,-0.0980936660113839,-0.071191428971862,-0.124995903050906,8.30165279922107e-05
354,TM7SF3,1.88961947528217e-06,-0.12314541326472,-0.0884400850517043,-0.157850741477736,8.30364987499701e-05
355,IL20RA,1.95349688113987e-06,0.0676293510405471,0.105180081617405,0.0300786204636892,8.56016830507375e-05
356,GNG4,2.03092018678388e-06,-0.241618391799034,-0.15795345264076,-0.325283330957307,8.87443663640732e-05
357,ID3,2.15708609622789e-06,0.377468440731926,0.513087769425029,0.241849112038824,9.39933650221877e-05
358,ST8SIA3,2.20465742295071e-06,-0.117814863215256,-0.0879454645941747,-0.147684261836338,9.57979074620704e-05
359,LINC00599,2.24173063601108e-06,-0.201640778246503,-0.13589158526874,-0.267389971224266,9.71374979771263e-05
360,CELA3A,2.29030654566985e-06,0.0791800412034307,0.129783810806413,0.0285762716004486,9.86963720794274e-05
361,NDUFV1,2.29039536646138e-06,0.253559987188867,0.341229474688035,0.165890499689698,9.86963720794274e-05
362,ATPIF1,2.34773878316942e-06,-0.154413778408088,-0.0709964297203184,-0.237831127095857,0.000100887913013767
363,TMEM119,2.45637195370021e-06,0.0390559313102092,0.0660951574907969,0.0120167051296215,0.000105265350170139
364,TOP1,2.53020526378813e-06,-0.207761854039723,-0.116275716441151,-0.299247991638296,0.000108131519460132
365,EIF3D,2.72006839663359e-06,0.227011504365386,0.31860102477382,0.135421983956952,0.000115927079391869
366,TPBG,2.92822491123434e-06,0.12238233505865,0.180827492944776,0.063937177172524,0.000124457559341971
367,BEX3,3.10677053828238e-06,0.205754080707881,0.286805010503465,0.124703150912298,0.000131686437312046
368,ASPM,3.27128357327254e-06,-0.268271979734655,-0.182183392479709,-0.354360566989601,0.000138282845831053
369,MFAP4,3.29254024969779e-06,0.186588643138782,0.2689047713508,0.104272514926763,0.000138804217139021
370,SYPL1,3.33929874948561e-06,0.103910718769792,0.155158203310586,0.0526632342289975,0.000140394949586482
371,VEGFB,3.39096860582782e-06,0.221293387630286,0.31376400486021,0.128822770400362,0.000142183039440047
372,FAM114A1,3.43877758133964e-06,0.150632297813085,0.219295954677484,0.0819686409486857,0.000143414541703269
373,RP11-120I21.2,3.43260946091307e-06,0.108029043698549,0.165229757727375,0.0508283296697231,0.000143414541703269
374,FAM120C,3.49233916112802e-06,0.205015125443645,0.291789200274909,0.118241050612382,0.000145258898370341
375,OLFML2A,3.52394071570061e-06,0.0757352554359577,0.119519511000958,0.0319509998709571,0.000146182458062503
376,CHD7,3.55278819196925e-06,-0.2446211885501,-0.139814154312525,-0.349428222787675,0.000146987162537962
377,PRR5,3.56246562706807e-06,0.104322061913468,0.158394427278211,0.0502496965487251,0.000146996592293557
378,ELAVL4,3.57520773588352e-06,-0.096282432192706,-0.073076105648142,-0.11948875873727,0.000147132094019588
379,ATP2B1,3.61476806346667e-06,0.228608079506274,0.331024906272425,0.126191252740123,0.000148367630594426
380,SEZ6L2,3.6293740703474e-06,-0.157767736136096,-0.100118504333078,-0.215416967939114,0.000148575113258748
381,GPC4,3.67689043445565e-06,0.0844806189199625,0.129652267624759,0.0393089702151666,0.000149732218843958
382,MRAP2,3.66826347683273e-06,0.0759775720081072,0.116852469899815,0.0351026741163995,0.000149732218843958
383,COL14A1,3.93399724419195e-06,0.109215731057659,0.164326051417676,0.0541054106976413,0.000159783971620496
384,MYH3,4.00477207762892e-06,0.0818846640360307,0.129853043615603,0.0339162844564585,0.00016223498551978
385,CD151,4.1707650583062e-06,0.200364603367779,0.292271728404924,0.108457478330635,0.000168122430051133
386,RAB32,4.17171882230248e-06,0.0815910877231616,0.126062517951909,0.0371196574944145,0.000168122430051133
387,SMC4,4.20569026836757e-06,-0.29635852932965,-0.168031363790712,-0.424685694868589,0.000169053534404977
388,GADD45G,4.50137499861229e-06,-0.29754451595605,-0.181123740547477,-0.413965291364624,0.000180472653294878
389,CPLX1,4.60326229252019e-06,-0.0885851753791488,-0.0671212336898532,-0.110049117068444,0.000184083157384175
390,ELOVL2,4.72341441033855e-06,-0.0998758777290585,-0.0716253629923081,-0.128126392465809,0.000188403678377504
391,SSBP3,4.75385882395591e-06,-0.240750146361417,-0.14355104674517,-0.337949245977664,0.000189133063594522
392,PRDX4,4.77438703512605e-06,0.22204363856555,0.306929625963961,0.13715765116714,0.000189465216118421
393,AGT,4.85691947600835e-06,0.0482457963724847,0.0796851770728868,0.0168064156720826,0.000192249972948565
394,MAPK8IP2,4.93578468958549e-06,-0.138593223542328,-0.0959930844834721,-0.181193362601185,0.000194875803632467
395,NRXN1,4.98697912694582e-06,-0.233830783529068,-0.150702643189563,-0.316958923868573,0.000196398600756378
396,MYPN,5.00411171958663e-06,0.0252615216108546,0.0478681676458312,0.00265487557587796,0.00019657566138861
397,ECH1,5.11187342745663e-06,0.24855286943813,0.337799864212175,0.159305874664085,0.000200303030321197
398,CCND3,5.45534575608722e-06,0.154948487845461,0.241479463227113,0.0684175124638098,0.000212976047160423
399,MYOD1,5.46267953310677e-06,0.333667004769276,0.465914738153905,0.201419271384647,0.000212976047160423
400,RIC3,5.57794725169936e-06,-0.0968452595087527,-0.0716742994162641,-0.122016219601241,0.000216926368618588
401,GDI1,5.83879562203973e-06,-0.223451152732485,-0.127799471289545,-0.319102834175424,0.0002265045004899
402,MYL12A,6.08862522467089e-06,0.245035090044931,0.337849322831266,0.152220857258596,0.000235608592027314
403,DDX5,6.18269992670974e-06,-0.200810252995864,-0.116669556407105,-0.284950949584623,0.000238655285508428
404,ITGA5,6.50968347486494e-06,0.0341500289962797,0.0606655151807983,0.00763454281176116,0.000250655039938116
405,MAMSTR,6.5730612249267e-06,0.138919000460893,0.20779232316011,0.0700456777616772,0.000252470470160394
406,KIF14,6.6923189354461e-06,-0.113382976645768,-0.0812759363105598,-0.145490016980976,0.000256418013201477
407,NANS,6.89838985774595e-06,0.193649360406191,0.298264030777932,0.0890346900344493,0.000263664257069032
408,POU3F2,6.9432583009493e-06,-0.170664282095556,-0.115334947715359,-0.225993616475753,0.000264728740513645
409,LINC01116,7.05430351605649e-06,0.0755696811839085,0.117966313907031,0.0331730484607862,0.000268305001212163
410,ADAMTS9,7.19229510155311e-06,0.107170551418326,0.162080236440705,0.052260866395946,0.00027288620146283
411,DAAM2,7.23949532425438e-06,0.0691291446130353,0.108823966352721,0.0294343228733492,0.000274008733002679
412,SF3B6,7.3262336775916e-06,0.213807035263812,0.294826386000747,0.132787684526877,0.000276618667690813
413,SEC11C,7.56768060230665e-06,-0.244276589883706,-0.153608950371162,-0.334944229396249,0.000285043194792935
414,CTCF,7.70932210536101e-06,-0.212720937532988,-0.134495654223321,-0.290946220842655,0.000289676847031391
415,C4ORF3,7.76682109339928e-06,0.229992261919307,0.328827443396254,0.131157080442359,0.000291134141997396
416,CSDC2,7.87694853815956e-06,0.058110121984239,0.0937924823366063,0.0224277616318716,0.000294552431393294
417,PAPSS1,7.91745570455885e-06,-0.225501415837126,-0.139828363855921,-0.31117446781833,0.000295357172518267
418,ARID5A,8.0469152874909e-06,0.0859234997571794,0.132554748898884,0.0392922506154746,0.00029946845505313
419,FRMD6,8.20660867887381e-06,0.118397257478418,0.178166378655147,0.0586281363016885,0.000304682588564585
420,C1ORF35,8.48831039013625e-06,-0.195619038309793,-0.0967124683508699,-0.294525608268717,0.00031439084864038
421,CLCN5,8.54672718689581e-06,0.198288771211236,0.28775566442156,0.108821878000913,0.000315802584606535
422,KIF1A,8.62227912119878e-06,-0.251848172551011,-0.155526291141297,-0.348170053960724,0.000317839274903716
