,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,PSIP1,4.47008969266075e-24,-0.180163716096322,-0.145787042730245,-0.214540389462398,2.85710252796105e-22
251,OVOS2,4.91118653995581e-24,0.193340093067553,0.231079779872434,0.155600406262672,3.12652787736868e-22
252,JUN,5.3657665666493e-24,-0.283936704976537,-0.228489844647055,-0.339383565306019,3.40236444319402e-22
253,NDUFB2,6.12890363236399e-24,0.173682902413376,0.207227837505386,0.140137967321366,3.87089925460649e-22
254,FAM69B,8.40969211909542e-24,0.147612752497952,0.177491376709861,0.117734128286043,5.2904909594892e-22
255,MASTL,9.91592048264564e-24,-0.0936162217977796,-0.0788193466750828,-0.108413096920476,6.2135879761645e-22
256,BTBD17,1.21526712018287e-23,0.139975092619314,0.169574121547971,0.110376063690657,7.58545051304771e-22
257,SAP30,1.59053436729693e-23,-0.176511808114562,-0.143249153180649,-0.209774463048475,9.88916290079287e-22
258,NDUFS6,1.74263444572067e-23,0.191532014414418,0.227572480113954,0.155491548714883,1.07928510884382e-21
259,C9ORF16,2.36876012324195e-23,0.244943251475203,0.29363690986139,0.196249593089016,1.46140610074452e-21
260,PPIB,3.19104858881452e-23,0.216463197092716,0.257173515651929,0.175752878533504,1.96114482310258e-21
261,RTKN2,3.26037921014761e-23,-0.103025393068668,-0.0864098846856638,-0.119640901451672,1.9960766053237e-21
262,AURKA,3.99318069751903e-23,-0.112459608143278,-0.0940648661296122,-0.130854350156943,2.4353829910556e-21
263,CLSPN,5.33864489947534e-23,-0.228802013072926,-0.178392578219233,-0.27921144792662,3.2435820094569e-21
264,C5ORF34,8.97792161881785e-23,-0.0688235882991851,-0.0579907947959761,-0.079656381802394,5.43402308890494e-21
265,SPC24,9.37821691870061e-23,-0.07031602265591,-0.0592928969871504,-0.0813391483246697,5.65488785448744e-21
266,TPBG,1.588649436017e-22,-0.189153946168905,-0.15514452531404,-0.223163367023771,9.54324411207353e-21
267,NRN1,1.66876891481456e-22,-0.14280457391857,-0.119087443327757,-0.166521704509383,9.94972331709772e-21
268,PPP1CA,1.66756514439864e-22,0.175281051381228,0.209185746409882,0.141376356352573,9.94972331709772e-21
269,KPNB1,1.95362108091604e-22,-0.197875259915551,-0.156855023240823,-0.23889549659028,1.16047997219172e-20
270,RIPPLY3,2.14088555881774e-22,-0.144536719250495,-0.104332506217854,-0.184740932283136,1.26700779053143e-20
271,RSRC2,2.54903499801736e-22,-0.188471444654968,-0.150655133450725,-0.226287755859212,1.50299004550994e-20
272,ARHGAP11A,2.63001948291911e-22,-0.0584157492841734,-0.0484329162165272,-0.0683985823518195,1.54503975432223e-20
273,DDIT4,2.92877145110386e-22,-0.203349071998419,-0.167325842509275,-0.239372301487563,1.7142431874428e-20
274,TESC,3.35187291731443e-22,0.130986454510426,0.160541583993654,0.101431325027199,1.95472910021048e-20
275,SAC3D1,3.64453965281211e-22,-0.167093812291115,-0.131918959417897,-0.202268665164332,2.11767633135581e-20
276,INCENP,3.70983800908804e-22,-0.0650846632814406,-0.0546358843831737,-0.0755334421797075,2.14780802707311e-20
277,FAM162A,4.24038589198366e-22,-0.180543258907996,-0.137585167311179,-0.223501350504813,2.44610563783418e-20
278,MAP1LC3A,4.31399170677637e-22,0.172621279805136,0.207565783865445,0.137676775744828,2.47961415404963e-20
279,GCHFR,4.39132322250129e-22,0.223327949592764,0.268200362914643,0.178455536270884,2.51501626424187e-20
280,NDUFB7,4.65533831250913e-22,0.171819188931243,0.204899412693317,0.138738965169169,2.64724736283215e-20
281,VAMP8,4.63948175598709e-22,0.179745274998947,0.216095103699135,0.143395446298759,2.64724736283215e-20
282,HIST1H2BN,5.55377200983953e-22,-0.0912486594237164,-0.0763452041878918,-0.106152114659541,3.14694052997255e-20
283,CST3,6.101872858558e-22,0.204553678269923,0.244257203930324,0.164850152609522,3.44529421932503e-20
284,HSBP1,1.12158760579188e-21,0.164552445152973,0.196967417367863,0.132137472938083,6.31050998343258e-20
285,KNSTRN,1.54292015402154e-21,-0.0797937350755048,-0.0664537980877717,-0.093133672063238,8.65063899688074e-20
286,EPB41L4A-AS1,1.76774867851341e-21,-0.210280996774861,-0.168367407234501,-0.25219458631522,9.87652312376426e-20
287,CCDC18,1.78850516839321e-21,-0.120171197352654,-0.0996238735408393,-0.140718521164469,9.95767389747567e-20
288,BUB3,1.83689885006113e-21,-0.154866663870251,-0.115875173646198,-0.193858154094305,1.01915995573357e-19
289,P4HA1,2.15329331504884e-21,-0.174841112715346,-0.140839976158439,-0.208842249272253,1.19057003049015e-19
290,ATAD5,2.1786450064923e-21,-0.180494098776418,-0.146079297143272,-0.214908900409564,1.20043339857726e-19
291,CRHBP,2.21039897249504e-21,0.086975637750305,0.108350938359828,0.0656003371407817,1.21374450795527e-19
292,QKI,4.41831147836315e-21,-0.17691498569671,-0.142223981955834,-0.211605989437586,2.41781503810838e-19
293,DIAPH3,4.61176253264708e-21,-0.0689138922707503,-0.0573847507836096,-0.0804430337578911,2.51506325969856e-19
294,MTHFD2,4.89500997199258e-21,-0.188655716096696,-0.149566089651692,-0.2277453425417,2.66045456947175e-19
295,FOXD1,5.38325890429485e-21,-0.101520934253431,-0.0840738705068457,-0.118967998000016,2.91590149260093e-19
296,SHCBP1,6.93137872165329e-21,-0.0618135436488646,-0.0513704524877038,-0.0722566348100254,3.7417736686925e-19
297,C6ORF48,7.40186336738138e-21,-0.209172916252061,-0.163575627687883,-0.254770204816238,3.96893874991232e-19
298,CENPN,7.39162906901407e-21,-0.123319653578101,-0.101282554538353,-0.14535675261785,3.96893874991232e-19
299,NDUFB8,7.86702646237225e-21,0.171225618252933,0.206594021920592,0.135857214585274,4.20425471044301e-19
300,DNAJC1,8.00842628316167e-21,-0.171330850056187,-0.132455247188635,-0.210206452923739,4.26555478595468e-19
301,CYB5A,9.88799950478264e-21,0.169443757546751,0.205709211110177,0.133178303983325,5.24918086667514e-19
302,TMEM106C,1.06795871142963e-20,-0.186174478093051,-0.140227775028481,-0.232121181157621,5.65063319534241e-19
303,DRAP1,1.51210288945189e-20,0.180256162346617,0.216597966521355,0.143914358171879,7.9742218054626e-19
304,USP1,1.66246143056685e-20,-0.178799952701618,-0.135780973871856,-0.22181893153138,8.73831289441703e-19
305,RDX,1.7185258602938e-20,-0.183303591015904,-0.144511292547296,-0.222095889484512,9.00338515463432e-19
306,ICA1,1.88185866820807e-20,0.118906674450421,0.146292813130887,0.0915205357699561,9.82686916970482e-19
307,NDUFA11,3.00910320954719e-20,0.175238315667915,0.210609141904341,0.139867489431488,1.5662039148324e-18
308,TMEM147,3.03390124523156e-20,0.166511339594769,0.200882968670555,0.132139710518984,1.57398402589465e-18
309,PDCD6,5.87835059762296e-20,0.165184677549942,0.199767883918429,0.130601471181456,3.03981113913972e-18
310,PCSK1N,5.93630128494717e-20,0.188922937085711,0.229026723519069,0.148819150652354,3.05987607200551e-18
311,POMC,6.01895025756107e-20,0.200762486270813,0.24532839307193,0.156196579469696,3.09250180596683e-18
312,PCM1,6.92917149417247e-20,-0.169795257843678,-0.129879935708995,-0.209710579978362,3.54875741363404e-18
313,CENPK,8.13231869861255e-20,-0.173539618911984,-0.134725710319265,-0.212353527504704,4.15163963211278e-18
314,FAM83D,8.96629738272862e-20,-0.0856844437261467,-0.0705569306075686,-0.100811956844725,4.56281738466944e-18
315,ARHGAP11B,1.21853265293041e-19,-0.051733680507541,-0.0428705355825336,-0.0605968254325484,6.18124865434129e-18
316,TRAPPC6A,1.46104646747685e-19,0.175804737903131,0.212365720388207,0.139243755418055,7.38799414677612e-18
317,HIST1H2BC,2.00222361101784e-19,-0.0627206783976047,-0.0518468694787239,-0.0735944873164855,1.00925965553483e-17
318,STARD10,2.54113170149492e-19,0.12721801763143,0.156478852664614,0.0979571825982451,1.27687872510023e-17
319,EMC9,3.23479134647735e-19,-0.147738903780752,-0.115200641802367,-0.180277165759137,1.62033639264456e-17
320,CACNA1A,3.51891693155578e-19,0.210619763893577,0.255374437810473,0.165865089976681,1.75714917654156e-17
321,ITSN2,3.63312086561577e-19,0.180436933291589,0.219465601783666,0.141408264799512,1.80852455799609e-17
322,DDX39A,3.82988823345806e-19,-0.158232311906693,-0.118243309690697,-0.198221314122689,1.90055230069647e-17
323,EIF4B,4.31394929167906e-19,-0.177820703577679,-0.137547766810963,-0.218093640344395,2.13413609076594e-17
324,CNTD2,4.78026491047017e-19,0.0657169912405542,0.0829718250597735,0.0484621574213348,2.35752632729638e-17
325,FKBP1A,4.89632115870639e-19,0.172612574422806,0.208784407784156,0.136440741061455,2.40733279369137e-17
326,SEC61B,4.96596438418616e-19,0.157726731933734,0.190998494915938,0.124454968951531,2.43408419923039e-17
327,CALM3,5.57261923705907e-19,-0.159575647185067,-0.119568547692425,-0.19958274667771,2.72308510058003e-17
328,HIST3H2A,5.6760997950358e-19,-0.14906346541894,-0.114239104076372,-0.183887826761508,2.76519508002674e-17
329,ARHGAP33,6.2929874938161e-19,-0.0795603726973308,-0.0649075793062958,-0.0942131660883657,3.0564026493522e-17
330,TM4SF1,6.94813345838066e-19,-0.134054950019431,-0.109641121033134,-0.158468779005728,3.36437044034741e-17
331,CKAP5,7.24495238718353e-19,-0.115761832982842,-0.0934947706490138,-0.138028895316671,3.49749529289443e-17
332,MTFR2,7.54946921310607e-19,-0.043708778939136,-0.0360433126818784,-0.0513742451963936,3.63352314928379e-17
333,FIS1,8.50193653983076e-19,0.166872640170778,0.202859678848885,0.13088560149267,4.07965297207074e-17
334,NEMP1,8.66782464306634e-19,-0.0983160698526867,-0.0799980886481961,-0.116634051057177,4.13442298422559e-17
335,TMEM205,8.66600986426522e-19,0.168687802100001,0.20582005301646,0.131555551183541,4.13442298422559e-17
336,NRTN,8.72931605600239e-19,0.163571559596931,0.199654929091392,0.12748819010247,4.15136134698995e-17
337,ARG2,9.99273714835576e-19,-0.112709879989091,-0.0920183664045273,-0.133401393573655,4.73809931434946e-17
338,LMO4,1.13539942037668e-18,-0.211826162900302,-0.166008914952839,-0.257643410847765,5.36761755568019e-17
339,LY6E,1.16872745601679e-18,0.178962432254705,0.218268539867179,0.139656324642232,5.50887788191511e-17
340,CHGA,1.25845177409122e-18,0.22422828141664,0.273574500443532,0.174882062389748,5.91435320535401e-17
341,ELAVL3,1.28352140090547e-18,-0.196685736923911,-0.153041509387203,-0.240329964460619,6.01448342084122e-17
342,PSMF1,1.31309806085581e-18,0.167809843626122,0.203795618800606,0.131824068451639,6.13508593988742e-17
343,IER2,1.33988522111474e-18,-0.163676289011653,-0.122379617490209,-0.204972960533096,6.24199007235931e-17
344,PRMT1,1.46055293134371e-18,0.168763343184373,0.204481030255608,0.133045656113139,6.78435328195965e-17
345,PGK1,1.64366232921397e-18,-0.186327112269438,-0.137190416293079,-0.235463808245798,7.61277691551016e-17
346,WHSC1L1,2.42038719850943e-18,-0.158419789946115,-0.122224036889017,-0.194615543003212,1.11778517471047e-16
347,ADM,2.56442361926319e-18,-0.137205800618093,-0.110699733140017,-0.163711868096169,1.18089121072641e-16
348,RAB3B,4.03491519912885e-18,0.166846326413983,0.204955207988792,0.128737444839175,1.85269856226666e-16
349,BSG,4.36555094920786e-18,0.164942677585124,0.200950002256341,0.128935352913908,1.99877188015451e-16
350,NUDT4,4.50772289764137e-18,0.184971564333224,0.225198715312388,0.14474441335406,2.05796869089747e-16
351,PHLDA1,4.76329329568142e-18,-0.183778088992644,-0.145663392742859,-0.221892785242429,2.1684519536095e-16
352,HIST1H2BF,5.42179461755307e-18,-0.0529829567747832,-0.0430308602672454,-0.0629350532823211,2.46121750550797e-16
353,SEPT9,5.81896809875136e-18,0.161195148486232,0.1976871274343,0.124703169538164,2.63403091359626e-16
354,ASPH,6.06422680587349e-18,-0.158378304219029,-0.125652358111878,-0.19110425032618,2.73729604889979e-16
355,INHBE,6.55998612969742e-18,-0.0785611024254362,-0.0642983664231981,-0.0928238384276743,2.95273291173056e-16
356,MZT1,6.8438753658019e-18,-0.129691785917196,-0.102062312787937,-0.157321259046456,3.07186192331878e-16
357,TSTD1,1.04704958488323e-17,0.169116460561759,0.207013964805855,0.131218956317664,4.68650008875325e-16
358,WDR62,1.06964248932964e-17,-0.0698985856215887,-0.0568452116111141,-0.0829519596320632,4.77425065279283e-16
359,FXR1,1.0771712495564e-17,-0.164495452090218,-0.126361027858817,-0.202629876321618,4.79446222748236e-16
360,TCF19,1.19109734059981e-17,-0.132587451989972,-0.105243596168485,-0.159931307811459,5.2868178904012e-16
361,SORBS2,1.27146383677134e-17,0.107257547078314,0.133748666302115,0.0807664278545125,5.62790045644578e-16
362,ENO2,1.33831226590449e-17,-0.167620469830091,-0.131553986851204,-0.203686952808979,5.90742864554913e-16
363,MYBL1,1.48325407101444e-17,-0.113053684565951,-0.0909660273280528,-0.135141341803849,6.51572353540917e-16
364,NDUFB10,1.48427521552597e-17,0.164938264418413,0.201276541322807,0.128599987514019,6.51572353540917e-16
365,SIX1,1.70780874215602e-17,0.19137235614694,0.235475074932811,0.147269637361069,7.47645914819483e-16
366,CDC26,1.7956892452555e-17,0.134130412329223,0.165527282702514,0.102733541955932,7.83970449451848e-16
367,SUB1,1.97501154396776e-17,0.129348593123514,0.158978373146334,0.0997188131006943,8.59910339538442e-16
368,ALDOA,2.50528191765277e-17,-0.186937084990174,-0.137247523505501,-0.236626646474847,1.08782336310255e-15
369,PEG10,2.64526708895329e-17,0.201025119073449,0.24638838912534,0.155661849021558,1.14549384320826e-15
370,WBSCR22,2.78688114377461e-17,0.162703729021387,0.198347240837609,0.127060217205165,1.20355604855066e-15
371,HSPB11,2.88052489399099e-17,-0.132282239157802,-0.0890872799466003,-0.175477198369004,1.24064440110733e-15
372,TUBA1C,3.01672702710085e-17,-0.179011347700635,-0.130369093610378,-0.227653601790893,1.2958140098399e-15
373,MAFG,3.03740369219626e-17,-0.141935129850647,-0.11129622931288,-0.172574030388414,1.30119768358188e-15
374,ATOH7,3.13081618444234e-17,0.0799287224098594,0.101138725076303,0.0587187197434157,1.33762865805359e-15
375,FAM46A,3.15336432866227e-17,-0.193412362018441,-0.152200227241348,-0.234624496795533,1.34366956287185e-15
376,LRRIQ1,3.19763056038665e-17,0.157015755784169,0.194090028304833,0.119941483263506,1.35890794479836e-15
377,POC1A,3.33310864840088e-17,-0.0475227922390612,-0.0386774350466512,-0.0563681494314712,1.41272528097606e-15
378,YY1,3.72688896853401e-17,-0.15044726861578,-0.11380352780255,-0.18709100942901,1.57544864624881e-15
379,RGS4,3.98960860341322e-17,-0.0826527078340313,-0.0613516497347472,-0.103953765933316,1.68205688321741e-15
380,PHF19,4.78352032604623e-17,-0.150233348669257,-0.11638197869461,-0.184084718643905,2.01147029710244e-15
381,RASSF6,5.76970834454267e-17,0.196305601571858,0.242542150467618,0.150069052676098,2.41979447867316e-15
382,GGH,5.86963565217908e-17,-0.149537623929509,-0.117814124329603,-0.181261123529415,2.4552593739835e-15
383,DNPH1,6.59810252899903e-17,0.110432973632777,0.137357657185792,0.0835082900797625,2.75276972091059e-15
384,DDOST,6.88857503175884e-17,0.15903040699794,0.194940835902289,0.123119978093591,2.86647240709569e-15
385,GPX4,6.99897393321019e-17,-0.145623543541209,-0.110550102006549,-0.180696985075869,2.90484686957833e-15
386,ZNF292,7.08793586175651e-17,-0.174616608049233,-0.134006951168786,-0.215226264929679,2.93414837137324e-15
387,AC004381.6,7.33968554993946e-17,-0.0864985677624086,-0.0695004725360233,-0.103496662988794,3.03051254269981e-15
388,TIMM13,7.53767815062385e-17,0.161640747652133,0.198247151138981,0.125034344165286,3.1042412156912e-15
389,ELAVL4,7.73115772840347e-17,-0.164755232381189,-0.129147052561022,-0.200363412201357,3.17573700108378e-15
390,PRDX2,9.18361542994657e-17,0.142106970920481,0.174905387324032,0.10930855451693,3.76269207577221e-15
391,KIAA1524,1.00639551223149e-16,-0.0797053872474733,-0.0642142743362391,-0.0951965001587074,4.11283731200688e-15
392,NKAIN2,1.16524946872841e-16,0.0833615527073908,0.105439622854832,0.0612834825599493,4.74987787265592e-15
393,C16ORF89,1.41572774073587e-16,0.101509806211799,0.129594544257729,0.0734250681658681,5.75621210412683e-15
394,RAD54L,1.65191909729107e-16,-0.0548535863778988,-0.0439810893420373,-0.0657260834137603,6.69949625777007e-15
395,CMC2,1.75993130326357e-16,-0.142808030122473,-0.108623367236425,-0.176992693008521,7.119479061987e-15
396,SPHK1,2.02248332365638e-16,0.17468852600811,0.216263619209087,0.133113432807133,8.16092450219832e-15
397,KLF2,2.07172904816721e-16,0.209583624758032,0.261722325163187,0.157444924352877,8.33857895734605e-15
398,IER5L,2.13418916685981e-16,-0.17862676974473,-0.136497342195601,-0.220756197293859,8.56839414503843e-15
399,PRKCA,2.19655504128447e-16,-0.12532294311279,-0.0971533365163365,-0.153492549709244,8.79667995104876e-15
400,PNRC2,2.22059295955094e-16,-0.162024835681405,-0.122587180868409,-0.201462490494402,8.87071372516611e-15
401,LAMTOR2,2.33736031792905e-16,0.150079836062766,0.185075127905208,0.115084544220323,9.31388541650579e-15
402,ERCC6L,2.42455809252429e-16,-0.0449497702291144,-0.0364078709366311,-0.0534916695215976,9.63731685583224e-15
403,CHCHD2,2.70083586123778e-16,0.126175988104849,0.156297884185643,0.096054092024054,1.07088476989376e-14
404,SLC25A37,2.75422674798908e-16,-0.137235717744708,-0.107570477772975,-0.166900957716442,1.08935121797321e-14
405,SCAND1,2.81787279732122e-16,0.159640195272741,0.196652954742849,0.122627435802632,1.11177257847891e-14
406,MAGED2,3.06364001895255e-16,0.175666814843089,0.215785048522446,0.135548581163732,1.20576117888775e-14
407,SPDL1,3.55891887371775e-16,-0.0954419000232916,-0.075951437273433,-0.11493236277315,1.39724728951194e-14
408,CCP110,3.93435704730433e-16,-0.132915329983479,-0.0957275747163378,-0.17010308525062,1.54086007987441e-14
409,PCBP4,3.9910155990816e-16,0.113532205974772,0.142206733172853,0.0848576787766917,1.55922831925978e-14
410,VKORC1,4.04240977557226e-16,-0.140548015116931,-0.102000317662935,-0.179095712570928,1.575455263509e-14
411,SERPINF1,4.244126807417e-16,0.0994157555627507,0.124940632153473,0.073890878972028,1.65004628359407e-14
412,RRM1,5.16730459622693e-16,-0.17112892101213,-0.127935136301754,-0.214322705722506,2.00408641124054e-14
413,RUFY2,5.33335200697477e-16,-0.145556962997021,-0.11181200347134,-0.179301922522702,2.06347776560411e-14
414,MAP1B,5.86481396095247e-16,-0.178288788278903,-0.136285407053082,-0.220292169504725,2.2636198618855e-14
415,SORCS3,5.95048209025135e-16,-0.0570102368433639,-0.0458911306752225,-0.0681293430115052,2.29115068241268e-14
416,KIF24,6.2529943599772e-16,-0.0527512673551458,-0.0423883669963357,-0.0631141677139559,2.40184127110759e-14
417,SOX4,6.48831653676797e-16,-0.213159136304671,-0.162752662675729,-0.263565609933613,2.48625443503634e-14
418,CTSF,6.5288519618729e-16,0.165985210523352,0.204392808723156,0.127577612323548,2.49580204542505e-14
