,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,HSPA1A,5.45645434579106e-41,-0.463133455961733,-0.396099131580263,-0.530167780343204,3.40580796841388e-39
257,MCM10,7.06496840709509e-41,0.172952750120458,0.201533312880823,0.144372187360093,4.39265097964873e-39
258,ACTG1,7.16236930005809e-41,-0.197856844099635,-0.169120528009398,-0.226593160189873,4.43594957541195e-39
259,SPRY2,7.61720331930769e-41,-0.176628749895664,-0.156003089103759,-0.197254410687569,4.69943211734431e-39
260,POP7,7.76097762834354e-41,0.251503052035052,0.290389194304634,0.212616909765469,4.76971775089621e-39
261,MPC2,8.86046553800141e-41,0.261166062062003,0.301502772815035,0.22082935130897,5.42457390159864e-39
262,TMEM109,1.04187520907928e-40,0.140651803826872,0.164766341001653,0.11653726665209,6.35424578850298e-39
263,AHI1,1.85043031306336e-40,0.273930568676437,0.316702294813749,0.231158842539126,1.1242595426783e-38
264,KLHL24,2.17795726873061e-40,-0.263852224751578,-0.228465729441515,-0.29923872006164,1.31824163625176e-38
265,CENPK,4.10695819214416e-40,0.296557130355154,0.33868762132788,0.254426639382429,2.47641830008572e-38
266,DEUP1,6.02928836655368e-40,0.143345689760787,0.168247556133837,0.118443823387738,3.62187965447975e-38
267,LAGE3,7.11066615802656e-40,0.263736101706671,0.303797784426389,0.223674418986952,4.25548069434855e-38
268,HPRT1,7.54348639791618e-40,0.250971179773462,0.289991683949555,0.211950675597368,4.49766302807099e-38
269,DHCR24,1.0887206699062e-39,0.132344968648478,0.155729617438097,0.108960319858859,6.46716267079225e-38
270,HLA-B,1.25918613743674e-39,-0.303709094543895,-0.263065417991681,-0.34435277109611,7.45205010744505e-38
271,TNNT1,1.33881822309981e-39,0.295430505891227,0.340867436147606,0.249993575634847,7.89408722764277e-38
272,CCDC80,1.7573688846151e-39,-0.181596742379161,-0.160130912346246,-0.203062572412077,1.0323896105612e-37
273,POLD2,1.95371127013929e-39,0.251814570483345,0.290322272124404,0.213306868842286,1.1435293914123e-37
274,ERH,2.47810326173784e-39,0.222143911182248,0.254178227590012,0.190109594774485,1.44516832187259e-37
275,PHGDH,2.73389800548355e-39,0.291395107685817,0.336534117409424,0.24625609796221,1.58854386289533e-37
276,SOX9,3.04114043680031e-39,-0.271988006255771,-0.23535123994072,-0.308624772570822,1.76066605216059e-37
277,PLIN3,3.33515267525427e-39,-0.177342766442617,-0.155202005920052,-0.199483526965182,1.92391352338946e-37
278,HINT2,3.41312838102469e-39,0.263612456405101,0.306318324345442,0.22090658846476,1.96181217267603e-37
279,CDK1,3.90262061747709e-39,0.0236780292360919,0.0675003881190712,-0.0201443296468874,2.2351245464755e-37
280,CCNB2,4.61445254536927e-39,-0.174215252040905,-0.152617403890028,-0.195813100191782,2.63336918651627e-37
281,KDELC2,9.76216099224964e-39,0.198025968795894,0.230370938517352,0.165680999074435,5.55123026673157e-37
282,AKR1B1,1.12513775210909e-38,0.199682371808318,0.23335430748857,0.166010436128067,6.37538161026636e-37
283,EIF1AX,1.13398926357674e-38,0.23427009226794,0.272775683170984,0.195764501364895,6.40283195854867e-37
284,SULT1E1,1.15245539411089e-38,0.231273918643929,0.269955305346705,0.192592531941153,6.4841847684852e-37
285,TROAP,1.26941789487098e-38,-0.175093339110661,-0.153375897324167,-0.196810780897156,7.1172029972433e-37
286,IGFBP6,1.27734548072985e-38,-0.473245526033304,-0.406462431182026,-0.540028620884581,7.13660959321056e-37
287,COMTD1,1.40693349229964e-38,0.189995001691306,0.222080846995664,0.157909156386947,7.83323702907874e-37
288,PXMP2,1.48070890943779e-38,0.236869770922299,0.274351973150054,0.199387568694543,8.21536377218972e-37
289,HMMR,1.82200539102702e-38,-0.236213905282601,-0.20160163170921,-0.270826178855992,1.007398759281e-36
290,MESP1,1.95517714231716e-38,0.153043510400595,0.180155422338098,0.125931598463092,1.07730260541675e-36
291,NUSAP1,1.98390217387216e-38,0.0156685014706855,0.0646836694834776,-0.0333466665421065,1.08937363698637e-36
292,PPP1R15A,2.13367152129206e-38,-0.275430587277051,-0.237358097037131,-0.313503077516972,1.16760059036732e-36
293,P4HA1,2.19043753898696e-38,-0.247170534951352,-0.214671757050012,-0.279669312852693,1.19457342783183e-36
294,BICDL1,2.49030982869897e-38,0.197858646175196,0.230252710236301,0.165464582114092,1.35349186233949e-36
295,SERPINI1,2.61796889075555e-38,-0.271735193937215,-0.240291105014946,-0.303179282859483,1.4180516917079e-36
296,NKX2-1,2.80155411531543e-38,-0.2795280642661,-0.238468036697702,-0.320588091834497,1.51236598677788e-36
297,SLC12A2,3.02437447038869e-38,-0.219777519398643,-0.191294868014972,-0.248260170782314,1.62715419738521e-36
298,BARD1,4.75855984857849e-38,0.31136101614868,0.355005410952838,0.267716621344523,2.55157811477972e-36
299,TCEA3,9.77095571275475e-38,0.245399651962806,0.284685970127623,0.206113333797989,5.22174251953539e-36
300,CDC20,1.08920345764278e-37,-0.142536872058237,-0.124933032019242,-0.160140712097232,5.80146068322468e-36
301,ORC6,1.54630472081045e-37,0.303946305844591,0.349588197113132,0.25830441457605,8.20877180525921e-36
302,PSIP1,2.43315075168529e-37,0.233288811198962,0.268067192818619,0.198510429579304,1.28739456493971e-35
303,CYB5A,2.50893435686059e-37,0.234730387585249,0.273469908159431,0.195990867011066,1.32311096000909e-35
304,NUF2,2.68192912050241e-37,-0.197386500682856,-0.170264006779311,-0.224508994586401,1.40968899396408e-35
305,TMEM54,3.97400652920454e-37,0.257567713895767,0.297654729277974,0.21748069851356,2.08198853541506e-35
306,CREBRF,4.18922113505857e-37,-0.197885512011221,-0.171756864913752,-0.22401415910869,2.18756746787911e-35
307,S100A10,4.61809821620572e-37,-0.266812098360481,-0.233277254461539,-0.300346942259423,2.40366747220688e-35
308,VIM,4.71988631040325e-37,-0.302653324507694,-0.267112067847649,-0.33819458116774,2.44867088811472e-35
309,NAP1L1,6.38242864042055e-37,0.242296444597466,0.278851128872263,0.205741760322668,3.30047984612557e-35
310,SLC25A19,6.44119373479698e-37,0.129983160826982,0.153485841053517,0.106480480600448,3.32012369962326e-35
311,CCHCR1,7.32761503432423e-37,0.188873830751648,0.220057745347758,0.157689916155539,3.76488619400215e-35
312,ZFP36,7.52428522172566e-37,-0.286957671318463,-0.244909202039029,-0.329006140597897,3.85354338326777e-35
313,PBX1,9.42309967957091e-37,-0.179257340585401,-0.156185424236682,-0.202329256934119,4.81059775654516e-35
314,MTHFD2,9.64680122096074e-37,0.29092207915502,0.334946934280654,0.246897224029387,4.89353132411846e-35
315,SPATA33,9.61881931225751e-37,0.267579749668906,0.309023030143266,0.226136469194546,4.89353132411846e-35
316,CDCA3,1.6342610358492e-36,-0.112495698734097,-0.0976520315979653,-0.127339365870229,8.26387882652986e-35
317,SLFN11,1.71407204374062e-36,0.188313880873393,0.219955996331111,0.156671765415674,8.64011267726544e-35
318,POLR2I,1.89312268910393e-36,0.256325428627485,0.296556488543604,0.216094368711366,9.51264385194708e-35
319,HSPA5,2.18109042092137e-36,-0.310209310863636,-0.261411826524457,-0.359006795202815,1.09252801993425e-34
320,KIF20B,2.80491522228541e-36,-0.195144660794574,-0.165262681209266,-0.225026640379881,1.40061688552808e-34
321,PAQR4,3.19103345894223e-36,0.165642212206762,0.194151395289182,0.137133029124342,1.58845868038747e-34
322,RFC2,3.30622488792792e-36,0.222863922247774,0.258784986596827,0.18694285789872,1.64068843118634e-34
323,COX6A1,4.41272074342988e-36,0.209157760526354,0.240946526678164,0.177368994374545,2.18299890895561e-34
324,CTPS1,4.82924913543967e-36,0.215229371748537,0.250150042482925,0.18030870101415,2.38168431898736e-34
325,ARPC1A,4.89786399981068e-36,0.236350786905487,0.273894291548226,0.198807282262749,2.40809134932231e-34
326,ST8SIA4,4.97910688532674e-36,-0.15488481180836,-0.135726392609565,-0.174043231007156,2.44052604051031e-34
327,VKORC1,5.12806079837107e-36,0.252480794140658,0.29475664721217,0.210204941069145,2.50584964823154e-34
328,TMEM238,7.07798687897572e-36,0.244503456630479,0.285335909701834,0.203671003559123,3.44814488838881e-34
329,KMT5B,7.65635860388573e-36,-0.224258926517044,-0.192373298626984,-0.256144554407104,3.71857003439179e-34
330,UQCC2,8.96309753436772e-36,0.247904654176035,0.287922071325672,0.207887237026397,4.34004046974733e-34
331,NSA2,9.47405045448365e-36,-0.266013212911225,-0.223905614299893,-0.308120811522556,4.57359070127475e-34
332,CDC45,9.69557699510721e-36,0.131041139422288,0.1550028499102,0.107079428934375,4.66643448207283e-34
333,TPX2,1.28157511065321e-35,-0.177555802065168,-0.139101846949672,-0.216009757180663,6.14963624418246e-34
334,GLO1,1.29561650199928e-35,0.250595884551347,0.290391049487614,0.210800719615079,6.19840002558279e-34
335,OXCT1,1.30401154669819e-35,0.188621005217622,0.221049455063717,0.156192555371526,6.2199404491613e-34
336,BCL7C,1.32060350662597e-35,0.219883982174833,0.258642202025022,0.181125762324644,6.28033435487393e-34
337,HIST1H4C,1.42148102315569e-35,-0.467643705991428,-0.397495888486018,-0.537791523496837,6.7400134329391e-34
338,BTF3,1.73033604534498e-35,-0.18558869670179,-0.156935015107684,-0.214242378295897,8.18018925105548e-34
339,HBP1,1.75470872154116e-35,-0.184424824705821,-0.159395772332207,-0.209453877079434,8.27094119808441e-34
340,C12ORF75,1.92525841812254e-35,0.252585172451237,0.294723461624978,0.210446883277496,9.04814831270004e-34
341,LKAAEAR1,2.16455185564892e-35,0.0884810530327632,0.106970423738052,0.0699916823274747,1.01429249564264e-33
342,TAX1BP1,2.28843498863194e-35,-0.263493985739587,-0.220526555727279,-0.306461415751895,1.0692076807997e-33
343,PTTG1,2.52844004210386e-35,-0.200326004761912,-0.144849105967803,-0.255802903556021,1.17789922544541e-33
344,CDKN3,2.61490813098864e-35,-0.145481780608171,-0.111703396679545,-0.179260164536796,1.21464002979847e-33
345,EIF3F,2.99864798716421e-35,-0.243485485156021,-0.202624326807317,-0.284346643504725,1.38885206338832e-33
346,BRCA1,3.497631657696e-35,0.275477174803972,0.318679836370204,0.23227451323774,1.61527908261053e-33
347,FKBP5,3.74372326756462e-35,0.161437988524701,0.189533178304323,0.133342798745078,1.72394680381599e-33
348,REST,4.20290022549667e-35,-0.12162474762858,-0.106561670278765,-0.136687824978394,1.92983168687389e-33
349,DBI,4.96803048504647e-35,0.269519940055002,0.310946774293437,0.228093105816567,2.27461773984406e-33
350,HLA-E,4.98633561039368e-35,-0.219487108405573,-0.189016368244197,-0.249957848566948,2.2764759062423e-33
351,TMEM233,5.63463843659322e-35,-0.359189261149439,-0.305994946830431,-0.412383575468447,2.56512500223142e-33
352,PFN1,6.33015675104939e-35,0.25225885880229,0.292156439389303,0.212361278215277,2.87356746377892e-33
353,MAZ,7.47972124170166e-35,0.245866228204203,0.286988639326417,0.20474381708199,3.38579223006093e-33
354,KDM4B,1.07046377833515e-34,-0.144456460299079,-0.125338899320144,-0.163574021278013,4.83190415650208e-33
355,RIPPLY3,1.10036520301587e-34,0.288284133101591,0.332578909968484,0.243989356234697,4.95288326168751e-33
356,FKBP2,1.29182304618832e-34,-0.253771734378786,-0.212921789375445,-0.294621679382128,5.79832597051775e-33
357,FTH1,1.41912590155891e-34,0.158366521216303,0.183013609685089,0.133719432747517,6.35188033081509e-33
358,IGFBP5,1.48455127721283e-34,-0.217401376966602,-0.189509140895011,-0.245293613038194,6.62615778172732e-33
359,GFI1,1.71060960651773e-34,0.068037860071833,0.0832745367323623,0.0528011834113037,7.613880474247e-33
360,SLC38A1,2.10566282346583e-34,-0.287333802922769,-0.240267543082013,-0.334400062763525,9.34621840448903e-33
361,BIRC5,2.32380022453587e-34,-0.199870331427633,-0.17326554935875,-0.226475113496517,1.02858736254456e-32
362,TMEM97,2.43960186334971e-34,0.263479675978517,0.305220988687426,0.221738363269607,1.0768618280239e-32
363,DONSON,2.70586019168396e-34,0.199090898430101,0.232640234897799,0.165541561962404,1.19110027556248e-32
364,CD63,2.82536220439871e-34,-0.284491215909385,-0.239250086332858,-0.329732345485913,1.24028743582657e-32
365,CKS1B,2.84482270160324e-34,-0.200664628371826,-0.156071705735849,-0.245257551007803,1.24540882051831e-32
366,CDK2,2.8855600460446e-34,0.190432625512222,0.223379103260823,0.157486147763621,1.25979136545756e-32
367,AC079922.3,3.55175611850449e-34,0.107574027516378,0.128519482658496,0.0866285723742605,1.5464171939396e-32
368,SNRNP25,5.75747201496056e-34,0.18199155429224,0.21425673348327,0.14972637510121,2.49996318823518e-32
369,TFDP1,8.48374503551476e-34,0.227012778207365,0.264743935323671,0.189281621091059,3.67376048570435e-32
370,SLC20A1,9.01746352483921e-34,0.22259614306065,0.259266197849964,0.185926088271337,3.89432566657853e-32
371,SNRNP70,1.47759081416612e-33,0.242124046634233,0.281385902319126,0.202862190949339,6.36399558478718e-32
372,DDX46,1.88729594397119e-33,0.211411429999972,0.24587649284561,0.176946367154334,8.10674781954724e-32
373,BAZ1A,2.0829529743441e-33,0.261073107055673,0.303948521822155,0.218197692289191,8.92319184371162e-32
374,EIF1,2.10348857130515e-33,-0.211047243672446,-0.177524127779577,-0.244570359565315,8.98707055638638e-32
375,EDN3,2.32105305393687e-33,-0.2192622633244,-0.189550622520123,-0.248973904128677,9.89016179969526e-32
376,HMGB2,2.84333280340653e-33,0.294146101039441,0.343079626809246,0.245212575269636,1.20834082089449e-31
377,SERPINH1,2.95150077895796e-33,-0.206630999727543,-0.177524882505882,-0.235737116949204,1.25098225323526e-31
378,LMBR1L,3.02930062664367e-33,-0.160705756759735,-0.138710042491529,-0.18270147102794,1.2805607066968e-31
379,OVOS2,3.3342061422258e-33,0.241833759191817,0.281837374836038,0.201830143547596,1.40573298012206e-31
380,POLR2H,3.50563031539493e-33,0.205247999161431,0.242951502874144,0.167544495448718,1.47411754762357e-31
381,TECR,3.70670990233378e-33,0.226446220448392,0.266064671080386,0.186827769816399,1.55458051258245e-31
382,CENPE,3.81991990606646e-33,-0.131310612956279,-0.113722773569711,-0.148898452342846,1.5978664968334e-31
383,POLA1,4.9437903040734e-33,0.125182592358086,0.148816230102926,0.101548954613246,2.06258029422425e-31
384,SRSF2,9.66337013220342e-33,0.215818135608568,0.249673596755351,0.181962674461785,4.02111956621038e-31
385,SMS,9.89640426756814e-33,0.249359094647794,0.289664412032296,0.209053777263293,4.10739334523302e-31
386,MCM6,1.08009275824876e-32,0.224056596655335,0.261400377038462,0.186712816272208,4.47119227566241e-31
387,SPRY4,1.24145885436105e-32,-0.152375862586136,-0.131498253142794,-0.173253472029477,5.12590982786439e-31
388,RFC5,1.29450643448522e-32,0.227152591280306,0.266049176754451,0.18825600580616,5.33116451459775e-31
389,CKS2,1.35000810764442e-32,-0.213634577613519,-0.167102071296829,-0.260167083930208,5.54544461492294e-31
390,PRPS2,2.74961538574038e-32,0.169552383293824,0.199660136692652,0.139444629894997,1.12656677560886e-30
391,NRN1,2.79184661245073e-32,-0.169611669590091,-0.1474686536916,-0.191754685488582,1.14094416931842e-30
392,EEF2,3.25673039469855e-32,-0.214636325311974,-0.179090243045957,-0.250182407577991,1.3275330351247e-30
393,ARL3,4.13176718449258e-32,0.218974097858394,0.259075192140456,0.178873003576332,1.67993658628516e-30
394,C9ORF24,4.36691980717063e-32,0.0955508848312808,0.116114476785808,0.0749872928767541,1.77104090352232e-30
395,CDH24,6.41846354316272e-32,0.148191465175231,0.175508903887963,0.120874026462499,2.59647161914423e-30
396,C19ORF48,8.43635459335035e-32,0.257769396815698,0.298293307579363,0.217245486052033,3.40415429411983e-30
397,CDK2AP1,8.95413240184646e-32,0.236174205898796,0.27414150316817,0.198206908629421,3.60398190551901e-30
398,CCNO,1.19536568821592e-31,0.0954909348371769,0.115336493333091,0.0756453763412623,4.79918299799049e-30
399,SMC6,1.41557250143944e-31,0.227540345544972,0.266458373557722,0.188622317532223,5.6690308271932e-30
400,HNRNPA1,1.48007509927962e-31,-0.206964213633962,-0.173095863643814,-0.24083256362411,5.91253000284727e-30
401,JUNB,1.52825777791283e-31,-0.240967917506671,-0.196007918627325,-0.285927916386016,6.08978330006711e-30
402,HIST1H1D,2.23678404768262e-31,-0.176576741975492,-0.148349627167381,-0.204803856783603,8.89093838256731e-30
403,CENPU,2.94894895286752e-31,0.220324124800617,0.25889118325182,0.181757066349413,1.16926191855757e-29
404,C21ORF58,3.67391890516232e-31,0.218402989210898,0.261259657748599,0.175546320673197,1.45310767786111e-29
405,RASSF7,5.75276348391441e-31,0.143820085700062,0.171079960871975,0.116560210528149,2.26971377060416e-29
406,PARK7,6.15936586932199e-31,0.19580270946242,0.227907818896997,0.163697600027843,2.42415042428315e-29
407,FKBP3,7.325670979145e-31,0.22065836568335,0.2594149654342,0.1819017659325,2.8760908249572e-29
408,SEC62,8.97506891594235e-31,-0.23334317114221,-0.19253818889371,-0.274148153390711,3.51501534823144e-29
409,C9ORF40,9.61034801670218e-31,0.17946568348997,0.211838642699221,0.147092724280719,3.75461493787003e-29
410,CRIP1,9.64411082604154e-31,0.138915022111809,0.165619837057572,0.112210207166045,3.75861577778824e-29
411,AES,1.78024633924593e-30,0.213918915267785,0.250187463218963,0.177650367316608,6.92130322501477e-29
412,PLK1,2.81768578573689e-30,-0.108703161687915,-0.0934626263644833,-0.123943697011346,1.09281070801674e-28
413,ASCL2,3.96551624386994e-30,0.149505261625814,0.178388512018891,0.120622011232737,1.53282299659456e-28
414,MEG3,3.97139195563019e-30,-0.24937110509445,-0.207355126470894,-0.291387083718006,1.53282299659456e-28
415,FAM83D,4.34953224817912e-30,-0.0958473240443029,-0.082330084799494,-0.109364563289112,1.67472712755793e-28
416,RRBP1,4.4825906612711e-30,-0.214258725386825,-0.181096740492107,-0.247420710281544,1.72181048501084e-28
417,CASP8AP2,5.79833241830318e-30,0.246581303923618,0.287910506612338,0.205252101234898,2.2218598012486e-28
418,HAGLROS,6.80628898763702e-30,0.191719663269964,0.227857272553222,0.155582053986705,2.60185865391033e-28
419,SPARC,7.70344204160285e-30,-0.22268594641071,-0.189945731848693,-0.255426160972727,2.93778759863417e-28
420,CBX5,9.79929671750995e-30,0.224935624476756,0.262300859628233,0.187570389325279,3.72816576783551e-28
421,TOMM20,1.27989064126845e-29,-0.21960152571229,-0.178816660128521,-0.260386391296059,4.85780820827282e-28
422,ATP2B1,1.301115142139e-29,-0.286627125593751,-0.232665357491459,-0.340588893696043,4.92666323607562e-28
