,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,P4HA1,2.76415860661786e-11,0.249238047581268,0.326629294254148,0.171846800908389,1.76673961500587e-09
251,ITM2C,2.92933632456711e-11,0.285251824858449,0.359958923594968,0.21054472612193,1.86485518447242e-09
252,E2F7,3.34477147302089e-11,-0.229087062906603,-0.178008538757374,-0.280165587055832,2.120877117754e-09
253,CENPU,3.39787784078896e-11,-0.210069602644426,-0.166243215038429,-0.253895990250423,2.14603517857576e-09
254,TIMP1,3.58304027352363e-11,0.291081021440106,0.376253570397171,0.205908472483041,2.25407088703284e-09
255,CENPE,4.05987719623692e-11,-0.126244718918855,-0.104773944186186,-0.147715493651525,2.54403049877136e-09
256,BTG3,4.09562285819182e-11,-0.304763316443847,-0.215654811059264,-0.393871821828431,2.55640459574403e-09
257,FAM111A,4.12794912478953e-11,-0.215455218688515,-0.171557598014964,-0.259352839362067,2.5665563838526e-09
258,CALR,4.21762819832232e-11,0.231793246180961,0.304186659198577,0.159399833163345,2.61215042561986e-09
259,ENO3,4.51355630555304e-11,0.120273593094594,0.173261330415339,0.0672858557738499,2.78463769136803e-09
260,BCL3,4.7310161696319e-11,0.0764080531512582,0.111263235836781,0.0415528704657356,2.90757336055954e-09
261,QPCT,4.89457934402494e-11,0.280568268224351,0.357084479682671,0.204052056766032,2.99657024284193e-09
262,MCM7,5.46777172290479e-11,-0.313152750109934,-0.223253987077798,-0.403051513142071,3.32448320524454e-09
263,ST3GAL1,5.47180100744299e-11,0.116503971082647,0.162071654262513,0.0709362879027812,3.32448320524454e-09
264,SUZ12,5.86666031611415e-11,-0.263178734507118,-0.187519320232581,-0.338838148781655,3.55088504512076e-09
265,PA2G4,5.97829120254525e-11,-0.257862593653913,-0.181578213388305,-0.334146973919521,3.60479679718757e-09
266,SDCCAG8,6.25695604716074e-11,-0.22639265862861,-0.155815890386848,-0.296969426870372,3.75864288261584e-09
267,GRM4,7.13153182688063e-11,0.0982643107266872,0.137936316869867,0.0585923045835072,4.26796805474628e-09
268,RAET1G,7.42016237250694e-11,0.107251889331923,0.152545727617555,0.0619580510462921,4.4241333787421e-09
269,HNRNPF,7.89718216707721e-11,-0.248530611704607,-0.174815340120954,-0.32224588328826,4.69104363746196e-09
270,RRBP1,8.23138256307391e-11,0.253628161020138,0.327798004308074,0.179458317732202,4.87145414723548e-09
271,PFKP,8.28600746705868e-11,0.212622243406112,0.2801071522084,0.145137334603823,4.8856868382336e-09
272,CD99,8.80605313886906e-11,0.262372965708202,0.338867664169472,0.185878267246932,5.17323246713194e-09
273,CCNA2,9.42425714491281e-11,-0.0935356354519501,-0.0793462647210024,-0.107725006182898,5.51612472229164e-09
274,TNFRSF21,1.00025367767269e-10,0.146410983231516,0.199690995400645,0.0931309710623864,5.83323121004816e-09
275,GLRX,1.08664183409299e-10,0.238829915178255,0.312808415375789,0.164851414980721,6.31398176980797e-09
276,PLXDC1,1.1680006979977e-10,0.222197790916484,0.300363187843663,0.144032393989306,6.76213157728448e-09
277,SLC22A18AS,1.20828912793207e-10,0.0496030628808188,0.07492850657032,0.0242776191913176,6.9701270668688e-09
278,RAD21,1.24965203787322e-10,-0.241746615359482,-0.162619522145754,-0.32087370857321,7.18280212704181e-09
279,CALM3,1.28177460565922e-10,-0.233689749115297,-0.158050222895715,-0.309329275334878,7.34103097628266e-09
280,NCAPD3,1.3581591765995e-10,-0.200685229435468,-0.151628073270586,-0.249742385600349,7.72314074123967e-09
281,NXPH4,1.3540560096953e-10,0.225469014310822,0.297649080376072,0.153288948245573,7.72314074123967e-09
282,DEPDC1,1.37065690565669e-10,-0.13047280381238,-0.105820582540804,-0.155125025083955,7.76656975017312e-09
283,TPT1,1.38136024991949e-10,0.221949970992993,0.287634638154804,0.156265303831181,7.79956022383873e-09
284,SNRPG,1.4358506206389e-10,-0.228688061738145,-0.159407295663421,-0.29796882781287,8.07868206591163e-09
285,AP2S1,1.47653345275639e-10,-0.242935195418826,-0.166163912923758,-0.319706477913893,8.27843089178751e-09
286,ARL6IP1,1.49253853517369e-10,-0.336955518149217,-0.246857004354931,-0.427054031943503,8.31964668791223e-09
287,SFPQ,1.4942978906257e-10,-0.250826773586326,-0.176542812478174,-0.325110734694478,8.31964668791223e-09
288,MIR210HG,1.56263622742702e-10,0.14189192911542,0.194480814563269,0.0893030436675709,8.66991815210291e-09
289,CENPN,1.6645707110127e-10,-0.149262091321503,-0.119816976484475,-0.178707206158531,9.17178461767997e-09
290,NINJ1,1.66015410927264e-10,0.232142304047167,0.304255244091492,0.160029364002842,9.17178461767997e-09
291,KIF4A,2.01610292102299e-10,-0.0958180966971679,-0.0796227849261766,-0.112013408468159,1.10511758515764e-08
292,PCM1,2.01949017376577e-10,-0.226239506925004,-0.150096293096021,-0.302382720753988,1.10511758515764e-08
293,TRIM28,2.05405363912706e-10,-0.244007471552857,-0.171656258608744,-0.316358684496971,1.12019532763178e-08
294,WHSC1L1,2.07407920665746e-10,-0.243382917452219,-0.169328602616241,-0.317437232288196,1.12726910350951e-08
295,RTKN2,2.12889306913215e-10,-0.110963188491007,-0.091875660178396,-0.130050716803618,1.15313838480212e-08
296,MGME1,2.79030989671617e-10,-0.146841819426835,-0.115896510153811,-0.177787128699859,1.50629600809553e-08
297,SLC25A5,3.0072932679551e-10,-0.220233901241909,-0.152208263257045,-0.288259539226772,1.61796428042608e-08
298,GAD2,3.07948071961735e-10,-0.241703723014395,-0.177581921584949,-0.305825524443842,1.65124236304583e-08
299,SLC25A3,3.26198515135014e-10,-0.185724620788071,-0.130367210632695,-0.241082030943447,1.74325286733859e-08
300,WDR34,3.27468334568029e-10,-0.262257481485316,-0.184474277024163,-0.340040685946469,1.74420550602084e-08
301,PSMC3,3.30884981238776e-10,-0.225305658875113,-0.151013301359861,-0.299598016390365,1.7565485432606e-08
302,COL6A2,3.35166301920772e-10,0.173646567423205,0.235465184091225,0.111827950755184,1.77338488026226e-08
303,HSP90B1,3.56693992549531e-10,0.281846097570438,0.367265629653447,0.196426565487429,1.88106049734289e-08
304,USP1,3.664343400943e-10,-0.292289986203048,-0.204052817630781,-0.380527154775315,1.92607050012067e-08
305,HIST2H2AC,4.00296523782494e-10,-0.183756541526284,-0.149583564887292,-0.217929518165277,2.09716005033458e-08
306,PTH2,4.07931101068511e-10,0.334299275061995,0.428934438474406,0.239664111649584,2.13017355031821e-08
307,HNRNPH3,4.14918888660336e-10,-0.184139840194383,-0.116881031394613,-0.251398648994153,2.15960551202069e-08
308,SLC5A3,4.44055733290691e-10,0.255515568556211,0.335747677922857,0.175283459189565,2.30375537735453e-08
309,SNRPF,4.59059104873999e-10,-0.209877567066628,-0.146395992133814,-0.273359141999441,2.37388525462189e-08
310,CD52,4.6447709490521e-10,0.10035505316273,0.143444815273285,0.0572652910521753,2.39415467725495e-08
311,CCT5,4.90630851518306e-10,-0.201881211490582,-0.134182023526254,-0.269580399454909,2.52083291846013e-08
312,MTCL1,5.27112116246229e-10,0.181596141822409,0.246527601110294,0.116664682534524,2.69959118765977e-08
313,ATP8A2,5.39415390668836e-10,0.150184168889684,0.208758570394302,0.091609767385066,2.74500590047686e-08
314,TUBA1C,5.38818182552498e-10,-0.195425131218404,-0.107384285571047,-0.283465976865762,2.74500590047686e-08
315,ZNF428,5.58911023907838e-10,-0.234321591016394,-0.159195074029554,-0.309448108003235,2.83518706381693e-08
316,MXD3,5.97589020300913e-10,-0.0961495100737398,-0.0795777662477936,-0.112721253899686,3.01226339286697e-08
317,SEZ6L2,5.96843801924074e-10,0.251563469549597,0.322601634591763,0.180525304507431,3.01226339286697e-08
318,TMEM97,6.09882148249983e-10,-0.225383696032482,-0.15141887957734,-0.299348512487625,3.06456190153663e-08
319,CDC20,6.18551067172312e-10,-0.126591416839799,-0.10462596449761,-0.148556869181989,3.08869609448324e-08
320,MAZ,6.17504758570534e-10,-0.237876342177592,-0.162033581749499,-0.313719102605685,3.08869609448324e-08
321,CMC2,6.45689452294698e-10,-0.188554918334749,-0.130620259592179,-0.24648957707732,3.20418377584378e-08
322,PRDX4,6.4533348269533e-10,0.242492554461009,0.313207931929472,0.171777176992546,3.20418377584378e-08
323,HIST1H1C,6.68516618359625e-10,-0.263633805112147,-0.207872393285698,-0.319395216938596,3.30719103553203e-08
324,PDXK,7.27086835746653e-10,0.120562917262364,0.171573234858356,0.0695525996663714,3.58583967543079e-08
325,CD55,7.67169967297176e-10,0.123729446769205,0.171747618414085,0.0757112751243256,3.77187966382818e-08
326,NOP56,8.14672789854136e-10,-0.266305610027492,-0.184669868883986,-0.347941351170998,3.98093471225665e-08
327,PTPRN,8.14549484364447e-10,0.0900640986010427,0.129077215278683,0.0510509819234028,3.98093471225665e-08
328,SET,8.38826757008524e-10,-0.202604715188762,-0.140538756743169,-0.264670673634354,4.0864673019022e-08
329,HIST1H2AG,8.61048293897958e-10,-0.1260701224823,-0.103612320898782,-0.148527924065817,4.18197285355486e-08
330,JUND,8.85934007371501e-10,-0.213603346109711,-0.141775820173586,-0.285430872045836,4.2897998496331e-08
331,KIF14,9.16004133194791e-10,-0.0972120120587857,-0.0807753788861766,-0.113648645231395,4.42200303453764e-08
332,C19ORF43,9.68393882003514e-10,-0.190718075725134,-0.129036229175781,-0.252399922274487,4.62079570426036e-08
333,HIST1H1D,9.66713423504706e-10,-0.188645043573303,-0.153220504939404,-0.224069582207202,4.62079570426036e-08
334,SCG3,9.68750585723276e-10,0.254067257223123,0.329069890898168,0.179064623548078,4.62079570426036e-08
335,SVIP,9.65473239744142e-10,-0.24221406657209,-0.163327606710532,-0.321100526433649,4.62079570426036e-08
336,FAIM2,9.81875574114582e-10,0.142971284421569,0.195706932318345,0.0902356365247924,4.66946124963598e-08
337,CDCA8,1.02832296598376e-09,-0.106018128160793,-0.087679722156202,-0.124356534165383,4.87583758856217e-08
338,ACTL6A,1.15655055727112e-09,-0.197463313017951,-0.126750371029308,-0.268176255006595,5.46760986823528e-08
339,MYOF,1.25219629258304e-09,0.0952681540233681,0.138584292214779,0.0519520158319568,5.90231402925794e-08
340,RCN1,1.26884101066305e-09,-0.249960471638078,-0.169199879585017,-0.330721063691139,5.96317956158376e-08
341,KPNB1,1.27809309242861e-09,-0.258167661625122,-0.17549911899146,-0.340836204258784,5.98904678120724e-08
342,CALM2,1.31989208199771e-09,-0.221333099909854,-0.153468596695543,-0.289197603124164,6.16682911644486e-08
343,H3F3B,1.39653765403707e-09,-0.186254677736422,-0.129034534588227,-0.243474820884617,6.50591112940477e-08
344,FAM46A,1.40686813260415e-09,0.289440488715032,0.379955458703786,0.198925518726277,6.53498427060515e-08
345,C12ORF65,1.55557473134175e-09,-0.220270615039777,-0.142969693568378,-0.297571536511176,7.20479090785794e-08
346,TMEM233,1.68153925116597e-09,0.347207288639571,0.452329339070368,0.242085238208774,7.76569817756675e-08
347,NCAPD2,1.83248581703972e-09,-0.135768094655516,-0.105777439335267,-0.165758749975766,8.4384123546045e-08
348,IBTK,1.85341027885271e-09,0.177395818463417,0.239318444831563,0.115473192095272,8.51024219706535e-08
349,FKBP3,1.86974828287748e-09,-0.178970764727086,-0.109327307062502,-0.24861422239167,8.56066126421181e-08
350,NCAPG,1.95366664844086e-09,-0.0928101568457748,-0.0751033004369059,-0.110517013254644,8.91932553583902e-08
351,BCAR3,1.99502865342417e-09,0.128082185568938,0.179532567990333,0.0766318031475438,9.08221163904981e-08
352,FUS,2.02635872952555e-09,-0.193432288444069,-0.131534729898398,-0.255329846989741,9.19863242587749e-08
353,NDUFB11,2.03738044650277e-09,-0.186517751398059,-0.126743300446816,-0.246292202349303,9.2224651996226e-08
354,ANP32B,2.28771115485128e-09,-0.217169564014269,-0.148754309932831,-0.285584818095707,1.03263662551889e-07
355,SLC18A2,2.31774727543101e-09,0.0816324096717549,0.122406416049524,0.0408584032939862,1.04031695826158e-07
356,SNRPE,2.31134704084525e-09,-0.134192362917987,-0.0729859046209678,-0.195398821215007,1.04031695826158e-07
357,STIL,2.3642652476379e-09,-0.116759978233187,-0.0936507067975625,-0.139869249668812,1.05822393254919e-07
358,CCP110,2.59623520019962e-09,-0.21513842403999,-0.151446360402444,-0.278830487677536,1.15880564983212e-07
359,BARD1,2.62474076730736e-09,-0.270260182216226,-0.184594707855148,-0.355925656577304,1.16826553539845e-07
360,COX8A,2.69175894113246e-09,-0.148963443961902,-0.0867017556939405,-0.211225132229863,1.1946504559182e-07
361,LMO4,2.69897249256193e-09,0.269563204267468,0.349507063050493,0.189619345484444,1.1946504559182e-07
362,PRPH,2.79040569019719e-09,0.180206758287119,0.258167951196453,0.102245565377784,1.23170973822267e-07
363,VMP1,2.83039890578028e-09,0.27127520964408,0.352689204238568,0.189861215049593,1.24592132549485e-07
364,HNRNPM,2.84797242624861e-09,-0.20302121567279,-0.129620613940973,-0.276421817404606,1.25021295052271e-07
365,SP8,2.93515273644974e-09,-0.166768726340026,-0.127193755696474,-0.206343696983577,1.28495357741727e-07
366,LSM8,3.00785435443152e-09,-0.241732328284265,-0.164674813868463,-0.318789842700068,1.30960503350031e-07
367,TMEM106C,3.00388061347625e-09,-0.300352869608815,-0.209893879963011,-0.390811859254619,1.30960503350031e-07
368,HNRNPD,3.25556493895209e-09,-0.240609629315337,-0.162657705242089,-0.318561553388584,1.41360522172596e-07
369,EIF4A3,3.44117076272524e-09,-0.158451701905505,-0.0897891757116649,-0.227114228099345,1.49014817391834e-07
370,KCNJ6,3.45756923823598e-09,0.117287808976999,0.165448370742137,0.0691272472118611,1.4932026718317e-07
371,PHACTR4,3.4785069939145e-09,-0.187069395417427,-0.133672295994865,-0.240466494839988,1.49819577508787e-07
372,SLIRP,3.62388760636187e-09,-0.194603679580633,-0.123942140631386,-0.26526521852988,1.55661559306603e-07
373,NMU,3.81478620204995e-09,-0.102902009471849,-0.0840526513930365,-0.121751367550662,1.63422168156987e-07
374,GSTP1,3.96190176865423e-09,-0.251632931897998,-0.171791058105651,-0.331474805690345,1.69270664067716e-07
375,MAD2L2,4.2188097330024e-09,-0.205841705896429,-0.144006409652051,-0.267677002140807,1.79766295263054e-07
376,BUB1,4.33656231190326e-09,-0.0830463597611877,-0.0685627215348937,-0.0975299979874817,1.84292364845484e-07
377,ILF3,4.42185565052573e-09,-0.228540316780052,-0.152528761447585,-0.304551872112519,1.87418651033821e-07
378,ID3,4.59104711897293e-09,0.333627672691872,0.435693736043825,0.231561609339919,1.94074978608647e-07
379,FAM64A,4.82148695112256e-09,-0.0720971455034823,-0.0593079032466285,-0.084886387760336,2.03278469635851e-07
380,ASNA1,5.41135288214606e-09,-0.135830430464874,-0.0754552147436716,-0.196205646186076,2.27547388694242e-07
381,CENPA,5.54159358904153e-09,-0.104470799638758,-0.0840843069535943,-0.124857292323921,2.32412398843293e-07
382,ASCL1,5.6011292499673e-09,-0.278072802655832,-0.175200048466549,-0.380945556845115,2.34294356767611e-07
383,CENPH,5.67250877496516e-09,-0.19594355106431,-0.131374716737214,-0.260512385391407,2.36660620666236e-07
384,KIF15,5.93688619267982e-09,-0.0810554857070956,-0.0664413780529858,-0.0956695933612055,2.47045584564664e-07
385,SOX4,5.96240267173517e-09,-0.317299766755339,-0.214324559103332,-0.420274974407346,2.47462941017289e-07
386,HYLS1,6.11124837765804e-09,-0.137534577280446,-0.103642261215995,-0.171426893344896,2.52983517685486e-07
387,CKAP2,6.17356384049597e-09,-0.177240707235114,-0.135696467735164,-0.218784946735063,2.54902781930969e-07
388,CARTPT,6.6657423323148e-09,0.0641821125701755,0.0991542050373199,0.0292100201030311,2.74515197752727e-07
389,GPX4,6.89292547363557e-09,-0.205815478206158,-0.137107885342321,-0.274523071069995,2.83141532501858e-07
390,CDCA2,6.9813271576899e-09,-0.123406166843138,-0.0989083978341727,-0.147903935852103,2.86037504237761e-07
391,HNRNPDL,7.03449065049548e-09,-0.225126615438487,-0.150357203937446,-0.299896026939528,2.87478583386873e-07
392,SNRPD1,7.06656353829531e-09,-0.213051573500344,-0.142870168831384,-0.283232978169304,2.88052598924543e-07
393,CCDC18,7.23061799023376e-09,-0.127838005886593,-0.100467759885235,-0.155208251887951,2.93989936045662e-07
394,CHGA,7.33300808644617e-09,0.301673684957507,0.402127796009402,0.201219573905612,2.97396284805389e-07
395,TIMM10,7.61675866312558e-09,-0.185026034235826,-0.120316130675305,-0.249735937796346,3.08121991590085e-07
396,IER3,7.76239785703903e-09,0.317174615622058,0.422220714138071,0.212128517106044,3.13220594337441e-07
397,HSPB11,8.32508768308063e-09,-0.162467782366574,-0.082786889534225,-0.242148675198923,3.35079536745454e-07
398,CEP57,8.94991242866992e-09,-0.20986008925762,-0.132755563982309,-0.286964614532931,3.59323242959087e-07
399,GAP43,9.27249651318133e-09,0.120162666328233,0.178234098698769,0.0620912339576974,3.71341407980262e-07
400,PCNA,9.29908633316075e-09,-0.293413198529104,-0.195992373006554,-0.390834024051655,3.71475251293939e-07
401,ADGRF5,9.3599530016523e-09,0.0712713424507139,0.106402379007277,0.0361403058941505,3.72974286816464e-07
402,SLC25A37,9.51293998297625e-09,0.225998227017763,0.307154654275549,0.144841799759976,3.78127532308402e-07
403,HIST1H2BH,9.64878880507396e-09,-0.0950626208671501,-0.0762181942883323,-0.113907047445968,3.82575673241382e-07
404,MYO3A,9.84306033198903e-09,-0.179404454714551,-0.127729513952717,-0.231079395476385,3.89312527338744e-07
405,PARPBP,1.07630877641425e-08,-0.101116047819388,-0.0790193801758312,-0.123212715462944,4.24650319464774e-07
406,RACGAP1,1.08836232468348e-08,-0.155954466472529,-0.119463474320888,-0.192445458624171,4.28348314928997e-07
407,CENPW,1.09163279969474e-08,-0.148949008494663,-0.103087186350828,-0.194810830638498,4.28579865020201e-07
408,SPRY4,1.12561314632814e-08,0.167963443771967,0.230745452553501,0.105181434990434,4.40837560421014e-07
409,CHAF1A,1.14553620901288e-08,-0.18969641655286,-0.138911388593896,-0.240481444511824,4.47543351682562e-07
410,EBP,1.15857812877951e-08,-0.178684025226734,-0.126331587800162,-0.231036462653305,4.51534632189459e-07
411,DBF4,1.18996154977093e-08,-0.160120517395122,-0.12077526445596,-0.199465770334285,4.6263736262262e-07
412,FEN1,1.20948633048212e-08,-0.176009788542834,-0.110951137936134,-0.241068439149533,4.69086943562471e-07
413,PRR11,1.21706298934493e-08,-0.0826536682738556,-0.0671436442837298,-0.0981636922639814,4.70882554642678e-07
414,DKK3,1.23920003390816e-08,0.0987552206395352,0.143510833989598,0.053999607289472,4.78289307773394e-07
415,FADS1,1.28590265326352e-08,-0.206109140805346,-0.129168894233094,-0.283049387377598,4.95118999915608e-07
416,UBE2D2,1.29524566263982e-08,-0.218127002053481,-0.144082108311237,-0.292171895795724,4.97517558733694e-07
417,SON,1.34455859428558e-08,-0.185697493303326,-0.119875910333435,-0.251519076273217,5.15220666141229e-07
418,SNRNP70,1.40029032024498e-08,-0.21973808652152,-0.146826092374257,-0.292650080668783,5.3529279969365e-07
419,RTN3,1.43459879881088e-08,-0.196054631110272,-0.122571942651543,-0.269537319569002,5.47099145732676e-07
