,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2788,CREBRF,0.0144475850983343,0.0831101173742878,0.141228437794886,0.0249917969536897,0.0828041471615079
2789,NUDT2,0.0144811365965431,-0.0504703434168313,-0.0177118185556655,-0.083228868277997,0.0829666840000582
2790,SWAP70,0.0144898809358411,-0.0129106485226675,0.0283778884078771,-0.054199185453212,0.0829870277683886
2791,NSD1,0.014500923179149,0.074406712915253,0.132248846896408,0.0165645789340985,0.082990777750581
2792,PART1,0.0144968518549413,-0.0268802052652166,-0.0134926228930657,-0.0402677876373674,0.082990777750581
2793,FAM173B,0.0145185015660422,-0.00409287599692953,0.0302364357455137,-0.0384221877393728,0.0830086769026876
2794,MRGBP,0.0145095884344192,0.0650439071475366,0.114161926905532,0.0159258873895408,0.0830086769026876
2795,RRAS2,0.0145196352677271,0.0188873981703713,0.0401959073232377,-0.00242111098249511,0.0830086769026876
2796,C20ORF27,0.0145270422647503,0.0388645215662974,0.0808669796424479,-0.00313793650985311,0.0830213191518045
2797,HUNK,0.0145527710199189,0.0568582788162948,0.105700548522099,0.00801600911049082,0.083138622855661
2798,DLGAP4,0.0145738427482435,0.004772898810707,0.0481487812957255,-0.0386029836743115,0.0831995117092473
2799,L1CAM,0.0145698532968836,0.0285786163569983,0.0571561549747693,1.07773922725443e-06,0.0831995117092473
2800,NFIX,0.0145909550717207,0.0372123806462099,0.0913056763605833,-0.0168809150681635,0.0832674539610802
2801,ACD,0.0145993171183568,0.0337478363853855,0.0800192126353753,-0.0125235398646043,0.0832854295730891
2802,FOXA3,0.014620049339623,-0.0244211915712259,-0.0126562972312924,-0.0361860859111595,0.0833739359021539
2803,KIF26B,0.0147202609120134,0.0235485028604532,0.0443201859021662,0.00277681981874017,0.083843093423509
2804,MAP7D1,0.0147284080703024,0.0565667208575292,0.112004905882833,0.00112853583222576,0.083843093423509
2805,RPTOR,0.0147207494852827,0.0205647708523198,0.0464675510773939,-0.0053380093727543,0.083843093423509
2806,THAP12,0.0147285539295193,0.0824920088402148,0.139891207736491,0.0250928099439384,0.083843093423509
2807,WASF1,0.0147225554797266,0.0536688117110838,0.0950073764291959,0.0123302469929717,0.083843093423509
2808,ECHDC1,0.0147497612048389,-0.0298426195455676,0.0206946257532513,-0.0803798648443866,0.0838709152071395
2809,JADE1,0.0147596854347879,0.0459139700126743,0.100812120529106,-0.00898418050375688,0.0838709152071395
2810,PAX6,0.0147564327136232,0.0978180383971086,0.165890319832069,0.0297457569621477,0.0838709152071395
2811,PPP4R2,0.0147569701673696,0.0623302556678741,0.116783207531056,0.0078773038046926,0.0838709152071395
2812,YARS,0.0147545437568263,-0.0607228725069526,-0.0187681776247182,-0.102677567389187,0.0838709152071395
2813,FAM172A,0.0147940613485653,0.02178504067451,0.068176551244635,-0.024606469895615,0.0840338109085289
2814,NAA35,0.0147988700104262,0.0306420308621268,0.087622638824117,-0.0263385770998634,0.0840338109085289
2815,TMEFF1,0.0148086726144138,0.0242783078638482,0.045635897840581,0.00292071788711543,0.0840596020268984
2816,FAM214A,0.0148230103900189,0.0325816078727814,0.0643506880023525,0.00081252774321032,0.0841111090277387
2817,LINC00346,0.0148377339862534,-0.0164018180072941,-0.0089993668401228,-0.0238042691744653,0.0841647679681728
2818,PEX1,0.0148660831591428,0.0322816204401751,0.077592479876492,-0.0130292389961418,0.0842956503903277
2819,SETD1B,0.0148957418562133,-0.0194536160685104,0.00669705104402219,-0.045604283181043,0.084433862759997
2820,SAMM50,0.0149147448725681,0.0104567880478625,0.0503780272257818,-0.0294644511300568,0.0845115986945976
2821,NECTIN2,0.0149631420251747,-0.0530943218214252,-0.011808693669978,-0.0943799499728725,0.0847349763461781
2822,XYLT1,0.0149647727172486,0.0397450517542673,0.0772950030335468,0.00219510047498778,0.0847349763461781
2823,AFAP1,0.0149785119891888,0.0234544806557688,0.0595706580554116,-0.0126616967438741,0.0847527064714053
2824,NME7,0.0149770410157523,0.0466252233839241,0.0975279077789002,-0.00427746101105205,0.0847527064714053
2825,NOC2L,0.0149967944652557,0.062369879482345,0.120616045856097,0.00412371310859334,0.0848261163753345
2826,FAM122B,0.0150597779093675,-0.00671747896285636,0.0264538904848897,-0.0398888484106024,0.0851522261902982
2827,FSTL5,0.015088402966011,0.0168325022867868,0.0773760083689519,-0.0437110037953783,0.0852412068491684
2828,KCTD5,0.0150915185040552,0.0081440252264975,0.0372220127022498,-0.0209339622492548,0.0852412068491684
2829,TIMP2,0.0150903004315864,0.0715642328253254,0.134335676494324,0.00879278915632654,0.0852412068491684
2830,ABI1,0.0151057670964875,0.0188799242167848,0.0612360930843579,-0.0234762446507883,0.0852915379628177
2831,LINGO3,0.0151128458764343,0.0102351773098912,0.0216218085467421,-0.00115145392695976,0.0853013649804108
2832,MTAP,0.0151417525707774,0.0681486493550039,0.12163754878546,0.0146597499245479,0.085434344748747
2833,SNAI2,0.0151513771759171,0.0538606237551351,0.0968850142195399,0.0108362332907303,0.0854584736653654
2834,CLUAP1,0.0151695288020233,0.0560626641345987,0.103261061127501,0.00886426714169596,0.0855306636300389
2835,CEP89,0.0151751510299045,-0.0310549814643735,0.0189537885511828,-0.0810637514799298,0.0855321828242837
2836,C12ORF45,0.015184597294725,0.0691753875853535,0.13307940661439,0.00527136855631706,0.0855552468873096
2837,TBC1D19,0.0152250245803943,0.0122294925516733,0.0340410291656488,-0.00958204406230219,0.0857527908953544
2838,LMO1,0.0153345254799607,0.0544410155870155,0.103267484651035,0.00561454652299561,0.0863086941332486
2839,SLC25A39,0.0153334060889924,-0.090084665857112,-0.0274958341699196,-0.152673497544304,0.0863086941332486
2840,LAMTOR1,0.015349754277742,0.0515416089805617,0.108776177642971,-0.0056929596818474,0.0863639871845211
2841,FXYD6,0.0153614298461002,0.0786886387368091,0.142279178126811,0.0150980993468072,0.0863992564276085
2842,TTC1,0.0153822501816986,-0.057575812498822,-0.00427101176496958,-0.110880613232674,0.0864859168379177
2843,ZMAT1,0.0154235578447602,0.0534533749483539,0.0941598807412744,0.0127468691554335,0.0866876647208667
2844,ACO1,0.0154517186629442,0.0224902823164834,0.0617124563423688,-0.016731891709402,0.0868154052444392
2845,CNEP1R1,0.0154768990232362,0.0187072775465635,0.0487291397850532,-0.0113145846919263,0.0869263161660073
2846,CCDC130,0.0154997910365611,0.0672879603106656,0.122412258553438,0.0121636620678936,0.0869631885439643
2847,GNAS,0.0154975344521052,0.0719162221598721,0.121038445800444,0.0227939985193003,0.0869631885439643
2848,PCSK1,0.0154959953331685,0.10752111374589,0.190545804814625,0.024496422677155,0.0869631885439643
2849,NSUN3,0.0155324548712616,0.040138610188258,0.0763275180000696,0.00394970237644652,0.0870852969782069
2850,PPP6R3,0.0155314787319612,0.0642753489107885,0.118552390017973,0.00999830780360383,0.0870852969782069
2851,ATP7A,0.0155650687860557,0.0267521124392911,0.0558315872957026,-0.00232736241712046,0.0872375426630599
2852,DHX40,0.0155995578151268,0.0801980176683935,0.140243188475688,0.0201528468610985,0.0874001873520023
2853,AFG3L2,0.0156203990496981,0.0360683564760577,0.0927864230685436,-0.0206497101164282,0.087486279851078
2854,BEND3,0.0156351735489673,-0.00158284795405419,0.0196994603311044,-0.0228651562392128,0.0875299273595052
2855,CNDP2,0.0156391477946922,0.0524274483343721,0.0949059697030268,0.0099489269657175,0.0875299273595052
2856,NCLN,0.0156816335374231,0.00782284004075889,0.0399018693048021,-0.0242561892232843,0.0877369825961077
2857,ZNF865,0.0156959649271922,0.0167149617285073,0.041463309584856,-0.00803338612784151,0.0877864275714399
2858,CEP131,0.0157648374315625,0.0084807284147887,0.0481691026372306,-0.0312076458076532,0.0881407758288793
2859,INAFM1,0.0157880006034901,-0.0655449108198063,-0.0184484064632416,-0.112641415176371,0.0881919304816974
2860,MMACHC,0.0157798731119739,-0.0144161233542064,-0.00690033200978605,-0.0219319146986267,0.0881919304816974
2861,WDR47,0.0157905446591236,0.0279411227611456,0.0641630603011603,-0.0082808147788691,0.0881919304816974
2862,GPALPP1,0.015797744786553,0.0150781537779548,0.0555714307973118,-0.0254151232414022,0.0882013151447698
2863,ABHD16A,0.0158348662826957,NA,NA,NA,0.0883776906500857
2864,DUS4L,0.0158456418150408,-0.00634315450383269,0.0199046565349907,-0.0325909655426561,0.0883950417867178
2865,ORC5,0.0158490390336658,-0.00919513503131865,0.0242129571347358,-0.0426032271973731,0.0883950417867178
2866,TAL1,0.0158572593322811,0.0126602561029652,0.0261472255491761,-0.000826713343245671,0.0884100303107188
2867,GNS,0.0158723382441239,0.0520053683275418,0.10390208619177,0.00010865046331391,0.0884431443602623
2868,PLCXD1,0.0158742686041199,0.0429403243099236,0.078312905881477,0.00756774273837019,0.0884431443602623
2869,PLCB4,0.0158902708560566,0.0593634863504317,0.110168476590918,0.0085584961099456,0.088453437347269
2870,RIPK1,0.015887355898985,-0.0187305314090324,0.0152212420091892,-0.052682304827254,0.088453437347269
2871,ZNF529,0.015892722862758,0.0376824361665223,0.0699090195740949,0.00545585275894971,0.088453437347269
2872,CREBZF,0.0159007134997903,0.0732908304749574,0.136529564203367,0.0100520967465476,0.0884670964530465
2873,FGF14,0.0159197433178258,0.0143842723507887,0.029012795321929,-0.000244250620351678,0.0885215747994973
2874,TIFA,0.0159215849536113,-0.0631400402839329,-0.0227992159401502,-0.103480864627716,0.0885215747994973
2875,SEPT8,0.0159295876807002,0.00853945054661469,0.0425690486536183,-0.025490147560389,0.088535263147794
2876,SUFU,0.0159451412871943,0.0236947704001841,0.0460327060491628,0.00135683475120547,0.0885908945160217
2877,POLR2E,0.0159944340551496,0.0560243176400509,0.118764837696754,-0.00671620241665187,0.0888338761790876
2878,AKAP6,0.0160695021640239,0.0128852339810497,0.0279951512684519,-0.00222468330635242,0.0892197967612711
2879,TMEM9,0.0160881393920767,0.0208598835853681,0.0791582082196038,-0.0374384410488675,0.0892922470809284
2880,RP11-350N15.5,0.0160956637228576,-0.0145135710164364,-0.00602983256124964,-0.0229973094716231,0.0893029898012297
2881,AGPAT1,0.0161560818075473,0.024819921820572,0.0737273353367226,-0.0240874916955786,0.0895035403975474
2882,CDH2,0.0161466485418267,0.0506477106142579,0.1054825922563,-0.00418717102778379,0.0895035403975474
2883,FAM98B,0.0161598168875977,0.00203356660472587,0.039880598794211,-0.0358134655847593,0.0895035403975474
2884,SECISBP2,0.0161551124925793,0.0687167709948747,0.129317584234875,0.00811595775487467,0.0895035403975474
2885,TMEM184A,0.0161448098852146,0.00941272556733484,0.0334765465037834,-0.0146510953691138,0.0895035403975474
2886,ERLEC1,0.0161692466426269,0.0188412018069564,0.0753952131618979,-0.0377128095479852,0.0895247373882658
2887,EIF2S2,0.0161837444073998,-0.0964853275624246,-0.0286718385418787,-0.16429881658297,0.0895449030437418
2888,KLF9,0.0161840966262173,0.0626661663867357,0.110740655475965,0.0145916772975065,0.0895449030437418
2889,CTTNBP2NL,0.0162200379455698,0.0597846792616931,0.104216899390641,0.0153524591327453,0.089650635189298
2890,HGS,0.0162147188596867,0.0184625093340018,0.0654845132196799,-0.0285594945516762,0.089650635189298
2891,MSRA,0.0162186099566253,-0.0432854173884093,-0.0165785291933552,-0.0699923055834634,0.089650635189298
2892,DYRK3,0.0162549966531571,-0.00306067922706393,0.0182948019121186,-0.0244161603662464,0.0897817461184919
2893,TIPIN,0.0162494949586865,-0.0169294556762656,0.0201177033031255,-0.0539766146556568,0.0897817461184919
2894,SHARPIN,0.0162610787620722,-0.00390690970775087,0.0504830094634739,-0.0582968288789757,0.0897843046092439
2895,SMARCE1,0.0162861535142548,0.0772152749519656,0.139385494782872,0.0150450551210591,0.0898916915386105
2896,RLIM,0.0162998714355326,0.0245309048597668,0.0767754196436068,-0.0277136099240733,0.0899363417363173
2897,EMC4,0.0163147899881023,0.0655536883372147,0.119334391484948,0.0117729851894809,0.0899875834380005
2898,POU4F1,0.0163254274627421,0.0309847747128561,0.0571221823184888,0.00484736710722346,0.0900151847574729
2899,NIN,0.0163595429563359,0.0472318161183546,0.0974152904582234,-0.00295165822151417,0.0901721755430462
2900,SRP14-AS1,0.016384386181501,0.0260354948765161,0.0530034278889164,-0.000932438135884256,0.0902779678600705
2901,FAM76A,0.0164003293910026,0.00616321198152581,0.0510999270086574,-0.0387735030456058,0.090334665059921
2902,MARCH5,0.0164243419838954,-0.0248544841534715,0.029197903916939,-0.0789068722238821,0.0904177722797098
2903,ZNF506,0.0164267346472243,0.0302291956692006,0.060278266689866,0.000180124648535208,0.0904177722797098
2904,BFAR,0.016445108816888,0.0428990021078116,0.100615154515648,-0.0148171503000244,0.0904877389066987
2905,GTPBP1,0.0164775762456386,-0.00780009693238531,0.0248527592261844,-0.040452953090955,0.0906351775659412
2906,MURC,0.0164856796616721,0.0305065355521918,0.0571046368472001,0.0039084342571836,0.0906485462194973
2907,DHRS1,0.0165013009395421,-0.0216242138533102,0.00317600746621133,-0.0464244351728318,0.0907032293474174
2908,ELP2,0.0165096350943089,0.0507624722394064,0.107313560753894,-0.00578861627508168,0.0907071835470375
2909,SAMD12,0.0165133736115109,-0.0118652639824227,0.00621784634157273,-0.0299483743064181,0.0907071835470375
2910,ATP6V0E2,0.0165378023692535,0.08014758600685,0.138616078470701,0.0216790935429989,0.0907795266323893
2911,RNF114,0.0165379061284739,0.059958527482553,0.120260705334253,-0.000343650369147006,0.0907795266323893
2912,KDM8,0.0165478595965655,0.0163965874203945,0.0327090951305429,8.40797102460121e-05,0.0908029699496976
2913,CLIP1,0.016567169298134,0.0478205863129379,0.109456017112949,-0.0138148444870734,0.0908777199501828
2914,MTX3,0.0166258815413464,0.0491587971851075,0.0887194360062138,0.00959815836400112,0.0911684835789893
2915,HIST1H3C,0.0166360694396624,-0.0227525773459545,-0.0114428531519481,-0.0340623015399609,0.0911930544001256
2916,FAM71A,0.0166463286187196,NA,NA,NA,0.0912179989706861
2917,TMEM184B,0.0166724678795817,0.0236064706862714,0.0492094861008547,-0.00199654472831198,0.0912997353527151
2918,ZNF45,0.0166726721171051,0.0250474064910569,0.0513056364888259,-0.00121082350671205,0.0912997353527151
2919,SRC,0.0166921468587902,0.0489033359614877,0.0873849276817289,0.0104217442412465,0.0913750649731445
2920,TMEM255B,0.0167383753896475,-0.0362082262265713,0.00510489450919575,-0.0775213469623384,0.0915967466956085
2921,ICE2,0.0167820509487961,0.0223148136391718,0.0666116487466205,-0.021982021468277,0.0918043108903843
2922,ZRANB3,0.0167990286756315,0.0116033665898397,0.0461982195421048,-0.0229914863624254,0.0918657355263232
2923,CA8,0.0169037004550349,-0.00996232863794136,0.0316561533693667,-0.0515808106452494,0.0921303677058866
2924,CEBPZOS,0.0169310280849411,0.0423930527567294,0.0943193899467842,-0.0095332844333255,0.0921303677058866
2925,CTD-3193O13.11,0.0169454378050942,0.0100138587038883,0.0236497029342909,-0.00362198552651438,0.0921303677058866
2926,KIAA0753,0.0169261280185159,-0.00842317192663136,0.0123557765481957,-0.0292021204014584,0.0921303677058866
2927,LINC00116,0.0168787497505901,-0.0035875739856463,0.0530069903696904,-0.060182138340983,0.0921303677058866
2928,MPP5,0.0169401857221136,0.0441392006050672,0.0881250856221562,0.000153315587978153,0.0921303677058866
2929,NEIL3,0.0168991325838731,-0.0130225329037425,-0.00302383787754927,-0.0230212279299357,0.0921303677058866
2930,PGBD4,0.0169336158934528,0.0184999460421707,0.0369915385673654,8.3535169761069e-06,0.0921303677058866
2931,PRICKLE3,0.0169193534911074,-0.00664126351373654,0.00408429215267987,-0.0173668191801529,0.0921303677058866
2932,RAB3A,0.0168740926633745,0.0369305194575051,0.0665038567898413,0.00735718212516897,0.0921303677058866
2933,RABGGTB,0.0169278648102026,0.0562684927735769,0.108612956225632,0.00392402932152209,0.0921303677058866
2934,SRSF5,0.0168739667922779,0.0843924900125201,0.14248521757705,0.0262997624479905,0.0921303677058866
2935,TDG,0.0169436295558629,0.0854773456732811,0.149466575162257,0.0214881161843051,0.0921303677058866
2936,TMEM159,0.0169434258381684,-0.02359822852055,0.0101143099481762,-0.0573107669892763,0.0921303677058866
2937,UBALD2,0.0169274495139094,-0.0934210990975815,-0.0312436127964447,-0.155598585398718,0.0921303677058866
2938,ULBP1,0.0169030265632406,-0.0160929418909638,-0.00916675327005488,-0.0230191305118727,0.0921303677058866
2939,VASP,0.0169278434153589,-0.0430432197660433,-0.00951883494540245,-0.0765676045866842,0.0921303677058866
2940,SFRP1,0.0169667222596323,0.0564829094384331,0.110490559750715,0.0024752591261512,0.092214712580498
2941,MYCBP2,0.016992958110428,0.0448208582514845,0.0969557182391222,-0.00731400173615318,0.0922945199342385
2942,ZNF672,0.0169916895858597,-0.0430894212835002,-0.00579095917240097,-0.0803878833945995,0.0922945199342385
2943,TCTN3,0.016999061531623,0.0443992014904647,0.0912595303595647,-0.00246112737863521,0.092296297728102
2944,PCNX4,0.0170122728573316,0.0567463315314338,0.116796983120601,-0.0033043200577333,0.0923366535282954
2945,ASCC3,0.0170292888844577,0.0709062837162253,0.132898441969283,0.00891412546316718,0.0923976254956703
2946,RNF167,0.0170494159884786,-0.011217812061839,0.0307876188756634,-0.0532232429993414,0.0924754304412421
2947,CKAP4,0.0170647750702465,0.084741495099967,0.147153127231283,0.0223298629686515,0.0925222300352304
2948,ZNF431,0.0170696247664972,0.0692751209019457,0.127603166736183,0.0109470750677084,0.0925222300352304
2949,AARS,0.0170823474476473,-0.0452538129183747,-0.00152121247109632,-0.0889864133656531,0.092528416903714
2950,RP4-794H19.1,0.0170797213065347,NA,NA,NA,0.092528416903714
2951,ADCY6,0.0171036895494052,0.0402719835573263,0.0743646179926115,0.00617934912204099,0.0925887232162252
2952,CCDC173,0.0171050698375553,-0.0302797433189459,0.0127867450614245,-0.0733462316993162,0.0925887232162252
2953,BCORL1,0.017131272211322,0.0198444498696015,0.0437510865899933,-0.00406218685079026,0.0926679373614343
