,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,MEF2C,3.4091329079736e-19,-0.178703659803428,-0.148461881988843,-0.208945437618013,2.13625626417687e-17
256,BTG1,4.16657208810893e-19,0.195909229036804,0.237717608954577,0.15410084911903,2.60068966390205e-17
257,HIST2H2AB,4.53256553447405e-19,0.0462049768295536,0.0617253972836042,0.030684556375503,2.81812703016968e-17
258,RDM1,5.62666197273053e-19,0.0791082327897029,0.101350787280523,0.0568656782988825,3.48482293264578e-17
259,PTTG1,6.50354914257056e-19,0.366371125371679,0.444802932239891,0.287939318503468,4.01236338799749e-17
260,NR4A1,6.77284272047488e-19,0.30907939329505,0.377161284436623,0.240997502153477,4.16243283963339e-17
261,ATAD5,7.32311078139869e-19,0.233461210791119,0.285324306590307,0.18159811499193,4.48337115616742e-17
262,BTG2,7.6997071629949e-19,0.310519651773161,0.376314444974082,0.244724858572241,4.68203573108461e-17
263,PARPBP,7.70621063442801e-19,0.127714990517698,0.161296897820169,0.0941330832152269,4.68203573108461e-17
264,HYLS1,7.83155999203876e-19,0.175660304696677,0.218021862212312,0.133298747181042,4.74017034518134e-17
265,UBL5,7.88191742350732e-19,-0.193324141600729,-0.150038688647601,-0.236609594553857,4.75264749095183e-17
266,COX7A2,9.4125556918935e-19,-0.187325272851169,-0.144083535817006,-0.230567009885333,5.65425666920174e-17
267,SHCBP1,9.6787845287291e-19,0.0906571370994012,0.115602993463356,0.0657112807354459,5.79240816421582e-17
268,CDKN1A,1.0111271932027e-18,0.255465245248524,0.311263102766911,0.199667387730137,6.02865724633801e-17
269,VWA1,1.06459798599351e-18,-0.194046690999967,-0.157476627820305,-0.230616754179628,6.32387034133467e-17
270,DLL3,1.07904391272933e-18,-0.20958478553688,-0.169063765027429,-0.250105806046331,6.38594173388962e-17
271,C14ORF80,1.24727755045726e-18,0.0950980903395352,0.12132679134019,0.0688693893388803,7.35433504751166e-17
272,RAB25,1.30008187797067e-18,0.182141061492037,0.225963380276302,0.138318742707773,7.63750306179904e-17
273,CEBPB,1.40878366006503e-18,0.238448216298788,0.298712039464968,0.178184393132608,8.24577073413152e-17
274,MYL6,1.43666284262519e-18,-0.1968787819394,-0.154441358550411,-0.239316205328388,8.37826115412699e-17
275,HIST1H3I,1.44593738873409e-18,0.0350908159245252,0.0480191150046528,0.0221625168443977,8.40168492166619e-17
276,KPNA2,1.98055483614052e-18,0.184920938646713,0.242299316075065,0.127542561218362,1.14664078719889e-16
277,SASS6,2.08786882929384e-18,0.171247105181858,0.213262536428697,0.12923167393502,1.20440635463127e-16
278,C5ORF34,2.35400487713037e-18,0.0934057944586431,0.118977322459251,0.0678342664580348,1.35304474574339e-16
279,CLMP,2.37189285321564e-18,-0.218910426094794,-0.175576363371135,-0.262244488818452,1.35843999647071e-16
280,HIST2H2BE,2.69144074338677e-18,0.111452385132323,0.141227911962358,0.0816768583022872,1.53258767076029e-16
281,SEC61B,2.69514447389475e-18,-0.203440880196154,-0.155496646776051,-0.251385113616258,1.53258767076029e-16
282,NCAPH,4.37307592385617e-18,0.0905329655830117,0.115941154877972,0.0651247762880515,2.47792128323751e-16
283,DDIT4,5.58171591580976e-18,0.255290649814017,0.316346378320603,0.194234921307432,3.1515985377641e-16
284,TTF2,5.64605511554787e-18,0.147320826987448,0.184166486418551,0.110475167556344,3.17670122152604e-16
285,NDUFB7,6.83822183869445e-18,-0.219723943900735,-0.167413336537058,-0.272034551264412,3.83396304422802e-16
286,ATP2B1,6.9809395438191e-18,-0.292728699569626,-0.224603843595243,-0.36085355554401,3.90029485911487e-16
287,PRR11,7.1092602337848e-18,0.103368138058573,0.132678497940291,0.0740577781768553,3.95814875524903e-16
288,ESPL1,7.25913746350608e-18,0.0751098146665561,0.0968534501910234,0.0533661791420888,4.02756102532513e-16
289,VIM,1.15596850608247e-17,-0.252940502383529,-0.210629760390965,-0.295251244376093,6.39142586805942e-16
290,HSPE1,1.22890638579271e-17,-0.19600783445248,-0.151961414804898,-0.240054254100062,6.77127418571783e-16
291,BARX1,1.30655765356459e-17,-0.273851848647905,-0.211098165364669,-0.33660553193114,7.17439338361118e-16
292,MDK,1.47110633556609e-17,-0.236438347623147,-0.180166786192003,-0.292709909054291,8.0502767589077e-16
293,NDUFB2,1.70143124817049e-17,-0.202748605676708,-0.153793312989867,-0.25170389836355,9.27889758174616e-16
294,PKMYT1,1.84567480311606e-17,0.0733925111727834,0.095038639795709,0.0517463825498578,1.00313053329903e-15
295,PSMA7,3.58027961058757e-17,-0.187083450836103,-0.143012175462873,-0.231154726209333,1.93929789483318e-15
296,CDCA7,3.77991371185181e-17,-0.122220453651281,-0.0997494398301706,-0.144691467472392,2.04051490546217e-15
297,NDUFB8,3.8166344782457e-17,-0.204991649083703,-0.153944142207936,-0.25603915595947,2.05340075178074e-15
298,BUB1B,4.22984043359858e-17,0.0898437207407427,0.11590353217311,0.0637839093083752,2.26807450632455e-15
299,PNRC2,4.6143342661736e-17,0.20439973981595,0.256560112492682,0.152239367139217,2.4659681350899e-15
300,PRMT1,6.19080201897753e-17,-0.220702940942474,-0.167748956037363,-0.273656925847585,3.29742751537473e-15
301,DNA2,6.41884494200904e-17,0.133787107758073,0.168911709608435,0.0986625059077123,3.40753233649045e-15
302,HIST1H2BB,6.74715753000716e-17,0.0292121171921495,0.0409202170455701,0.017504017338729,3.569961263973e-15
303,ATF4,7.81275022096397e-17,0.183418383465465,0.236220468068412,0.130616298862519,4.12012989375523e-15
304,CEBPG,7.89383549945231e-17,0.173775840369324,0.216785626371274,0.130766054367374,4.14919728439962e-15
305,TMEM106C,1.07852705320211e-16,0.275423026363664,0.33530571691818,0.215540335809148,5.6504209124972e-15
306,TK1,1.09162398561813e-16,0.162847689971587,0.209809655450471,0.115885724492703,5.7003462961412e-15
307,PRDX1,1.14461307787918e-16,-0.232006026358162,-0.175987443389204,-0.28802460932712,5.93823778293226e-15
308,SOCS3,1.14207240939949e-16,0.274237383605504,0.340744008694877,0.20773075851613,5.93823778293226e-15
309,TCEB2,1.24012835102246e-16,-0.206375881053768,-0.15462006473526,-0.258131697372277,6.41294851811908e-15
310,S100A11,1.33334285134909e-16,-0.250202017319008,-0.189365273597053,-0.311038761040962,6.87273723280877e-15
311,APOE,1.38091233513032e-16,-0.302279283611763,-0.240430539499321,-0.364128027724204,7.09504765371298e-15
312,NUPR1,1.70055339963399e-16,0.218487628031425,0.28234756985467,0.15462768620818,8.70934063229217e-15
313,ASNS,2.40697712753341e-16,0.155103121868458,0.200501221953545,0.109705021783372,1.22878873868551e-14
314,COL27A1,3.03621588367744e-16,-0.111945017701727,-0.0920190134035991,-0.131871021999855,1.5450857836077e-14
315,KIF20A,3.08456516308137e-16,0.0487664384439956,0.0704985231022682,0.0270343537857231,1.56470688066277e-14
316,S100A13,3.3552612042388e-16,-0.230818061795323,-0.177576241922026,-0.28405988166862,1.69663667033329e-14
317,CDT1,3.76083033283587e-16,0.219052727504515,0.274155181139346,0.163950273869684,1.89571949174714e-14
318,COX5B,4.10646733814256e-16,-0.182690683237154,-0.137719400815103,-0.227661965659204,2.06343527032012e-14
319,FKBP2,4.3008612317319e-16,-0.211961757293462,-0.161256382663484,-0.26266713192344,2.15434048971298e-14
320,HSPB1,4.44619756951848e-16,-0.294739466241959,-0.22433143792638,-0.365147494557538,2.22018096760424e-14
321,OXR1,4.8658539460648e-16,0.16083668943172,0.207537844284112,0.114135534579328,2.42216449234173e-14
322,CEP152,5.90409852487579e-16,0.0898612597334759,0.116631016219736,0.0630915032472163,2.92986305369535e-14
323,HIST1H2BL,6.19739188398192e-16,0.0336919950319502,0.0464108632402686,0.0209731268236318,3.06588622025223e-14
324,MARCKS,6.31286668524379e-16,-0.199198846000518,-0.150042174315872,-0.248355517685164,3.11337335689847e-14
325,RAD21,7.29345832749658e-16,0.194165286689215,0.252769837930556,0.135560735447875,3.58591294200209e-14
326,SST,8.06657382141848e-16,-0.662911399702184,-0.506491560443407,-0.819331238960962,3.95385837706889e-14
327,RRM1,9.41953129604871e-16,0.237354413316617,0.296356958037544,0.17835186859569,4.60289573637805e-14
328,HIST1H4E,1.02674421140251e-15,0.0940221805283367,0.121484322434864,0.0665600386218097,5.00193468109777e-14
329,HES1,1.0982510984723e-15,0.239850605986265,0.301459135968565,0.178242076003965,5.3340286633705e-14
330,CLSPN,1.18062705528411e-15,0.221845611413035,0.287407878116158,0.156283344709912,5.71673930799538e-14
331,PHLDA2,1.44239580353609e-15,-0.254627633256148,-0.197985884510346,-0.31126938200195,6.96315484734237e-14
332,NFIB,2.02832696066704e-15,0.222710683931248,0.274314657051033,0.171106710811463,9.76223991099358e-14
333,EZH2,2.19941443962459e-15,0.240756244241533,0.301737395840968,0.179775092642097,1.05538868861145e-13
334,APRT,2.23448364681022e-15,-0.205886853502791,-0.157332063562983,-0.254441643442599,1.06900641294553e-13
335,SAP30,2.30007768674149e-15,0.182170729526314,0.232895790448766,0.131445668603861,1.09710272705798e-13
336,NPPA,2.32561826932694e-15,-0.135509810458391,-0.109131773010511,-0.161887847906271,1.10598375968974e-13
337,EXO1,2.48800924456925e-15,0.0688490337542812,0.0900199459947046,0.0476781215138578,1.17970028839679e-13
338,GADD45B,2.60786874758245e-15,0.209823202957498,0.263446480243049,0.156199925671947,1.23287380821361e-13
339,SRM,2.86083655262626e-15,-0.154059201319847,-0.121821583031506,-0.186296819608188,1.3484751408382e-13
340,C1ORF122,3.28587031543251e-15,-0.190172406658843,-0.147025995981545,-0.23331881733614,1.54426240500871e-13
341,AURKA,3.55165084077846e-15,0.0494964803450821,0.0803796016839679,0.0186133590061964,1.66427650395305e-13
342,RAD51C,3.73787589622918e-15,0.171469467411374,0.220451257157213,0.122487677665535,1.74641868262708e-13
343,ANP32E,3.78577757279688e-15,0.201809746628302,0.257055264379075,0.146564228877529,1.7636425608082e-13
344,ASCL1,3.80385921204377e-15,0.290820061859746,0.363309292043316,0.218330831676175,1.76691471945487e-13
345,ZNHIT1,4.07591124800995e-15,-0.193235772624448,-0.145730877373565,-0.24074066787533,1.88779669078119e-13
346,CDKN2C,4.43209034657234e-15,0.211375831335877,0.266661284642861,0.156090378028893,2.04683155051675e-13
347,PARP1,4.68201130183834e-15,-0.207094255348343,-0.152728672508492,-0.261459838188194,2.1560189795987e-13
348,MCM5,4.98366335253414e-15,-0.118643170463215,-0.094896882589457,-0.142389458336974,2.28833208937193e-13
349,KIF24,5.2945265369906e-15,0.0764983227001683,0.0995875087714241,0.0534091366289124,2.42410428465825e-13
350,ETFB,5.91829696451906e-15,-0.181976427484108,-0.13390242161094,-0.230050433357275,2.70195620560143e-13
351,C2ORF48,6.02348136988243e-15,0.0741813668505463,0.0971105629840633,0.0512521707170294,2.74214270112112e-13
352,FBXO43,6.24088584014363e-15,0.0544835066654721,0.0729574009478586,0.0360096123830855,2.83304303521747e-13
353,RIBC2,7.03329064969185e-15,0.165210479510486,0.209001301161716,0.121419657859256,3.18370966831235e-13
354,KLF10,7.18626737511091e-15,0.203039772356175,0.259386339275174,0.146693205437177,3.24376741205925e-13
355,ATP5G3,7.80682399189011e-15,-0.181238531679449,-0.13433427587288,-0.228142787486019,3.51395043849048e-13
356,NHLH1,8.04882649664589e-15,0.100210832078341,0.130442872073932,0.0699787920827495,3.61270220758159e-13
357,SUB1,8.37105608381024e-15,-0.156515197996696,-0.118451182789811,-0.194579213203581,3.74680966843708e-13
358,PCSK2,8.71477816237667e-15,-0.183682034574005,-0.142969110013293,-0.224394959134717,3.88976090102282e-13
359,CFL1,9.69596278873284e-15,-0.164292670345998,-0.121011793733357,-0.20757354695864,4.31564872983738e-13
360,CPVL,1.01304133987678e-14,-0.139169406847364,-0.110499886866163,-0.167838926828565,4.49649654719195e-13
361,LAGE3,1.03653975006784e-14,-0.194676646072411,-0.145701717307464,-0.243651574837358,4.58805226214241e-13
362,ARHGAP11A,1.0698972096329e-14,0.0605629628372947,0.0821088448946299,0.0390170807799594,4.72262085986854e-13
363,CCDC150,1.29305763328696e-14,0.0779731433602591,0.101948877431119,0.0539974092893994,5.69194708603093e-13
364,FANCA,1.30852564786908e-14,0.177908105245869,0.223443733819167,0.132372476672571,5.74421190310441e-13
365,GTF2H5,1.37654221277819e-14,-0.194266646045064,-0.147961600334299,-0.240571691755828,6.02623781314595e-13
366,DAD1,1.58624797127492e-14,-0.200270404453547,-0.147829128917739,-0.252711679989355,6.92531593797867e-13
367,MUM1,1.60659135967379e-14,-0.155507482085178,-0.120883649093654,-0.190131315076701,6.99501998262331e-13
368,FAM64A,1.81305632436974e-14,0.069292393168255,0.0938421326699845,0.0447426536665255,7.87250733888696e-13
369,GCSH,1.8197463517219e-14,-0.158118686869159,-0.122654909197967,-0.193582464540351,7.88014280600659e-13
370,RNF187,1.8252827462706e-14,0.145222107270404,0.193642938019659,0.0968012765211479,7.88275486558323e-13
371,ADD3,1.91098584485824e-14,0.173622377760157,0.220190559329354,0.127054196190961,8.23063148652018e-13
372,ASS1,2.14532778373661e-14,-0.2165691817982,-0.169078819695423,-0.264059543900977,9.21510555277616e-13
373,CEP295,2.17686097271894e-14,0.151777241544444,0.193059976305913,0.110494506782975,9.32548565229919e-13
374,COX7B,2.2684847885963e-14,-0.213704660916378,-0.158586215908476,-0.26882310592428,9.69201027726743e-13
375,NDUFA4,2.47009465907873e-14,-0.211762475880856,-0.155619811046684,-0.267905140715027,1.05252380153118e-12
376,CD99,3.07736134587978e-14,-0.209829839263762,-0.152962063182391,-0.266697615345133,1.30779672728226e-12
377,KIAA0101,3.23775568221614e-14,0.260342474494209,0.325838576843146,0.194846372145272,1.37231029300084e-12
378,PSMB1,3.28686696717326e-14,-0.164787182165091,-0.120081462635625,-0.209492901694557,1.38944040392755e-12
379,ESRP1,3.32053297811831e-14,0.107048076247551,0.139111853228435,0.0749842992666668,1.39996824425732e-12
380,PARK7,3.56129062319889e-14,-0.166547029222655,-0.123706404202466,-0.209387654242845,1.49752270705513e-12
381,BLM,4.6355511779613e-14,0.0660265749907818,0.0871383543597681,0.0449147956217955,1.94413313051558e-12
382,PTMS,4.84246811063782e-14,-0.199472302350238,-0.148251221893592,-0.250693382806884,2.02559680470894e-12
383,HLA-E,5.54874617262437e-14,0.186227045426622,0.236273587909293,0.136180502943952,2.31497167342989e-12
384,CCP110,5.74468431673896e-14,0.192552752934326,0.247131848981853,0.137973656886799,2.39047684107218e-12
385,POLE4,5.9883067408094e-14,-0.156867947824011,-0.121576292844549,-0.192159602803472,2.48538060808814e-12
386,GNAS,6.05257683617525e-14,-0.146219598906158,-0.10947528466858,-0.182963913143737,2.50554728666436e-12
387,PPIG,6.18411789215432e-14,0.11642450709475,0.171286980859625,0.0615620333298751,2.55338552451509e-12
388,HOMER3,7.11667867362611e-14,-0.110877731426659,-0.0879996967741428,-0.133755766079174,2.93086104448123e-12
389,ZNF83,7.17318332800246e-14,0.155581604210476,0.198625885889422,0.11253732253153,2.94653718247176e-12
390,PCSK1,7.83536794995486e-14,-0.21571728147583,-0.162579168951837,-0.268855393999823,3.21029088390586e-12
391,CD24,8.08921496685289e-14,-0.228747332162125,-0.17336651722055,-0.2841281471037,3.30582010115965e-12
392,ZEB1,8.75598180626177e-14,-0.196087982290937,-0.149456282457378,-0.242719682124496,3.56917942046574e-12
393,RCCD1,8.91790294123238e-14,0.0945754817513025,0.122902991749876,0.0662479717527286,3.62593310681812e-12
394,GADD45GIP1,9.92217299467921e-14,-0.182304544666987,-0.131753443258815,-0.232855646075159,4.02402036248678e-12
395,NUDC,1.03254932401668e-13,-0.185440501741348,-0.134762153388045,-0.23611885009465,4.17698877176267e-12
396,KIAA1524,1.03812759426341e-13,0.101474884620943,0.13180784645914,0.0711419227827452,4.18894970422603e-12
397,SPDL1,1.31205737412561e-13,0.118985562269796,0.153534540595338,0.0844365839442534,5.28094830759524e-12
398,METRN,1.5572021311969e-13,-0.148251272044856,-0.110813190462818,-0.185689353626894,6.25189267698371e-12
399,UQCR11,1.66295617925686e-13,-0.202166910171642,-0.148116179554793,-0.256217640788492,6.6597435559763e-12
400,CXCL17,1.8810032238076e-13,0.119286824438342,0.15658533679896,0.0819883120777235,7.51413762830543e-12
401,RHNO1,1.8980441426941e-13,0.123475684693791,0.15870362788674,0.0882477415008419,7.56330358007705e-12
402,PLIN5,1.9365922373136e-13,0.0719213728043569,0.0949061273583836,0.0489366182503301,7.69771327364031e-12
403,HAUS8,2.02797207204854e-13,0.128888740272264,0.16535174161523,0.092425738929299,8.04093442661629e-12
404,PFDN2,2.05413720797719e-13,-0.190364785677397,-0.138322032516603,-0.242407538838192,8.12451941739295e-12
405,DDX39A,2.22407127426732e-13,0.19704733952326,0.252138816277096,0.141955862769425,8.77492219543642e-12
406,CDK2AP1,2.8650873999932e-13,-0.178226835876116,-0.126174402977744,-0.230279268774488,1.12761654099732e-11
407,TRIP13,2.94633459860349e-13,0.0887873561352986,0.116485624586658,0.0610890876839397,1.15674399388416e-11
408,ARHGAP11B,3.1146780658504e-13,0.0635631832444343,0.0845758849804713,0.0425504815083974,1.21983923564273e-11
409,CCT5,3.14412029515783e-13,-0.183499231036343,-0.132188247602186,-0.2348102144705,1.22835936910335e-11
410,FTL,3.34978046332662e-13,-0.187248159074989,-0.138863112458052,-0.235633205691925,1.30551565910966e-11
411,BSG,3.76239389100792e-13,-0.200699683830739,-0.145554002228098,-0.255845365433381,1.46275649597118e-11
412,CBX4,3.86734389461331e-13,0.151173131099801,0.196168814936067,0.106177447263534,1.49990990514627e-11
413,ID4,4.61612952602192e-13,0.202115513165893,0.259438026899402,0.144792999432383,1.7859838667386e-11
414,XRCC2,5.07322734457577e-13,0.128578835589952,0.167833871694132,0.0893237994857724,1.95809419659363e-11
415,MGLL,7.5098149171078e-13,-0.201928428446725,-0.151158584646159,-0.25269827224729,2.89155018217989e-11
416,EDN3,7.94996500200152e-13,-0.165089480999345,-0.128583324735282,-0.201595637263408,3.05366564343708e-11
417,DCLRE1C,8.31057863766888e-13,0.155381967137314,0.201845231891438,0.108918702383191,3.18452604439595e-11
418,POMP,9.49154330335283e-13,-0.177804760285532,-0.130583510220092,-0.225026010350973,3.62835814459988e-11
419,C19ORF48,1.08325993863025e-12,0.179927156358048,0.234236977892266,0.125617334823831,4.13112423851379e-11
420,SPARC,1.12261614270744e-12,-0.174224849739083,-0.134217097326362,-0.214232602151803,4.27101984388625e-11
421,HMGN1,1.16752951402436e-12,0.138725674277732,0.179913582013884,0.0975377665415796,4.43134301771857e-11
422,FRMD4A,1.19463234079719e-12,-0.125429366183491,-0.0985225750970972,-0.152336157269884,4.52346686578159e-11
