,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,HNRNPA2B1,8.17119422628693e-32,0.24403091048441,0.283762193027987,0.204299627940833,5.12029460948388e-30
256,MZT2B,1.00012031848894e-31,0.243254902423114,0.283135190912081,0.203374613934147,6.24254787856826e-30
257,CALM3,1.02725957348615e-31,0.289865081213081,0.342181617010397,0.237548545415765,6.38699639094757e-30
258,LECT1,1.21524058110374e-31,-0.22216456090317,-0.195650011610962,-0.248679110195377,7.52648420366536e-30
259,MCUR1,1.24655322054908e-31,-0.260045653573445,-0.221938558261307,-0.298152748885583,7.69060768770415e-30
260,SLC25A5,1.45862423674688e-31,-0.265312355296312,-0.22058674183917,-0.310037968753454,8.96436795345325e-30
261,SPARC,1.95291736832409e-31,-0.269988288663507,-0.236805207773808,-0.303171369553206,1.19561941105175e-29
262,DAZAP1,2.15808584200701e-31,0.22941515345191,0.275782932399484,0.183047374504336,1.3161852545584e-29
263,ZNF714,2.50741257761419e-31,0.243864587503989,0.290458899907691,0.197270275100286,1.52341998394286e-29
264,PCM1,3.44280554549566e-31,0.278268964913514,0.330269506874213,0.226268422952814,2.08381022013163e-29
265,H3F3B,3.81292206346266e-31,0.217980697926981,0.254451698970951,0.181509696883012,2.29912006234226e-29
266,GRP,4.29587812336793e-31,-0.439037140292767,-0.361886490496414,-0.51618779008912,2.58059535839459e-29
267,ZIC2,5.08383430610038e-31,0.31096983925779,0.365268490144952,0.256671188370628,3.04249394671078e-29
268,ATF5,5.489449430879e-31,0.412543229719133,0.492716829289118,0.332369630149148,3.27298180806028e-29
269,KIAA0101,5.63810480850807e-31,-0.354587810049734,-0.301953650415658,-0.407221969683809,3.34911809424351e-29
270,CENPN,8.90860467899582e-31,0.223315174450089,0.266428480840422,0.180201868059756,5.2722442283583e-29
271,KIAA1524,1.04352447548935e-30,0.168688984531741,0.204194909799484,0.133183059263997,6.15294376156616e-29
272,BRI3BP,1.39864271013089e-30,-0.169318177920932,-0.148388105370328,-0.190248250471536,8.21651171514024e-29
273,EIF3G,2.88588403199364e-30,0.24340213488376,0.291253231975813,0.195551037791708,1.68914069403759e-28
274,LAGE3,3.09770441882125e-30,-0.296676861448188,-0.249144147649401,-0.344209575246975,1.80650433972061e-28
275,SLC35D2,3.63875139580863e-30,0.170112620917314,0.206259085989873,0.133966155844755,2.11431303831367e-28
276,HES6,9.36461316549035e-30,0.317261448351206,0.370842297662161,0.263680599040251,5.42163600620907e-28
277,ADD2,1.8239304880834e-29,0.163396380324863,0.197979141162194,0.128813619487532,1.05215109274674e-27
278,AP2S1,2.09256445190131e-29,-0.271358164687235,-0.219571097842612,-0.323145231531858,1.20277292722773e-27
279,ENAH,2.16950431316928e-29,0.278646821440839,0.328093788551896,0.229199854329782,1.24252721935957e-27
280,REEP4,2.9134925493569e-29,0.11766497048148,0.144935943612271,0.0903939973506879,1.66266776593478e-27
281,KDELC2,3.62643580972705e-29,-0.164479528074526,-0.142818244327498,-0.186140811821553,2.0621643346487e-27
282,ID3,3.79716329988329e-29,-0.402384066710402,-0.330124707759177,-0.474643425661628,2.15159121875302e-27
283,SHD,5.449000236875e-29,-0.151019024739161,-0.132612816627364,-0.169425232850958,3.07666341996557e-27
284,CDCA7,5.89724548687766e-29,-0.152693645193804,-0.132770456477267,-0.172616833910342,3.31803118432458e-27
285,CTB-193M12.5,8.69865007791895e-29,0.137206428532236,0.167778408089036,0.106634448975436,4.87704314368656e-27
286,HIST1H1E,1.29846747905282e-28,0.232926829139519,0.282137868772429,0.183715789506608,7.25461952719756e-27
287,BTG3,1.36451088390324e-28,-0.34433980148747,-0.283479010364938,-0.405200592610001,7.59704509194771e-27
288,SMIM14,1.51784450762272e-28,0.176487515917812,0.214521042724544,0.13845398911108,8.42140187059149e-27
289,PAQR4,1.982943637486e-28,-0.13503583023154,-0.116837606040288,-0.153234054422791,1.09638257381968e-26
290,NCAPH,2.46223173691329e-28,0.127135358283871,0.156356152635424,0.0979145639323177,1.35668968703922e-26
291,SEPW1,3.7891153495178e-28,-0.302040586217782,-0.246411373901482,-0.357669798534082,2.08062797834862e-26
292,DSP,3.81109307571395e-28,0.323912802901997,0.389700863666373,0.258124742137621,2.08552932386415e-26
293,CASP8AP2,5.15610259774126e-28,-0.27823065197762,-0.234774804401234,-0.321686499554006,2.81192366584668e-26
294,MZT1,8.36271455164847e-28,0.217160117833984,0.263721109389838,0.170599126278131,4.54516380342826e-26
295,RFC2,1.38189706582885e-27,-0.214834845968399,-0.183084574105489,-0.246585117831309,7.48519769995906e-26
296,EMP2,1.60836494374133e-27,-0.282621773268461,-0.229983242829594,-0.335260303707328,8.68245386352794e-26
297,POC1A,1.88164755484988e-27,0.100755752833707,0.125221383656983,0.0762901220104314,1.01235172656384e-25
298,HPRT1,1.90098269185805e-27,-0.258860775527968,-0.217071758273101,-0.300649792782836,1.01932222930201e-25
299,PRELID1,2.52715348762816e-27,-0.289244230144682,-0.236469910274425,-0.342018550014939,1.35054801266924e-25
300,FEN1,2.60590735318116e-27,-0.265313229040349,-0.223916673720163,-0.306709784360536,1.38799311988273e-25
301,IGF2,3.13919848740308e-27,-0.532755480016544,-0.445221569221502,-0.620289390811587,1.66648679834598e-25
302,RGS16,3.22748628539553e-27,-0.388722156293976,-0.318995045725525,-0.458449266862427,1.707682230276e-25
303,PCSK2,3.42958709883789e-27,-0.249926541121308,-0.211738038545111,-0.288115043697506,1.8086261469416e-25
304,GUK1,3.45825506577514e-27,-0.283921436958745,-0.230189878023007,-0.337652995894484,1.81774531894806e-25
305,RNF26,4.1951990596414e-27,0.129334549568986,0.158739442225626,0.0999296569123457,2.19787166472164e-25
306,EGR2,4.49625756629264e-27,-0.215553858339958,-0.18500020382048,-0.246107512859437,2.34789868143105e-25
307,SPC25,5.67162754972452e-27,0.216962028973318,0.263858498209291,0.170065559737345,2.95201747938267e-25
308,RRM1,5.84739770146436e-27,-0.298255334726363,-0.245496072674963,-0.351014596777763,3.03362233349672e-25
309,ATAD2,6.65710003503256e-27,-0.339083497673703,-0.27901271993376,-0.399154275413645,3.44251784659499e-25
310,ESRP1,7.30652357834844e-27,0.167498457829302,0.204388918813255,0.130607996845348,3.76615936317515e-25
311,MCM5,8.34836810739374e-27,-0.152572549824055,-0.131237910606933,-0.173907189041178,4.28934321504967e-25
312,APLP1,8.67047236794121e-27,-0.216994448947898,-0.18484077140984,-0.249148126485955,4.44056019126066e-25
313,SLC38A1,1.22445978345513e-26,0.287890794785961,0.340671466040317,0.235110123531604,6.25100411496152e-25
314,SLC17A6,1.33928812523888e-26,0.295457247557817,0.349524367827013,0.241390127288621,6.81544106789556e-25
315,APOE,1.56487878081374e-26,-0.383170191409788,-0.326852770099676,-0.439487612719901,7.9381581074993e-25
316,ASF1B,2.17745790866263e-26,-0.214128352486887,-0.151845301182221,-0.276411403791552,1.10106328868735e-24
317,DMRTA2,2.51000689435156e-26,0.243291601825497,0.292712048375479,0.193871155275515,1.26521767081526e-24
318,CDK5RAP2,2.9901608204504e-26,0.228937159443559,0.278723883418384,0.179150435468734,1.50250879716909e-24
319,APOLD1,3.34121983781595e-26,0.189315408258599,0.230299537604392,0.148331278912805,1.67364739148781e-24
320,CDC6,3.7080255179869e-26,-0.17584311507921,-0.151409079804106,-0.200277150354315,1.85157936724727e-24
321,CNIH4,4.22087241641089e-26,0.188846626707589,0.238206701637088,0.13948655177809,2.10110032217538e-24
322,ALDOA,5.11499185096938e-26,-0.362162666854188,-0.291891376810534,-0.432433956897843,2.53827499337391e-24
323,C6ORF48,8.31545573438015e-26,0.294354888522308,0.354120162173327,0.23458961487129,4.11370486624336e-24
324,OXCT1,8.96462787056105e-26,-0.157726328112474,-0.135471920401696,-0.179980735823252,4.42116631924984e-24
325,PTTG1IP,1.12199291665087e-25,0.245214468528712,0.291899864203169,0.198529072854255,5.51640763543515e-24
326,ETFB,1.23905130857981e-25,-0.258553420419577,-0.21128062060701,-0.305826220232145,6.0732517974837e-24
327,SEC11C,1.24455426722387e-25,-0.277366876815886,-0.220897249808163,-0.333836503823609,6.08156961344657e-24
328,HIST2H2AC,1.34327247410228e-25,0.264747533433869,0.324026198774789,0.205468868092949,6.5439484340489e-24
329,CCAR1,1.7243800496556e-25,0.23048436125166,0.285064660359167,0.175904062144153,8.37503611350968e-24
330,SPDL1,1.75510577675862e-25,0.17616524160272,0.214905862997547,0.137424620207893,8.4984349111594e-24
331,SOX11,1.88431199258989e-25,0.266597620294546,0.320322056562907,0.212873184026184,9.09650191226402e-24
332,NRGN,2.22023210523141e-25,-0.0925172413655949,-0.0805714787954747,-0.104463003935715,1.06858701233412e-23
333,PIGX,2.27292112394027e-25,-0.260991094063145,-0.215451343334994,-0.306530844791297,1.09066086004329e-23
334,GDF15,2.38139413258639e-25,-0.33314099802809,-0.281859627094834,-0.384422368961347,1.13929032468856e-23
335,BORA,2.50659746390813e-25,0.0720413944212706,0.0920002736892624,0.0520825151532788,1.19560957838173e-23
336,NDUFB2,2.6266891017095e-25,-0.250780209692884,-0.202349034893338,-0.299211384492429,1.24916265345881e-23
337,ARID4B,3.68798580982668e-25,0.241491960946686,0.289899439484465,0.193084482408907,1.74867433991752e-23
338,ATP2B1,3.88196884495648e-25,-0.374746040305745,-0.303456872825751,-0.446035207785738,1.83520651401064e-23
339,TSPAN4,4.24270008905099e-25,-0.177253164111026,-0.150940997264887,-0.203565330957164,1.999826098022e-23
340,BGN,5.09601039502125e-25,-0.2005588529411,-0.171705718111758,-0.229411987770442,2.39497500300131e-23
341,DNER,6.21501480898772e-25,-0.189881004725351,-0.161603373903337,-0.218158635547365,2.91230855228196e-23
342,DECR1,6.28453780922414e-25,0.167945418767665,0.208724130999181,0.127166706536148,2.93627572086528e-23
343,VKORC1,6.62815379726382e-25,-0.277650459307286,-0.229017452388031,-0.32628346622654,3.08779211447459e-23
344,SEPHS1,6.99577874681451e-25,0.232320240035091,0.280245370372898,0.184395109697284,3.24957990102759e-23
345,PGK1,1.03661877787755e-24,-0.354972569812555,-0.284584347597923,-0.425360792027186,4.80119752223345e-23
346,TMEM44,1.24217676777592e-24,-0.152086876508421,-0.129951986395829,-0.174221766621012,5.73663080124031e-23
347,SUN2,1.36590212906501e-24,0.133068950206308,0.164930427983931,0.101207472428686,6.28984153323627e-23
348,STMN1,1.46856790497333e-24,0.253740500103393,0.30153437804383,0.205946622162956,6.74317429700255e-23
349,PFN1,1.84085738885711e-24,-0.270403025702039,-0.217202669967342,-0.323603381436737,8.42838401620279e-23
350,CYB5A,1.99729655858632e-24,-0.220470818144746,-0.184754747601405,-0.256186888688086,9.11851477418596e-23
351,H1FX,2.6887134399479e-24,0.249769205451771,0.295791212688333,0.203747198215208,1.22401572811759e-22
352,BLVRB,2.78740694242696e-24,-0.154642409737903,-0.131106947782715,-0.17817787169309,1.26534021400683e-22
353,NOP56,3.03800058646777e-24,-0.286417242295705,-0.231366718950336,-0.341467765641074,1.37519012382913e-22
354,RRAGD,3.05789508915683e-24,-0.144296880219077,-0.123145172919132,-0.165448587519022,1.38028546976376e-22
355,PTGR1,3.1342551603788e-24,-0.227339045865382,-0.189561009103431,-0.265117082627332,1.41076797768149e-22
356,PMAIP1,3.53550332852454e-24,-0.300225268975698,-0.241271236662486,-0.35917930128891,1.58690471029477e-22
357,CRIP3,3.61822956273922e-24,0.0674724308051957,0.0873019292116805,0.047642932398711,1.61948711997227e-22
358,ISCU,3.76750947232318e-24,0.2021327095621,0.25055688790419,0.153708531220011,1.68159312453218e-22
359,NASP,4.88616802035112e-24,-0.222099583747924,-0.178668201654029,-0.265530965841819,2.17482113641199e-22
360,CTCF,5.70895158743823e-24,0.252214862584953,0.301831345865968,0.202598379303938,2.53398159487988e-22
361,FXR1,6.34342046771201e-24,0.239038229788983,0.286266947399605,0.191809512178361,2.80779821755042e-22
362,RDM1,6.51522672083734e-24,0.0886332265440712,0.111915622281071,0.0653508308070711,2.87587866774199e-22
363,PHACTR4,7.15789826417568e-24,0.227811886999023,0.276346063785214,0.179277710212833,3.15085554719733e-22
364,SLC5A3,7.57572599485799e-24,-0.229490383392302,-0.192182471837779,-0.266798294946825,3.32561883713835e-22
365,CYTH2,9.32228585944477e-24,0.217910481585709,0.267953787187668,0.167867175983751,4.08111796570049e-22
366,MAP4K4,9.37957502997324e-24,0.239630033155107,0.290706953303087,0.188553113007128,4.09497894546291e-22
367,DBN1,1.14148166894305e-23,0.20793453615903,0.255335591835149,0.16053348048291,4.96995520110107e-22
368,ATP1B1,1.26369946490545e-23,-0.313010375145977,-0.251498494767041,-0.374522255524913,5.48713417112068e-22
369,GAS6,1.33597188015896e-23,-0.235610388695106,-0.195003002617311,-0.276217774772902,5.78522890868836e-22
370,HMGN3,1.37980545330056e-23,0.229470268331471,0.272832804367166,0.186107732295776,5.95889495629452e-22
371,HNRNPR,1.99717942016779e-23,0.220174485489757,0.261195917985839,0.179153052993675,8.60186791236151e-22
372,KLF2,2.02267113898928e-23,-0.304833038448798,-0.253779889777015,-0.35588618712058,8.68824250804026e-22
373,COL1A2,3.03318059761771e-23,0.274645068881052,0.326909155509451,0.222380982252653,1.29938854609473e-21
374,SKP1,3.38855556462899e-23,0.205916053844937,0.247293599743899,0.164538507945975,1.44774677452424e-21
375,GMPS,3.57402744090118e-23,-0.278038673780196,-0.223857313858042,-0.33222003370235,1.5229169194176e-21
376,ENO1,3.86751612322574e-23,-0.318489546706605,-0.254984208657185,-0.381994884756025,1.64359149289958e-21
377,NFIB,3.93770681319786e-23,0.264583707304912,0.313687337159126,0.215480077450697,1.66898188774771e-21
378,GCHFR,4.08224858301551e-23,-0.248255461258643,-0.203684186235032,-0.292826736282253,1.72566799227526e-21
379,KIAA1456,4.26104710669846e-23,-0.113637483474506,-0.0980006543301799,-0.129274312618833,1.79649793451015e-21
380,PXMP2,6.47560039453205e-23,-0.200498116412595,-0.165584838415458,-0.235411394409731,2.72298996590073e-21
381,SLC20A1,7.93422421778625e-23,-0.198802600400684,-0.166275746895925,-0.231329453905443,3.32758448230988e-21
382,TIMELESS,8.24416328840336e-23,-0.197313192178823,-0.165111069114602,-0.229515315243045,3.44852055459155e-21
383,FKBP5,8.5919801393293e-23,-0.125651347501032,-0.106975444487989,-0.144327250514075,3.58462795421261e-21
384,TMEM106C,1.09291956234853e-22,-0.306379345308048,-0.246524948231443,-0.366233742384654,4.54785460592896e-21
385,TBL1XR1,1.17495323942624e-22,0.233819122199238,0.284606876137689,0.183031368260787,4.8765137176083e-21
386,RB1CC1,1.63410935571745e-22,0.243184277169472,0.294575025006686,0.191793529332259,6.76462005052051e-21
387,PTN,1.96368787504617e-22,-0.295504393744266,-0.242246005233103,-0.348762782255429,8.10795053110147e-21
388,RANGAP1,2.00952153203379e-22,0.115917913070038,0.144615041275951,0.0872207848641255,8.27581045370309e-21
389,CLMP,2.19904794371934e-22,-0.246664042128313,-0.203068966201651,-0.290259118054975,9.03305580788981e-21
390,LAPTM4A,2.21371312697732e-22,0.206195102823073,0.257166802029162,0.155223403616984,9.06998001435142e-21
391,PCBP2,2.31658090843029e-22,0.195061853247297,0.233282073470449,0.156841633024144,9.46717297590989e-21
392,CTPS1,2.3927739262709e-22,-0.182353918983204,-0.151607529072775,-0.213100308893634,9.75360575711293e-21
393,SPINT2,2.60856284267275e-22,0.33723800974993,0.404118092543678,0.270357926956182,1.0606164290857e-20
394,EGFL7,2.70637290327291e-22,-0.113317277808722,-0.0978165389950729,-0.128818016622371,1.09759219851264e-20
395,VCAN,3.04139518976012e-22,-0.393005860397112,-0.31734877640895,-0.468662944385275,1.23034060094119e-20
396,DTL,3.1078765466328e-22,-0.155539836146861,-0.131074642891707,-0.180005029402016,1.25405957925872e-20
397,SKA2,3.87558777342438e-22,0.19662005836549,0.249671481409944,0.143568635321036,1.55989967333875e-20
398,AK9,4.11021597981228e-22,0.138494665145937,0.171121979139586,0.105867351152287,1.65017942566383e-20
399,ASPH,4.40924678692896e-22,-0.212190099419161,-0.175857028994037,-0.248523169844285,1.76579835609869e-20
400,CCND3,5.23867077120455e-22,-0.115279531005888,-0.0977006998814728,-0.132858362130304,2.09271800632694e-20
401,GTF2I,5.30906851914529e-22,0.233608226946086,0.277402020517382,0.189814433374791,2.11555126851428e-20
402,TCEA3,5.58355826456081e-22,-0.215962190299811,-0.177817942119887,-0.254106438479734,2.21939496292083e-20
403,FOXG1,6.23998076323302e-22,0.205276482391523,0.249223594877805,0.161329369905241,2.47416011453351e-20
404,SLC2A4RG,8.08828097518666e-22,-0.206136642163275,-0.169928854315101,-0.242344430011448,3.19907528966603e-20
405,FOS,9.03749011887346e-22,-0.30776839451815,-0.243445767319483,-0.372091021716816,3.56568036072788e-20
406,ELN,1.02742485863451e-21,-0.143038516274686,-0.119893905870275,-0.166183126679098,4.04365069362581e-20
407,FAIM2,1.40260097975227e-21,-0.100818418873779,-0.0860082168959203,-0.115628620851637,5.50667347800035e-20
408,LY6H,1.51848935388796e-21,-0.09379775613877,-0.0806181243030875,-0.106977387974453,5.94704445729799e-20
409,PRTFDC1,1.60421912355939e-21,-0.190516918042361,-0.157186150279392,-0.22384768580533,6.26743701108936e-20
410,ZNF367,1.65464661232436e-21,-0.124819313561081,-0.105023261150907,-0.144615365971255,6.44868249227586e-20
411,DRAP1,1.65979699082107e-21,-0.240249632597177,-0.194005975427089,-0.286493289767266,6.45301608669828e-20
412,SPATS2L,1.68810128364957e-21,-0.193533157718508,-0.160498369827534,-0.226567945609483,6.54712874063992e-20
413,REC8,1.8130516910674e-21,-0.186660305063755,-0.154839574022082,-0.218481036105428,7.01471016260676e-20
414,CHMP4C,2.07807228140124e-21,0.238157405647839,0.288760813235971,0.187553998059708,8.02065627645179e-20
415,ARID2,2.47183932419132e-21,0.18771226943356,0.230069683660742,0.145354855206377,9.51747483403687e-20
416,UCP2,2.54531272147006e-21,0.19533699868321,0.246679344624601,0.14399465274182,9.75956663840266e-20
417,WDR76,2.54692990062827e-21,-0.120030501305147,-0.10163764504928,-0.138423357561015,9.75956663840266e-20
418,ARHGEF39,2.65449478707508e-21,0.0869927544860222,0.110626145338438,0.063359363633606,1.01474096178643e-19
419,RBM42,2.74165774613322e-21,0.1679017100782,0.213922644666003,0.121880775490397,1.04555964499911e-19
420,RNASEH2A,4.75558236315346e-21,-0.254559653495426,-0.198188342748261,-0.310930964242591,1.80927263287688e-19
421,BASP1,4.88010650346236e-21,0.246205449543865,0.302955183425375,0.189455715662354,1.85223804795309e-19
422,HIST1H2BH,5.21061105255523e-21,0.139266635091594,0.174638636660182,0.103894633523006,1.97299417082417e-19
