,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,TMEM98,1.05722688454678e-20,-0.296144403423055,-0.244364939226047,-0.347923867620063,6.62487387771491e-19
256,CHCHD2,1.26490002585905e-20,-0.236354537182246,-0.187897736136781,-0.284811338227712,7.89524902859443e-19
257,LINC00493,1.3115117878068e-20,0.253371519037614,0.310587286478402,0.196155751596825,8.15433729858554e-19
258,CYBA,1.58357999325341e-20,-0.340051339154392,-0.261640865728426,-0.418461812580357,9.76989371127271e-19
259,PFKP,1.58288768467047e-20,0.270174683472622,0.333215519467941,0.207133847477303,9.76989371127271e-19
260,C1ORF43,1.8875382552577e-20,0.252958092018314,0.311153203679303,0.194762980357325,1.16003745310626e-18
261,KRT19,2.07698244415484e-20,0.32241082439862,0.404648383591312,0.240173265205928,1.27157480747702e-18
262,SPARC,2.12228250705172e-20,0.325251994305306,0.419086375611179,0.231417612999433,1.29434931985418e-18
263,NACA2,2.51980812754699e-20,0.243361025774242,0.299217162616948,0.187504888931536,1.53095110532599e-18
264,HNRNPA3,3.01074190332423e-20,-0.259952607703181,-0.206178073598546,-0.313727141807816,1.82185639673814e-18
265,P4HA2,3.02141526463237e-20,0.215677218334993,0.272829436215559,0.158525000454426,1.82185639673814e-18
266,EEF1A2,3.08022487850585e-20,0.288526274388215,0.353478847364249,0.223573701412182,1.85033508773101e-18
267,PCSK1N,3.17376046060886e-20,-0.34103397824015,-0.263420345679511,-0.418647610800789,1.89938271161307e-18
268,NR3C1,3.33745866791747e-20,0.244087027884977,0.30697561161267,0.181198444157285,1.98989746472587e-18
269,FABP3,3.63523892001824e-20,0.120666515405049,0.160434151698941,0.0808988791111575,2.15938597408816e-18
270,COL6A1,4.21441899330092e-20,0.179025643418741,0.230526943337007,0.127524343500476,2.49415559607242e-18
271,FAM24B,5.0124624839126e-20,0.177527460358877,0.233818743695274,0.121236177022481,2.94709854969307e-18
272,FAM46A,5.01665189008395e-20,0.35197796209767,0.427136579234893,0.276819344960446,2.94709854969307e-18
273,SULT1E1,5.15741312504098e-20,-0.225615076434726,-0.196860617581,-0.254369535288451,3.01869246611831e-18
274,C1ORF52,5.34755568024158e-20,0.223121379046762,0.28193700283009,0.164305755263434,3.11856175965621e-18
275,ABCC8,5.54476940009458e-20,-0.230131393912014,-0.190377674028265,-0.269885113795762,3.21307719633078e-18
276,GADD45A,5.549842331731e-20,0.342259723976436,0.412358540231498,0.272160907721374,3.21307719633078e-18
277,DNAJB9,5.79133213105245e-20,0.223527481941634,0.283265234178876,0.163789729704393,3.34078325350495e-18
278,SNAP25,6.33498255155106e-20,0.229641687548065,0.286670689135489,0.172612685960641,3.64124770472066e-18
279,PHLDA2,6.49182530051892e-20,0.373814934844053,0.453028793542502,0.294601076145604,3.71802424648716e-18
280,DYNLT1,6.64803906907546e-20,-0.249783001694286,-0.186747812858263,-0.312818190530308,3.79389343874131e-18
281,ARHGAP5,8.22713079375348e-20,0.210106835605399,0.268525703891755,0.151687967319043,4.67833889513832e-18
282,KIAA1211L,8.74071526189274e-20,-0.279065709297702,-0.229319594000214,-0.32881182459519,4.95276202729731e-18
283,SEC62,1.03607815503636e-19,0.24991631382998,0.301421452723629,0.19841117493633,5.8499974697265e-18
284,ATP2B1,1.19104880067373e-19,0.374829296664964,0.456234316331526,0.293424276998403,6.6778136091107e-18
285,RRAD,1.19101140976829e-19,0.130290136214983,0.178525823638255,0.0820544487917108,6.6778136091107e-18
286,CORO1C,1.25126207320468e-19,0.246232866516063,0.306399436898706,0.18606629613342,6.9908799537544e-18
287,PAG1,1.36677673077551e-19,0.172439180611476,0.2249063453826,0.119972015840353,7.60966041151984e-18
288,MTRNR2L12,1.52564089914863e-19,-0.282506764190914,-0.220424397452155,-0.344589130929673,8.46465830815833e-18
289,PJA2,1.59439826037831e-19,0.242023610068768,0.301292399631114,0.182754820506421,8.81553280366265e-18
290,TKT,1.61145076927372e-19,0.244179221604766,0.302667618758395,0.185690824451138,8.87909373869821e-18
291,MIR4435-2HG,1.69862739677441e-19,0.101366896368465,0.138218624496296,0.0645151682406333,9.32727394263171e-18
292,PMAIP1,1.81109167852599e-19,-0.325326765941135,-0.246664219040956,-0.403989312841313,9.91076504492012e-18
293,RNF145,1.86182292925716e-19,0.208970339552686,0.269380864514473,0.148559814590899,1.01536070261434e-17
294,ST3GAL1,1.92902292455627e-19,0.159625422468288,0.206424459723995,0.11282638521258,1.0484305207988e-17
295,PEBP1,2.23895099464835e-19,-0.248435815965083,-0.195496871152878,-0.301374760777287,1.21275247266054e-17
296,CHMP5,2.43778630900601e-19,0.241639801515423,0.299552027912008,0.183727575118838,1.31599281863537e-17
297,ARMCX3,2.87636158835068e-19,0.228439329562649,0.28756633987922,0.169312319246078,1.54752127340928e-17
298,COX7C,2.93627664638848e-19,0.227268688768471,0.275988900220688,0.178548477316253,1.57301598693242e-17
299,HMGB3,2.94343688649348e-19,-0.378049019236013,-0.296899289137706,-0.459198749334321,1.57301598693242e-17
300,CASK,3.07279202192666e-19,0.193842466221225,0.252218591600116,0.135466340842334,1.63123401057695e-17
301,CTSF,3.07054714787432e-19,-0.282653005349065,-0.218447386827998,-0.346858623870132,1.63123401057695e-17
302,PRPF4B,3.56183738423074e-19,0.219769007720698,0.286049276041708,0.153488739399688,1.88458938949083e-17
303,IGF2BP2,4.06196769949247e-19,0.178764280126806,0.228950344903606,0.128578215350005,2.14211821353763e-17
304,SUN1,5.32914019968568e-19,0.247567468938233,0.305276722749461,0.189858215127005,2.80112931745978e-17
305,EGLN3,6.55152820176428e-19,0.277038548785209,0.33974190465325,0.214335192917168,3.43235636511448e-17
306,PPP1R15A,6.76691898584e-19,0.306481133444991,0.377825282131332,0.235136984758649,3.53361432923978e-17
307,TOX4,7.00582149729482e-19,0.245546462982783,0.302948066164512,0.188144859801054,3.64645021841283e-17
308,CDT1,8.38758552298307e-19,0.232552820601624,0.310394627181288,0.15471101402196,4.3514684763554e-17
309,CALM1,1.067231590989e-18,-0.278998088966797,-0.218810500290997,-0.339185677642596,5.50755994438554e-17
310,COX6A1,1.06849213515209e-18,-0.233258877152025,-0.183108414496849,-0.2834093398072,5.50755994438554e-17
311,IDS,1.13679265219277e-18,0.249425534530771,0.310392562129031,0.18845850693251,5.84077485189334e-17
312,GBE1,1.46052272433665e-18,0.220129350261888,0.275969674873711,0.164289025650065,7.47503171655378e-17
313,SRM,1.46422487469887e-18,-0.227951309235243,-0.191646915136627,-0.264255703333859,7.47503171655378e-17
314,SHFM1,1.4846396482709e-18,-0.238485549552983,-0.18714150306734,-0.289829596038626,7.55511367507028e-17
315,PFKFB3,1.51647212484347e-18,0.177772749123717,0.226502494969152,0.129043003278282,7.69260574059487e-17
316,LFNG,1.70747101684463e-18,-0.201641759665295,-0.170851320756803,-0.232432198573788,8.63407575258238e-17
317,CREB5,3.00075877810869e-18,0.105825818478747,0.143750276677296,0.0679013602801984,1.5125906787192e-16
318,NOL3,3.59397013002777e-18,0.223448768039379,0.282441304371943,0.164456231706816,1.80591348137465e-16
319,PPIG,3.75335417168904e-18,0.252198931638396,0.307901970153568,0.196495893123223,1.8800892260006e-16
320,KRT18,4.02462025730925e-18,0.408964106881037,0.497733302271336,0.320194911490739,2.00966897161077e-16
321,NMD3,4.27453357745878e-18,0.201120629935392,0.25848662118043,0.143754638690354,2.12781221290386e-16
322,DDT,5.55070223307926e-18,0.252794726656931,0.312515810329164,0.193073642984697,2.75449288765135e-16
323,C1QL1,6.28509059362617e-18,-0.349219925716161,-0.282507409700036,-0.415932441732286,3.10927128778801e-16
324,GTF2I,7.69997432339514e-18,-0.273273190454687,-0.206270357997346,-0.340276022912028,3.7974657318991e-16
325,BZW1,9.722119095364e-18,0.243376265201999,0.302244807630918,0.184507722773079,4.77999203153296e-16
326,TMOD3,1.01771817320779e-17,0.204357088055867,0.262081802458467,0.146632373653267,4.98837996616175e-16
327,IRF1,1.04317551299862e-17,-0.347539865294842,-0.270065478065485,-0.425014252524199,5.09752340128592e-16
328,TNFRSF12A,1.07290906646912e-17,0.169261069338979,0.223385414454801,0.115136724223157,5.22683352838721e-16
329,RHEB,1.0944140545404e-17,0.270844240676487,0.329514822222275,0.212173659130699,5.31539275911888e-16
330,CD164,1.10305355854442e-17,0.241778301991235,0.297888151918472,0.185668452063998,5.34111903393374e-16
331,UQCRH,1.2906593702906e-17,0.196290581835206,0.242414554456519,0.150166609213893,6.23064836189533e-16
332,AP000769.1,1.34275082081272e-17,0.206376867667629,0.262287214286368,0.15046652104889,6.4625949896887e-16
333,NDUFS6,1.41650139373467e-17,-0.277449652006753,-0.214468191012771,-0.340431113000734,6.79707981095684e-16
334,CIB1,1.42489587903172e-17,0.169114664309886,0.230152750329652,0.108076578290119,6.8168895961221e-16
335,NFIL3,1.8761350630179e-17,0.190284595112709,0.243211676340894,0.137357513884525,8.94888423043672e-16
336,MFAP4,2.06248309406221e-17,-0.228189596006686,-0.188509215404334,-0.267869976609039,9.80845754762501e-16
337,TPBG,2.23817084476877e-17,0.307456165644363,0.384121816695176,0.230790514593551,1.06123833615906e-15
338,TSPAN1,2.28742173259169e-17,-0.287708567174104,-0.235819936902179,-0.339597197446029,1.08138200784268e-15
339,HSF2,2.40894980799215e-17,0.195975330233379,0.255309591675864,0.136641068790894,1.13547519120668e-15
340,STXBP1,2.6606325777849e-17,0.203200338135428,0.262609899957174,0.143790776313683,1.25041905765956e-15
341,ATP5J2,2.67876885074307e-17,-0.256707433683094,-0.191687123127214,-0.321727744238973,1.25525065882767e-15
342,GOLT1B,2.82221931554318e-17,0.164821712666055,0.218922192404006,0.110721232928105,1.31860358020656e-15
343,SEC11A,2.99529580584622e-17,0.236147143536469,0.287709439516229,0.184584847556709,1.39538867876434e-15
344,TCEA1,3.05125986816611e-17,0.252269958220861,0.307170909949663,0.197369006492059,1.41732794864611e-15
345,OLA1,3.06365340290235e-17,0.228939637475502,0.288228065996909,0.169651208954096,1.4189599340573e-15
346,DHPS,3.14401565137346e-17,0.23529020964857,0.293553029217316,0.177027390079823,1.45197185240741e-15
347,TAF9,3.15845281911812e-17,0.23350275762992,0.293764974593773,0.173240540666067,1.45443566561062e-15
348,PTH2,3.62862605404361e-17,-0.386844857482075,-0.304228400142542,-0.469461314821608,1.66614412981502e-15
349,NBEAL1,3.79845235372024e-17,0.252393598358112,0.308979169323362,0.195808027392861,1.73912521948698e-15
350,PPP1R14B,3.82929815609022e-17,-0.30373603143864,-0.231130613976172,-0.376341448901107,1.7482387210333e-15
351,UBE2H,3.96973552838641e-17,0.213716026980191,0.269732659885455,0.157699394074927,1.80719099738138e-15
352,BSG,4.46586353031261e-17,-0.238017869881358,-0.170160167020351,-0.305875572742366,2.02727367474049e-15
353,STC2,4.64960905245812e-17,0.151476293839425,0.199026542754106,0.103926044924743,2.10470546881667e-15
354,SSTR2,5.05416018933252e-17,-0.336246720453383,-0.266830892859014,-0.405662548047752,2.28136795664814e-15
355,SUMO2,6.43692085488172e-17,0.187504866425112,0.229979487083794,0.14503024576643,2.89733967155366e-15
356,CXCL8,6.9392698638626e-17,0.322106869054408,0.408354236370278,0.235859501738538,3.11467958299608e-15
357,SCG2,7.81987889960044e-17,0.198340054482844,0.267059973491843,0.129620135473846,3.50010770130856e-15
358,RORA,9.02040922016816e-17,0.230722934514565,0.288417209612084,0.173028659417047,4.02617650639852e-15
359,MLF1,9.19730788607339e-17,0.215779840757948,0.279151854359238,0.152407827156659,4.09369868277345e-15
360,ZNF395,9.49836886836214e-17,0.199711084424676,0.258075733485573,0.14134643536378,4.21595655965441e-15
361,FXYD3,1.06872841258551e-16,-0.339768848575644,-0.280135113615215,-0.399402583536074,4.73052944728638e-15
362,FOSL2,1.24074917243572e-16,0.159377863384446,0.208703250058191,0.1100524767107,5.47677652661613e-15
363,MTHFD2,1.2491781279932e-16,0.289806098114529,0.366845450201478,0.212766746027579,5.49879264661249e-15
364,RGS5,1.30717535441748e-16,0.20732433177288,0.276012294322649,0.138636369223111,5.73828433742774e-15
365,TRAM1,1.37981670184402e-16,0.203889918422454,0.25905640044672,0.148723436398189,6.04057289829194e-15
366,EYA2,1.38839476916565e-16,-0.252019493914443,-0.204024764907091,-0.300014222921795,6.06151913019067e-15
367,TCEAL9,1.60821920576207e-16,0.184089095671187,0.253982294490405,0.11419589685197,7.00210754465179e-15
368,ID3,1.66021874909559e-16,-0.349831072391655,-0.252500693681474,-0.447161451101836,7.20886831298872e-15
369,CEP57,1.8778113845359e-16,0.276697605765588,0.340967824542224,0.212427386988953,8.10960759824299e-15
370,MKNK2,1.8748100622007e-16,0.191268022356097,0.253908598929087,0.128627445783108,8.10960759824299e-15
371,ZCCHC8,1.91079805607935e-16,0.241782591187647,0.303858454169416,0.179706728205878,8.22982267873098e-15
372,KIF19,1.97370059116076e-16,-0.19563398103238,-0.161368179077078,-0.229899782987682,8.47789294251553e-15
373,CHGA,2.2754357954584e-16,-0.303354213819034,-0.226516800646998,-0.380191626991069,9.74777173609375e-15
374,ENO2,2.28184974399465e-16,0.272177940077509,0.334954142827737,0.20940173732728,9.74800114835572e-15
375,GDAP1L1,2.28769036274698e-16,0.124791893547356,0.171267448575037,0.0783163385196742,9.74800114835572e-15
376,E2F1,2.34877475775596e-16,-0.264443775814398,-0.215197173134796,-0.313690378494001,9.98166804632515e-15
377,DDIT3,2.53919780982911e-16,0.303564574281694,0.375505047694058,0.23162410086933,1.07622922555064e-14
378,ARHGAP29,2.73706134922529e-16,0.187086001598331,0.2436490900869,0.130522913109762,1.15702389680611e-14
379,MROH8,2.79253711073631e-16,0.189129966730072,0.259947449833538,0.118312483626606,1.17736017130489e-14
380,GCHFR,2.83614596508945e-16,-0.303475296387113,-0.243701961146148,-0.363248631628077,1.19259937832011e-14
381,SMAD7,2.95205789567095e-16,0.119363994591646,0.159588681463009,0.0791393077202827,1.23808223398756e-14
382,DAZAP2,3.37437243426274e-16,0.238696610183351,0.295168535537376,0.182224684829325,1.41149468919069e-14
383,PNRC1,3.51702172126488e-16,0.261135294906773,0.323329108493341,0.198941481320206,1.46732350089012e-14
384,SLC6A6,3.93660556008086e-16,0.0997197477573375,0.138720541732437,0.0607189537822378,1.63809948553469e-14
385,EMP3,4.86334039855077e-16,0.178211986416624,0.231546714364986,0.124877258468262,2.01847574619332e-14
386,TIMM9,5.39462634780492e-16,0.212782947501329,0.269595010372393,0.155970884630266,2.23317964796826e-14
387,LAMTOR1,5.78742997825076e-16,-0.241520459663656,-0.186522251337773,-0.296518667989539,2.38959544244106e-14
388,CRABP2,6.34967150613626e-16,0.151461899782727,0.200868689511948,0.102055110053506,2.61498456176679e-14
389,ATP5G2,6.43156806118338e-16,0.225548888461843,0.278190802682291,0.172906974241395,2.64190298328147e-14
390,LMAN1,6.92891306688411e-16,0.207377145543244,0.270556144213225,0.144198146873262,2.83890004860875e-14
391,C1D,7.25899224535806e-16,0.173937936454754,0.235044362373648,0.11283151053586,2.9665329178664e-14
392,ARPP19,7.40415646256313e-16,0.187876655117001,0.250325694505968,0.125427615728034,3.01813816620654e-14
393,WWTR1,7.7037943693304e-16,0.199223007394179,0.257201153682299,0.141244861106058,3.13228830095497e-14
394,HILPDA,7.83607114907396e-16,0.193809307863371,0.254909215196986,0.132709400529756,3.17798428657494e-14
395,SNAPC3,7.86272024143225e-16,0.186626497309064,0.242030412909022,0.131222581709105,3.18071915792015e-14
396,PTRF,8.75586461605795e-16,0.13803007617308,0.183025268452863,0.0930348838932961,3.53307981565631e-14
397,COTL1,8.83498777680669e-16,-0.32827754611952,-0.251348929676434,-0.405206162562607,3.55602694422152e-14
398,LMO4,9.20881933051905e-16,0.284993831438352,0.355856869648566,0.214130793228138,3.69717899704432e-14
399,AC074183.4,9.48273577062967e-16,0.124395681106918,0.168048309396221,0.0807430528176147,3.79760989671407e-14
400,AUH,1.13383100978206e-15,0.115906485210387,0.158739267557107,0.0730737028636671,4.52937142632689e-14
401,BTBD17,1.14609290687919e-15,-0.162567772131365,-0.137422744854989,-0.187712799407741,4.56693729651438e-14
402,DBI,1.15055537749665e-15,-0.286139648484259,-0.215930380560667,-0.356348916407851,4.57331452164651e-14
403,SERINC1,1.22474436082355e-15,0.210243543983969,0.268278132952479,0.15220895501546,4.85612658600485e-14
404,LIMD2,1.38330153337619e-15,-0.213002643976206,-0.167297844851697,-0.258707443100715,5.47123148559853e-14
405,SLU7,1.45774494722069e-15,0.217985598916307,0.277733440689602,0.158237757143012,5.75143370657764e-14
406,KCMF1,1.46937965667164e-15,0.200036313390132,0.255606598449052,0.144466028331213,5.77038582446876e-14
407,RRAGD,1.46977096849539e-15,0.191061746128389,0.248270531438883,0.133852960817895,5.77038582446876e-14
408,ANP32B,1.56968502782611e-15,0.227938128916218,0.282384137051127,0.173492120781309,6.14754829892974e-14
409,COX6C,1.63149895563583e-15,-0.22664610113978,-0.168166220153059,-0.285125982126501,6.3740151129841e-14
410,HSPA8,1.64181350840837e-15,-0.20810869556756,-0.149643452694722,-0.266573938440399,6.3986678172823e-14
411,SHF,1.6625862213475e-15,-0.189552713572509,-0.150148778381816,-0.228956648763201,6.4638601535065e-14
412,INO80E,1.73515020676593e-15,-0.266077835080068,-0.215091877150075,-0.317063793010061,6.72960319269728e-14
413,PDGFA,1.75290902780918e-15,0.118468821628846,0.162308899022477,0.0746287442352154,6.7820177615891e-14
414,RAD1,2.04312469346226e-15,0.237844146249983,0.299331166251681,0.176357126248284,7.88577040503223e-14
415,RAB1A,2.22306459185673e-15,0.181678235984293,0.24019041307722,0.123166058891365,8.55960219597078e-14
416,SIKE1,2.39829730840623e-15,0.175621954329936,0.230095032825802,0.12114887583407,9.21211362764979e-14
417,TRMT10C,2.64179712410837e-15,0.205848342954462,0.262155499086827,0.149541186822098,1.01230878288076e-13
418,BRI3,2.81234675142034e-15,0.219165351501444,0.274872878568667,0.16345782443422,1.07508346270205e-13
419,SLC16A3,2.88352221717176e-15,0.204161224757206,0.259544576439612,0.1487778730748,1.09966113384696e-13
420,COL6A2,2.93229718907317e-15,0.185108681616688,0.23933659076207,0.130880772471306,1.11376002227045e-13
421,SELK,2.93443250125701e-15,0.211355670023162,0.26938841954895,0.153322920497374,1.11376002227045e-13
422,LETMD1,2.94435442244996e-15,0.206342581210496,0.26477127821903,0.147913884201961,1.11487770891772e-13
423,CALR,3.238783723591e-15,-0.20091457140724,-0.136489266808986,-0.265339876005494,1.21770647339437e-13
