,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14364,RBM48,0.826766025480961,-0.00984303034578192,0.0210880960552963,-0.0407741567468601,0.995989671508395
14365,RP11-346C20.3,0.826021983631315,0.0017848005744869,0.0165546003519672,-0.0129849992029934,0.995989671508395
14366,RP11-804H8.6,0.826949550995826,-0.00145998711344524,0.00291125479322499,-0.00583122902011547,0.995989671508395
14367,ZNF18,0.826735269802262,0.000371096595278862,0.0172552641815057,-0.016513070990948,0.995989671508395
14368,ZNF556,0.826923333051327,-0.000441990915306558,0.00722029941116131,-0.00810428124177442,0.995989671508395
14369,ZNF778,0.827187559024415,0.00452127887912807,0.0454025502300729,-0.0363599924718168,0.995989671508395
14370,AC073046.25,0.827562940303133,0.00244967078348722,0.0112776400443021,-0.00637829847732769,0.996146966628902
14371,BBS5,0.827683550943046,0.00933728467903579,0.0396733821212159,-0.0209988127631443,0.996146966628902
14372,BMF,0.827826102132187,-0.00571458332660345,0.0144835700133284,-0.0259127366665354,0.996146966628902
14373,DDX1,0.827494418936559,0.00953704047559767,0.0721449172936015,-0.0530708363424062,0.996146966628902
14374,IGSF9B,0.82780672090954,0.00160440564634582,0.0139649067419526,-0.010756095449261,0.996146966628902
14375,TGFB1I1,0.827583995309141,0.00626188501397321,0.0511542300971861,-0.0386304600692397,0.996146966628902
14376,UBTD1,0.827838435793279,0.00123618379441536,0.0210676634736955,-0.0185952958848648,0.996146966628902
14377,ZFHX3,0.827707680500017,-0.0225321295829799,0.0498224829605116,-0.0948867421264714,0.996146966628902
14378,LIN54,0.828006304097045,0.00214993211469788,0.0232608766087088,-0.0189610123793131,0.9962306692949
14379,SREBF2,0.828023167271177,-0.00973264550841252,0.031545672878437,-0.051010963895262,0.9962306692949
14380,CHRD,0.828202001378437,-0.00779651687789071,0.0167482522176479,-0.0323412859734293,0.996307254283218
14381,SULT1A3,0.828172082674944,0.00258830483519438,0.0139805853390872,-0.00880397566869843,0.996307254283218
14382,COL5A2,0.828281697633492,-0.00258452044292448,0.00676133319018434,-0.0119303740760333,0.996331514384919
14383,UCP3,0.828349495242103,-0.0011785705416247,0.0029699144334285,-0.0053270555166779,0.996331514384919
14384,ULK3,0.828394942364895,-0.00384124283564033,0.0344480471967602,-0.0421305328680409,0.996331514384919
14385,DDX56,0.828511294759626,0.011509009294739,0.0640825512850956,-0.0410645326956177,0.996389959090207
14386,LONRF3,0.828558725518596,0.00311881328806498,0.0169171128077859,-0.010679486231656,0.996389959090207
14387,CACNA1H,0.82899569914352,-0.00722424132520774,0.0388274296092444,-0.0532759122596599,0.996439222791878
14388,COL1A1,0.828717030504508,-0.00401909958984385,0.0223876130633793,-0.030425812243067,0.996439222791878
14389,FGF4,0.828918564925651,-0.00124840283877326,0.00427308443009133,-0.00676989010763785,0.996439222791878
14390,FUBP3,0.829167911180358,0.00667042545829405,0.0598057788327488,-0.0464649279161607,0.996439222791878
14391,GEM,0.829203567014467,0.00735929587160254,0.0325281746510942,-0.0178095829078891,0.996439222791878
14392,MCM3AP,0.828856674586714,-0.0130230708779218,0.0329962270202291,-0.0590423687760726,0.996439222791878
14393,PLBD1,0.828820893137025,-0.00151220428711706,0.0167076228217061,-0.0197320313959402,0.996439222791878
14394,RBM42,0.829172736125165,-0.017679406046373,0.0514112466095508,-0.0867700587022967,0.996439222791878
14395,RP11-242D8.1,0.829233265348825,-0.0135349690792262,0.0296475054583193,-0.0567174436167716,0.996439222791878
14396,SLC7A7,0.829081968541987,0.00055722475403768,0.00714559298790729,-0.00603114347983193,0.996439222791878
14397,SORBS1,0.829158849086717,0.010071540741952,0.0429033070194311,-0.0227602255355271,0.996439222791878
14398,RUFY3,0.829431353696747,0.0176122973025005,0.0749859210446511,-0.0397613264396501,0.996608030209315
14399,ADGRL2,0.833401101463485,0.00187889715640219,0.0374349427103933,-0.033677148397589,0.99671743953245
14400,ADSL,0.830390166316126,-0.00881840394327593,0.0546365240785675,-0.0722733319651194,0.99671743953245
14401,AIF1,0.82977376324971,0.0039693200388474,0.0214279339096387,-0.0134892938319439,0.99671743953245
14402,ANKEF1,0.832871747538371,-0.0143692263080028,0.0335252394380407,-0.0622636920540462,0.99671743953245
14403,APITD1-CORT,0.831090799742803,0.00121900353489644,0.00762198881165476,-0.00518398174186189,0.99671743953245
14404,ATXN7L1,0.832059298984614,-0.00398527282867249,0.00904615497814023,-0.0170167006354852,0.99671743953245
14405,BMT2,0.831453694986896,0.00448669069710697,0.0281825260181393,-0.0192091446239254,0.99671743953245
14406,C5ORF42,0.830077201648248,0.015292243832105,0.0713552652486674,-0.0407707775844575,0.99671743953245
14407,CBFA2T2,0.829850031615572,-0.0213544156557243,0.04974960204653,-0.0924584333579786,0.99671743953245
14408,CCDC15,0.830211956385656,0.00937344875967354,0.0402820793206274,-0.0215351818012803,0.99671743953245
14409,CCDC65,0.830757015561233,0.00295102327048384,0.0148057371151836,-0.00890369057421594,0.99671743953245
14410,CCDC77,0.832061366081118,-0.00786529432751298,0.0171574689550615,-0.0328880576100875,0.99671743953245
14411,CHM,0.831535083295135,0.0174706377971251,0.0796058425714234,-0.0446645669771732,0.99671743953245
14412,CHUK,0.831715760512303,-0.011406189156018,0.0278515261594416,-0.0506639044714777,0.99671743953245
14413,DIS3,0.832028168309361,-0.00966208671048419,0.0558946916764242,-0.0752188650973926,0.99671743953245
14414,DUSP7,0.833340731510655,0.00319116996472948,0.0165010687791476,-0.0101187288496886,0.99671743953245
14415,EEF1E1,0.83307706017144,-0.0112773529039534,0.055852196505665,-0.0784069023135717,0.99671743953245
14416,EPM2AIP1,0.833464615207296,-0.00492577105971737,0.0524630516528746,-0.0623145937723093,0.99671743953245
14417,FAM102B,0.831074612525046,-0.0092500180985815,0.0223920302758321,-0.0408920664729951,0.99671743953245
14418,FAM107B,0.830841728673693,-0.00808609844571889,0.0428455866800458,-0.0590177835714836,0.99671743953245
14419,FAM117B,0.833429632144967,0.00210200830055304,0.040908196254642,-0.0367041796535359,0.99671743953245
14420,FAM161B,0.830711013360883,0.00626857707822802,0.0281367198475196,-0.0155995656910636,0.99671743953245
14421,FBXO33,0.83169318258706,0.0110307954490184,0.0475256625141883,-0.0254640716161516,0.99671743953245
14422,GRHPR,0.833207807593569,0.0177067963401511,0.0814016292198508,-0.0459880365395486,0.99671743953245
14423,GRK5,0.832632518655344,-0.0144480263288421,0.0321326196552866,-0.0610286723129708,0.99671743953245
14424,HTRA2,0.830444648832928,0.00636105192851949,0.0655953083193282,-0.0528732044622892,0.99671743953245
14425,IDH2,0.833019154726556,0.017702535641417,0.0976527790464651,-0.0622477077636311,0.99671743953245
14426,IWS1,0.832184151067509,0.0189387757357704,0.0823286325849507,-0.0444510811134099,0.99671743953245
14427,LHX2,0.82989561922743,0.0148176425563828,0.0630051468876025,-0.0333698617748368,0.99671743953245
14428,LHX9,0.832455884910695,-0.00456177553838569,0.00984114724061239,-0.0189646983173838,0.99671743953245
14429,LINC00167,0.831237633893961,0.00294745480390469,0.0132637706840275,-0.00736886107621807,0.99671743953245
14430,LINC00479,0.833638097244075,-0.00227053334590903,0.00960654594818156,-0.0141476126399996,0.99671743953245
14431,LINC00997,0.831431716726183,-0.00319533287254054,0.00763025233188528,-0.0140209180769664,0.99671743953245
14432,LINC01096,0.83348552368544,-0.00178735415141085,0.00928855178856928,-0.012863260091391,0.99671743953245
14433,LINC01598,0.832452555014211,0.00169932830383903,0.0114630771774797,-0.00806442056980165,0.99671743953245
14434,MDC1,0.831603230921754,-0.0153729366853415,0.0341846526700703,-0.0649305260407533,0.99671743953245
14435,MLH1,0.831925046995761,0.00662436993092752,0.0537496188203438,-0.0405008789584888,0.99671743953245
14436,MORN3,0.830628006692403,0.00263137104882594,0.0225421036187607,-0.0172793615211088,0.99671743953245
14437,MSL1,0.833542187128477,-0.014127485574379,0.0368708436137226,-0.0651258147624806,0.99671743953245
14438,MYBBP1A,0.832897137170423,-0.00310202751010082,0.0241090581612502,-0.0303131131814519,0.99671743953245
14439,MYLK3,0.832570419998923,0.0015081464263775,0.0106778003601318,-0.00766150750737681,0.99671743953245
14440,NDUFC2,0.831641304506367,0.0157504326866809,0.072950690643314,-0.0414498252699523,0.99671743953245
14441,NXF2,0.832401751972485,0.00198531619010398,0.0179538094274265,-0.0139831770472186,0.99671743953245
14442,OR7A5,0.831582258921155,0.000578081107883714,0.0132804072075548,-0.0121242449917873,0.99671743953245
14443,PABPC1L2A,0.830269084880134,-0.00290805163392303,0.0160325306303042,-0.0218486338981502,0.99671743953245
14444,PHF21B,0.830532192840509,0.00565340535231926,0.0295164365459665,-0.018209625841328,0.99671743953245
14445,PIK3R5,0.831601759889184,0.000863678402424803,0.00903185609536826,-0.00730449929051866,0.99671743953245
14446,PRKD2,0.832543365951417,-0.0065476158729896,0.0342459681026686,-0.0473411998486478,0.99671743953245
14447,RP11-1263C18.1,0.832699292643972,0.00154359872532199,0.02257285837882,-0.019485660928176,0.99671743953245
14448,RP11-374A4.1,0.832938258209659,0.00411265099804181,0.0184980223802187,-0.010272720384135,0.99671743953245
14449,RP11-439C15.5,0.831756911014244,-0.00120195403708093,0.00315313059338264,-0.0055570386675445,0.99671743953245
14450,RP11-463O9.9,0.831271651772271,0.00201309509258744,0.0107620602949011,-0.00673587010972617,0.99671743953245
14451,RP11-480D4.6,0.830518793054027,0.0028459629820702,0.0132067703255207,-0.00751484436138026,0.99671743953245
14452,RP11-548P2.2,0.830440037865312,0.00120484101929634,0.0109568263847519,-0.00854714434615924,0.99671743953245
14453,RP11-989E6.10,0.831415398641747,-0.00226006825689542,0.00638613460593378,-0.0109062711197246,0.99671743953245
14454,SCAMP3,0.833344153841311,0.00567549891039126,0.0640352945457376,-0.0526842967249551,0.99671743953245
14455,SEMA6A,0.833633804689891,-0.0117989625948822,0.0652123115009015,-0.0888102366906659,0.99671743953245
14456,SGCD,0.832768442303877,-0.0104151563742639,0.0229842060496576,-0.0438145187981855,0.99671743953245
14457,SHF,0.831611091220891,-0.00660885773185368,0.0322609005631051,-0.0454786160268124,0.99671743953245
14458,SLC5A1,0.831572952128404,0.00198066029874067,0.0105862954031929,-0.00662497480571154,0.99671743953245
14459,SLC6A15,0.830483284894998,-0.000502823008089723,0.0247722577175851,-0.0257779037337645,0.99671743953245
14460,SMIM8,0.830855452455031,0.0050038262969371,0.0424311242896188,-0.0324234716957446,0.99671743953245
14461,SSTR3,0.832402700140097,0.00242412537691339,0.0121763326288356,-0.00732808187500878,0.99671743953245
14462,SYNCRIP,0.833627569783516,0.00117094771662751,0.0728310304614703,-0.0704891350282153,0.99671743953245
14463,TCTN2,0.832168625902111,-0.00644524443864886,0.0212958248011511,-0.0341863136784488,0.99671743953245
14464,TXNL4B,0.833670598267893,0.00626934744322358,0.0351215967051508,-0.0225829018187036,0.99671743953245
14465,TYRO3,0.832577416334511,-0.00717653394207327,0.0166167263666495,-0.0309697942507961,0.99671743953245
14466,TYW1B,0.830540234170233,-0.00385935645900455,0.0238601647580069,-0.031578877676016,0.99671743953245
14467,UACA,0.831495230959821,-0.0180095843492171,0.0413797949268756,-0.0773989636253098,0.99671743953245
14468,YOD1,0.832259626637007,-0.00787457796278088,0.0325332646212756,-0.0482824205468373,0.99671743953245
14469,ZBTB22,0.829676553495872,-0.00680116544542471,0.0170939844857032,-0.0306963153765526,0.99671743953245
14470,ZNF608,0.83345282833441,-0.00226760538814796,0.0302787243303119,-0.0348139351066078,0.99671743953245
14471,ATXN1L,0.833964378637331,0.0109740022505315,0.0474606059967366,-0.0255126014956736,0.996928478031065
14472,HOXA13,0.834041530560094,-0.00407009161841355,0.0143637028079224,-0.0225038860447495,0.996928478031065
14473,MB,0.834083829154137,0.00307372682420488,0.035549919179671,-0.0294024655312613,0.996928478031065
14474,SP5,0.834066080721956,0.00603780413947701,0.0317054966618665,-0.0196298883829124,0.996928478031065
14475,ZNF250,0.834135243901715,-0.00758041498953943,0.0187915806243448,-0.0339524106034236,0.996928478031065
14476,CDC23,0.834405130996197,0.00396681166441171,0.0470574143922605,-0.0391237910634371,0.99711326699138
14477,SHISA5,0.834383295502559,0.0139931747001581,0.0644268839335057,-0.0364405345331895,0.99711326699138
14478,KCNE5,0.834622925188368,0.00165151223997898,0.0242057326493984,-0.0209027081694404,0.997235762536002
14479,RP11-262H14.3,0.834574532795813,-0.00208501114593176,0.00547562398007069,-0.00964564627193421,0.997235762536002
14480,CYP7B1,0.834709013993241,-0.00416959114181859,0.0118472714272859,-0.0201864537109231,0.997269747381428
14481,PHF12,0.834853017459403,0.00307144878482477,0.0315230795309802,-0.0253801819613307,0.997372916376471
14482,ARHGEF6,0.834989874258813,0.0031245553141645,0.042109428552192,-0.035860317923863,0.997393451834678
14483,IKZF2,0.835065198286909,0.00297352005401382,0.0135324422379291,-0.00758540212990148,0.997393451834678
14484,PCP2,0.835139671267701,0.00284974696715831,0.0131460395521381,-0.00744654561782148,0.997393451834678
14485,RP6-65G23.5,0.835048693006117,0.00432479765926925,0.0198476108641372,-0.0111980155455987,0.997393451834678
14486,UTP3,0.835158470709662,-0.010648574344342,0.0392859941272334,-0.0605831428159173,0.997393451834678
14487,LRCH4,0.835231661726163,-0.00719687765396951,0.0237485488874046,-0.0381423041953436,0.997412007169367
14488,ADARB2,0.835346270217782,0.00369034361816892,0.0266396357740008,-0.019258948537663,0.997480016204282
14489,AC004895.4,0.838103968143379,-0.00184836786156647,0.00541720852918207,-0.00911394425231502,0.997483997376278
14490,AC009299.3,0.839296060553757,-0.00261203351340253,0.0117114412588147,-0.0169355082856198,0.997483997376278
14491,AC012442.6,0.843016713872109,-0.00188506618945933,0.00439293006301372,-0.00816306244193238,0.997483997376278
14492,AC093901.1,0.838709299703984,-0.00165541325866397,0.00657567376348478,-0.00988650028081272,0.997483997376278
14493,ACTRT2,0.837660634696416,-0.000230544779893483,0.00554645513079717,-0.00600754469058414,0.997483997376278
14494,ACVR2B,0.835475585017565,-0.0143157008662227,0.0338965292728467,-0.0625279310052922,0.997483997376278
14495,AES,0.840485265180893,0.013879572616103,0.0730927803618663,-0.0453336351296604,0.997483997376278
14496,AKAP1,0.840763935830791,0.000992383492020799,0.060055150386006,-0.0580703834019644,0.997483997376278
14497,AKR1B1,0.837727016835369,-0.000545549618432672,0.0726064976011247,-0.07369759683799,0.997483997376278
14498,ALOX15B,0.836556198647857,-0.00103524142316966,0.00382137521189366,-0.00589185805823298,0.997483997376278
14499,ALPK3,0.84010943572123,0.00180476801080282,0.0477392654305667,-0.0441297294089611,0.997483997376278
14500,AP001432.14,0.843499630765515,-0.0019827382171347,0.00412387805337633,-0.00808935448764572,0.997483997376278
14501,AP003774.6,0.838790318099148,0.00205349503730137,0.00971532129547955,-0.00560833122087681,0.997483997376278
14502,AP006222.2,0.838682589062328,0.00971647676016843,0.0436106577998007,-0.0241777042794639,0.997483997376278
14503,APLF,0.841388742884865,0.00399628953644071,0.0190874593820757,-0.0110948803091943,0.997483997376278
14504,ARRDC3-AS1,0.84369913597335,0.00167364520370735,0.00924324457939692,-0.00589595417198222,0.997483997376278
14505,ATP23,0.843046173486088,-0.0028877686144409,0.0399348609446692,-0.045710398173551,0.997483997376278
14506,ATXN3,0.842169442211356,-0.0020269952165205,0.0475230074826063,-0.0515769979156473,0.997483997376278
14507,B4GALNT2,0.842598624661608,0.0012031548625998,0.00697873612691447,-0.00457242640171487,0.997483997376278
14508,BCL7B,0.835494256421947,0.0182977076466073,0.07822788884089,-0.0416324735476754,0.997483997376278
14509,C20ORF24,0.841505491340098,-0.0190915533816665,0.0467591863666997,-0.0849422931300327,0.997483997376278
14510,CARD9,0.838561646248587,-0.00368683138006627,0.00809148003146614,-0.0154651427915987,0.997483997376278
14511,CCDC116,0.842978998088869,-0.00175922728044131,0.00576151020967898,-0.0092799647705616,0.997483997376278
14512,CCDC25,0.837588749272631,-0.013410949772455,0.0480917041624965,-0.0749136037074066,0.997483997376278
14513,CH17-125A10.2,0.838041491751204,0.00332928230517632,0.0438621146380409,-0.0372035500276883,0.997483997376278
14514,CH507-9B2.1,0.836208571252265,-0.0017759254017052,0.00361310955201257,-0.00716496035542297,0.997483997376278
14515,CHPT1,0.835989635708239,0.00227688323968961,0.0519020914453769,-0.0473483249659977,0.997483997376278
14516,CLUL1,0.83892851403055,0.00625166036350738,0.0279502751922754,-0.0154469544652607,0.997483997376278
14517,COA5,0.842839715128036,-0.0192873019625797,0.0474707729399654,-0.0860453768651247,0.997483997376278
14518,CPNE4,0.84101484211878,0.00418516915049441,0.0189160457854596,-0.0105457074844708,0.997483997376278
14519,CPOX,0.835648617651044,0.00889248914681329,0.0403244354664836,-0.0225394571728571,0.997483997376278
14520,CRISP2,0.842513995149569,-0.00397052731393144,0.0155141473219958,-0.0234552019498587,0.997483997376278
14521,CRYL1,0.839337770306383,0.0126860194723988,0.0625186511643114,-0.0371466122195137,0.997483997376278
14522,CTB-75G16.3,0.843361151387488,-0.000837235316881632,0.00296125368301279,-0.00463572431677605,0.997483997376278
14523,CTBP2,0.842075159579769,0.0207120382475164,0.0903716578085438,-0.0489475813135109,0.997483997376278
14524,DHX29,0.843206040474661,-0.00891708329567864,0.0599206093774651,-0.0777547759688224,0.997483997376278
14525,DMXL2,0.842184466167545,0.011676870185566,0.0659625312222776,-0.0426087908511457,0.997483997376278
14526,DOK7,0.841128285268661,0.00374125398574341,0.0168895746706805,-0.00940706669919369,0.997483997376278
14527,EDC3,0.840500531917847,0.00751337126315571,0.0453285573737463,-0.0303018148474349,0.997483997376278
14528,EDN2,0.841604864272799,0.000544922219391314,0.0071752575022255,-0.00608541306344287,0.997483997376278
14529,ENOX1,0.83744972465788,-0.00291792694894716,0.0240652816725265,-0.0299011355704208,0.997483997376278
14530,EPN3,0.836528824908137,-0.000163760539989422,0.0083419987691207,-0.00866951984909954,0.997483997376278
14531,ERBB2,0.843242225436781,-0.000161868928284153,0.0193119278180443,-0.0196356656746127,0.997483997376278
14532,FAM193B,0.843642726456482,0.00100689869263426,0.0248766342021789,-0.0228628368169104,0.997483997376278
14533,FAM198A,0.836067572056455,0.00083970588006371,0.00639647940049358,-0.00471706764036616,0.997483997376278
14534,FARSB,0.83595076219785,0.0153765834185053,0.0708908392707205,-0.0401376724337098,0.997483997376278
14535,FRMD5,0.840673967639936,0.00149676845144475,0.0265143678102304,-0.0235208309073409,0.997483997376278
14536,GANC,0.841863387414045,-0.00361593596181499,0.0165478974464343,-0.0237797693700643,0.997483997376278
14537,GGCX,0.837406517827697,-0.016872070268276,0.0413915740586413,-0.0751357145951932,0.997483997376278
14538,GRIK2,0.84040375151346,0.00273467811280402,0.0125043349117049,-0.00703497868609688,0.997483997376278
14539,GRINA,0.841388255300125,-0.0135352329258342,0.0441898035230434,-0.0712602693747118,0.997483997376278
14540,GTPBP4,0.841786970712212,0.00736732365524839,0.0723941815836424,-0.0576595342731456,0.997483997376278
14541,HEMK1,0.836880364850848,0.00777655125876282,0.0339650127310056,-0.0184119102134799,0.997483997376278
14542,IGSF9,0.83783816037166,0.00594212132497279,0.0593919248286668,-0.0475076821787212,0.997483997376278
14543,INTS6L,0.842932140324989,0.00246028894855194,0.0160860454032598,-0.0111654675061559,0.997483997376278
14544,KAT2B,0.835916829907773,0.00738581623330037,0.0327217541427465,-0.0179501216761458,0.997483997376278
14545,KBTBD8,0.840283510032402,0.00248856015556755,0.0146807716325029,-0.00970365132136785,0.997483997376278
14546,KCNH1,0.836113655716692,0.00246588911162697,0.0221123582144995,-0.0171805799912456,0.997483997376278
14547,L3HYPDH,0.843568155633661,-0.00111509777077489,0.013065219627268,-0.0152954151688178,0.997483997376278
14548,L3MBTL2,0.83706093142019,0.00561372851418279,0.0369055788855585,-0.0256781218571929,0.997483997376278
14549,LCE1E,0.842711373907216,0.00166215821982315,0.00908624713468217,-0.00576193069503587,0.997483997376278
14550,LHFPL1,0.843035463376498,-0.00247939838124611,0.00613421613321263,-0.0110930128957049,0.997483997376278
14551,LIN28B,0.835523408450787,0.00370012228329718,0.0170701602224564,-0.009669915655862,0.997483997376278
14552,LINC00930,0.837167215711327,-0.00134427325560411,0.00343344391601236,-0.00612199042722057,0.997483997376278
14553,LINC01314,0.841511447218257,0.00231243055024553,0.0112639433508041,-0.006639082250313,0.997483997376278
14554,LINC01588,0.840281494949734,-0.0014989351097236,0.0037671711742228,-0.00676504139367,0.997483997376278
14555,LRRC23,0.843546170490428,-0.00967854213169977,0.0276947111245923,-0.0470517953879918,0.997483997376278
14556,LRRTM3,0.841673620709063,0.00153596460693191,0.00901248217830962,-0.00594055296444579,0.997483997376278
14557,MANF,0.840822598642006,0.0170294858047176,0.0934777705333672,-0.059418798923932,0.997483997376278
14558,METTL16,0.841584040757982,0.00995233048354621,0.0501513137688703,-0.0302466528017779,0.997483997376278
14559,MIB1,0.836536194249567,-0.00524998440022939,0.0653405289835245,-0.0758404977839833,0.997483997376278
14560,MOV10,0.838146759966799,0.00144664762889404,0.0194997167304407,-0.0166064214726526,0.997483997376278
14561,MYO16,0.838332057465782,-0.0127086214027908,0.0289232717035564,-0.0543405145091379,0.997483997376278
14562,NAAA,0.842970503618342,0.00877233608056169,0.0462649858516495,-0.0287203136905262,0.997483997376278
14563,NEUROD4,0.842852554710338,-0.0224040577678472,0.058109366243348,-0.102917481779042,0.997483997376278
14564,NINL,0.839730594079102,-0.0157096818586467,0.0413669094050524,-0.0727862731223457,0.997483997376278
14565,NOC4L,0.842332320590916,-0.0149081552005371,0.0473089403515445,-0.0771252507526187,0.997483997376278
14566,NOS1,0.836845741155023,0.000805040227095982,0.00781269724328483,-0.00620261678909287,0.997483997376278
14567,NRXN1,0.843432099425177,-0.0211420771303896,0.0504280570320329,-0.0927122112928122,0.997483997376278
14568,OSCP1,0.8364782436101,0.0113113296905661,0.051775978623575,-0.0291533192424428,0.997483997376278
14569,P2RX3,0.836839289329079,-0.00124351183556016,0.00315801546922779,-0.00564503914034811,0.997483997376278
14570,PCAT29,0.840309708327404,0.00147911469411298,0.00736216047536889,-0.00440393108714293,0.997483997376278
14571,PCBP3,0.843750020303705,-0.0111299058419349,0.0261981446298096,-0.0484579563136795,0.997483997376278
14572,PCDHA6,0.842534585704773,-0.00217491829743121,0.00512240209507974,-0.00947223868994216,0.997483997376278
14573,PCDHB12,0.83881638649565,-0.00173226912147979,0.00362288356649409,-0.00708742180945366,0.997483997376278
14574,PDE2A,0.83998678459505,0.00173015434462506,0.0150154045449317,-0.0115550958556815,0.997483997376278
14575,PDE7B,0.836820230596104,-0.00220372522140652,0.00491047621123314,-0.00931792665404618,0.997483997376278
14576,PGM5,0.842959701269263,0.00646952176229414,0.0378823379641596,-0.0249432944395713,0.997483997376278
14577,PHAX,0.8432845135553,-0.0177670459432367,0.0485705363847304,-0.0841046282712039,0.997483997376278
14578,PIGV,0.836469885747656,0.00547902333726092,0.0239933739689532,-0.0130353272944314,0.997483997376278
14579,PIP5KL1,0.836606097357433,0.00441836493346868,0.0208433131871308,-0.0120065833201934,0.997483997376278
14580,PKHD1L1,0.841815994404825,0.00193007966022025,0.0122300296974871,-0.00836987037704663,0.997483997376278
14581,PLAT,0.837914665518476,-0.00116075088114171,0.00940767009749049,-0.0117291718597739,0.997483997376278
14582,POLR2H,0.84038630141297,-0.00118678801049688,0.0719444597761139,-0.0743180357971076,0.997483997376278
14583,PPM1D,0.842055726496718,-0.011283394183124,0.029966347076516,-0.0525331354427639,0.997483997376278
14584,PYDC1,0.840592259658535,0.000972121332594715,0.0137676614277669,-0.0118234187625774,0.997483997376278
14585,RBM23,0.836573118049442,-0.020649983416596,0.0482320612332697,-0.0895320280664616,0.997483997376278
14586,RCOR2,0.843642926902737,0.0143070264888097,0.0627672779419729,-0.0341532249643534,0.997483997376278
14587,RNF19B,0.839138121710908,0.00829268490299864,0.0377876999100863,-0.021202330104089,0.997483997376278
14588,ROPN1L,0.841925781725361,-0.00136259701325998,0.0107969845028617,-0.0135221785293817,0.997483997376278
14589,RP1-163M9.8,0.843609585320325,-0.00128218076990199,0.00338995660920641,-0.0059543181490104,0.997483997376278
14590,RP1-34B20.21,0.843350963978304,0.00666224007560656,0.0455561003039394,-0.0322316201527263,0.997483997376278
14591,RP11-109A6.3,0.842315134299377,0.00146257988013114,0.0102964486177676,-0.00737128885750532,0.997483997376278
14592,RP11-131L12.2,0.837134619272213,-0.00166443235285522,0.00416767565441065,-0.00749654036012109,0.997483997376278
14593,RP11-131L12.4,0.843460720267938,0.00223390372572792,0.0104616457533847,-0.00599383830192889,0.997483997376278
14594,RP11-13E5.2,0.837639929684531,0.00120848466758292,0.0208848358240333,-0.0184678664888675,0.997483997376278
14595,RP11-23E10.3,0.843767677318177,0.00213205315591559,0.0132058618785426,-0.00894175556671146,0.997483997376278
14596,RP11-378I6.1,0.841404278896825,0.000721145602322468,0.00708825714346967,-0.00564596593882473,0.997483997376278
14597,RP11-462P6.1,0.842067048337115,-0.00326794937135783,0.00819647870925719,-0.0147323774519728,0.997483997376278
14598,RP11-506M13.3,0.8394474490642,0.00463722803332076,0.0228746062419567,-0.0136001501753152,0.997483997376278
14599,RP11-573D15.2,0.843105763602236,0.00122155523888187,0.00636768976083749,-0.00392457928307376,0.997483997376278
14600,RP11-763B22.4,0.843014772090035,0.0032548379481214,0.0164975383421826,-0.00998786244593983,0.997483997376278
14601,RP11-78F17.1,0.841835778668436,-0.000617651058709177,0.0116465138257605,-0.0128818159431789,0.997483997376278
14602,RP11-798G7.6,0.843527728874324,-0.00248499591457279,0.0113578911393559,-0.0163278829685015,0.997483997376278
14603,RP13-735L24.1,0.839288450356897,0.00181292037087543,0.00856930053544453,-0.00494345979369367,0.997483997376278
14604,RP3-400B16.1,0.836540527498544,0.00087482330278353,0.00453525302558861,-0.00278560642002156,0.997483997376278
14605,SCAF4,0.843131632273944,-0.0142857378668489,0.0334976803812269,-0.0620691561149247,0.997483997376278
14606,SEMA3E,0.836783465970472,0.000262924544499521,0.00974103817153505,-0.00921518908253601,0.997483997376278
14607,SERPINB9,0.83604823206108,0.00513166718885373,0.0365551903372844,-0.0262918559595769,0.997483997376278
14608,SETDB1,0.838652098617399,-0.0124472107865158,0.0396663248888664,-0.0645607464618981,0.997483997376278
14609,SLC16A1,0.841957248672982,-0.0109267633099779,0.0392045672905701,-0.0610580939105259,0.997483997376278
14610,SLC22A1,0.838948653824286,0.000265755610940883,0.0054955356049523,-0.00496402438307054,0.997483997376278
14611,SLC2A1-AS1,0.840644977289766,-0.000918301561331561,0.00558552178094254,-0.00742212490360566,0.997483997376278
14612,SLC2A9,0.839234166856216,-0.00140209872968615,0.00410344678536837,-0.00690764424474067,0.997483997376278
14613,SLFN12,0.83597577668094,-0.00116548482703901,0.0029477483501985,-0.00527871800427652,0.997483997376278
14614,STK4,0.84073695010174,-0.0196791807574643,0.0495945035787201,-0.0889528650936487,0.997483997376278
14615,STRADB,0.836903013790738,-0.00247635854426129,0.0311048242574366,-0.0360575413459591,0.997483997376278
14616,TERF1,0.842054345359492,0.0204188068212017,0.0925682293014975,-0.0517306156590942,0.997483997376278
14617,TLR5,0.839718768783215,-0.00246288384120822,0.00524535731163979,-0.0101711249940562,0.997483997376278
14618,TNXB,0.84087349250956,0.00149076801431976,0.0166316204979602,-0.0136500844693206,0.997483997376278
14619,TRIO,0.839960165452334,-0.0166841199591203,0.0414555459222778,-0.0748237858405184,0.997483997376278
14620,TRIOBP,0.843367116385561,-0.0117029547035735,0.0277068278076261,-0.0511127372147731,0.997483997376278
14621,TSTD2,0.84360398663538,-0.00573334803957279,0.0281996173329159,-0.0396663134120614,0.997483997376278
14622,UFD1L,0.841242428111475,-0.0151887743982395,0.0589174519345704,-0.0892950007310494,0.997483997376278
