,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,ASIC1,7.90406048618453e-05,0.0568314714331302,0.0889610824465229,0.0247018604197375,0.00532063215606974
258,TAGLN3,8.08179090627183e-05,0.118197373819156,0.182542111934944,0.0538526357033669,0.00541918537513576
259,AKAP12,8.17739244446498e-05,0.153244911874216,0.22317230154626,0.0833175222021708,0.00544939238116839
260,RAB4A,8.1898382607155e-05,0.11910209319696,0.179017702584767,0.059186483809152,0.00544939238116839
261,CDC20,8.67468496701489e-05,-0.0551555143544822,0.00219782499345955,-0.112508853702424,0.0057485006996154
262,TOPBP1,8.70582186878171e-05,0.085960203796152,0.149948284789191,0.0219721228031128,0.0057485006996154
263,CCT2,9.28983875611619e-05,0.103768557173577,0.151525216919688,0.0560118974274664,0.00611080648216008
264,ELMSAN1,9.66626638823356e-05,-0.0712548321649991,-0.0308414924819154,-0.111668171848083,0.00632091607602111
265,F10,9.68232809332713e-05,-0.142996277672452,-0.0772138580000604,-0.208778697344845,0.00632091607602111
266,PHOX2B,9.7405223768752e-05,0.210896357213618,0.310226998965571,0.111565715461664,0.0063350013954865
267,GSDMD,0.000100683115325473,-0.108227088058462,-0.0531634261089643,-0.163290750007961,0.00652366252857933
268,RAB27A,0.000103592842265166,-0.0898071309141313,-0.0516314259449771,-0.127982835883285,0.0066871498924902
269,KRT18,0.000105544721851295,-0.150853513608712,-0.0817046789318975,-0.220002348285526,0.00675662184074695
270,LRPPRC,0.000105311706558696,0.113319460449784,0.170554969572819,0.0560839513267503,0.00675662184074695
271,ZDHHC24,0.00010584072363251,-0.0720868909401074,-0.0409325152012568,-0.103241266678958,0.00675662184074695
272,SLBP,0.000109020357717375,-0.103610853591454,-0.0274487909722668,-0.17977291621064,0.00693401539893601
273,ALCAM,0.000111480574245908,0.195219610705374,0.285844187323233,0.104595034087515,0.00706451990642567
274,SHMT2,0.000114282979564091,0.132870062335117,0.194145279247947,0.0715948454222878,0.00721567717685685
275,LY6E,0.000114707446791024,-0.109882447597123,-0.0521446820660459,-0.167620213128199,0.00721614119812624
276,KLF2,0.000115356934900357,-0.124290912899579,-0.0627042871129702,-0.185877538686188,0.00723070642672528
277,CAMLG,0.000115913950663326,0.105691563238211,0.165205514764,0.0461776117124221,0.007239391142511
278,ZNF428,0.000116648800604808,0.10977594721513,0.161904685312477,0.0576472091177828,0.00725908003763733
279,CD74,0.00012148717622291,-0.10649617051643,-0.0596120383089734,-0.153380302723886,0.00747953779393401
280,MFSD12,0.000121488446248292,-0.114892713668589,-0.0603229492206461,-0.169462478116533,0.00747953779393401
281,PNPT1,0.000121175403087773,0.118145119235493,0.177735920820023,0.0585543176509626,0.00747953779393401
282,C9ORF142,0.000123945525444536,0.100609153116252,0.160219026391167,0.040999279841338,0.0076037503198244
283,FATE1,0.000127569195933457,-0.0185455115214942,-0.0048786902110424,-0.0322123328319461,0.00779839961006646
284,PPP4R3B,0.000130639402312752,0.1259081172458,0.182746591483876,0.0690696430077231,0.00795796359158667
285,PMF1,0.000136221607043903,0.0869386025928351,0.14794282830834,0.0259343768773303,0.00826889053284043
286,MLEC,0.000138440503377405,-0.120397931821282,-0.0635674687896105,-0.177228394852953,0.00837419828122066
287,LINC00574,0.000144721539122662,-0.0375425654722246,-0.0220040832064704,-0.0530810477379787,0.00871515912338303
288,SEC63,0.000145084729915278,0.121856504578797,0.180215899775961,0.0634971093816325,0.00871515912338303
289,EAF2,0.000148017528302481,-0.0532313521551627,-0.0310617387661322,-0.0754009655441931,0.00886056484302046
290,LRRN1,0.000148560486472118,0.084716243492827,0.132283823694766,0.037148663290888,0.00886240143437118
291,SSTR2,0.000149199949666136,0.159491882197351,0.23351448378245,0.0854692806122519,0.00886996264338197
292,FKBP5,0.000153654066370853,-0.141116055533987,-0.0731524615330275,-0.209079649534947,0.009103477219917
293,NREP,0.000156040841798048,0.0989063615564538,0.150364945161187,0.0474477779517208,0.00921333297988473
294,UBE2E3,0.00015660056022879,0.120360121159634,0.178880091447833,0.0618401508714342,0.00921493092502742
295,SNRPD1,0.000158597230044281,0.0888456086694589,0.136182269930402,0.0415089474085156,0.0093007867110714
296,NDUFA4L2,0.000165303101366146,0.0767219316815065,0.117267009383656,0.0361768539793574,0.00966129612714297
297,SMARCB1,0.00016617422009907,0.1085958048862,0.158722234337448,0.0584693754349515,0.00967950844348119
298,C1QBP,0.000171298715059648,0.0983871401909182,0.146586381496065,0.0501878988857713,0.00991126344659503
299,JUNB,0.000170799209152472,-0.142729528771708,-0.0764163005729743,-0.209042756970442,0.00991126344659503
300,ESF1,0.000172398048481285,0.104790235288638,0.15567663056674,0.0539038400105364,0.00994162079575412
301,ESRRG,0.000173807601639672,0.0923716719113251,0.143099152649183,0.0416441911734672,0.00998960634008748
302,ESD,0.000174716806611794,0.103480940179408,0.152291781511508,0.0546700988473075,0.00999243579858416
303,UBE2I,0.000175012025836474,0.100295986933776,0.149115366930754,0.0514766069367981,0.00999243579858416
304,CAMK2B,0.000177522739688032,-0.13865680908951,-0.0699446676346381,-0.207368950544382,0.0100982151221454
305,NMB,0.000178032116315281,-0.127049129350893,-0.0655532944422246,-0.188544964259561,0.0100982151221454
306,ENAH,0.00018045623009516,0.0973982057529283,0.159055257427014,0.0357411540788426,0.0102022639890401
307,CNTN2,0.000181944973333466,0.0639952837677465,0.0977357912728643,0.0302547762626288,0.0102529252073907
308,DAAM1,0.000184833459840281,0.136588603919042,0.200799548492943,0.072377659345142,0.0103704988043309
309,PRADC1,0.000185230296562905,-0.0937216292030302,-0.0468619533562878,-0.140581305049773,0.0103704988043309
310,AGMO,0.000186910744841807,-0.0920804060726348,-0.0513091771833764,-0.132851634961893,0.0103972858063127
311,SHD,0.000186542142034451,0.0673529605635449,0.107845800827248,0.0268601202998414,0.0103972858063127
312,MARK1,0.00018842620455328,0.104455725061615,0.157712213079233,0.0511992370439973,0.0104479914704222
313,HRCT1,0.000189733854011403,-0.0365545573264042,-0.0216106558117023,-0.0514984588411061,0.0104750583554749
314,STK36,0.000190125336625383,-0.00367044440158903,0.0191893408715411,-0.0265302296747192,0.0104750583554749
315,ATP5A1,0.000195233430083458,0.0935911523231172,0.137856115974426,0.0493261886718084,0.0107223439379169
316,ANP32B,0.000201048081366113,0.121275036245328,0.178472020360372,0.0640780521302842,0.0110067462266891
317,TIMP3,0.000202630020663439,0.113216834885081,0.176147092588334,0.0502865771818282,0.0110235828851493
318,ZNF579,0.000202522331867357,0.109883851847244,0.163384761162647,0.0563829425318412,0.0110235828851493
319,USE1,0.000206413478436423,0.108302343788508,0.161345676548002,0.055259011029014,0.0111942105860505
320,H3F3A,0.000207437350175633,0.091763677970444,0.135605022450687,0.0479223334902007,0.0112145817438701
321,C11ORF58,0.000209079955705572,0.100581241602623,0.148268832400963,0.0528936508042826,0.0112408152453125
322,CRABP2,0.000209923451777888,0.127861124581959,0.19313207481239,0.0625901743515282,0.0112408152453125
323,EVL,0.00021182114277294,0.0967521507136152,0.155810721591575,0.0376935798356551,0.0112408152453125
324,PTMS,0.000210951742006113,-0.081579253937061,-0.0212592886161073,-0.141899219258015,0.0112408152453125
325,RRP15,0.000211366563519628,0.113606184156616,0.1737585470976,0.0534538212156329,0.0112408152453125
326,TMEM54,0.000211590747813716,-0.133519791112053,-0.0689241620986099,-0.198115420125496,0.0112408152453125
327,NRN1,0.000221695135499554,0.0797989584325788,0.120827365893853,0.0387705509713046,0.0116575253621346
328,SHROOM1,0.000221524586269373,-0.0124767363710963,0.00337691341747839,-0.0283303861596709,0.0116575253621346
329,SLC38A8,0.000220906425400097,-0.0704026817085743,-0.030287629313412,-0.110517734103737,0.0116575253621346
330,SETBP1,0.000222841691449528,0.107861648303872,0.161741183525844,0.0539821130818997,0.0116823068547783
331,EPHA7,0.000224477930670727,-0.0420890274906113,-0.0161967474902916,-0.067981307490931,0.0117325323281075
332,KIAA0930,0.000228271364217728,-0.0497872180247847,-0.0189039878513929,-0.0806704481981766,0.0118591429458459
333,PIM1,0.00022792697210897,-0.133018854912532,-0.0686677451350386,-0.197369964690025,0.0118591429458459
334,TAGLN2,0.000228965990384086,-0.113217304657699,-0.0584680846277944,-0.167966524687603,0.0118596156695949
335,PKM,0.000229737118740931,-0.106443846009715,-0.0540082782004755,-0.158879413818955,0.0118640362812481
336,CLASRP,0.000231086906259297,0.0997090310043202,0.15175239790854,0.0476656641001008,0.0118982246377555
337,FIBCD1,0.000232713931205783,-0.0206720839615491,-0.0121433446593813,-0.0292008232637168,0.0119464421657568
338,CCL15,0.000235540149082929,-0.0274807307887652,-0.0133895398915419,-0.0415719216859885,0.0119539080402783
339,CEBPB,0.000236154296542052,0.161089263456868,0.239167573023684,0.0830109538900518,0.0119539080402783
340,DHPS,0.000235952779429267,0.112143732697578,0.172086449196967,0.0522010161981899,0.0119539080402783
341,FOXJ3,0.000233583423154859,0.094475079236073,0.150644041084352,0.0383061173877936,0.0119539080402783
342,TMSB15A,0.000236314251432092,0.145310606701672,0.213915880910752,0.0767053324925917,0.0119539080402783
343,C2CD4B,0.000240801464302059,-0.174362050752842,-0.0838672407601194,-0.264856860745564,0.0121100736407721
344,UNC5B,0.000240720434237802,0.0843216092351818,0.128115059706099,0.0405281587642649,0.0121100736407721
345,FTL,0.000242848599459015,0.118084889319509,0.175465970705746,0.0607038079332716,0.0121489642439963
346,PNO1,0.000242979284879926,0.120825703856728,0.178849844456135,0.06280156325732,0.0121489642439963
347,EWSR1,0.000243813169711647,0.107447899770191,0.167970961655885,0.0469248378844969,0.0121555269049323
348,ST13,0.000246236087560353,0.11314928362638,0.167130845601626,0.0591677216511337,0.0122410468815923
349,MGAT4A,0.00024913550397924,-0.133367666517035,-0.069071963576749,-0.197663369457321,0.0123241599099084
350,NPRL3,0.000249332714940343,0.0735544949287173,0.128946995192664,0.018161994664771,0.0123241599099084
351,CELF3,0.000252452591634086,0.114613748143701,0.175283033467978,0.0539444628194248,0.0124428200435034
352,CCDC3,0.000257937052356543,0.0432133985787,0.0794935447405372,0.00693325241686272,0.0126770199027506
353,BIRC5,0.000259908790600651,-0.0497483635431624,0.00832840707831124,-0.107825134164636,0.0127377395960092
354,APLP2,0.00026309874363229,-0.111825767614472,-0.0513513372034706,-0.172300198025474,0.0128214317319398
355,RBFOX2,0.000262702942911851,0.11437931273142,0.171491856910123,0.057266768552717,0.0128214317319398
356,AGPAT2,0.00026388587001417,-0.121477493009423,-0.0581780876316416,-0.184776898387205,0.0128236672787785
357,TGFB1,0.000265795979900072,-0.152762070476271,-0.078670145854608,-0.226853995097933,0.0128803093901155
358,EMX2,0.000270223847999043,0.0616476633412914,0.0996356299834677,0.0236596966991152,0.0130583032692275
359,AMOT,0.000279410566297301,-0.0293001319780162,-0.0159428241613604,-0.0426574397946719,0.0133758314577598
360,HSPB1,0.00027985702937616,-0.185890424940248,-0.0889308681159824,-0.282849981764514,0.0133758314577598
361,INTS10,0.000278831249363608,0.116295232082413,0.173067710677563,0.0595227534872625,0.0133758314577598
362,TPRKB,0.000280660509778428,0.120509907949223,0.178902518098264,0.0621172978001815,0.0133758314577598
363,TPST2,0.00027999855728957,-0.132960293872565,-0.0659557207942926,-0.199964866950838,0.0133758314577598
364,RUVBL1,0.000285626404370328,0.109920574219055,0.168931861701196,0.0509092867369138,0.0135575579364108
365,SNHG19,0.000286040962242194,0.106265717963298,0.159414959956821,0.0531164759697752,0.0135575579364108
366,CCDC112,0.0002891166991403,0.115344213474996,0.176061380922746,0.0546270460272459,0.0136658986205661
367,HYAL2,0.000302931098818153,0.0354867472760459,0.083512720420529,-0.0125392258684372,0.0142798583366595
368,DIXDC1,0.000304180388876118,0.0255411686500685,0.056956078068745,-0.00587374076860808,0.0142997845857523
369,VAMP2,0.000305347213193701,0.107479745530479,0.161439806275941,0.0535196847850163,0.0143157365535258
370,HSPA9,0.000308283278740574,0.111426929534235,0.170995901973894,0.0518579570945765,0.0144143262762485
371,SMPDL3A,0.000310190582914137,-0.0902143748263798,-0.0338439089861415,-0.146584840666618,0.0144644126264544
372,EIF4EBP1,0.000313891941278298,0.137812890552031,0.205445800417976,0.0701799806860854,0.014597662860523
373,ENC1,0.000321367217558862,0.156286357200722,0.234474430336403,0.078098284065042,0.0148653819886853
374,SETD5,0.000321344352030748,0.0764285479140465,0.132401277326343,0.0204558185017499,0.0148653819886853
375,CAMK4,0.0003287853152965,0.0975273202355779,0.14842833096885,0.0466263095023059,0.0151276222197592
376,CCNB2,0.000328055765124348,-0.00808688077928915,0.063771121537055,-0.0799448830956333,0.0151276222197592
377,MTRNR2L12,0.000331271098392658,-0.0938255419679987,-0.0413510376222793,-0.146300046313718,0.0152015649925543
378,CD81,0.000336953892530577,-0.101364879869067,-0.050359368444836,-0.152370391293298,0.0154214347639656
379,TUBB1,0.000337948147702163,-0.0327403978478575,-0.0194784979030047,-0.0460022977927102,0.0154261291695183
380,CSRP1,0.000339881098456412,-0.102824782863274,-0.0534133703683666,-0.152236195358181,0.0154735342191998
381,ZSCAN9,0.000346210703235204,0.0796044679177439,0.120939730785737,0.038269205049751,0.0157203285196037
382,GKAP1,0.000348602812867891,0.144625484226057,0.21754022922577,0.0717107392263451,0.0157462889363303
383,NECAB2,0.000347765121376452,0.0787906826193894,0.129921151957935,0.0276602132808443,0.0157462889363303
384,EPCAM,0.000351265145532845,-0.0961393276531641,-0.0482223888597445,-0.144056266446584,0.0157841221239434
385,PLAC8,0.000350709213351083,-0.0550485209825423,-0.0304837575824959,-0.0796132843825888,0.0157841221239434
386,SVBP,0.000352722013100684,0.105539283268934,0.161155747265462,0.0499228192724068,0.0158085254576213
387,RBFA,0.000361731172904783,0.118153510382639,0.17549412947631,0.0608128912889673,0.0161704116053043
388,DNAJC2,0.000366591370275486,0.116611029810812,0.174751893278739,0.0584701663428842,0.0163454399633142
389,BGN,0.000368396684590759,-0.101964554605571,-0.0547717349311045,-0.149157374280037,0.0163837085949104
390,ZYG11B,0.000371480844104364,-0.0247172184357845,0.0232783589615465,-0.0727127958331156,0.0164785092384756
391,BCL7A,0.000378589477340801,0.0536074712980174,0.0980462488465418,0.00916869374949304,0.016750889918148
392,EIF1B,0.000381918388411957,0.104116998970762,0.155226937117604,0.0530070608239206,0.0168212508627597
393,LPL,0.000383096695949556,-0.0633940423124798,-0.0341111715058088,-0.0926769131191508,0.0168212508627597
394,PEBP1,0.000382861770420043,0.0955008066510157,0.142834990528896,0.0481666227731353,0.0168212508627597
395,DCAF13,0.000384371979803519,0.114356001999961,0.170079825925479,0.0586321780744428,0.0168345196217744
396,TNC,0.000387398980093257,0.0200444172059657,0.0419320978251471,-0.00184326341321559,0.016924248372761
397,DDX1,0.000398466097434758,0.0999907378584814,0.151978236390397,0.0480032393265655,0.0173638878731015
398,UBXN2B,0.000402747904499673,0.058861348636679,0.0945123348416944,0.0232103624316637,0.017506378763428
399,SNAI1,0.000404282314734025,-0.0579572610311307,-0.0291876340208247,-0.0867268880414368,0.0175290326939815
400,APBB1,0.000405965544492399,-0.0425148339427996,-0.00655643336798024,-0.0784732345176189,0.0175580097992963
401,NTNG1,0.000408269525001371,0.0423964768874731,0.0711030714453258,0.0136898823296204,0.0176136228990616
402,EFTUD2,0.00041286357248094,0.0439787187162281,0.0909414649698116,-0.00298402753735538,0.0177675119500504
403,ACSF2,0.000418013260601813,-0.0309441702004829,-0.01759008614361,-0.0442982542573558,0.0179000727930975
404,MT1F,0.000417353641557386,0.0345592791938415,0.0847204071208292,-0.0156018487331462,0.0179000727930975
405,SNRPE,0.000419994931693714,0.0916252419054655,0.138571959435015,0.0446785243759155,0.0179122789016543
406,SUGT1,0.000420369088674663,0.111784850865221,0.166378507510648,0.0571911942197931,0.0179122789016543
407,CNOT2,0.000421770712164932,0.101009664562699,0.161480444834366,0.040538884291032,0.0179278459961998
408,TOX,0.000423234344708836,-0.0821898118119917,-0.0362855602246043,-0.128094063399379,0.0179459660869188
409,HEATR6,0.000427654561782402,0.0761456073953102,0.124449368306749,0.0278418464838712,0.0180890560362728
410,KIAA1161,0.000429595225302313,-0.0230994956492231,-0.0133973834926956,-0.0328016078057506,0.0181268229212927
411,VTI1A,0.000436478091526591,0.00253852488498013,0.0403360608007615,-0.0352590110308012,0.0183724354827495
412,COCH,0.000438025634918395,-0.0839149014353459,-0.03193280261075,-0.135897000259942,0.018383755199852
413,DSCAM,0.000440868987594246,0.0655684114514172,0.104244354464631,0.0268924684382031,0.018383755199852
414,NPDC1,0.000440997595834601,-0.103137345063545,-0.0409302409695269,-0.165344449157563,0.018383755199852
415,PLXNC1,0.000440179180505048,-0.0641183076593406,-0.0345208249919584,-0.0937157903267228,0.018383755199852
416,PHPT1,0.00044841927287929,0.103684276362652,0.155784907718436,0.0515836450068693,0.0186450415115327
417,ZNF805,0.000449420942792434,0.0300162367828473,0.0587415387174449,0.00129093484824962,0.0186450415115327
418,PPP2R5E,0.000452127343860701,0.0951747498971507,0.155993351190398,0.0343561486039032,0.0187124474851439
419,ABCE1,0.000453306743971436,0.0757466370925288,0.12084695683718,0.0306463173478773,0.0187164837009686
420,TMEM106C,0.000458280100633303,-0.136074763372158,-0.0656383205382472,-0.206511206206069,0.0188767755737051
421,PTCH1,0.000466819249589907,0.0714471381430479,0.114033443080242,0.0288608332058543,0.0191487022213566
422,ZNF581,0.000467095510833091,0.102153155678037,0.155059289974074,0.0492470213820006,0.0191487022213566
