,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,ANP32B,3.44158926822046e-07,-0.277114051749632,-0.174150278644712,-0.380077824854552,2.36267834683389e-05
253,PFDN4,3.46153844352113e-07,-0.271741338664046,-0.172415278953504,-0.371067398374587,2.36698083292156e-05
254,C19ORF48,3.52517505818584e-07,-0.317962760271787,-0.199895779721397,-0.436029740822177,2.40100505931555e-05
255,TROAP,3.66477885657526e-07,-0.280507203661978,-0.216548417373927,-0.344465989950028,2.48630094975498e-05
256,CENPW,3.81270036686931e-07,-0.289891189098992,-0.210303437815653,-0.36947894038233,2.56652592789257e-05
257,KCNK13,3.80275869743373e-07,0.131470115026452,0.195288325102707,0.0676519049501974,2.56652592789257e-05
258,YWHAQ,3.85859409564366e-07,-0.24020486623474,-0.153407005516274,-0.327002726953206,2.58735185483082e-05
259,HLA-B,3.88037822192648e-07,0.316236637280909,0.436971881829354,0.195501392732464,2.59191286638332e-05
260,ZWINT,3.9076038848092e-07,-0.205957444392757,-0.157432183259433,-0.254482705526082,2.6000595079692e-05
261,HMGB3,4.03054384587741e-07,-0.373130760912703,-0.237658699456759,-0.508602822368646,2.67158653385744e-05
262,LSM2,4.07362164707977e-07,-0.282279241623013,-0.177104189448797,-0.387454293797229,2.68983414101068e-05
263,MGAT4A,4.1163870222674e-07,0.299440808243664,0.403427402406715,0.195454214080613,2.70773747092114e-05
264,ZNF90,4.14318638954194e-07,-0.27248126207377,-0.17042313202084,-0.3745393921267,2.7150425961771e-05
265,DNAJC12,4.164867392473e-07,0.308944696641521,0.423978722762912,0.193910670520129,2.71895116565218e-05
266,DUT,4.2857654462753e-07,-0.336735730754012,-0.212134732903673,-0.46133672860435,2.78735873009634e-05
267,KIF4A,4.58000419012377e-07,-0.189751207717699,-0.151399770386623,-0.228102645048776,2.95649524213213e-05
268,TMEM97,4.56848222058145e-07,-0.31943924496401,-0.211494352164733,-0.427384137763288,2.95649524213213e-05
269,C19ORF43,4.77040254580065e-07,-0.237515646655296,-0.149328392492394,-0.325702900818198,3.0471526020997e-05
270,FLT1,4.76712459670159e-07,0.271599804114772,0.384887577966166,0.158312030263378,3.0471526020997e-05
271,S100A13,4.77328528999433e-07,0.319620671927915,0.430675598746905,0.208565745108924,3.0471526020997e-05
272,STOM,4.99915173450299e-07,0.260680667234839,0.366108173771246,0.155253160698432,3.17960753701844e-05
273,HPRT1,5.06852646661596e-07,-0.308521221071131,-0.195277522767542,-0.421764919374719,3.21192336529143e-05
274,HES4,5.19359778826302e-07,-0.349042900768079,-0.233970672670881,-0.464115128865276,3.27916940645804e-05
275,CLTC,5.21378020394365e-07,0.264771180714696,0.356656915676314,0.172885445753077,3.2799417282991e-05
276,CLIC1,5.41245787312093e-07,0.278192822693203,0.378569166055795,0.177816479330611,3.39259134800696e-05
277,MYADM,5.44048589400003e-07,0.259054342943019,0.369131375941318,0.148977309944719,3.39784859083757e-05
278,SLC18A1,5.79261179973766e-07,0.145898976145781,0.218845161088161,0.0729527912034015,3.6047548250166e-05
279,CA8,5.92356599567247e-07,0.256614684148697,0.360133005609943,0.153096362687452,3.67303554570372e-05
280,CACNA2D1,6.14283019758117e-07,0.272128584883527,0.379654587611687,0.164602582155368,3.79539151493408e-05
281,CGN,6.39720264508e-07,0.216811229814215,0.311255612916258,0.122366846712172,3.93849130818092e-05
282,RIMBP2,6.46650354585667e-07,0.27782948687182,0.381474974386329,0.174183999357311,3.9670394093376e-05
283,PA2G4,6.6915908625486e-07,-0.303255725413263,-0.189545033475011,-0.416966417351515,4.09061914919049e-05
284,LGALS3BP,6.74973744495732e-07,0.279733378102848,0.376354739564014,0.183112016641682,4.11163583794936e-05
285,FBXO5,7.02418860088762e-07,-0.243210185497686,-0.175985063367162,-0.31043530762821,4.26380571211775e-05
286,PFKFB2,7.34805683276806e-07,0.276552575404508,0.379504659249598,0.173600491559419,4.44480360863242e-05
287,KIF23,7.40485571301425e-07,-0.184245294486775,-0.148618228210178,-0.219872360763372,4.46355414059744e-05
288,IDS,7.70221948478839e-07,0.266480241524709,0.364792792312649,0.168167690736769,4.62668045440413e-05
289,PAM,7.74504528424799e-07,0.229096557588093,0.33851377804945,0.119679337126736,4.63630738468824e-05
290,RANBP2,7.87530386807205e-07,0.2413348077386,0.356624098598977,0.126045516878223,4.6980261006085e-05
291,APOH,7.95401206405065e-07,0.120472335295975,0.184690040138109,0.0562546304538424,4.72867383876551e-05
292,ATP5O,8.14915347392264e-07,-0.239067390011165,-0.149878314233364,-0.328256465788966,4.82809435270075e-05
293,TMEM176B,8.21728281210032e-07,0.245485502839899,0.335181349992921,0.155789655686877,4.85184275253705e-05
294,DLGAP5,8.6947333094916e-07,-0.188933411941242,-0.151965508899624,-0.225901314982861,5.1162886481022e-05
295,MAPKAPK2,8.81044991633813e-07,0.247353637421894,0.345498071372661,0.149209203471126,5.16680622212372e-05
296,UQCRFS1,9.0114391791907e-07,-0.215850825758036,-0.132458707584455,-0.299242943931616,5.26682087162159e-05
297,TCF15,9.45959258727982e-07,-0.294922177137076,-0.191815636851299,-0.398028717422853,5.51013305589027e-05
298,TACC3,9.73820920079094e-07,-0.165106452024616,-0.130140947930729,-0.200071956118503,5.65338990515715e-05
299,CENPF,9.78122659905565e-07,-0.541629656698272,-0.380682735376654,-0.70257657801989,5.65937191182819e-05
300,CNGA3,9.90775319490519e-07,0.207313913998614,0.292869698104442,0.121758129892786,5.69448937780265e-05
301,GGH,9.87692040662939e-07,-0.333947028021652,-0.211886900883416,-0.456007155159889,5.69448937780265e-05
302,CPE,1.01057282094323e-06,0.233146142618168,0.325576951490393,0.140715333745942,5.78904298089998e-05
303,CENPM,1.02296685769291e-06,-0.187287705667175,-0.141485755975088,-0.233089655359263,5.8407018607549e-05
304,ACAT2,1.02808451210146e-06,-0.263791247892398,-0.166455796067424,-0.361126699717373,5.85061251952478e-05
305,ALDH1A1,1.04230163409553e-06,0.207719108261002,0.303567548817001,0.111870667705003,5.9120715638861e-05
306,KCTD12,1.06538107845081e-06,0.369205066228864,0.507093419903318,0.231316712554409,6.02323289450948e-05
307,BAZ2B,1.15167969283009e-06,0.28429532976345,0.388186552619616,0.180404106907284,6.45036497180682e-05
308,CENPA,1.15211721172735e-06,-0.174968303071799,-0.142277356318644,-0.207659249824955,6.45036497180682e-05
309,SMOC2,1.15079360794552e-06,0.185690374169175,0.2788284088929,0.0925523394454515,6.45036497180682e-05
310,NAB2,1.16444977341766e-06,0.136979612021706,0.205417033709002,0.0685421903344104,6.49390676102677e-05
311,SCUBE3,1.16740173565279e-06,0.0771585866640094,0.124790737857776,0.0295264354702432,6.49390676102677e-05
312,UNC5D,1.1746289251068e-06,0.171259402123508,0.268714416398093,0.0738043878489225,6.51316679626529e-05
313,SGPL1,1.244832077345e-06,0.241629632497573,0.343748058977334,0.139511206017812,6.88038176935095e-05
314,DDIT3,1.25959035210774e-06,-0.445282162558645,-0.292047535310854,-0.598516789806437,6.90770698923342e-05
315,EMC10,1.25909955208767e-06,0.236872368046032,0.326960967302615,0.146783768789448,6.90770698923342e-05
316,EZH2,1.26175457144379e-06,-0.236832978396669,-0.160746544949607,-0.312919411843731,6.90770698923342e-05
317,PLK1,1.28693369017193e-06,-0.199841980225029,-0.161828414200669,-0.237855546249389,7.02332897160073e-05
318,HNRNPA0,1.33261393764318e-06,-0.248565148931538,-0.152370224778914,-0.344760073084161,7.22702856464797e-05
319,NXT1,1.33255546563851e-06,-0.276023379935659,-0.173567791271045,-0.378478968600272,7.22702856464797e-05
320,BUB1,1.3793562697897e-06,-0.112543152768793,-0.0851200524964811,-0.139966253041104,7.45714483355057e-05
321,DEPDC1B,1.41352882069352e-06,-0.129979823123246,-0.105175692852793,-0.154783953393698,7.61808367538876e-05
322,GLTSCR2,1.49229739120988e-06,-0.269861623227739,-0.166015997746658,-0.373707248708821,8.01762262979221e-05
323,CHCHD2,1.50017256161327e-06,-0.1975466674719,-0.121502096777758,-0.273591238166042,8.03497997396582e-05
324,NBEAL1,1.50779962410942e-06,-0.301578952862147,-0.186915525535873,-0.416242380188421,8.05090540033731e-05
325,KNL1,1.52502721574469e-06,-0.163691420515872,-0.128895185846395,-0.198487655185349,8.1178371791948e-05
326,CKAP2L,1.5502120828733e-06,-0.135902498886924,-0.110826541879514,-0.160978455894333,8.22658559316201e-05
327,MKI67,1.6198268121106e-06,-0.316752468116889,-0.232472755715102,-0.401032180518676,8.56972594786343e-05
328,EGR1,1.64459352987256e-06,0.340090549559375,0.48136730062652,0.198813798492231,8.67422806914489e-05
329,BASP1,1.65329528539679e-06,-0.32948838856532,-0.205928562929872,-0.453048214200767,8.69361958582506e-05
330,HJURP,1.65946640745267e-06,-0.139470134739107,-0.113761487178304,-0.165178782299909,8.69962692391854e-05
331,MAD2L2,1.67663678487545e-06,-0.279011208018641,-0.185658757432998,-0.372363658604284,8.76308651913753e-05
332,LINC00493,1.73877443420881e-06,-0.174075038489074,-0.0946250030790477,-0.253525073899101,9.06048123849772e-05
333,TXN,1.75636374984495e-06,-0.249042046457535,-0.153017915267635,-0.345066177647436,9.1246525142095e-05
334,TMEM141,1.76522554621673e-06,0.281196755145318,0.38677372794875,0.175619782341886,9.14323411663159e-05
335,DIAPH3,1.80705390066843e-06,-0.128853403943305,-0.103135840369084,-0.154570967517526,9.33194999449669e-05
336,NEK2,1.8881105097601e-06,-0.264711466492174,-0.203800086770768,-0.325622846213581,9.72152137465765e-05
337,DBF4,1.98785436988572e-06,-0.186798993652284,-0.140359553650217,-0.23323843365435,0.000101555578458227
338,HMMR,1.99001971660919e-06,-0.170687784730006,-0.138680149128981,-0.202695420331031,0.000101555578458227
339,LSM3,1.98114935743548e-06,-0.275133482946207,-0.150466716826687,-0.399800249065728,0.000101555578458227
340,COL24A1,2.00350247725087e-06,0.123395580721633,0.195705376585936,0.0510857848573304,0.000101942920166
341,CENPV,2.01612835575492e-06,-0.299924956231356,-0.184083978029002,-0.415765934433711,0.000102284517755308
342,C1ORF210,2.14680397416911e-06,0.20378334164295,0.290434069254796,0.117132614031104,0.000108595639629022
343,COMMD4,2.19120136941633e-06,-0.287993500423027,-0.177117692022714,-0.398869308823339,0.00011051831979855
344,UBE2V2,2.20668799649042e-06,-0.27664738354946,-0.165951317767771,-0.387343449331149,0.000110975878893268
345,UXT,2.23686314998895e-06,-0.220143051746391,-0.135464429902197,-0.304821673590584,0.000112167340564663
346,CDC20,2.27368797299144e-06,-0.24225715923959,-0.191404064824582,-0.293110253654597,0.000113684398649572
347,BAIAP3,2.39971235316515e-06,0.178209809976847,0.257768157935367,0.0986514620183273,0.00011963983778028
348,CPD,2.45495691220923e-06,0.227581802857923,0.327881559500623,0.127282046215223,0.000122042398221896
349,POC1A,2.50776000603846e-06,NA,NA,NA,0.00012431016648844
350,VDAC2,2.55538037331748e-06,-0.24596128254722,-0.14782613045336,-0.34409643464108,0.000126237106251348
351,ZNF536,2.56122683781637e-06,-0.203731235718008,-0.143631930096203,-0.263830541339813,0.000126237106251348
352,TUBA1A,2.63940818127973e-06,-0.330985578319092,-0.202306968502892,-0.459664188135293,0.000129720913454941
353,TEX30,2.65755633292192e-06,-0.261116487846004,-0.170225152772912,-0.352007822919096,0.00013024284577776
354,COIL,2.66992066138371e-06,-0.243996670472282,-0.153500378042024,-0.33449296290254,0.000130479173564797
355,KIF20A,2.70008093826706e-06,NA,NA,NA,0.000131581409104282
356,SFT2D2,2.71292821984077e-06,0.256620519385187,0.36051246064813,0.152728578122243,0.000131836118548442
357,FFAR2,2.7331705496977e-06,0.310371412747091,0.428167100429741,0.19257572506444,0.000132150336418207
358,RIPPLY3,2.73467170160219e-06,-0.239019725940953,-0.167515385624945,-0.310524066256961,0.000132150336418207
359,RNASET2,2.77784439213684e-06,0.267834055512236,0.371175165013872,0.1644929460106,0.000133862696334171
360,LRRC10B,2.79597347245739e-06,0.155344086420123,0.229762328954387,0.0809258438858587,0.000134362058537536
361,SNRPG,2.83587982893044e-06,-0.2144880202123,-0.129813838960677,-0.299162201463923,0.000135902274350406
362,EXOSC8,2.93937940515387e-06,-0.274153179138331,-0.173644293824717,-0.374662064451945,0.000140473104168956
363,KIF2C,3.07742470384605e-06,-0.108291311219881,-0.0853881412187205,-0.131194481221041,0.00014666514428798
364,CCNB1IP1,3.12839620816148e-06,-0.271753387605187,-0.170618662284693,-0.372888112925682,0.000148684764838444
365,RBM17,3.19741914543212e-06,-0.276101544234221,-0.164865424070111,-0.387337664398331,0.000151548907441029
366,NPTN,3.22614386197965e-06,0.247653003836658,0.342062529512685,0.153243478160631,0.000152077081232283
367,PRR11,3.21971160080702e-06,-0.1406115418314,-0.111330223793169,-0.169892859869632,0.000152077081232283
368,TUBA1C,3.24955789278043e-06,-0.335123996313873,-0.22850762865301,-0.441740363974735,0.000152764542242124
369,KHDRBS1,3.26562370752066e-06,-0.247675330431024,-0.145163406754727,-0.350187254107321,0.000153103767317364
370,PPP1CB,3.44650383042485e-06,0.233276343252386,0.325488762215641,0.14106392428913,0.000161147341260405
371,DST,3.47937356359903e-06,0.253899008568019,0.368897218156004,0.138900798980034,0.000161809577016837
372,VIL1,3.47880039671137e-06,0.264893330954763,0.361119414916451,0.168667246993075,0.000161809577016837
373,DNALI1,3.52278846353161e-06,0.193218531284862,0.279839950826227,0.106597111743497,0.0001633893845016
374,MDH1,3.57640119818942e-06,-0.161975070395505,-0.0780980091360278,-0.245852131654982,0.000165060280761911
375,SKA1,3.57789625928997e-06,-0.132259730894119,-0.104868355193364,-0.159651106594875,0.000165060280761911
376,TRIB3,3.60696897541379e-06,-0.354850742081859,-0.247703211582753,-0.461998272580964,0.000165958944879411
377,ST14,3.66205095633487e-06,0.220472515765788,0.312483602774048,0.128461428757528,0.00016804637014481
378,DHRS7,3.71713238523481e-06,0.240606637525882,0.334375374713074,0.14683790033869,0.000169673852940797
379,PLD3,3.71521345044219e-06,0.247817986816335,0.344080385753531,0.151555587879138,0.000169673852940797
380,HID1,3.84314096387211e-06,0.186698015971784,0.270252741318354,0.103143290625214,0.000174964049144704
381,BEX3,4.01754323959546e-06,0.246677779098381,0.344958905425329,0.148396652771434,0.000182423879383206
382,PSAP,4.13479720525821e-06,0.222521113747664,0.308436320018017,0.13660590747731,0.000187256522646511
383,NACA,4.41745000019484e-06,-0.229114659826956,-0.139049398692906,-0.319179920961005,0.00019953494778948
384,MDK,4.42996620226019e-06,-0.287276291844436,-0.169523221432431,-0.405029362256441,0.000199579206508077
385,EFHD1,4.44334561354104e-06,-0.1764704801851,-0.126914155037677,-0.226026805332524,0.000199662023673403
386,NONO,4.73735890443908e-06,-0.206850291828117,-0.124690465225965,-0.28901011843027,0.000212322044162684
387,MAPK13,4.754373660964e-06,0.249078582807656,0.346360471074752,0.151796694540559,0.000212534016368675
388,RAMP1,4.7930225208243e-06,0.330191398590423,0.459217968330365,0.20116482885048,0.000213709509304795
389,CTSZ,4.87053578429925e-06,0.243905769570054,0.344452145481392,0.143359393658716,0.000216607375497113
390,LSM5,5.0980884161542e-06,-0.239901103858571,-0.136328862750967,-0.343473344966175,0.000226145973331968
391,PTPRN,5.23770525168732e-06,0.251462899208837,0.364694492957613,0.138231305460061,0.000231527171141226
392,SEPW1,5.24616480273761e-06,0.261087635291567,0.364272569269127,0.157902701314006,0.000231527171141226
393,PPDPF,5.3641096330942e-06,-0.235170707870477,-0.142050873044725,-0.32829054269623,0.000236130016927557
394,ESD,5.38083208171945e-06,-0.228500717333878,-0.135438880185975,-0.321562554481781,0.000236264961963824
395,PSMF1,5.4668414835786e-06,0.231421242968417,0.323338854430846,0.139503631505988,0.000239433816875721
396,CYBA,5.62513896868979e-06,0.294341104667085,0.40754318408084,0.181139025253329,0.000245744707470539
397,DNAJC22,5.72725414741352e-06,0.163425912483923,0.247747540939533,0.0791042840283132,0.000249575558564871
398,CELF4,5.79165813672415e-06,-0.291601476870073,-0.171114732171393,-0.412088221568753,0.000251117006930646
399,DYNLT1,5.78903082324055e-06,-0.2230825261822,-0.132188228615204,-0.313976823749197,0.000251117006930646
400,CD24,5.84552146501616e-06,0.332687063871947,0.472840697491393,0.192533430252502,0.000252818803361949
401,ZNF726,6.14189668584157e-06,-0.129248883673746,-0.098059318017657,-0.160438449329835,0.000264974595174711
402,PRR26,6.3534142160243e-06,0.15971195315559,0.238322076264235,0.0811018300469463,0.000273418074470697
403,C11ORF96,6.55142872217012e-06,0.178685276805097,0.294552161750374,0.0628183918598206,0.00028123999229167
404,CPEB4,6.61516338846363e-06,0.225476146683074,0.320159525560736,0.130792767805411,0.000283273085694111
405,KLHDC8A,6.65929792199668e-06,0.235124489667822,0.340797028287952,0.129451951047692,0.000284386058511443
406,URI1,6.67403119974832e-06,-0.242061682938403,-0.141081130130739,-0.343042235746066,0.000284386058511443
407,SOX4,6.7598131203621e-06,-0.405193180045394,-0.237832865855232,-0.572553494235557,0.000287333579809003
408,SLC16A9,6.80414405905376e-06,0.160917529835638,0.254403077744086,0.0674319819271892,0.000288509049562819
409,H2AFY,6.98927339361907e-06,-0.236333937999401,-0.140307950842435,-0.332359925156366,0.000295634302468484
410,SGO2,7.03027893020909e-06,-0.184725666755561,-0.133559020695683,-0.235892312815438,0.000296643476811262
411,KIF11,7.11014979339313e-06,-0.155653374606506,-0.118733524080741,-0.192573225132271,0.000299283677434796
412,TMEM181,7.42773535805824e-06,0.256550060384548,0.355184634048693,0.157915486720402,0.000311892771102931
413,SNRPF,7.48943725374988e-06,-0.214888318444509,-0.124176829513637,-0.305599807375382,0.000313722190048118
414,ATP5L,7.60925913475572e-06,-0.189538564490539,-0.113355831963198,-0.265721297017879,0.00031797145659728
415,AC074183.4,7.77151677096761e-06,-0.190804933691363,-0.134226162808998,-0.247383704573728,0.000323922210757119
416,MTRNR2L12,7.78911211993996e-06,0.233473213197199,0.327354762242577,0.139591664151821,0.000323922210757119
417,INSM1,7.87024389808531e-06,-0.350627339183846,-0.20845174286021,-0.492802935507482,0.000326511317594427
418,KLF6,7.93586325638562e-06,0.32290806717958,0.46049751094159,0.18531862341757,0.00032844601515663
419,ORC6,8.00692002766552e-06,-0.198600111199841,-0.143501399515149,-0.253698822884533,0.000330595982049197
420,SMIM5,8.06556264475386e-06,0.11830592928563,0.182431866845539,0.0541799917257215,0.000332224366081528
421,ECT2,8.23452739714148e-06,-0.219819004269563,-0.158847581356833,-0.280790427182292,0.000338378441735268
422,MGST2,8.5224070012304e-06,0.209793959167646,0.299770907794268,0.119817010541024,0.000349378296495938
