,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,OLFM2,7.74317754541613e-06,0.10251618426434,0.148174177633513,0.0568581908951667,0.000533693113688044
252,KCNK15,7.91113624157099e-06,0.13261570054807,0.189347835950822,0.0758835651453181,0.000540959118494775
253,PSMB1,7.88193627802072e-06,0.101869271676079,0.145256976227517,0.0584815671246396,0.000540959118494775
254,ST6GALNAC5,8.0513823334385e-06,0.128787896682605,0.181873511712796,0.0757022816524127,0.000548381552631835
255,KRT8,8.15197502018353e-06,0.156597549886735,0.221711958471818,0.0914831413016521,0.000553055560192844
256,PRSS1,8.50264824515979e-06,-0.0701116025914696,-0.0450281904617779,-0.0951950147211613,0.000574593025942439
257,LGALS3BP,8.61117929397138e-06,0.144227717504837,0.201363786035248,0.0870916489744248,0.000579663041967723
258,ANP32B,9.07761345663239e-06,-0.134508184479295,-0.0785408834533445,-0.190475485505246,0.000608692685270311
259,SELK,9.83279373955418e-06,-0.122272406936831,-0.0698073087439341,-0.174737505129728,0.000656785064456708
260,HP1BP3,1.00895357247477e-05,-0.126665137339543,-0.0629212980013883,-0.190408976677698,0.000671342184762061
261,SPAG5,1.04821795719407e-05,-0.066668461811123,-0.0424392212170605,-0.0908977024051856,0.000694795810707183
262,FAM129A,1.1073898209251e-05,-0.0847921613609738,-0.0527989167121703,-0.116785406009777,0.00073121541610703
263,KCNH6,1.1426098239914e-05,0.144124929970949,0.204238761597796,0.0840110983441024,0.000751602659887879
264,CENPH,1.15342562644285e-05,-0.101170901924891,-0.0430967693769989,-0.159245034472782,0.000755843308237173
265,CBWD1,1.18978740183766e-05,0.144492489714055,0.208369046269254,0.0806159331588572,0.00077672913402987
266,PRELID1,1.21065495465454e-05,0.118711974094869,0.170807862227298,0.0666160859624403,0.000784893439384948
267,RPRML,1.21136733130509e-05,0.153162887803078,0.215160071424296,0.0911657041818599,0.000784893439384948
268,FKBP1A,1.23248537389048e-05,0.111294758884594,0.157246228942712,0.0653432888264757,0.000795596901802436
269,CARTPT,1.23813970067948e-05,0.158341559002784,0.229012850184034,0.0876702678215334,0.000796275718280852
270,SCG5,1.26242588843137e-05,0.161830803869795,0.2270831222267,0.096578485512891,0.000808887698883803
271,POLR2I,1.34775523318058e-05,0.111897817171151,0.15805935350362,0.065736280838682,0.000860375111956605
272,BGN,1.35928310500947e-05,-0.0907784918853453,-0.0461896851868857,-0.135367298583805,0.000864544033700879
273,ARID5A,1.4522481899315e-05,-0.0427260448858941,-0.027813937854517,-0.0576381519172712,0.000917680865906202
274,KLHL36,1.4534367471578e-05,0.135452003054663,0.19149972359141,0.0794042825179155,0.000917680865906202
275,DACH1,1.45888571946485e-05,0.134724192467974,0.199497802450475,0.0699505824854727,0.000917771743517887
276,PCSK9,1.46938040774999e-05,0.107810853793932,0.154751417296351,0.0608702902915129,0.000921024675872275
277,ECM1,1.49991293828146e-05,-0.0563977880988108,-0.0358095958358067,-0.0769859803618149,0.000936768730406832
278,COX6A2,1.52994785363803e-05,-0.0504846220204863,-0.0309613373478857,-0.0700079066930868,0.000952089851364674
279,SAPCD2,1.55482320716515e-05,-0.09913962999423,-0.0588952708115726,-0.139383989176887,0.000964101845303121
280,CALB2,1.59961939453777e-05,0.0875848987732395,0.127971720309885,0.0471980772365943,0.000982617721727326
281,COX6C,1.60160119016284e-05,0.0896998958149107,0.12859584711785,0.0508039445119718,0.000982617721727326
282,PRNP,1.60172368512778e-05,-0.120264183889048,-0.0667384540983507,-0.173789913679745,0.000982617721727326
283,TSPAN2,1.6943669719083e-05,0.113877378249649,0.163963252013001,0.0637915044862967,0.00103577910296868
284,MAGED2,1.85041399927517e-05,0.135071047393443,0.192157232746818,0.0779848620400684,0.00112718880941762
285,NDUFB11,1.92234675013453e-05,0.100669968456773,0.142895960053187,0.0584439768603593,0.00116689820271324
286,SCAND1,1.95163355243071e-05,0.132671801641557,0.188205782677499,0.0771378206056147,0.00118053358241438
287,KREMEN1,1.96532565452669e-05,0.135631258688313,0.19353862525932,0.0777238921173056,0.0011846736523802
288,RBPJ,2.00527516542268e-05,0.129576017314899,0.183999228219339,0.0751528064104577,0.00120455765145182
289,GALK1,2.03874578979281e-05,0.143836773366123,0.203739801017901,0.0839337457143458,0.001220425680395
290,SUCLG1,2.06620567866399e-05,0.129159669940938,0.183310016630311,0.0750093232515652,0.00123014446065179
291,TMEM132A,2.06920253207903e-05,0.140205130307859,0.199002031200265,0.0814082294154519,0.00123014446065179
292,TUSC3,2.08123782734021e-05,0.118483877639134,0.1677857811393,0.0691819741389675,0.00123306213743101
293,LARP6,2.10861429209971e-05,-0.141364718247995,-0.0784454137817921,-0.204284022714199,0.00124501799499403
294,ATP2B4,2.13995700334458e-05,0.118283777023737,0.169687312421431,0.0668802416260427,0.00125922639992725
295,ZNF706,2.15065654245982e-05,0.114408093812469,0.164355948687573,0.0644602389373645,0.00126123248083237
296,OVOS2,2.16332289651219e-05,0.152029049127201,0.21947067938524,0.0845874188691625,0.00126437453073179
297,ADGRE2,2.29321461548746e-05,0.107881380627966,0.159084840290644,0.0566779209652877,0.00133577821036811
298,SYNE1,2.30623229667946e-05,-0.111190751828718,-0.0646940846378365,-0.157687419019599,0.0013388529776025
299,SPA17,2.33228013993872e-05,-0.0471018877341755,0.0104865202631561,-0.104690295731507,0.0013494463685933
300,ARHGAP11B,2.34966909879144e-05,-0.056437037015319,-0.0351209510171663,-0.0777531230134717,0.00135497584696973
301,ATF3,2.4270492711774e-05,-0.148636185010391,-0.0736027364778752,-0.223669633542907,0.00139494858443086
302,NELL2,2.47406355596283e-05,0.155140747096463,0.220228865971366,0.0900526282215599,0.00141726157344891
303,ANLN,2.49046428152231e-05,-0.0486038840052531,-0.0302398200591349,-0.0669679479513713,0.00141727079178737
304,KLK4,2.48975305122224e-05,0.16534566295326,0.239280561432068,0.0914107644744528,0.00141727079178737
305,AC016831.7,2.56582313239002e-05,0.0498585461577088,0.0784569152502767,0.0212601770651409,0.00145061242452116
306,MCAM,2.56032524432672e-05,-0.0625767856807046,-0.0354934618584913,-0.089660109502918,0.00145061242452116
307,PHKB,2.58659955971739e-05,0.121917749389431,0.175969872820397,0.0678656259584655,0.00145759519163227
308,MYL9,2.6288578483814e-05,-0.0433507038387982,-0.0249877219844089,-0.0617136856931875,0.00147036342288483
309,PCDH17,2.6262491098775e-05,0.151339897182547,0.220378393005451,0.0823014013596427,0.00147036342288483
310,TNS3,2.63475526644103e-05,0.116218654326025,0.167653972720976,0.0647833359310736,0.00147036342288483
311,LY6E,2.6884270322504e-05,0.123507171297768,0.179043758770025,0.0679705838255112,0.00149549156456373
312,STAT1,2.7122845333338e-05,-0.0804962393230702,-0.0485007177972091,-0.112491760848931,0.00150392700085496
313,C2CD4A,2.75049076983146e-05,-0.0836164524995905,-0.0513665372959194,-0.115866367703262,0.00152023930728704
314,CDCA3,2.77941688599804e-05,-0.0500802408944917,-0.0306848186929472,-0.0694756630960362,0.00153133478113905
315,WDR62,2.82400930733475e-05,-0.0605604287267798,-0.036459082733187,-0.0846617747203726,0.00155096384180607
316,GALNT16,2.87677791133628e-05,0.124009741145214,0.179069290315708,0.0689501919747208,0.00157494486918094
317,DSP,2.9113678419134e-05,0.139768979843821,0.205187049063857,0.0743509106237859,0.00158885374337861
318,SDF2L1,2.96550963567601e-05,-0.150392401196163,-0.0846734762395599,-0.216111326152766,0.00161331184582374
319,ACTG1,3.02071351114063e-05,0.113294013128261,0.162161276446259,0.0644267498102631,0.00163612660708868
320,ASB13,3.02636135415248e-05,0.0543330079497769,0.0804946917391171,0.0281713241604366,0.00163612660708868
321,ATF4,3.09052653871705e-05,-0.119696302617277,-0.0551221719043786,-0.184270433330175,0.00166561087600638
322,HES1,3.17096370798686e-05,0.197242609296666,0.286563113679149,0.107922104914184,0.00169837994266788
323,HSPA13,3.16304748259953e-05,-0.102435582605505,-0.0452408688895698,-0.15963029632144,0.00169837994266788
324,KLHL23,3.20489042613568e-05,0.115056320408277,0.169057757339293,0.0610548834772601,0.00171125322136257
325,MDH2,3.35972091670795e-05,0.117886966415778,0.170169001240171,0.0656049315913861,0.00178840528797069
326,ADD2,3.3976137819933e-05,-0.0935915682798489,-0.0554690979578411,-0.131714038601857,0.00180302817265289
327,KCNJ6,3.46777879683867e-05,0.110045172432231,0.159327596985628,0.0607627478788336,0.00183463526560578
328,CALN1,3.50544439852285e-05,0.0578809870450724,0.0866265164576485,0.0291354576324963,0.00184890817361114
329,H2AFX,3.56500664414258e-05,-0.134899273418423,-0.078582597550767,-0.191215949286079,0.00187460835695035
330,YPEL3,3.62924626779224e-05,0.127977680136558,0.18236529281279,0.0735900674603253,0.00190260486160017
331,HLA-E,3.64157365049389e-05,0.143851489481345,0.205319877673243,0.082383101289447,0.00190329982336992
332,SLC44A3,3.79616863089424e-05,0.128506812337884,0.18476822107563,0.0722454036001379,0.00197812401549609
333,TNNT1,3.84585990325573e-05,-0.128007569451705,-0.0644695152358628,-0.191545623667547,0.0019979992890788
334,TSPAN13,3.9902107167718e-05,0.0886532929657502,0.136259183786597,0.0410474021449031,0.00206678579042372
335,CCDC28B,4.06560243649551e-05,-0.0405384282496345,0.00365179056208288,-0.0847286470613519,0.00209491443741063
336,TMED6,4.06873555473972e-05,0.116213560659228,0.168085785477191,0.0643413358412641,0.00209491443741063
337,METRNL,4.08203372152305e-05,-0.0428356109570003,-0.0240119573321613,-0.0616592645818393,0.00209552472944655
338,INSM1,4.22455686420075e-05,-0.152301946765701,-0.0774181127093018,-0.227185780822101,0.00216227318788974
339,FSCN1,4.23954938344226e-05,0.136575710369531,0.196213460034066,0.0769379607049966,0.00216354585054723
340,WFDC2,4.30822413403904e-05,-0.133650253042962,-0.0743345040068266,-0.192966002079097,0.00219212580937869
341,RBM24,4.32516871464309e-05,-0.074741845838552,-0.0440034267839537,-0.10548026489315,0.00219429380537611
342,MELK,4.41184051490649e-05,-0.0642479635872023,-0.039004772334193,-0.0894911548402117,0.00223172049438252
343,RP11-245D16.4,4.54616535603091e-05,-0.0687043142454601,-0.0378272261175126,-0.0995814023734076,0.00229296386761909
344,CEBPG,4.66158229551652e-05,-0.116273104072966,-0.0478374589699412,-0.18470874917599,0.00232592433381198
345,CEP192,4.66529331695235e-05,-0.118037656570185,-0.0678573305468665,-0.168217982593504,0.00232592433381198
346,DNAJC22,4.62784975833371e-05,-0.0556954962053063,-0.0331213434090235,-0.0782696490015892,0.00232592433381198
347,KIF22,4.64636256203679e-05,-0.124676264190671,-0.0724327119215029,-0.176919816459838,0.00232592433381198
348,C14ORF132,4.69492473184068e-05,0.124938600400373,0.182994530467872,0.0668826703328733,0.00233397120289781
349,CKB,4.77753218774975e-05,0.121250847037393,0.178195548728681,0.0643061453461048,0.00236823228791033
350,PSMB5,5.05418262553663e-05,0.121929707663768,0.176630252858536,0.0672291624690002,0.00249821026919382
351,ATP5G1,5.15441112671211e-05,0.122620029944377,0.175911219871549,0.0693288400172049,0.00254049323339372
352,PPP1R14B,5.26709968783061e-05,0.122065938529516,0.17906595796472,0.0650659190943127,0.00258865978975766
353,C5ORF24,5.40981584237207e-05,0.123317834618781,0.180170770501771,0.0664648987357914,0.00265126952048263
354,FAM167A,5.43524699157357e-05,0.116558184960847,0.169039540682777,0.0640768292389165,0.00265620827554301
355,BUB3,5.45743576313476e-05,-0.131947084760949,-0.0696420620110813,-0.194252107510816,0.00265953911837271
356,PENK,5.5030011635498e-05,-0.111622185078965,-0.0561748587555416,-0.167069511402389,0.00267421123959021
357,GPSM2,5.61039420067519e-05,-0.0865106294179349,-0.0493988761657585,-0.123622382670111,0.00271876245578938
358,INCENP,5.63281967941592e-05,-0.0446217479697547,-0.0270600976178317,-0.0621833983216777,0.0027220050406116
359,CAMK2G,5.69591778530805e-05,0.126768621835509,0.185062028142546,0.0684752155284712,0.00273720493571748
360,CLU,5.68197934397494e-05,-0.119767445834137,-0.0678481114079494,-0.171686780260324,0.00273720493571748
361,NR1D1,5.78215684928837e-05,-0.0389709734659717,-0.0237298367793673,-0.0542121101525761,0.00276329595283671
362,PNRC2,5.77042864718365e-05,-0.0714118410218988,-0.0192410709667247,-0.123582611077073,0.00276329595283671
363,CERK,5.83303073088539e-05,0.126499661977007,0.182442368553777,0.0705569554002361,0.00277229207814058
364,KIF15,5.831356313262e-05,-0.0402035269977217,-0.0242566467759211,-0.0561504072195222,0.00277229207814058
365,ST18,5.85680813310452e-05,0.135126826573687,0.197585259120429,0.0726683940269462,0.00277596659459474
366,POMC,5.99256482991114e-05,0.12708499403315,0.183599226159217,0.0705707619070821,0.0028325511354498
367,COPZ1,6.09055377734563e-05,0.0655416712995023,0.1126528426033,0.0184304999957049,0.00287102398768609
368,FOXM1,6.34234955021609e-05,-0.0759639456968691,-0.0439429815660051,-0.107984909827733,0.00298159367442224
369,F10,6.37982900732654e-05,0.146032066056353,0.211196154222307,0.0808679778903994,0.00298874734673719
370,LSM7,6.39211860284833e-05,0.107742369051688,0.156411467075029,0.0590732710283471,0.00298874734673719
371,CETN2,6.46910265706552e-05,0.125229512987565,0.179518073533563,0.0709409524415673,0.00301658964871249
372,CEP152,6.53439671102718e-05,-0.0712617733548725,-0.0419745852737494,-0.100548961435996,0.00303884578227877
373,F5,6.5588187517378e-05,-0.0949010789031114,-0.053217786699545,-0.136584371106678,0.00304202585536365
374,ABCG1,6.62725864302192e-05,-0.0768915219753497,-0.0436974079950739,-0.110085635955625,0.00304991750532414
375,GUK1,6.6287224393172e-05,0.121676780515653,0.175439363166016,0.0679141978652903,0.00304991750532414
376,MMRN2,6.62396269857789e-05,-0.0503725581626908,-0.0292867268505267,-0.0714583894748549,0.00304991750532414
377,PKP4,6.67541537270019e-05,-0.0810951671179941,-0.0461193308968556,-0.116071003339133,0.00306325426917011
378,TMED3,6.71529641887097e-05,0.114289899721903,0.167609574090327,0.0609702253534781,0.00307340285837216
379,CDC25C,6.98967523980875e-05,-0.0421467222007115,-0.0255641507539822,-0.0587292936474407,0.00319053777437181
380,RBP4,7.03796419022259e-05,-0.0468704810849678,-0.0279307026827561,-0.0658102594871794,0.00320412580239081
381,GABARAPL2,7.17947952424876e-05,0.0965076982934971,0.14020008681385,0.0528153097731447,0.00325997364224419
382,NUP62,7.24176596529919e-05,0.114940383792253,0.168135249809393,0.061745517775114,0.00327964793716429
383,CALR,7.35347578803962e-05,-0.124185576694003,-0.0683572256470365,-0.18001392774097,0.00332154389381424
384,ATP5E,7.4367050571293e-05,0.074798743495919,0.111641723496662,0.0379557634951764,0.00335039055959211
385,SEL1L,7.51286579759236e-05,-0.107405383142718,-0.0586909395536937,-0.156119826731743,0.00337591112463241
386,PAIP2,7.67670091373467e-05,0.109443812613456,0.15884359663225,0.0600440285946622,0.00344059393283963
387,ATP1A1,7.75180994927305e-05,0.103677914399146,0.154757033113101,0.0525987956851915,0.00344130493907989
388,LDB3,7.72224662281066e-05,0.100695024469252,0.154841277671214,0.0465487712672907,0.00344130493907989
389,NCAPG,7.74916064733204e-05,-0.0716374008931937,-0.0402291660420864,-0.103045635744301,0.00344130493907989
390,SLC18A2,7.75785506497779e-05,-0.101696746683494,-0.0591645591936906,-0.144228934173297,0.00344130493907989
391,CMSS1,7.81128918651221e-05,0.135082474821,0.195744777826081,0.0744201718159192,0.00345614585490182
392,CEP55,8.13369112742424e-05,-0.0482610512287659,-0.0279016643473584,-0.0686204381101734,0.00358961368633774
393,BCL2L1,8.2755248083376e-05,0.11066688524068,0.168682688121143,0.0526510823602175,0.00363366952244265
394,SCG2,8.27014775965891e-05,-0.13344106953098,-0.06045887420117,-0.20642326486079,0.00363366952244265
395,DYNLL2,8.45992350923984e-05,-0.114441066866657,-0.0575694340334043,-0.17131269969991,0.00370523232176834
396,EMX2,8.69538705650503e-05,-0.0640347766160407,-0.0374062454063266,-0.0906633078257549,0.00379874232519033
397,COLEC12,8.79203304363153e-05,-0.0368638791917498,-0.0210350194766675,-0.0526927389068321,0.0038216626043926
398,SEMA6A,8.7836718688065e-05,0.12929959800181,0.188881548729338,0.0697176472742824,0.0038216626043926
399,DBF4,9.0150234725501e-05,-0.0657522394448434,-0.0259249725183251,-0.105579506371362,0.00389899765187792
400,PDLIM1,8.99457175752608e-05,0.114233782186633,0.17317224190821,0.0552953224650566,0.00389899765187792
401,NDUFA1,9.0968854198617e-05,0.093327089548783,0.13555546018053,0.0510987189170361,0.00392459146542662
402,EIF4A1,9.20738031212545e-05,0.104676116942137,0.156600740097223,0.0527514937870516,0.0039623800845714
403,CBL,9.23564449155774e-05,-0.0570815533734239,-0.032840584957051,-0.0813225217897967,0.00396468113409302
404,KALRN,9.92294521789998e-05,0.065777442844582,0.100963194403437,0.0305916912857272,0.00424918198687301
405,PKIB,9.96027252365782e-05,0.146650812976587,0.212560765039076,0.0807408609140974,0.00425463492985877
406,STAT2,0.000102413953177209,-0.0598211030570452,-0.0240894841309872,-0.0955527219831033,0.00436394431026037
407,THOP1,0.000105568029617894,0.110854843022853,0.162524249120258,0.0591854369254484,0.00448728971103086
408,TRIM69,0.000106307904635345,-0.0458198461841464,-0.0244991230120935,-0.0671405693561994,0.00450766360341047
409,CBX4,0.000106935118388294,-0.106338547561847,-0.0443901244014741,-0.168286970722221,0.0045231724892848
410,NANOS1,0.000107198001520667,0.107882393127801,0.160661647460836,0.0551031387947653,0.00452323274709155
411,SNF8,0.000108253317392784,0.108758602831736,0.160332777660322,0.0571844280031509,0.00455664815302958
412,RASA4,0.000108586892193339,0.119879309077304,0.176728271241207,0.0630303469134018,0.00455959523044848
413,MGST1,0.00011019148582842,0.103492523931868,0.154538775963758,0.0524462718999777,0.00461576926109363
414,DDC,0.000115571509952152,0.118331168945358,0.174119712027263,0.0625426258634532,0.00482943749316964
415,FBXO17,0.000118216335508413,0.106693763298227,0.159565202680332,0.0538223239161219,0.00492805446818205
416,ZNF428,0.000119229629969934,0.101011096423027,0.149982431273075,0.0520397615729787,0.00495834759249966
417,BUB1B,0.000119895762790759,-0.04980712130558,-0.0285486831297653,-0.0710655594813946,0.00496460600512688
418,FAM122B,0.00012009494760826,-0.0880809476609411,-0.0497551995163249,-0.126406695805557,0.00496460600512688
