,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,HSPD1,1.66764322820331e-19,-0.328465444542323,-0.259186274806242,-0.397744614278405,1.12647628229923e-17
257,METRN,1.67343586445608e-19,-0.392009212925397,-0.314514246918878,-0.469504178931916,1.12647628229923e-17
258,TYMS,2.25843659960206e-19,-0.561088750360232,-0.455784513330969,-0.666392987389494,1.51437802996572e-17
259,EEF1A1,4.69521074145393e-19,-0.315060854540722,-0.247156143381101,-0.382965565700342,3.13618323656961e-17
260,NUDCD2,5.07152843476219e-19,0.366337644761961,0.439439642710244,0.293235646813677,3.37451699697638e-17
261,PSMG1,5.9176865961719e-19,-0.4021673456246,-0.318006437411948,-0.486328253837252,3.92245126872697e-17
262,TXNDC12,6.08681327350479e-19,0.334033176381262,0.409831724824335,0.258234627938189,4.01915532945164e-17
263,DLL1,7.19559376971135e-19,0.203782479451192,0.261262447734055,0.146302511168329,4.73322327817515e-17
264,HACD3,7.47012881813086e-19,-0.322270081997167,-0.249813011174487,-0.394727152819847,4.89519805127515e-17
265,PXMP2,7.71159740664879e-19,-0.403203808267037,-0.325676686630925,-0.480730929903149,5.03436359000091e-17
266,FAM111B,9.8744439854703e-19,-0.253697927715379,-0.218823940614599,-0.288571914816159,6.42210078754271e-17
267,TPT1,1.02037758400695e-18,-0.335414567704236,-0.263283179435051,-0.40754595597342,6.6114352821424e-17
268,CCDC36,1.1495768977573e-18,0.0910064456828991,0.125166321880531,0.0568465694852669,7.42077624298555e-17
269,CISD1,1.16414233891157e-18,-0.38892230592287,-0.301921357343389,-0.475923254502352,7.48686336920822e-17
270,STARD10,1.21072673489577e-18,-0.388018486470522,-0.298949965650252,-0.477087007290792,7.75761944951731e-17
271,TAGLN2,1.33822703692668e-18,-0.347501294569065,-0.27140377423728,-0.423598814900849,8.54292536488252e-17
272,PGAM1,1.51795386963209e-18,-0.361641392850097,-0.280364905373401,-0.442917880326793,9.65463306788058e-17
273,HMGN1,2.0178899034525e-18,0.309267074006428,0.375958917781213,0.242575230231643,1.27873609266404e-16
274,PFDN5,2.16255782355542e-18,-0.271575945439719,-0.213013049080561,-0.330138841798878,1.36541059662441e-16
275,THEM6,2.22990760788849e-18,-0.273744446433892,-0.228179240504283,-0.319309652363501,1.40281460423531e-16
276,TLE3,2.28042594444255e-18,0.309011460074376,0.383309946996196,0.234712973152556,1.42939742169768e-16
277,TUBA1B,2.89851802052803e-18,0.598251406950745,0.729670555480191,0.4668322584213,1.81026576733339e-16
278,MAP1LC3A,4.52842577897045e-18,-0.365168020172451,-0.282291001104861,-0.448045039240041,2.81804913583413e-16
279,TPI1,4.71272188658286e-18,-0.361684508874592,-0.279452951829748,-0.443916065919436,2.92222539920729e-16
280,STIL,4.81437394747778e-18,0.19838087289143,0.256768766174272,0.139992979608587,2.97459533183449e-16
281,ESRP1,5.15872164804805e-18,0.292687784581216,0.366694365662568,0.218681203499864,3.17601012495485e-16
282,CSRP1,5.4243474115823e-18,-0.279585451559824,-0.234556412682066,-0.324614490437582,3.32770249008417e-16
283,FTL,5.47128348685774e-18,-0.354202426534395,-0.277100794477635,-0.431304058591155,3.34463619514625e-16
284,CHRNA3,5.49092885323866e-18,-0.445692189769665,-0.356029929568387,-0.535354449970943,3.34482637890946e-16
285,MELK,6.50717246753458e-18,0.242722342292376,0.312163289454099,0.173281395130653,3.94996784871397e-16
286,STMN1,7.36360065701702e-18,0.428476981049758,0.522382769108685,0.334571192990832,4.45420599183197e-16
287,SRGAP2,8.40881645749859e-18,0.257767805101847,0.323675968448346,0.191859641755348,5.06872908413678e-16
288,EFHC1,9.29797148369144e-18,-0.35100590500094,-0.270049792068457,-0.431962017933423,5.58523981485631e-16
289,RP5-1185K9.1,1.04886969209159e-17,0.365066941474798,0.456985339510393,0.273148543439203,6.27870092497732e-16
290,SKA2,1.15575298327871e-17,0.346711076066752,0.427584681743889,0.265837470389615,6.89466434852469e-16
291,LDHA,1.41863910094473e-17,0.378384177960975,0.460532203472645,0.296236152449305,8.43383383035868e-16
292,PAK4,1.52085562908708e-17,0.293575543759773,0.371372257053744,0.215778830465803,9.01054876137211e-16
293,ARHGAP19,1.64826428518214e-17,0.121182815989499,0.160956514819787,0.081409117159211,9.69897011348677e-16
294,MSH6,1.64769263844467e-17,-0.425109600611037,-0.339109809080284,-0.51110939214179,9.69897011348677e-16
295,CITED2,1.70327861445987e-17,0.336461461183286,0.424949894917006,0.247973027449566,9.9887186542901e-16
296,HMGN5,2.13433611678727e-17,0.359467832144311,0.445567899525043,0.273367764763579,1.24743293312229e-15
297,ALDOA,2.35203417596858e-17,-0.355460136742002,-0.270955758796165,-0.439964514687838,1.37004010923422e-15
298,POC1A,2.79235875129802e-17,0.147222693184842,0.194217828599168,0.100227557770516,1.62106732877368e-15
299,S100A6,2.81957770695215e-17,-0.388156365511793,-0.301701503065171,-0.474611227958415,1.63139445920643e-15
300,HSPB11,3.1931187895659e-17,-0.360824647884935,-0.285091890451054,-0.436557405318816,1.84136516864967e-15
301,PHLDA2,3.50265068983674e-17,-0.402208568636576,-0.328643477292109,-0.475773659981044,2.01315139316198e-15
302,SPTBN1,3.8532055885128e-17,0.335663571535404,0.424949346964015,0.246377796106793,2.20729989010833e-15
303,CELF3,4.0686863485807e-17,-0.341887742345199,-0.274970070855031,-0.408805413835368,2.32304534093881e-15
304,TFDP1,4.08286928487313e-17,-0.348687209348018,-0.267324139069051,-0.430050279626986,2.32347495487846e-15
305,TCEAL2,4.1546997808997e-17,-0.40356666935928,-0.309789721224628,-0.497343617493931,2.35660020359229e-15
306,CABYR,4.42591059891483e-17,0.136188369164114,0.179682568797966,0.092694169530262,2.49407991404647e-15
307,HIST1H3H,4.41920069405548e-17,0.220133149094111,0.283004187332861,0.157262110855361,2.49407991404647e-15
308,SHCBP1,4.52477263189148e-17,0.163379463507004,0.215234104674727,0.111524822339282,2.54151190038061e-15
309,HSP90AB1,4.74811145529923e-17,-0.266059084802537,-0.20623734340615,-0.325880826198924,2.65832777270798e-15
310,C9ORF142,4.85184305272032e-17,-0.358765224524707,-0.27353844859325,-0.443992000456165,2.70764144555037e-15
311,CCDC18,5.32317044505573e-17,0.186107331231399,0.241238450310244,0.130976212152554,2.96112053696026e-15
312,RNASET2,6.05351569072554e-17,-0.318381393539319,-0.258913684954493,-0.377849102124146,3.35659684133179e-15
313,CST3,6.18091130361048e-17,-0.392081641838243,-0.30073329113239,-0.483429992544097,3.41628643937576e-15
314,ODF2,6.39381735519609e-17,0.205709189221317,0.264357392926215,0.14706098551642,3.5227082880539e-15
315,TCEAL5,6.42133271069697e-17,-0.331909902423185,-0.26949149320938,-0.39432831163699,3.52663669508119e-15
316,SMIM22,8.9057773259353e-17,-0.382960105034933,-0.303575085893026,-0.462345124176841,4.87563125755318e-15
317,KIF1A,1.07824148363117e-16,-0.36075894101613,-0.274618277602402,-0.446899604429859,5.88440935861807e-15
318,GCHFR,1.21942873598511e-16,-0.368705155912202,-0.293941941402635,-0.44346837042177,6.63399909828376e-15
319,SKA3,1.23732500697826e-16,0.206845067971956,0.271251800902948,0.142438335040965,6.7102578748351e-15
320,TCEAL9,1.2610841532358e-16,-0.36350360412351,-0.277080216480292,-0.449926991766728,6.81773620343105e-15
321,SRGAP2C,1.50989545712828e-16,0.197725320074761,0.255462436852978,0.139988203296545,8.13744280632996e-15
322,PPP2R5C,1.58753426546333e-16,0.261338471874517,0.34057354832285,0.182103395426183,8.52929900388682e-15
323,NPNT,1.74154788253763e-16,-0.189543061539724,-0.160527987507119,-0.218558135572329,9.32779516034088e-15
324,KREMEN2,2.04378825658052e-16,-0.202850949497464,-0.171093256903965,-0.234608642090964,1.09128200119886e-14
325,ENO1,2.41224071928724e-16,-0.365824953296869,-0.27487180820235,-0.456778098391389,1.28011547373219e-14
326,PCP4,2.40837363681164e-16,0.464010035169187,0.576408981101069,0.351611089237305,1.28011547373219e-14
327,GADD45GIP1,2.8990226484512e-16,-0.307048445790862,-0.233397919084007,-0.380698972497717,1.53373369474635e-14
328,ERBB3,2.91993436126263e-16,-0.38653112392909,-0.301503022714699,-0.471559225143481,1.54008733078791e-14
329,IMPA2,3.83922367902208e-16,-0.267708732121939,-0.22203255227868,-0.313384911965199,2.01880150902985e-14
330,TTC3,4.59666258054774e-16,-0.282255313831118,-0.214377404693724,-0.350133222968512,2.40976553465079e-14
331,NUP37,5.03372410304563e-16,0.256615436840382,0.328738458736568,0.184492414944196,2.63091924419001e-14
332,KIF5B,6.44639953256097e-16,0.315492731284479,0.39592934859553,0.235056113973428,3.359117828714e-14
333,ABHD14A,7.37348151777578e-16,-0.334518871735513,-0.264790815919973,-0.404246927551053,3.83066757530093e-14
334,COTL1,7.59825446775088e-16,0.374807199353188,0.458687489991532,0.290926908714843,3.93562282311647e-14
335,UQCR11,7.68156710390994e-16,-0.311597976726461,-0.233816136606402,-0.389379816846521,3.96689883276543e-14
336,PQLC1,8.3426148589815e-16,-0.331641826743334,-0.2533083810028,-0.409975272483867,4.29545348393988e-14
337,RDM1,8.5082125498744e-16,0.116692042984977,0.157134788014615,0.0762492979553393,4.36771742174561e-14
338,EGFL7,8.60379129144534e-16,-0.391074856183223,-0.303279826100667,-0.478869886265778,4.40371566100605e-14
339,PRDX2,9.27248097915142e-16,-0.287180168544725,-0.217453007285302,-0.356907329804149,4.73197406900648e-14
340,TOP1,9.45346044433514e-16,0.304790040617321,0.377266970602601,0.23231311063204,4.81014310844111e-14
341,SMTN,1.2186483584246e-15,0.178147946931093,0.231952248050506,0.12434364581168,6.1825855134151e-14
342,NDUFB2,1.28657452515998e-15,-0.282662976125055,-0.215189279786842,-0.350136672463268,6.50811090212505e-14
343,SCGN,1.93181422136989e-15,-0.434992998792539,-0.329119908527885,-0.540866089057193,9.74355277833791e-14
344,BAALC,2.02878794705174e-15,-0.4193015629104,-0.31872960628464,-0.519873519536161,1.02029161290683e-13
345,RFC1,2.2283720947563e-15,-0.338858434519989,-0.255389325800719,-0.422327543239259,1.11741557215316e-13
346,ZADH2,2.27650751051568e-15,0.340279413032253,0.416011756552916,0.26454706951159,1.13825375525784e-13
347,CUTA,2.2897460300238e-15,-0.252707534660086,-0.192601656290468,-0.312813413029704,1.14157366914731e-13
348,NFATC2IP,2.5069485636762e-15,-0.372145898539002,-0.279854273446227,-0.464437523631777,1.24627040665512e-13
349,FAM84A,2.66006504971179e-15,0.378299972793868,0.46418137113289,0.292418574454845,1.31859958051616e-13
350,DHRS2,2.69681224202561e-15,-0.33434759994603,-0.268622601051169,-0.400072598840891,1.33299576534409e-13
351,DUT,2.92057991001646e-15,-0.405834144141411,-0.306881690805709,-0.504786597477113,1.43948810379729e-13
352,MESP1,3.13458662617178e-15,-0.335725661491936,-0.262060353715661,-0.409390969268212,1.54057808615829e-13
353,TK1,3.62377922138958e-15,0.105988129150136,0.1658054574278,0.0461708008724729,1.7759597883864e-13
354,PHACTR3,3.67040462585521e-15,-0.393584543878543,-0.320766062327698,-0.466403025429388,1.79372881433037e-13
355,RIBC2,3.77467691010096e-15,-0.258934815403447,-0.211554191744887,-0.306315439062007,1.83949043788018e-13
356,SS18,4.05088778118153e-15,0.287276998158425,0.363307260124631,0.211246736192218,1.96854939928204e-13
357,FAM173A,4.64234275124994e-15,-0.342343943666989,-0.259382940119894,-0.425304947214083,2.24965068898106e-13
358,FBXO43,4.73079112439701e-15,0.127782827597339,0.174135127000073,0.0814305281946062,2.28610856011364e-13
359,EBP,5.34626813004595e-15,-0.346663178702677,-0.259950969566326,-0.433375387839029,2.5763353384344e-13
360,PEG10,5.47683751955695e-15,-0.493848347651231,-0.374292995297001,-0.613403700005461,2.6319246968982e-13
361,PPP1CC,5.51609682618785e-15,0.311711772992344,0.384838172076476,0.238585373908212,2.64344806351938e-13
362,HAGH,5.75816606276205e-15,0.280629873981326,0.355479779772065,0.205779968190588,2.7518307427012e-13
363,HSPA13,5.87179684968036e-15,0.308121614426842,0.379821430592957,0.236421798260726,2.79840455921406e-13
364,SIVA1,5.96278931325055e-15,-0.354563024824107,-0.265278067051866,-0.443847982596349,2.83396305272622e-13
365,ASCL2,6.26688158500062e-15,-0.278059727411126,-0.223840275263815,-0.332279179558436,2.9703301759044e-13
366,RBMX,6.37000482712734e-15,0.292408486564932,0.365061843120376,0.219755130009488,3.01095856582795e-13
367,C9ORF16,7.40255105930431e-15,-0.378836594858289,-0.285356791636211,-0.472316398080366,3.48000362298817e-13
368,CALM3,7.39735308152397e-15,0.310980632727751,0.386338601933361,0.23562266352214,3.48000362298817e-13
369,SLC18A2,7.88008221683838e-15,-0.225381011790728,-0.188537282479829,-0.262224741101627,3.69445589027924e-13
370,PFN1,8.70442596458532e-15,-0.309286445108436,-0.229894125273165,-0.388678764943706,4.06990727533314e-13
371,NDUFB11,8.89975982945139e-15,-0.245952183724112,-0.185152135454866,-0.306752231993359,4.1500227776148e-13
372,NOP56,9.71329219550457e-15,-0.315917801024256,-0.238860717254517,-0.392974884793995,4.51720309092013e-13
373,CCAR1,1.06346756203762e-14,0.33298676328524,0.412991298021444,0.252982228549036,4.93243668183670e-13
374,RFX5,1.22171312030897e-14,0.161947666936622,0.212389537762965,0.111505796110279,5.65123983458426e-13
375,PTPRN,1.28628317553312e-14,-0.307153012911864,-0.241214614183417,-0.37309141164031,5.93405304979278e-13
376,KATNA1,1.31192919802581e-14,0.273487555733334,0.347425087388454,0.199550024078213,6.03626998027834e-13
377,THOP1,1.47640766821947e-14,-0.252674887149572,-0.202862216136485,-0.302487558162658,6.77502723082143e-13
378,TPH1,1.64213273920983e-14,-0.556191916766368,-0.434815171934311,-0.677568661598424,7.51558105511378e-13
379,PTPRN2,1.74885562893139e-14,-0.307603673234078,-0.234824193416662,-0.380383153051495,7.98290300277388e-13
380,SMC1B,1.75580269101972e-14,-0.357652915668174,-0.277059123353759,-0.43824670798259,7.99352277753717e-13
381,CERK,2.19462321356521e-14,-0.308992548603617,-0.241332383777196,-0.376652713430039,9.9650870327239e-13
382,CCNG1,2.32690373546424e-14,0.299163045643083,0.378325195739543,0.220000895546623,1.05380718909768e-12
383,NUDT14,2.50398267922032e-14,-0.280408565329734,-0.22275032743524,-0.338066803224228,1.13104178460865e-12
384,RP4-614C10.2,2.51960133758056e-14,-0.316762253304359,-0.235162439260381,-0.398362067348336,1.13513289427458e-12
385,RNF212,2.59447088117272e-14,-0.323841097706125,-0.240828700885338,-0.406853494526912,1.16582717517631e-12
386,RNFT2,2.7166515816403e-14,0.187193939205318,0.243669854743979,0.130718023666656,1.21756664151236e-12
387,ZWILCH,2.74375925511977e-14,0.21071313982566,0.272045305008019,0.149380974643301,1.2265383750277e-12
388,BEX2,2.97667959477956e-14,-0.31707789288404,-0.237069443359785,-0.397086342408294,1.32381894575029e-12
389,TMEM179,2.97251051537069e-14,-0.178401446921096,-0.147601074628093,-0.209201819214099,1.32381894575029e-12
390,NLRP1,3.09735117506591e-14,-0.348801212518382,-0.265097890324325,-0.432504534712438,1.37395321355488e-12
391,GAL,3.18438152018305e-14,-0.466245879014073,-0.372361330501503,-0.560130427526644,1.40894629921143e-12
392,CENPL,3.43910969687077e-14,0.23645495019229,0.307180523596129,0.165729376788451,1.5177703509149e-12
393,CENPI,3.54352031921315e-14,0.107645417274071,0.147295924367291,0.0679949101808512,1.55987026774523e-12
394,MZF1,4.07590445668707e-14,-0.211396249966799,-0.171378284216985,-0.251414215716613,1.78967378428138e-12
395,TSEN34,4.11653899001086e-14,-0.280343229555939,-0.203051919346557,-0.35763453976532,1.8029398614478e-12
396,LIFR,4.1785536077412e-14,0.266656396671778,0.340351930343114,0.192960863000443,1.82547922762431e-12
397,CLDN7,4.36216136404803e-14,-0.375513937252106,-0.284836427906279,-0.466191446597932,1.90089147602093e-12
398,HDGF,4.843154024239e-14,0.291849128885234,0.36891519820301,0.214783059567458,2.10519006581243e-12
399,CNIH2,5.23620616915432e-14,-0.201155097702254,-0.161187078719278,-0.24112311668523,2.27033500567343e-12
400,MORF4L2,6.14187764382196e-14,0.246615263765932,0.319780814775541,0.173449712756323,2.656362080953e-12
401,PCSK1,6.21609209723176e-14,-0.402001094762423,-0.298893373019895,-0.50510881650495,2.68175544344413e-12
402,DNAJC12,6.45157357273277e-14,-0.367223547510273,-0.271251584104085,-0.463195510916461,2.77642345294221e-12
403,ARL6IP6,6.70109549248602e-14,-0.258400772678662,-0.203176898996882,-0.313624646360443,2.87664893349896e-12
404,METTL4,7.53745079111532e-14,0.24611303143485,0.329881688160258,0.162344374709442,3.22767075956176e-12
405,RIPPLY3,8.04576628293739e-14,0.316693084303659,0.399493106850795,0.233893061756522,3.43683349863745e-12
406,IP6K2,8.68296868123883e-14,0.268015001468769,0.344830435874517,0.191199567063021,3.69988566959192e-12
407,COX8A,8.78262752933297e-14,0.249438408383703,0.312708874841712,0.186167941925694,3.73315617340197e-12
408,POLA2,9.10552583107159e-14,0.288670211219537,0.372717527045963,0.20462289539311,3.86092149209653e-12
409,KIAA0101,9.1506012724719e-14,-0.0918682176178341,-0.00992164693161046,-0.173814788304058,3.87054772649789e-12
410,ADD2,9.61836605849145e-14,0.259756840685022,0.332766105447503,0.18674757592254,4.05848128809517e-12
411,CCNE2,9.84223710372309e-14,-0.271667737585632,-0.220971300075088,-0.322364175096177,4.14283946215108e-12
412,NEUROD1,9.88325506003938e-14,0.391020457073081,0.492579650368332,0.289461263777829,4.15000758589032e-12
413,CLDN9,1.02233394988892e-13,-0.314017203089559,-0.248238590361085,-0.379795815818033,4.2824158191473e-12
414,TRIP13,1.05394851169091e-13,0.159316154162075,0.212984579595691,0.105647728728458,4.40418097880499e-12
415,KANK2,1.15858509378817e-13,-0.181645259736537,-0.149120456068571,-0.214170063404504,4.82976436687597e-12
416,FEN1,1.17891780559347e-13,-0.237494841967385,-0.192621117067526,-0.282368566867243,4.90271106653052e-12
417,LVCAT1,1.20996044997326e-13,0.0768914361789227,0.110123572172737,0.043659300185108,5.01973999629193e-12
418,NEIL3,1.25330663883483e-13,0.0469241833457453,0.0700313399363304,0.0238170267551602,5.18713034733077e-12
419,GIPR,1.40207496639496e-13,-0.254835005555268,-0.196425084717828,-0.313244926392709,5.78899687795532e-12
420,GOLGA8A,1.48288904138265e-13,-0.29993835012646,-0.232481159517533,-0.367395540735387,6.10809057521902e-12
421,MYL6,1.62369094993814e-13,-0.263045315754846,-0.195970880360675,-0.330119751149018,6.67217421233487e-12
422,SLC16A7,1.79283673862558e-13,-0.197106648866188,-0.160441769182807,-0.233771528549568,7.34978094270675e-12
423,SCD,1.86734438630515e-13,-0.368810147081519,-0.275394118287001,-0.462226175876037,7.63712952318655e-12
