,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
255,CENPU,3.95871341371845e-18,0.159335448241979,0.204180888588277,0.11449000789568,2.68571537479722e-16
256,TTC9B,4.84389043546077e-18,0.202320666982295,0.260360027316822,0.144281306647767,3.27341033333872e-16
257,ENC1,5.6245545388321e-18,-0.434369366995392,-0.334974490554562,-0.533764243436222,3.78617873625663e-16
258,MT3,5.99906579861085e-18,0.181194558899018,0.232534390247895,0.129854727550142,4.02262939209177e-16
259,PLEKHB1,7.00363083932261e-18,-0.28268054242687,-0.229525560182573,-0.335835524671168,4.67810090811896e-16
260,CYB5R1,7.0582941766889e-18,-0.329425107100119,-0.255607756846392,-0.403242457353847,4.69648035602761e-16
261,NMB,7.85056429779717e-18,-0.307793082521412,-0.248072279562464,-0.36751388548036,5.20363074145176e-16
262,APRT,7.95236359056721e-18,-0.335591950964456,-0.263241033138193,-0.407942868790719,5.25098817239743e-16
263,TSPAN2,9.69208138807712e-18,-0.236231519824271,-0.193693155830179,-0.278769883818364,6.37539954424845e-16
264,CENPK,1.11143658405069e-17,0.328537845152135,0.411528260733918,0.245547429570352,7.28327761518068e-16
265,SGCG,1.2505375404289e-17,0.0722313382656146,0.10047373395557,0.0439889425756589,8.16388658468679e-16
266,SLC20A1,1.45797102479615e-17,0.290969521163305,0.364701832306361,0.21723721002025,9.48229275525317e-16
267,LKAAEAR1,1.50785630250176e-17,0.226791076653214,0.288451038974995,0.165131114331433,9.77000525591027e-16
268,SPC25,1.61258169000697e-17,0.22917789939181,0.294569465019566,0.163786333764053,1.04095758347465e-15
269,GINS1,1.62704720726343e-17,0.237624530256858,0.297914109972594,0.177334950541123,1.04639095485715e-15
270,CCDC167,1.70586336763282e-17,-0.323941085862602,-0.255651483251219,-0.392230688473984,1.09301615777955e-15
271,KLHL32,1.85200219034618e-17,-0.499588647833257,-0.398628052393288,-0.600549243273227,1.1822744609959e-15
272,NXT1,1.91095067159428e-17,0.266328209009715,0.335929202003235,0.196727216016195,1.21542083156548e-15
273,E2F1,2.15253977448656e-17,0.400183323915091,0.491518313057181,0.308848334773002,1.36406366661603e-15
274,NPM1,2.18591939640688e-17,0.254854925166577,0.311355454278007,0.198354396055147,1.38016078678245e-15
275,CALCA,2.22391938864202e-17,0.364550652371728,0.458392553286034,0.270708751457421,1.39904746994571e-15
276,FANCA,2.32891347311176e-17,0.279613707397832,0.349361893373917,0.209865521421746,1.45978996684179e-15
277,WHSC1L1,2.55711240413222e-17,0.274316168206597,0.33785896406542,0.210773372347774,1.59704132099233e-15
278,PRIM1,3.04476764264169e-17,0.303484739606849,0.372107949321915,0.234861529891782,1.89476547545688e-15
279,HMSD,3.08484105197212e-17,0.256442157212751,0.329334470413166,0.183549844012336,1.912822587782e-15
280,KIAA1841,3.42575629843218e-17,0.19527595499627,0.256416757607314,0.134135152385226,2.11662799867417e-15
281,POLR3K,3.68268714963257e-17,0.287980069014362,0.356021443271492,0.219938694757232,2.26727714194461e-15
282,HES4,3.76083721561183e-17,0.363765971875588,0.446238876181404,0.281293067569773,2.30718027766258e-15
283,MB21D1,3.82613427920656e-17,0.255357606959064,0.324259526057273,0.186455687860854,2.33894427668811e-15
284,NEDD4,4.02801514724083e-17,0.167084017549942,0.216390998433541,0.117777036666343,2.45368528335445e-15
285,VPS28,4.10695436086375e-17,-0.301242075890771,-0.228611746111585,-0.373872405669956,2.49299334887519e-15
286,DSTN,4.4514105130292e-17,0.210847761290045,0.258963613160758,0.162731909419333,2.68325442074583e-15
287,EMX2,4.43629779372088e-17,0.199303090708373,0.256504185466613,0.142101995950134,2.68325442074583e-15
288,RNF138,4.47927371757808e-17,0.267303647427182,0.334481033284317,0.200126261570048,2.69067483729516e-15
289,GRASP,4.64272052533389e-17,-0.267065709821192,-0.215283263950457,-0.318848155691927,2.77920640443863e-15
290,PLEKHH2,5.09854013770156e-17,0.217025648460595,0.28106513754046,0.15298615938073,3.04154290973231e-15
291,PBXIP1,6.22395584825674e-17,-0.238825758181446,-0.194418536308861,-0.283232980054031,3.70015244587085e-15
292,KDM5B,7.47130832665802e-17,-0.300312867704478,-0.232997332126892,-0.367628403282063,4.42649431682136e-15
293,PIDD1,9.49503211707019e-17,0.198553864718955,0.252013208858768,0.145094520579142,5.60628176195612e-15
294,SH3GL3,9.68902201740708e-17,0.199705977043841,0.253770425567349,0.145641528520334,5.70136329595723e-15
295,DDT,1.07955278108087e-16,0.252994145355513,0.311003080883108,0.194985209827918,6.33093664837254e-15
296,FKBP5,1.10841447635568e-16,-0.348424707887162,-0.26756189805349,-0.429287517720835,6.47823325707879e-15
297,PRC1,1.27831918445742e-16,0.408198375492061,0.509300704084672,0.307096046899451,7.44610164683954e-15
298,OS9,1.33198231147185e-16,-0.283247687835754,-0.215728739937724,-0.350766635733784,7.73264898941711e-15
299,MT2A,1.35906803818375e-16,0.400741768060392,0.494559074536944,0.30692446158384,7.86350403363844e-15
300,CITED4,1.56185511235258e-16,-0.383071580542916,-0.293455260098575,-0.472687900987257,9.00669781456654e-15
301,FFAR2,1.70960966537767e-16,-0.343543809703446,-0.266739574316201,-0.42034804509069,9.82599575117396e-15
302,GIPR,2.13055007926366e-16,-0.261819463927677,-0.207457159285707,-0.316181768569648,1.22048067454508e-14
303,SYNE2,2.16539579397655e-16,0.284002878882286,0.369404985994155,0.198600771770417,1.23634809359057e-14
304,HNRNPAB,2.23315425859003e-16,0.282312934378315,0.346162818647848,0.218463050108782,1.27084107478972e-14
305,TMEM132A,2.39490399981685e-16,-0.299434663097605,-0.234956962822648,-0.363912363372562,1.35842095727316e-14
306,EXOSC8,2.64087383998047e-16,0.274962503361653,0.343492385407546,0.206432621315759,1.49304305332229e-14
307,NPTN,2.69635225032371e-16,-0.298656375253524,-0.228895520560742,-0.368417229946305,1.51944279904235e-14
308,RRM1,2.82725188660354e-16,0.303852515578812,0.383234859077297,0.224470172080327,1.58803433890394e-14
309,SERTAD4,2.99744766489699e-16,0.200677100305534,0.256663501876815,0.144690698734252,1.67818267322712e-14
310,TMEM238,3.04076022024102e-16,0.237206207873279,0.311371459182291,0.163040956564267,1.69694038097322e-14
311,MAP1B,3.19587993655852e-16,0.292861403878883,0.362009664639683,0.223713143118084,1.77777244059365e-14
312,IGF2,3.28518055702795e-16,0.297841247131947,0.374262993170176,0.221419501093717,1.82159050117255e-14
313,CCNE1,3.42655334504437e-16,0.196255970753513,0.250874388976001,0.141637552531025,1.89390967633443e-14
314,MMRN2,4.13830891492619e-16,0.152977685256439,0.199951191605955,0.106004178906924,2.28002370153577e-14
315,TMEM176B,4.22792979068774e-16,-0.25990330554863,-0.198283158285024,-0.321523452812236,2.32200588504438e-14
316,CD8A,4.30045491945488e-16,0.123610298914065,0.164829286997777,0.0823913108303529,2.354362978056e-14
317,MCUR1,4.34238817047225e-16,0.285546964589021,0.348604402257025,0.222489526921017,2.36982067347539e-14
318,EXO1,4.74420642663719e-16,0.132954694989768,0.175594064662195,0.090315325317341,2.58096764719571e-14
319,RBBP7,5.80142726674935e-16,0.244993440890771,0.309682530330607,0.180304351450934,3.14622858040012e-14
320,KCNK12,6.01643294734719e-16,0.208282921597731,0.264642476342756,0.151923366852706,3.25263406215957e-14
321,GLO1,6.14112522688392e-16,0.253554134644566,0.315560289918178,0.191547979370954,3.30970300389694e-14
322,CHMP1B,6.26274214198451e-16,-0.296069283013387,-0.226950416348421,-0.365188149678354,3.36476518808485e-14
323,F3,6.36626729898933e-16,-0.259647377242754,-0.208710325991239,-0.31058442849427,3.40979641710574e-14
324,BSG,7.24776789413442e-16,-0.254301701679349,-0.19477529169119,-0.313828111667508,3.86995014100387e-14
325,S100A13,7.43600098910332e-16,-0.33276817401814,-0.253794210417716,-0.411742137618563,3.9582405265073e-14
326,LINC01305,8.35174599478865e-16,0.127454356235136,0.167257615443893,0.0876510970263784,4.41850781987289e-14
327,PEG3,8.33235492065916e-16,-0.347117019092259,-0.265314626375978,-0.42891941180854,4.41850781987289e-14
328,ANKRD34B,8.50959654463075e-16,0.113451837865731,0.150156953341976,0.0767467223894858,4.47611588579454e-14
329,CKLF,8.51238223367863e-16,0.285476008400533,0.355230750185628,0.215721266615438,4.47611588579454e-14
330,SORD,8.63093877931246e-16,-0.30874743668647,-0.237888464709303,-0.379606408663637,4.52470426915471e-14
331,MAD2L2,8.85586487294965e-16,0.274181615099163,0.347604608205664,0.200758621992661,4.62859402725163e-14
332,ONECUT2,9.38288302108873e-16,-0.317310145520203,-0.243297646663566,-0.391322644376841,4.88927338147093e-14
333,ZWINT,9.72960955997081e-16,0.27859045469539,0.352744124745055,0.204436784645724,5.05472208370856e-14
334,SMC4,1.05589936875425e-15,0.446913174845796,0.553225759757261,0.340600589934331,5.46917936510436e-14
335,GSN,1.06228569964349e-15,0.197453504977235,0.267916526802162,0.126990483152309,5.47738907347101e-14
336,MCM10,1.06381660617703e-15,0.162036018733279,0.209849858824534,0.114222178642023,5.47738907347101e-14
337,BLM,1.13106567687117e-15,0.181449761262388,0.234093666650623,0.128805855874152,5.79634233606384e-14
338,XBP1,1.1324645720171e-15,0.275887220332293,0.357377632403274,0.194396808261313,5.79634233606384e-14
339,PRKDC,1.21052355162211e-15,0.263023568695044,0.330387475605302,0.195659661784787,6.17759806580014e-14
340,E2F8,1.30551001860527e-15,0.112357227005873,0.15000558142993,0.0747088725818153,6.64274215349154e-14
341,GLIPR2,1.32391007023989e-15,-0.267717562695416,-0.214544912733833,-0.320890212656998,6.71296730058614e-14
342,KLB,1.32707214843957e-15,-0.244977054227086,-0.196957974396712,-0.29299613405746,6.71296730058614e-14
343,SUZ12,1.55861898281436e-15,0.26693134512384,0.332350821938439,0.201511868309242,7.86125609407823e-14
344,FAM184A,1.59018881229341e-15,0.241285392250592,0.311512253899323,0.171058530601861,7.99717048042909e-14
345,ARF5,1.76450091206892e-15,-0.318492173310561,-0.242483018189969,-0.394501328431152,8.84807703733111e-14
346,HSPA9,1.98255084772961e-15,0.262851126339625,0.326168717157095,0.199533535522155,9.91275423864805e-14
347,SRRM1,2.21682689840586e-15,0.239648149924018,0.30271936012281,0.176576939725227,1.10521917413318e-13
348,MCRIP1,2.42503275659352e-15,-0.287927192845539,-0.21604832781898,-0.359806057872098,1.20554789336402e-13
349,MOCOS,2.58214410463481e-15,0.128180061579263,0.168282581945578,0.088077541212949,1.27997401175307e-13
350,CCP110,2.64736957545328e-15,0.264374496981701,0.34120142200855,0.187547571954852,1.30855696158119e-13
351,H2AFZ,3.14304970873575e-15,0.285202167763355,0.357909521374472,0.212494814152239,1.54913846043101e-13
352,SLAIN1,3.15440276813494e-15,-0.220661991156464,-0.176239438059318,-0.26508454425361,1.55031726956632e-13
353,POLA1,3.19613180293087e-15,0.195213943458321,0.249718731752159,0.140709155164483,1.56637620936838e-13
354,RNF128,3.28908196242603e-15,-0.171944692090429,-0.14005867123698,-0.203830712943877,1.607376213276e-13
355,EEF1A1,3.37477013604576e-15,0.23517413867383,0.291238273655808,0.179110003691851,1.63998661105594e-13
356,NUCKS1,3.37100593127252e-15,0.270783062427452,0.336462323419198,0.205103801435707,1.63998661105594e-13
357,ATAD5,3.7143577184517e-15,0.241687989745402,0.308500849353792,0.174875130137011,1.79995486076231e-13
358,C9ORF142,3.73831585960534e-15,0.258704639707293,0.321825450236831,0.195583829177756,1.80650459137353e-13
359,ALCAM,3.80021889362021e-15,-0.443764779559498,-0.338158023593932,-0.549371535525064,1.83130325514288e-13
360,DONSON,4.2395379584877e-15,0.220434275094115,0.281461599905234,0.159406950282995,2.03733351893992e-13
361,SLC16A7,4.435761697351e-15,0.2283770830034,0.289739570884996,0.167014595121804,2.12572513474161e-13
362,COL7A1,5.04246420852534e-15,0.103636326841045,0.139078281464465,0.0681943722176251,2.40979643114609e-13
363,LY6E,5.1054011373429e-15,-0.290198168425229,-0.216212019840841,-0.364184317009617,2.43315260815516e-13
364,ATP8A1,5.33252902952459e-15,-0.255375213181185,-0.201318324994141,-0.309432101368229,2.5344162695268e-13
365,ST3GAL5,5.68067831878945e-15,-0.294703550209854,-0.229252583894661,-0.360154516525047,2.69248588808377e-13
366,SHROOM3,5.70631703427381e-15,-0.265270180738167,-0.207551546292823,-0.322988815183511,2.69724821565402e-13
367,GABRG1,5.79513565092495e-15,-0.188325575080366,-0.152260606970857,-0.224390543189874,2.73176694171667e-13
368,EIF1,5.97311125404582e-15,0.234411572394978,0.290737870033426,0.17808527475653,2.8080115406248e-13
369,PPP1R27,6.15472291256637e-15,0.219793886993979,0.295192335771213,0.144395438216744,2.88554759857448e-13
370,SUPT16H,6.33084994115098e-15,0.241602139061053,0.31254307326378,0.170661204858325,2.96010010761924e-13
371,TSHZ1,6.61704453205509e-15,-0.284313092083639,-0.218021158398592,-0.350605025768686,3.08557602168607e-13
372,HMGB2,7.48199127431551e-15,0.423974628486206,0.525136999713575,0.322812257258838,3.47952820015211e-13
373,CMPK2,7.58663290004868e-15,0.168398171276275,0.219297855366392,0.117498487186159,3.5187332217384e-13
374,ZNF367,7.90464259078664e-15,0.130540291219624,0.171674874655379,0.0894057077838687,3.65642558343874e-13
375,CHD5,9.07276766074273e-15,0.222988947874904,0.285688074515435,0.160289821234373,4.18557014748931e-13
376,ELL2,9.48444597064416e-15,-0.192376324504553,-0.154828340683968,-0.229924308325138,4.36385413011021e-13
377,TGFB1I1,9.65479460465962e-15,0.204884733382621,0.262669344706441,0.147100122058801,4.43044951354407e-13
378,KLK4,9.8075847160513e-15,-0.341424170692267,-0.263361795657107,-0.419486545727428,4.47681307619228e-13
379,PPIA,9.79884479929701e-15,0.233172754566337,0.291331813051015,0.175013696081659,4.47681307619228e-13
380,SEZ6L2,9.83811937490603e-15,-0.27604125129932,-0.20417927050231,-0.34790323209633,4.47893329436511e-13
381,DHRS3,9.95302473418727e-15,-0.200062262434972,-0.160625145421525,-0.239499379448419,4.519352438358e-13
382,ARGLU1,1.01868137731809e-14,0.261982040917128,0.326954692028569,0.197009389805688,4.6133999548699e-13
383,GPRC5C,1.07568564180533e-14,-0.291343111732659,-0.223604344539301,-0.359081878926017,4.85884114966896e-13
384,NEURL1,1.0804350580194e-14,-0.287373904481052,-0.220353704300895,-0.354394104661209,4.86758502701447e-13
385,PHACTR3,1.09274987168906e-14,-0.34186460203276,-0.271253960973659,-0.41247524309186,4.91027864421318e-13
386,FANCL,1.15894755477685e-14,0.265559918813723,0.338568698898754,0.192551138728693,5.19424681286e-13
387,SDF2L1,1.1717436551641e-14,0.271861838639139,0.347435232715118,0.196288444563161,5.23802719233566e-13
388,THSD7B,1.28947788188588e-14,-0.277941686523807,-0.209129771249381,-0.346753601798233,5.7494761228417e-13
389,SLC25A6,1.3616323544421e-14,0.273976017567156,0.340776662482124,0.207175372652187,6.05558862001244e-13
390,TMPO,1.42206848486744e-14,0.260122813134126,0.336315884079356,0.183929742188896,6.30814994569404e-13
391,PON1,1.46677340021286e-14,-0.154649965032021,-0.125144707972413,-0.184155222091629,6.48981581168349e-13
392,SERPINI1,1.58322741014536e-14,-0.173063011373798,-0.136448801083794,-0.209677221663802,6.98720260089661e-13
393,ITPR3,1.72879525295983e-14,0.25102224815829,0.325696495125541,0.176348001191039,7.6102182891107e-13
394,TAGLN3,1.79315241280538e-14,-0.325817527320124,-0.243904071890729,-0.407730982749519,7.87348648262262e-13
395,PDCD5,2.00429727507846e-14,0.231023668520273,0.287462412317926,0.174584924722621,8.77831464781198e-13
396,AKNA,2.0662520738536e-14,0.139755254382643,0.183044928429154,0.0964655803361316,9.02680830244123e-13
397,GTPBP2,2.4162022510517e-14,0.175854294599445,0.23092169668694,0.12078689251195,1.05290425549608e-12
398,PRSS2,2.45604742815766e-14,0.0835570755570184,0.119273067437488,0.0478410836765484,1.06757840470169e-12
399,RAB26,2.49134679398755e-14,-0.281599717342699,-0.217535177366751,-0.345664257318646,1.07963501345756e-12
400,UHRF1,2.4962659270695e-14,0.214536378882137,0.276357298681993,0.15271545908228,1.07963501345756e-12
401,MAN1A1,2.62612798532469e-14,-0.34728690056885,-0.262049429845547,-0.432524371292154,1.13296793381838e-12
402,RAB3B,3.10401158954873e-14,-0.302969369747477,-0.230426790715187,-0.375511948779767,1.33580598256699e-12
403,ZBTB16,3.13678483573558e-14,-0.21110460630526,-0.168198304284149,-0.25401090832637,1.3465602396582e-12
404,CAMK2N2,3.16512011705908e-14,0.244327243493237,0.311942745962277,0.176711741024197,1.35536084220599e-12
405,ANXA2,3.31683886108975e-14,0.210900415142066,0.276319766039263,0.14548106424487,1.41682252584821e-12
406,TCEA3,3.66048847597322e-14,0.259107397049474,0.331689266334786,0.186525527764162,1.55976479394918e-12
407,SLC25A37,3.75234601464124e-14,0.220634949941987,0.278668842752941,0.162601057131034,1.59497754430696e-12
408,ADI1,4.12956209607573e-14,-0.312021368484222,-0.233234075699377,-0.390808661269067,1.75101530054191e-12
409,YIF1A,4.20165324570536e-14,-0.21927711451377,-0.165532807116422,-0.273021421911117,1.77722741199762e-12
410,FXYD5,4.26616147361946e-14,0.269723806609499,0.334701797597273,0.204745815621725,1.80011203642967e-12
411,LYPD5,4.88090685567409e-14,0.0839435939369479,0.11356907967696,0.0543181081969353,2.0544936399796e-12
412,IPO5,5.32644770213622e-14,0.254842767055124,0.319895384127269,0.189790149982979,2.23659090405234e-12
413,ASAP2,6.07178735587541e-14,0.223975330736826,0.28616723127302,0.161783430200633,2.5433879238897e-12
414,SAC3D1,6.14750014162519e-14,0.210928229215469,0.276335986611246,0.145520471819692,2.56888290942308e-12
415,BATF3,6.39896638352643e-14,0.214812969547268,0.276086719578856,0.15353921951568,2.66752092614475e-12
416,SLC9A3R2,6.41710749642677e-14,-0.232691902437229,-0.180200692911536,-0.285183111962922,2.66865287711978e-12
417,LINC01351,6.46410063195156e-14,-0.171431222890686,-0.13667368593239,-0.206188759848981,2.68174918303985e-12
418,ETNK2,6.61419085197432e-14,0.201563653432189,0.25768138002786,0.145445926836517,2.73745219471664e-12
419,TESC,6.99314083381288e-14,-0.256933285652325,-0.197313920987137,-0.316552650317513,2.88738273090604e-12
420,TMEM38A,7.8471900752884e-14,-0.224817355781076,-0.175820980911306,-0.273813730650847,3.23229495958308e-12
421,ARFGEF3,8.20468142136812e-14,-0.310230692181195,-0.228229323902578,-0.392232060459811,3.3715199189945e-12
422,NOTUM,8.30820081879533e-14,0.184691023907242,0.241658828329591,0.127723219484892,3.40596858211278e-12
