,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,NFE2L1,1.68374181043976e-08,0.266800476881052,0.360180325849166,0.173420627912937,1.15590211589714e-06
253,PROX1,1.72130860498324e-08,0.273780812158027,0.372347660268286,0.175213964047769,1.17702129905969e-06
254,TACC3,1.81466045232936e-08,-0.18155784932543,-0.153147441591357,-0.209968257059502,1.23596952068102e-06
255,ANG,1.82198777603563e-08,0.231110271490075,0.316192111558387,0.146028431421762,1.23609366766339e-06
256,ZFP36L2,1.84437247872271e-08,0.34268409513723,0.45941453313744,0.225953657137021,1.24639233913683e-06
257,C1QL1,1.94794149514727e-08,-0.331372283793699,-0.219305089659211,-0.443439477928188,1.31126022825089e-06
258,SLC16A9,2.16999881368377e-08,0.217274537046729,0.307679932474064,0.126869141619394,1.45507672390424e-06
259,MZF1,2.52507363160967e-08,0.240317428893225,0.325221439722571,0.155413418063878,1.68663219408677e-06
260,SCGN,2.56290226109562e-08,0.352912891280475,0.467477123014883,0.238348659546068,1.70531573526747e-06
261,ATP8B1,2.61352788475823e-08,0.121267158810573,0.177820166915749,0.0647141507053977,1.73233840637231e-06
262,MGAT4A,2.91167043286963e-08,0.299229310484346,0.396280774499188,0.202177846469505,1.92259154536812e-06
263,SERPINH1,2.92911062797234e-08,0.125582228658763,0.231084034407428,0.0200804229100981,1.92675337885633e-06
264,DUSP14,3.01486221741187e-08,-0.294340855319804,-0.207769452428473,-0.380912258211135,1.97564834701611e-06
265,PSMA3,3.21149214259201e-08,-0.229554306694205,-0.136587032094322,-0.322521581294088,2.09655902139026e-06
266,PA2G4,3.38264606356245e-08,-0.302655227631543,-0.200851030255369,-0.404459425007717,2.19175194380638e-06
267,ZWINT,3.3822987937621e-08,-0.225386203562683,-0.179711073888143,-0.271061333237223,2.19175194380638e-06
268,ANP32E,3.52167125064004e-08,-0.357463624499709,-0.244082190559117,-0.470845058440302,2.27331763567436e-06
269,IRS2,3.66438385724209e-08,0.295045473593176,0.391568113939472,0.19852283324688,2.35664835428581e-06
270,TRIM28,3.69813916554797e-08,-0.256713303527226,-0.169622514101143,-0.343804092953308,2.36954842829555e-06
271,TCEAL8,3.76845995786308e-08,0.248987486131552,0.342911205882686,0.155063766380418,2.40569584025946e-06
272,PDK4,3.85244939677663e-08,0.323504164568512,0.442022529829744,0.20498579930728,2.45027112368514e-06
273,KIAA0101,4.18645550291828e-08,-0.330375248381867,-0.252271564377424,-0.408478932386311,2.65295531869913e-06
274,RND1,4.35885419218873e-08,0.194412781051892,0.273703831772736,0.115121730331047,2.75212326733084e-06
275,GJC1,4.49060227024366e-08,-0.240715326396305,-0.177637393914017,-0.303793258878592,2.81926533684331e-06
276,KNL1,4.49778747380783e-08,-0.178375075127909,-0.148757229575691,-0.207992920680128,2.81926533684331e-06
277,SPA17,4.75750619956267e-08,-0.297528843825895,-0.214067111492972,-0.380990576158818,2.97129448564745e-06
278,SCHIP1,5.07984610922327e-08,-0.269541215218433,-0.18286340386164,-0.356219026575226,3.16119919746628e-06
279,FEZF1,5.11397654868552e-08,0.203807883184935,0.289469091524374,0.118146674845495,3.171032053486e-06
280,CCT7,5.20573592355125e-08,-0.23294434265345,-0.151005279840132,-0.314883405466769,3.21640112419417e-06
281,RP11-849I19.1,5.32151175489894e-08,0.243818273313984,0.326939090679518,0.16069745594845,3.27623321564953e-06
282,HNRNPM,5.35738267376346e-08,-0.269624515457928,-0.176212595453126,-0.363036435462731,3.28662128567758e-06
283,ADRB1,5.55817636863412e-08,0.249420095525659,0.345934847269884,0.152905343781434,3.39775445856432e-06
284,DUT,5.83450162353541e-08,-0.343778285185692,-0.217336525642252,-0.470220044729133,3.55411542560432e-06
285,IL13RA1,6.29426348944008e-08,0.28127814521031,0.381950786185133,0.180605504235488,3.82072836376538e-06
286,ARPC5,6.44916502408253e-08,-0.24045085522476,-0.158449364115406,-0.322452346334114,3.90106835372824e-06
287,SEMA6A,6.47274753898025e-08,-0.312886578198213,-0.203432374348562,-0.422340782047863,3.90169102523897e-06
288,NEGR1,6.71694173294163e-08,0.15162660656198,0.223923243703414,0.0793299694205448,4.03482958263508e-06
289,LTBP4,7.49489739317956e-08,-0.284007144272392,-0.19589439045206,-0.372119898092724,4.48656487550195e-06
290,GGCT,7.87864672814319e-08,-0.311025187582894,-0.209021437695882,-0.413028937469905,4.70002028954749e-06
291,KLHL32,8.03740987176033e-08,-0.493091616631292,-0.35449224135665,-0.631690991905934,4.77825397874411e-06
292,PNPLA7,8.45858482254793e-08,0.200966121370314,0.281464050287915,0.120468192452713,4.99431800102659e-06
293,SCG5,8.45432719441897e-08,0.314500975688604,0.420962811964958,0.20803913941225,4.99431800102659e-06
294,DNAJA4,8.52439993374539e-08,0.243750441556457,0.358153747661254,0.12934713545166,5.01605846441481e-06
295,MKI67,8.6166694093495e-08,-0.35930557512716,-0.28427188263538,-0.434339267618939,5.05316545022869e-06
296,CDC20,8.77416552235165e-08,-0.249972605934107,-0.198500592842844,-0.30144461902537,5.1108775601577e-06
297,CIB1,8.74973754441356e-08,0.26560485839513,0.360718025627095,0.170491691163164,5.1108775601577e-06
298,H2AFY,8.831073140058e-08,-0.254328902967226,-0.163867356079758,-0.344790449854694,5.12676393701354e-06
299,TCEAL9,8.87376803367192e-08,0.257768943290213,0.349355008205482,0.166182878374944,5.13432063486703e-06
300,PREX1,9.87316606558671e-08,-0.285221808679922,-0.19541690255776,-0.375026714802083,5.69352576448833e-06
301,SMOC1,1.05956254874473e-07,0.193990747323013,0.277178793726763,0.110802700919263,6.08984454926373e-06
302,CD302,1.08071368373411e-07,0.211014053469886,0.298576106577623,0.123452000362148,6.17041146158417e-06
303,EEF1D,1.08015526765759e-07,-0.263164471832938,-0.171161160770848,-0.355167782895028,6.17041146158417e-06
304,ARHGAP6,1.13995797978433e-07,0.0998220821521678,0.151591691548828,0.0480524727555074,6.48726087179898e-06
305,ASPM,1.17828709115534e-07,-0.287677197906056,-0.234246082611679,-0.341108313200434,6.68339891048765e-06
306,ANO4,1.18460979998893e-07,0.111499122258249,0.169832721066302,0.0531655234501968,6.69730377117927e-06
307,HES4,1.1952740511183e-07,-0.34626722876093,-0.237308504889691,-0.45522595263217,6.73558341509663e-06
308,KRT18,1.22728168902221e-07,0.322549854650704,0.437135324167132,0.207964385134277,6.89349779872865e-06
309,FFAR2,1.23385181860645e-07,0.314728190223703,0.425934608742801,0.203521771704605,6.90797296501348e-06
310,TK1,1.24887992852097e-07,-0.155630493991587,-0.125949514647201,-0.185311473335973,6.96506592153479e-06
311,TMX4,1.25210144601001e-07,0.24793342285595,0.337625215941837,0.158241629770062,6.96506592153479e-06
312,PRKCDBP,1.25819268693588e-07,0.131227148929707,0.199959144572838,0.0624951532865761,6.97651714230472e-06
313,CCNB2,1.35427922180606e-07,-0.311656222312021,-0.242006320237694,-0.381306124386348,7.48531327068526e-06
314,MDK,1.36105084744913e-07,-0.321609545268053,-0.203660078437292,-0.439559012098815,7.49878333148725e-06
315,TMPO,1.36657391715901e-07,-0.324833487864618,-0.212548637631089,-0.437118338098148,7.5053107196352e-06
316,TYMS,1.39190215179877e-07,-0.47025797211681,-0.327269519030539,-0.613246425203081,7.62022380573376e-06
317,FAM50B,1.50237626725648e-07,0.196809526265923,0.287537028100875,0.10608202443097,8.19908814622619e-06
318,ERH,1.51608411164226e-07,-0.207396697963572,-0.131797865909893,-0.282995530017251,8.24787897214184e-06
319,SNRPG,1.57948531790394e-07,-0.214393652478534,-0.132259219118603,-0.296528085838466,8.56586081496493e-06
320,CD47,1.58620139602455e-07,-0.30723725754155,-0.201106902560057,-0.413367612523042,8.57540129725773e-06
321,MAD2L1,1.61148597999263e-07,-0.230408036477032,-0.176882684404652,-0.283933388549411,8.68495559310668e-06
322,CST5,1.61905821362892e-07,0.151284979895876,0.229509005805844,0.0730609539859075,8.69866679993176e-06
323,TAPBP,1.71455010880778e-07,0.248018645543461,0.350877082216981,0.145160208869941,9.18319408123054e-06
324,GALNT16,1.72437919657946e-07,-0.228534537538363,-0.141003109524217,-0.316065965552509,9.20733336445205e-06
325,TMEM97,1.79689640446099e-07,-0.315164952797684,-0.211692161671572,-0.418637743923796,9.56501778374619e-06
326,NPM1,1.86025217036316e-07,-0.240043110851772,-0.156017778618709,-0.324068443084835,9.87189035192718e-06
327,GADD45GIP1,1.98886887138988e-07,-0.257287407059339,-0.166275807959816,-0.348299006158862,1.05082288031977e-05
328,GCNT3,1.99231158812072e-07,0.114443976998333,0.173508707526914,0.0553792464697519,1.05082288031977e-05
329,PRC1,2.02081400200937e-07,-0.348347533735583,-0.257403172126743,-0.439291895344423,1.06261648129976e-05
330,EPAS1,2.12257995687673e-07,0.160990672694207,0.236741877256284,0.0852394681321289,1.11274646224144e-05
331,ICAM2,2.20808888699221e-07,0.232730908446063,0.327996162682288,0.137465654209837,1.15407666903218e-05
332,PRDX2,2.24388938837895e-07,-0.232029345591925,-0.14746490440051,-0.316593786783339,1.16925561502879e-05
333,NR1D1,2.28312427887049e-07,0.133090642641919,0.199189370943753,0.0669919143400854,1.18612762836214e-05
334,MYO7B,2.3137594955404e-07,0.171065186881912,0.250183580668618,0.091946793095206,1.19844428960625e-05
335,ARRDC2,2.513178323771e-07,0.297447273213157,0.406450684297465,0.188443862128848,1.29785029854443e-05
336,PPARGC1A,2.55457642091591e-07,0.153036484441853,0.223042758688179,0.0830302101955269,1.31530274053111e-05
337,CENPM,2.61581073508575e-07,-0.196682794996842,-0.154413228739064,-0.23895236125462,1.34283459100841e-05
338,IER5L,2.80414198739906e-07,0.29346491050014,0.404997829015772,0.181931991984509,1.43525610597644e-05
339,SSR4,2.84404152313591e-07,0.222433644710842,0.302816796087931,0.142050493333752,1.45138402213131e-05
340,HNRNPA2B1,2.9391899968205e-07,-0.205992967019675,-0.131949207537978,-0.280036726501372,1.49328098667565e-05
341,USP1,2.94340356333177e-07,-0.340424893013139,-0.220356074000351,-0.460493712025926,1.49328098667565e-05
342,TALDO1,3.07936343004526e-07,-0.172386769740171,-0.089762389747298,-0.255011149733044,1.55768968829775e-05
343,BCAN,3.09133503126726e-07,-0.19911202980568,-0.147673448133426,-0.250550611477935,1.55918647349631e-05
344,HNRNPR,3.20794345066582e-07,-0.24536666421302,-0.15520860004427,-0.335524728381771,1.61329714234066e-05
345,SUSD4,3.23120766073112e-07,0.143530885215085,0.209176044674649,0.07788572575552,1.62028674001879e-05
346,BRINP3,3.42787176465053e-07,0.201825301500605,0.290254688277014,0.113395914724196,1.71393588232526e-05
347,GCNT1,3.52167848154013e-07,0.144935335090852,0.212544816178682,0.0773258540030227,1.75576477609926e-05
348,CLSPN,3.85867148932938e-07,-0.281979095404293,-0.205671253265497,-0.358286937543089,1.9182476082011e-05
349,HSPB1,3.88726065435785e-07,0.428792440150416,0.583781363636349,0.273803516664482,1.92692290316306e-05
350,FYN,3.93043296430557e-07,-0.253970758910292,-0.171189625014282,-0.336751892806302,1.94275686521389e-05
351,ABTB2,3.94668549771703e-07,0.0811911119853348,0.127492913245964,0.0348893107247056,1.94523245329073e-05
352,GNAS,4.11335228073242e-07,-0.152550991396335,-0.0967037715917491,-0.208398211200921,2.02161916070088e-05
353,H2AFV,4.18501412118654e-07,-0.263917949906912,-0.168291015662629,-0.359544884151195,2.05101258630389e-05
354,AURKB,4.23183832547121e-07,-0.157436731397631,-0.129915010596462,-0.184958452198799,2.0622761417085e-05
355,RAB11FIP1,4.2283237506771e-07,0.279139417333979,0.380035377108151,0.178243457559806,2.0622761417085e-05
356,ETFB,4.38302101526817e-07,0.284233067116353,0.390563190978654,0.177902943254052,2.12995122371178e-05
357,HSD17B14,4.50529475037195e-07,0.114153360834338,0.173564019913807,0.0547427017548682,2.1832380723091e-05
358,SET,4.65436797753793e-07,-0.242510469862634,-0.154789735507721,-0.330231204217547,2.24917782154766e-05
359,PRG4,4.86589885929495e-07,-0.311786540386233,-0.218799608108581,-0.404773472663885,2.34484819681901e-05
360,FOS,4.95583665486124e-07,0.360843248891426,0.503354685949888,0.218331811832965,2.38155483691943e-05
361,CDT1,5.11518631175029e-07,-0.269218273042004,-0.193930006087158,-0.344506539996849,2.45132197211302e-05
362,GRAMD2,5.14671062842958e-07,0.0644669160140406,0.103459714356234,0.0254741176718477,2.45284005156561e-05
363,TMEM63C,5.1385595472926e-07,0.106959012155565,0.166177410893545,0.0477406134175851,2.45284005156561e-05
364,KCNG1,5.52073733927208e-07,-0.141385808458583,-0.112170286248917,-0.17060133066825,2.62386692223646e-05
365,NPNT,5.62773572328625e-07,0.216466496078529,0.306008256828568,0.12692473532849,2.66739254829732e-05
366,SLC7A8,5.73162664326151e-07,0.197117844692294,0.277603709868708,0.11663197951588,2.70921150077661e-05
367,MIS18A,5.81340638650395e-07,-0.318521782973654,-0.206357814317594,-0.430685751629715,2.74037957728933e-05
368,C5ORF38,5.83315916416624e-07,0.298906797737357,0.410427551518496,0.187386043956217,2.74221884619771e-05
369,PRR26,5.9054137411133e-07,0.168432083948277,0.248814277761729,0.0880498901348249,2.76866281087426e-05
370,TTK,6.01459380859508e-07,-0.157029138716149,-0.12829878946558,-0.185759487966718,2.81222899699175e-05
371,SERPINI1,6.1107159036317e-07,0.220108336534525,0.309034192159255,0.131182480909796,2.84947129738082e-05
372,CCDC88A,6.57912456294196e-07,-0.317663343209054,-0.200721913010011,-0.434604773408097,3.05964663814237e-05
373,C1ORF210,6.66297807573494e-07,0.202615376388815,0.289302600101346,0.115928152676284,3.08343929553138e-05
374,CAMTA1,6.66593234987708e-07,-0.264380172011221,-0.166365931103477,-0.362394412918965,3.08343929553138e-05
375,ACTB,6.7943990559973e-07,-0.211609964440779,-0.132691639842014,-0.290528289039545,3.12212774037382e-05
376,ATP6V1B1,6.80371189665277e-07,0.115981492717321,0.179367643673206,0.0525953417614364,3.12212774037382e-05
377,NOL4,6.79740279968107e-07,0.235374867692452,0.332155467280225,0.138594268104679,3.12212774037382e-05
378,PBK,6.85687605227063e-07,-0.207943992480933,-0.16144893437911,-0.254439050582755,3.13819988635666e-05
379,BIRC5,6.91758255276797e-07,-0.255922188324072,-0.19808710670675,-0.313757269941393,3.15515680287194e-05
380,OLFM1,6.93040222596148e-07,-0.281766442105255,-0.169385147307732,-0.394147736902779,3.15515680287194e-05
381,LRRC7,7.05480044251014e-07,0.105085638230376,0.159128960717655,0.0510423157430969,3.20336083085106e-05
382,NORAD,7.10619374206006e-07,0.255105800920342,0.345452010023817,0.164759591816867,3.21825004548793e-05
383,SOAT2,7.12555297456507e-07,0.112413337944741,0.17131804892364,0.0535086269658421,3.21859181357639e-05
384,CTGF,7.61903052743948e-07,0.137910481810273,0.208148893090581,0.0676720705299647,3.43253198241414e-05
385,NDC80,7.73486331324662e-07,-0.261590609485697,-0.203559193907704,-0.31962202506369,3.47566585244589e-05
386,HJURP,7.83214922551157e-07,-0.143123598732328,-0.116924240259501,-0.169322957205154,3.5102637720557e-05
387,TECR,7.90090696304352e-07,-0.250561413679151,-0.157154549936269,-0.343968277422034,3.52838918062466e-05
388,WNK3,7.91338151492697e-07,0.259040679042055,0.365364610521828,0.152716747562281,3.52838918062466e-05
389,NOTCH1,8.24430695859108e-07,-0.225175894215915,-0.153965069686514,-0.296386718745317,3.66649126950195e-05
390,MTHFD2,8.31211290797621e-07,-0.347090244159887,-0.223766751580887,-0.470413736738886,3.68716803353817e-05
391,TNFRSF14,8.36305166503937e-07,0.06108477033224,0.100207570776166,0.0219619698883137,3.70027605639849e-05
392,RNF128,8.86807990961514e-07,0.164926364872046,0.254858325829338,0.0749944039147547,3.90786253404504e-05
393,WDR62,8.87739870450694e-07,-0.116689428562339,-0.0954051113369063,-0.137973745787771,3.90786253404504e-05
394,FAM134B,9.33263600663262e-07,0.253097280435697,0.352688499609417,0.153506061261976,4.09783256128793e-05
395,CD27,9.45126716959998e-07,0.0155349006715556,0.0529068557244192,-0.021837054381308,4.13941574769822e-05
396,KLHL23,9.48132756581188e-07,-0.275431662466454,-0.172423448772502,-0.378439876160405,4.14209512344812e-05
397,MARCKSL1,9.86287859380791e-07,-0.259491207832984,-0.162810666237444,-0.356171749428524,4.29792946279287e-05
398,FAM65C,9.89780024920567e-07,0.22785385348485,0.321723815071344,0.133983891898356,4.30231015857432e-05
399,KAZN,1.02178042470503e-06,-0.271432860776482,-0.181191787534914,-0.361673934018049,4.43027602691655e-05
400,ABRACL,1.02841101219731e-06,-0.27545938128841,-0.178073627493385,-0.372845135083436,4.44787762775336e-05
401,DNAJB9,1.07585341180002e-06,0.2156896036627,0.318658906831343,0.112720300494057,4.6414623501597e-05
402,ID2,1.11579234809143e-06,0.260545787691018,0.364848293221109,0.156243282160927,4.80179294079147e-05
403,MTRNR2L8,1.20200634596613e-06,0.234346508715546,0.328608453570423,0.140084563860669,5.1472053923797e-05
404,SLC43A3,1.20126992167501e-06,0.241268231807708,0.343736694388104,0.138799769227311,5.1472053923797e-05
405,TTLL7,1.21810032185032e-06,-0.267751755904968,-0.165061341581801,-0.370442170228134,5.20324335012604e-05
406,CBLN4,1.23076032787868e-06,0.163882458421046,0.244209111524587,0.0835558053175057,5.24437282568993e-05
407,CIB2,1.27454431480004e-06,-0.268137883196013,-0.165410590520716,-0.37086517587131,5.41077923273726e-05
408,NEUROD4,1.27606816587098e-06,-0.29548157780076,-0.187137163545919,-0.403825992055602,5.41077923273726e-05
409,SPC25,1.29078915227467e-06,-0.142611159574089,-0.113359882994638,-0.171862436153539,5.45981719666303e-05
410,SLC6A17,1.29606648680452e-06,0.153143749670263,0.223966533984039,0.0823209653564869,5.46876834676055e-05
411,MYO15A,1.30984470769175e-06,0.124204103184996,0.188189649363269,0.0602185570067222,5.51345825865383e-05
412,EIF4EBP1,1.32004851587983e-06,-0.282778100320331,-0.187527445761419,-0.378028754879243,5.54292216619443e-05
413,S100A11,1.39709173021584e-06,-0.251389615492017,-0.155650303202184,-0.34712892778185,5.85222443891867e-05
414,LASP1,1.45584576140525e-06,0.198486092958218,0.283358757852584,0.113613428063852,6.08360668413306e-05
415,KIFC1,1.46217400785986e-06,-0.23156287285963,-0.177301961420948,-0.285823784298312,6.09532779180136e-05
416,SERPINA1,1.5120738715651e-06,0.133359701660553,0.203867475991879,0.0628519273292263,6.28819182165292e-05
417,EBLN2,1.54675781720213e-06,-0.0050215848854048,0.0258863861109637,-0.0359295558817734,6.41700485314072e-05
418,KLF6,1.55419194638204e-06,0.32002737105896,0.439821765865033,0.200232976252887,6.43242121349504e-05
419,FOXN3,1.60303311430283e-06,0.198084900368271,0.284837811068082,0.11133198966846,6.60296973272358e-05
420,NEK2,1.60293237473486e-06,-0.265192764041829,-0.202642747235019,-0.327742780848639,6.60296973272358e-05
