,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6285,SF3B4,0.32196217959672,-0.0415982077800303,0.0492434686644633,-0.132439884224524,0.6909766911091
6286,SMG1,0.322025465622168,-0.0347866115681267,0.0099589506660857,-0.079532173802339,0.6909766911091
6287,NIT2,0.322180862913888,-0.0419708143149812,0.0427278575836915,-0.126669486213654,0.691200171621207
6288,PUS3,0.322342819255327,0.0434398198143817,0.104398484444263,-0.0175188448155,0.691437650463717
6289,CTD-2587H24.10,0.32242818257716,-0.0117217930775731,0.00116170002581033,-0.0246052861809565,0.691510784957979
6290,NMI,0.322518096035654,-0.0070986348756619,0.0484936931826526,-0.0626909629339764,0.691593653311431
6291,AP1B1,0.322730573837892,-0.0384166520331995,0.0113987478393286,-0.0882320519057276,0.691939275143139
6292,CABIN1,0.322936759026216,0.0244950633938674,0.067661221915809,-0.0186710951280741,0.692051319629106
6293,GNPAT,0.32289820867292,-0.0508050886892373,0.0254096536099416,-0.127019830988416,0.692051319629106
6294,SRGN,0.32287686217988,0.0137749140759516,0.0478404194157884,-0.0202905912638852,0.692051319629106
6295,PGAP1,0.323100594110753,-0.02682713181975,0.0199410831413697,-0.0735953467808697,0.692292424680832
6296,GLT8D1,0.323220732684743,-0.00892932199525162,0.0414970904702246,-0.0593557344607279,0.692326414568265
6297,MARVELD1,0.323345549145597,0.0146959090330396,0.0385131272902626,-0.00912130922418327,0.692326414568265
6298,OSBPL9,0.323324163245646,-0.0549482168097329,0.0138041201190306,-0.123700553738496,0.692326414568265
6299,SAMD4B,0.323373102889982,0.00368030929467419,0.073710342755035,-0.0663497241656866,0.692326414568265
6300,ZDHHC2,0.32330054439992,-0.0161846517734045,0.0308003373262262,-0.0631696408730352,0.692326414568265
6301,C3ORF70,0.323680184075154,-0.0161714066249062,0.00814437764105391,-0.0404871908908662,0.692734241679731
6302,PLOD3,0.323672323196735,0.0282333577987104,0.0725706289682555,-0.0161039133708346,0.692734241679731
6303,ZFP82,0.323717669432632,0.0157340584466408,0.0614570570887707,-0.0299889401954891,0.692734241679731
6304,ZNF362,0.323993999643533,-0.00166553438431799,0.0380467232896128,-0.0413777920582488,0.693215588069793
6305,POLR3D,0.324159726842662,0.0291517297765301,0.0847001859196778,-0.0263967263666175,0.693460173775388
6306,CLPP,0.324313041342841,-0.0563566853660897,0.0434312998274859,-0.156144670559665,0.693678132196676
6307,ABCD3,0.324375808321833,-0.00892457802858486,0.038734072620368,-0.0565832286775377,0.693702378729171
6308,VPS4A,0.32445328656615,0.0223474774210468,0.0826553268062284,-0.0379603719641349,0.693758073748293
6309,ACOXL,0.324597756407255,0.00128150003097946,0.0288882168712727,-0.0263252168093138,0.693846994995414
6310,PRKAG1,0.324565739970624,0.0493561767631615,0.123951993089394,-0.0252396395630715,0.693846994995414
6311,MTCL1,0.324700595476271,0.0142736713744935,0.0518554298974497,-0.0233080871484627,0.693854391939654
6312,U2AF2,0.324704101566066,0.0414552118436501,0.127983620072421,-0.0450731963851212,0.693854391939654
6313,ELF2,0.324924088067598,-0.0075271169955531,0.0410038681536119,-0.0560581021447181,0.693994631806137
6314,MBD1,0.324902626667171,-0.024910828698637,0.038939743204027,-0.088761400601301,0.693994631806137
6315,TFAP2B,0.324837368308579,-0.00209442012259485,0.019191454150374,-0.0233802943955637,0.693994631806137
6316,LINC01117,0.325189681434704,0.00281159312297383,0.0362366601648124,-0.0306134739188647,0.694360738653068
6317,LRSAM1,0.32519845685583,0.0101598082712953,0.0377088704379328,-0.0173892538953422,0.694360738653068
6318,ANKRD17,0.325815112238569,-0.0273209247483766,0.0153637028724733,-0.0700055523692264,0.694929743728448
6319,DIRAS1,0.325749054860372,0.00945317150951321,0.0474880381931462,-0.0285816951741198,0.694929743728448
6320,DNAAF5,0.325754719508517,0.00804793827576532,0.0378896672334485,-0.0217937906819179,0.694929743728448
6321,MPLKIP,0.325787777762385,0.048493944975311,0.154663507820014,-0.0576756178693917,0.694929743728448
6322,RP11-242D8.1,0.32575374106742,0.0262352970451379,0.0894567194458351,-0.0369861253555594,0.694929743728448
6323,TESK1,0.325825600484779,0.00294646454194072,0.0259289720726227,-0.0200360429887413,0.694929743728448
6324,ZNF837,0.325575419144035,0.0085195465581978,0.0239012281254272,-0.00686213500903156,0.694929743728448
6325,LDLRAD4,0.325899131313768,0.00163987405046926,0.0398275453639008,-0.0365477972629623,0.694976677179463
6326,ABHD14B,0.326156209872925,0.0161568197987628,0.0489766465983892,-0.0166630070008636,0.695195157832808
6327,HEY1,0.326101578313764,0.043349463822712,0.141081501319276,-0.0543825736738517,0.695195157832808
6328,POLR3E,0.326110831395332,4.70692074000523e-05,0.0399903917876376,-0.0398962533728375,0.695195157832808
6329,CMTM3,0.326208483065329,0.0232569151816348,0.0593845360286773,-0.0128707056654078,0.695196716635354
6330,FGF9,0.326315427111619,0.0048267672574196,0.0390939523904364,-0.0294404178755972,0.69520494090689
6331,PPT2,0.32629260286651,0.0145793268163975,0.0370188309815142,-0.00786017734871925,0.69520494090689
6332,RP11-468E2.4,0.326581129545776,0.00527987489948511,0.0171097187141093,-0.00654996891513913,0.695661130024229
6333,HECTD3,0.326844983935426,0.0163569261313072,0.0463611418124504,-0.013647289549836,0.695893471716025
6334,KALRN,0.326770675080323,0.0101289249868858,0.0627504212483891,-0.0424925712746175,0.695893471716025
6335,MT1M,0.326842946536975,0.00216999152492309,0.0365973492543559,-0.0322573662045098,0.695893471716025
6336,GFER,0.326948629648265,-0.0348523211730251,0.0237532013287442,-0.0934578436747945,0.695894447955784
6337,PITPNB,0.32689855118159,-0.0548586750058873,0.0206077483585628,-0.130325098370337,0.695894447955784
6338,SNX11,0.327136006184519,0.00585246207711354,0.0523651752629134,-0.0406602511086864,0.696183409816472
6339,PCNX4,0.327292662465198,-0.0359350125775069,0.0118662655729935,-0.0837362907280072,0.696406914549706
6340,PDE4DIP,0.327389653852544,0.0429722777743125,0.139768837767543,-0.053824282218918,0.696503415009955
6341,CCM2L,0.327680247765542,-0.0110005339454196,0.00163659124934849,-0.0236376591401876,0.696542392792084
6342,DGKZ,0.327720832769839,-0.020428960314669,0.0526966986323667,-0.0935546192617047,0.696542392792084
6343,DUSP16,0.327839348688916,-0.0181178285344899,0.00339660818675154,-0.0396322652557314,0.696542392792084
6344,EXO5,0.327511753203046,-0.0141293944812183,0.0206790540843526,-0.0489378430467893,0.696542392792084
6345,FKBP3,0.327786521033926,-0.0771532443980363,0.0443798268320656,-0.198686315628138,0.696542392792084
6346,LRRC7,0.327668441244929,0.0125691346095905,0.0355965520494066,-0.0104582828302256,0.696542392792084
6347,MAPKAPK5,0.327872749987911,-0.00891810332174006,0.0487206673490856,-0.0665568739925657,0.696542392792084
6348,PLD2,0.327829719106726,0.0114745283308134,0.0299178430222887,-0.0069687863606618,0.696542392792084
6349,YOD1,0.327481952753739,0.0105791841568063,0.0346723590565489,-0.0135139907429364,0.696542392792084
6350,SYNDIG1,0.32796003452572,0.0114883991500955,0.0341047886801229,-0.0111279903799319,0.696618101682349
6351,MTA3,0.328022954643496,-0.0193087900825822,0.0226939548143495,-0.0613115349795139,0.696642042549437
6352,BAK1,0.328557679567987,0.0195687244326598,0.0740508094518091,-0.0349133605864895,0.697011552311882
6353,PHF23,0.328423954644135,0.0165279760366962,0.0501935396695491,-0.0171375875961566,0.697011552311882
6354,ROGDI,0.328558678054489,-0.0358013875966568,0.00863107759423342,-0.0802338527875469,0.697011552311882
6355,SEC24B,0.328384137828209,0.0174816878229293,0.0451209548192686,-0.0101575791734101,0.697011552311882
6356,STRN,0.328313445618698,0.00615922963952061,0.034819998728094,-0.0225015394490528,0.697011552311882
6357,UCK1,0.328332454556725,-0.0336041250098203,0.0301883399273906,-0.0973965899470312,0.697011552311882
6358,ZCCHC9,0.328520831532753,0.015692302009861,0.0506573401433831,-0.019272736123661,0.697011552311882
6359,SCFD1,0.328710748786857,0.0596966724826832,0.156617678556908,-0.0372243335915421,0.697224497505446
6360,ADAM22,0.328839848998922,0.0178552419883807,0.047362214793947,-0.0116517308171856,0.697325931686967
6361,GS1-279B7.2,0.328891528072723,0.00708958275168813,0.0197531331922673,-0.00557396768889104,0.697325931686967
6362,PHF21A,0.328914799548512,0.0232301267538068,0.0589352123212424,-0.0124749588136288,0.697325931686967
6363,STK35,0.328965369463536,-0.0184003057848973,0.00577986236336643,-0.0425804739331611,0.697325931686967
6364,CTAGE5,0.329088314208019,0.00101954263800089,0.0218860460239229,-0.0198469607479212,0.697476929924223
6365,NPHP1,0.329165873111648,0.0190767618291305,0.050739712449034,-0.012586188790773,0.697531704089539
6366,C5ORF15,0.329684969164429,0.0340167959121933,0.0924126199800117,-0.0243790281556252,0.69775472526123
6367,CUL4A,0.329637752540562,0.0479290194545265,0.115273588823667,-0.0194155499146144,0.69775472526123
6368,FKBP1C,0.329503074506877,0.00205604738006185,0.0216230138283096,-0.0175109190681859,0.69775472526123
6369,IFI27L1,0.329543660392617,-0.0439616717138092,0.0378147484274116,-0.12573809185503,0.69775472526123
6370,KCNG1,0.329595039892546,0.0069060907777441,0.0194374338082802,-0.00562525225279196,0.69775472526123
6371,TUBGCP6,0.329494687006795,0.0115173314280301,0.0411903911642463,-0.0181557283081862,0.69775472526123
6372,ZNF493,0.329508760522192,-0.0153768867881632,0.0344467806774502,-0.0652005542537765,0.69775472526123
6373,ZNF566,0.329619749285465,-0.0207737572019546,0.0217447911460337,-0.0632923055499429,0.69775472526123
6374,GIGYF1,0.329888272145936,0.0322158454657273,0.0793193246331999,-0.0148876337017452,0.698069100367407
6375,PUF60,0.329937019190556,-0.0843450957592484,0.0270474089917202,-0.195737600510217,0.698069100367407
6376,DHRS1,0.330073994525399,-0.0221478832463624,0.013353859178528,-0.0576496256712528,0.698139883669215
6377,UBOX5,0.330057462535749,0.00501321795051827,0.0285525800897893,-0.0185261441887528,0.698139883669215
6378,PPIB,0.330266525587753,0.0334372789698065,0.148655808538306,-0.0817812505986934,0.698437581863846
6379,CHRD,0.330359577018329,0.000637512421658304,0.0123848854966195,-0.0111098606533029,0.69848894507292
6380,UBE2H,0.330394385347363,0.0501382178887413,0.119896255514983,-0.0196198197375004,0.69848894507292
6381,CAPN7,0.330501259386373,0.0309226298490925,0.0780189026110167,-0.0161736429128317,0.698536926089749
6382,SNTB2,0.330520660016665,-0.0199896432425344,0.00793431564459172,-0.0479136021296604,0.698536926089749
6383,CRACR2A,0.330670050244261,0.00587557008002878,0.0186605374563661,-0.00690939729630858,0.698641021216754
6384,LEMD1,0.330787216669339,0.0126065281093421,0.0394873021808105,-0.0142742459621264,0.698641021216754
6385,MIB2,0.330828899948948,-0.00190939182136772,0.0426706300712093,-0.0464894137139447,0.698641021216754
6386,POLRMT,0.33076593497429,0.00519381966758217,0.0465249739496812,-0.0361373346145168,0.698641021216754
6387,TMEM116,0.330701138187342,-0.0195731171729924,0.00895064017568772,-0.0480968745216724,0.698641021216754
6388,CCDC43,0.331253175957932,-0.0458971752719829,0.012173183119791,-0.103967533663757,0.698661897939106
6389,HDAC6,0.331033613423836,-0.0264090524662402,0.0127875487292967,-0.0656056536617771,0.698661897939106
6390,HTATSF1,0.33125202423618,-0.00711621261548501,0.111869389386243,-0.126101814617213,0.698661897939106
6391,LINC01023,0.331078968822711,0.017442758618534,0.0467725430513203,-0.0118870258142523,0.698661897939106
6392,ME1,0.331138796069743,-0.0192752362509761,0.00315711935492446,-0.0417075918568767,0.698661897939106
6393,RP11-631N16.2,0.331175858015304,0.0054384755679506,0.0278175711086648,-0.0169406199727636,0.698661897939106
6394,SCYL2,0.331205934567425,-0.0292858845773737,0.00810118776645768,-0.0666729569212051,0.698661897939106
6395,SLC37A4,0.331035227286894,-0.036036673695058,0.00928157775520539,-0.0813549251453214,0.698661897939106
6396,CMAS,0.331410930864162,0.0137102084761824,0.110932194176665,-0.0835117772243003,0.69879416795886
6397,CMTM8,0.331419505666728,0.00327371998829764,0.0344569872080934,-0.0279095472314981,0.69879416795886
6398,C1QTNF6,0.331499635765864,-0.000981376236792311,0.0209804829708157,-0.0229432354444003,0.69885387421225
6399,DSTN,0.331633525032212,-0.0632238060664323,0.0330343566089522,-0.159481968741817,0.699026876954911
6400,TMED5,0.331929725543086,-0.0260411627323441,0.0086386340218941,-0.0607209594865823,0.699472467570749
6401,TRAFD1,0.331948640637631,0.0215529680706992,0.0700725217390702,-0.0269665855976719,0.699472467570749
6402,SETD5,0.332156097944528,-0.00533056312930921,0.0608835319774837,-0.0715446582361021,0.699692658149674
6403,SUV39H2,0.332156886872209,-0.0246166958913785,0.00600242689241222,-0.0552358186751692,0.699692658149674
6404,GRIK4,0.33228700073267,0.00827100253983042,0.0240605741098624,-0.00751856903020153,0.699857443142139
6405,FAM41C,0.332356048206499,0.0195205329682884,0.0994123360447634,-0.0603712701081867,0.699893579736029
6406,NAGPA,0.332436943020444,-0.00977407685548499,0.00113876419659332,-0.0206869179075633,0.699954649931275
6407,NQO2,0.332582771168221,-0.00684703671249077,0.0155717591901828,-0.0292658326151643,0.700050725310929
6408,TFB2M,0.332638278359857,0.02221111392268,0.0803670511863531,-0.0359448233409931,0.700050725310929
6409,TNFRSF25,0.332627361296026,0.0154871661558665,0.0452111103737041,-0.0142367780619711,0.700050725310929
6410,POLI,0.332818139056608,-0.0286759813842604,0.00619683994146336,-0.0635488027099842,0.700319978096027
6411,HOXC13,0.332937355748147,0.0110012896074572,0.0293723343936057,-0.00736975517869137,0.700447957774675
6412,TAF6L,0.332982822156822,-0.00754929869891528,0.0244260532439533,-0.0395246506417838,0.700447957774675
6413,SEMA4D,0.33311677379429,-0.00652790083422247,0.0234695087460997,-0.0365253104145446,0.70062046545102
6414,NOP16,0.333219135916397,-0.00318595842392902,0.0547884609664,-0.061160377814258,0.700726489747483
6415,CCDC22,0.333313444842438,-0.0127096702713267,0.0231340947224054,-0.0485534352650588,0.700815548563493
6416,FBXO43,0.333377199811812,-0.00701493853485512,0.0012438778722361,-0.0152737549419463,0.700840347734059
6417,DOPEY2,0.33351446415862,-0.00333146072120683,0.0288732908135055,-0.0355362122559192,0.700840627921512
6418,SLC25A24,0.333533214014545,-0.0156064644169079,0.0356246053100114,-0.0668375341438272,0.700840627921512
6419,TAF7,0.33346879485095,0.0647610037657267,0.166769682487944,-0.0372476749564905,0.700840627921512
6420,COPB2,0.333772605095267,0.0199818795187607,0.11045432406467,-0.0704905650271486,0.701028508936989
6421,MIER1,0.333778550147786,-0.020863105019699,0.0307226872056296,-0.0724488972450276,0.701028508936989
6422,PLD6,0.333688026599648,-0.0123984471058639,0.00132368754729431,-0.0261205817590222,0.701028508936989
6423,NRL,0.33397171221139,-0.0104282744779849,0.00702747391602226,-0.027884022871992,0.701292310341756
6424,TTC19,0.334008140690646,0.00455202598541526,0.0632434665204853,-0.0541394145496547,0.701292310341756
6425,EEF1A2,0.33413372754677,0.032927838758628,0.148694242721013,-0.0828385652037568,0.701337646615442
6426,RP11-390F4.3,0.334093109617715,0.0167229666747847,0.0425637023258143,-0.0091177689762448,0.701337646615442
6427,UCK2,0.334271932443414,0.0358912998744612,0.087772006615934,-0.0159894068670116,0.70151856617345
6428,AGA,0.334389951236568,0.0199599752331555,0.0499736463744346,-0.0100536959081237,0.701582690347786
6429,ZNF251,0.334406518108387,-0.015500974866025,0.0162974234253773,-0.0472993731574272,0.701582690347786
6430,MCM9,0.334592478728082,0.0102392497179421,0.0272700256972515,-0.0067915262613672,0.701863662999125
6431,ARHGEF7,0.335221277130659,0.0494404184252105,0.123458272070861,-0.0245774352204398,0.701996744913992
6432,CBLN1,0.335178040913673,0.0169792699992872,0.0429520145767893,-0.00899347457821484,0.701996744913992
6433,CTD-2623N2.11,0.334772290611161,0.0138773157499479,0.0371201530187359,-0.00936552151883999,0.701996744913992
6434,F2R,0.334774248222989,0.00898993473091923,0.0246675204915309,-0.00668765102969243,0.701996744913992
6435,FASTKD1,0.334941764735498,0.0133464839621384,0.0447012087127393,-0.0180082407884624,0.701996744913992
6436,HPS5,0.335151962759914,0.019005475499672,0.047589973702416,-0.009579022703072,0.701996744913992
6437,MON1A,0.335311274227236,-0.0202079197150469,0.00334415184070836,-0.0437599912708021,0.701996744913992
6438,NUAK1,0.335057876740558,0.0312312723959672,0.0761010541772964,-0.013638509385362,0.701996744913992
6439,STK11IP,0.335161098053462,0.00803949793931679,0.0461329501439797,-0.0300539542653461,0.701996744913992
6440,TPCN2,0.335260774783801,0.00757477701691699,0.0266988059679417,-0.0115492519341077,0.701996744913992
6441,U47924.27,0.335324089320145,0.0222624273441867,0.0617748499624565,-0.017249995274083,0.701996744913992
6442,ZFR2,0.335332519831024,-0.00268639462770105,0.0346167601327965,-0.0399895493881986,0.701996744913992
6443,ZNF112,0.335287084765966,0.0201739401824132,0.0510116620514965,-0.0106637816866701,0.701996744913992
6444,GRM2,0.335454692033535,0.0222893036737142,0.0573623417872926,-0.0127837344398642,0.702034582800359
6445,SMOC2,0.335436168023717,0.0256400965319012,0.0635741189069505,-0.0122939258431481,0.702034582800359
6446,PGGT1B,0.335541156482193,-0.00742958677644125,0.0294636442856453,-0.0443228178385278,0.702106596126562
6447,SPRY4,0.33560152795769,-0.00211073400836688,0.010826043913819,-0.0150475119305528,0.702123997067368
