,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4538,FSTL1,0.25892198037169,-0.00529637075556984,0.0145883032572315,-0.0251810447683712,0.769476524008656
4539,GAMT,0.25922446022672,-0.0693963311599662,0.0153705579729917,-0.154163220292924,0.769476524008656
4540,GOLGA8A,0.258885750052984,0.000712133753578939,0.0221885562167227,-0.0207642887095648,0.769476524008656
4541,HTT,0.259087007463843,-0.00393898222692069,0.0123255601375706,-0.020203524591412,0.769476524008656
4542,MED21,0.258791371904682,-0.0261421891564234,0.0424223684307828,-0.0947067467436296,0.769476524008656
4543,NELL2,0.258992424500178,-0.0127884719661979,0.0280910254409613,-0.0536679693733571,0.769476524008656
4544,RPP25L,0.259101177676001,0.0027578817776276,0.030980911119322,-0.0254651475640667,0.769476524008656
4545,SRSF1,0.259132618092325,-0.0384896237347128,0.0619234219826168,-0.138902669452042,0.769476524008656
4546,SLC27A2,0.25943190625893,-0.0046598819443511,0.00303153297609242,-0.0123512968647946,0.769735493097326
4547,PAPOLA,0.259510921580048,-0.0565583646630909,0.0442020861933334,-0.157318815519515,0.769800596057111
4548,DNM1L,0.25960577370408,0.0494759595352369,0.121111198057833,-0.0221592789873597,0.769912637581492
4549,DGKB,0.259748339825254,0.034490315316342,0.0822102226799263,-0.0132295920472423,0.770166104102667
4550,CRB1,0.2599082671499,0.0134758359648045,0.0319589512648526,-0.0050072793352435,0.770375847022894
4551,ELP6,0.259933309593801,0.0455813215978384,0.104401140351285,-0.0132384971556084,0.770375847022894
4552,EMILIN3,0.259994973720496,0.00804724666828656,0.0199420458302515,-0.0038475524936784,0.77038932459184
4553,NIPSNAP3B,0.260093840440925,0.010959211179609,0.0264677567844675,-0.00454933442524952,0.770513006779528
4554,IGLC2,0.260227425197033,0.0642659455792479,0.156077899146024,-0.0275460079875279,0.770739462243649
4555,SIN3B,0.26034791572489,-0.0149330755890726,0.0189301869309335,-0.0487963381090788,0.770927044412145
4556,ISG20L2,0.260500890376674,0.0303822443617447,0.0880216451303788,-0.0272571564068893,0.771041476717264
4557,ZNF496,0.26045630268398,0.00700005651667909,0.0335801941246476,-0.0195800810912894,0.771041476717264
4558,RPP21,0.260601284803539,-0.0456877448585525,0.0104854870835525,-0.101860976800658,0.771063885290273
4559,YPEL1,0.260622794560969,0.0336195711650207,0.0932040266577654,-0.025964884327724,0.771063885290273
4560,AC093375.1,0.260683618093447,0.0138232135001192,0.0331547149128131,-0.00550828791257464,0.771074701939564
4561,GOLGA6L10,0.261023525166251,0.0173255282938531,0.0541945302788148,-0.0195434736911086,0.771430108016251
4562,TPI1,0.261032548412379,-0.0647475388126395,0.0134297682808467,-0.142924845906126,0.771430108016251
4563,TTBK1,0.260966642083648,0.0152684392276613,0.0369233274568159,-0.00638644900149326,0.771430108016251
4564,ZNF169,0.261022052781562,-0.00173592135025959,0.00701635653209851,-0.0104881992326177,0.771430108016251
4565,ARHGDIA,0.261170902339413,0.0305500275204474,0.113913625918166,-0.0528135708772715,0.771669908160788
4566,C14ORF93,0.261487284308625,0.0178547645729505,0.0505783425546627,-0.0148688134087617,0.772435499508265
4567,C9ORF64,0.261813890742235,0.00670083501090235,0.0304933710039127,-0.017091700982108,0.772652458639247
4568,GNPTG,0.261803170519822,-0.0239394526901092,0.0086398242152116,-0.05651872959543,0.772652458639247
4569,GPRASP1,0.261973041816141,0.000618132688224454,0.018164414130704,-0.0169281487542551,0.772652458639247
4570,GSTM4,0.261751471955672,0.0104091196353226,0.0335476147937776,-0.0127293755231325,0.772652458639247
4571,KCTD15,0.261938528212414,0.0133297951819787,0.0335064821573279,-0.00684689179337059,0.772652458639247
4572,MVK,0.26201900547271,-0.0299256510315247,0.00830754439993668,-0.0681588464629861,0.772652458639247
4573,PKD2,0.261952624780886,-0.00831844992583121,0.00198702973392391,-0.0186239295855863,0.772652458639247
4574,ST3GAL1,0.261773409836509,0.0353892112810769,0.0804523244486418,-0.009673901886488,0.772652458639247
4575,GRIP2,0.262176533831486,0.0106992790436798,0.0281394045320812,-0.0067408464447216,0.772947997446793
4576,CRTAP,0.262301425070004,0.0221940734622103,0.0510961884485417,-0.00670804152412108,0.773085029826752
4577,HELQ,0.262337646909627,0.00449642293741164,0.0229031717014307,-0.0139103258266074,0.773085029826752
4578,MAST4,0.262451220985512,0.0254282285083535,0.0714733954419837,-0.0206169384252768,0.77325077952219
4579,PAIP1,0.262566250547362,-0.0548901928463965,0.0386264430965567,-0.14840682878935,0.773251874974416
4580,ZNF322,0.262553866054611,0.0521093662424016,0.120797245045791,-0.0165785125609875,0.773251874974416
4581,SPCS1,0.26276482137633,-0.0604551663066083,0.0381695285875299,-0.159079861200746,0.773667738643077
4582,ITGA1,0.262857890728346,0.0106643456934349,0.0319531737677612,-0.0106244823808915,0.773731500353993
4583,OCEL1,0.263015934840084,0.0220872583066719,0.0533540596313486,-0.00917954301800485,0.773731500353993
4584,PRKD3,0.26297774035762,0.0308006006965629,0.0751337709071184,-0.0135325695139925,0.773731500353993
4585,RAB3GAP1,0.262901277807681,-0.0200898655840026,0.0170589446688863,-0.0572386758368915,0.773731500353993
4586,ARL6,0.263422270019631,-0.0212470927427267,0.0103992621347034,-0.0528934476201568,0.773898405511403
4587,CHPF,0.26335038545408,0.0160601226025245,0.0446271060260599,-0.0125068608210109,0.773898405511403
4588,CILP2,0.263339127695497,0.00851330431933008,0.0216589731978731,-0.00463236455921292,0.773898405511403
4589,GPC6,0.263474308875175,0.0157552112374827,0.0431860227934708,-0.0116756003185053,0.773898405511403
4590,NT5DC1,0.263238837238221,-0.02337722228174,0.00637528663842794,-0.053129731201908,0.773898405511403
4591,RAD1,0.263360925334671,-0.0487089649913136,0.0174785602130727,-0.1148964901957,0.773898405511403
4592,SLC9B2,0.263474120722843,-0.00800405277532925,0.012179957509339,-0.0281880630599974,0.773898405511403
4593,CIRBP,0.263688691245474,-0.0535106516753068,0.0222494144998952,-0.129270717850509,0.774007344088521
4594,DHX40,0.263680078937378,0.0199805281567998,0.0715354787144481,-0.0315744224008486,0.774007344088521
4595,F3,0.264076215469236,0.00595706342340179,0.0169826976656496,-0.00506857081884604,0.774007344088521
4596,JPH3,0.264341430523144,-0.00700177786559958,0.00982199829037994,-0.0238255540215791,0.774007344088521
4597,KCTD20,0.264436816949952,-0.00332102450571325,0.0357341305225505,-0.042376179533977,0.774007344088521
4598,MOSPD2,0.2637920152317,0.027526808864072,0.0629591213395608,-0.00790550361141667,0.774007344088521
4599,PPP2R5E,0.263847526065332,0.0677720237781368,0.153275478150387,-0.0177314305941129,0.774007344088521
4600,PRSS23,0.264429213203908,-0.000236746657080615,0.0284883551719579,-0.0289618484861192,0.774007344088521
4601,RNASEH2C,0.264008505002429,-0.0573991548568731,0.00989013182118706,-0.124688441534933,0.774007344088521
4602,RP11-212P7.2,0.263977898002064,0.0188141302346054,0.046897252067412,-0.00926899159820121,0.774007344088521
4603,SEC14L2,0.264455977037019,0.00263827800594428,0.0234527425384897,-0.0181761865266012,0.774007344088521
4604,SNAI2,0.264207316176218,0.0204521708187344,0.0514215380252636,-0.0105171963877948,0.774007344088521
4605,TMEM171,0.26368133053265,0.013896019230688,0.0419176753488418,-0.0141256368874659,0.774007344088521
4606,TTLL3,0.264211524935234,-0.00934329988343037,0.000684924974522249,-0.019371524741383,0.774007344088521
4607,UBXN11,0.264368819184213,-0.0220549911900521,0.0125925470133003,-0.0567025293934044,0.774007344088521
4608,XRCC6,0.264258594419432,-0.0360558149868493,0.0447754959708253,-0.116887125944524,0.774007344088521
4609,YTHDF1,0.264486940161921,0.000481077917035971,0.0559980162958294,-0.0550358604617574,0.774007344088521
4610,BLOC1S5,0.264829535807049,-0.0205256099367473,0.0173327213487624,-0.0583839412222569,0.774361067530863
4611,CARD8,0.264715381162568,-0.0256258189811239,0.00429409167742542,-0.0555457296396733,0.774361067530863
4612,IER3IP1,0.264837455851117,-0.0841786002175211,0.0181138809574688,-0.186471081392511,0.774361067530863
4613,MED17,0.264822987584411,0.0533405843145093,0.126004249595846,-0.0193230809668272,0.774361067530863
4614,AHCTF1,0.264962079263736,0.0167865392945949,0.0437739713937592,-0.0102008928045693,0.774464816624772
4615,PHOX2A,0.264987776447459,0.00712678507344221,0.0272282611423955,-0.0129746909955111,0.774464816624772
4616,ADCY3,0.265216935745443,-0.00712163720402594,0.0123903196566758,-0.0266335940647277,0.774798793444777
4617,SHROOM3,0.265214519370302,0.0125276016077694,0.038507687735493,-0.0134524845199543,0.774798793444777
4618,AQP3,0.265528096639374,0.0147855590266451,0.03555413317904,-0.00598301512574982,0.774882897505211
4619,BMT2,0.265532973922678,0.0132690784299138,0.0405390384807729,-0.0140008816209453,0.774882897505211
4620,CDCA7,0.265493169291047,0.0398561439620599,0.100990365339007,-0.0212780774148874,0.774882897505211
4621,JUNB,0.265498325045473,0.112709967665114,0.259510833922479,-0.0340908985922516,0.774882897505211
4622,PDK1,0.265468159222079,-0.0296349865082264,0.011328894428964,-0.0705988674454169,0.774882897505211
4623,ARHGAP15,0.26574531157815,0.00705397217029542,0.0203784774344834,-0.0062705330938926,0.775334796142352
4624,KIAA0319,0.266009871987618,-0.00762361847524758,0.00189624176295518,-0.0171434787134503,0.77593883074589
4625,RANBP17,0.266183063940666,-0.0117451654580153,0.00193543382707699,-0.0254257647431076,0.77627614409334
4626,PSMA6,0.266485588826199,0.037513079543493,0.128934471073028,-0.0539083119860415,0.776486848582365
4627,RBM12B,0.266405060967295,-0.00325957405609915,0.0228415723593027,-0.029360720471501,0.776486848582365
4628,SERF1A,0.266402693613086,-0.00932710758919435,0.00107663164790327,-0.019730846826292,0.776486848582365
4629,TCF19,0.26647521192988,-0.0543588354043361,0.011695473477829,-0.120413144286501,0.776486848582365
4630,SLC29A3,0.266572763047031,0.0153001690478794,0.0363767134051626,-0.0057763753094037,0.776573094595758
4631,SPPL2B,0.266668784041723,-0.0119833595513472,0.0293270593426674,-0.0532937784453618,0.776685069996709
4632,EPB41L4A-AS1,0.266777429364343,-0.0658795745089445,0.0162442827329038,-0.148003431750793,0.776752970861713
4633,MKS1,0.266807274169804,-0.00373265324705888,0.0277541461547375,-0.0352194526488552,0.776752970861713
4634,DNAJC9,0.266956146340939,-0.058441889639938,0.0190741415916792,-0.135957920871555,0.776851025209618
4635,MDH1B,0.266948320400118,-0.00253405527346525,0.0069732924171354,-0.0120414029640659,0.776851025209618
4636,NPTXR,0.267033119760373,0.0289726782054638,0.0719935258400103,-0.0140481694290827,0.776907402788592
4637,CTD-2358C21.5,0.267246390519123,0.00625082551550194,0.0167567108770435,-0.00425505984603959,0.777360214647818
4638,ATP6V0B,0.267476334422417,-0.0598048776195854,0.0153722026106135,-0.134981957849784,0.77742197904786
4639,CBX6,0.267445702996058,0.0685315035493118,0.152881192821677,-0.0158181857230533,0.77742197904786
4640,CCDC92,0.267333410754169,-0.0260827725535788,0.0132286354890162,-0.0653941805961737,0.77742197904786
4641,TTC5,0.267498176509573,0.0283048424723846,0.0687259599368836,-0.0121162749921144,0.77742197904786
4642,CRYL1,0.267713348518197,-0.0106816140093603,0.00820665956279764,-0.0295698875815183,0.77747281617853
4643,LIPE,0.267654598076969,0.00421103242674512,0.0294886245809907,-0.0210665597275005,0.77747281617853
4644,RP11-513H8.1,0.267746235998612,0.00489209556441579,0.0169021246132556,-0.00711793348442398,0.77747281617853
4645,RSPH1,0.267630551756775,-0.00320381427768642,0.0218099546894364,-0.0282175832448092,0.77747281617853
4646,TMEM80,0.26782606239774,-0.0190274266294073,0.00942184476359235,-0.0474766980224069,0.777537221183968
4647,SIPA1,0.267893808675492,0.0204627457863115,0.0517996607496505,-0.0108741691770274,0.777566535703687
4648,ZNF480,0.268017962311208,0.0280027902787155,0.0652712765625218,-0.0092656960050908,0.777759525743023
4649,CISD3,0.268230016326293,-0.0518724503474471,0.0120563054693895,-0.115801206164284,0.778076976185219
4650,FGGY,0.268308992941572,-0.014659852699771,0.00527773153002061,-0.0345974369295627,0.778076976185219
4651,GANC,0.268473476213376,0.0159293687605292,0.0405968505919412,-0.00873811307088286,0.778076976185219
4652,NSDHL,0.268393298158269,-0.0246219340788451,0.00625097588492914,-0.0554948440426193,0.778076976185219
4653,PRR3,0.26843123435319,0.0319470691754037,0.0782845755414672,-0.0143904371906597,0.778076976185219
4654,RAMP2-AS1,0.268396298207354,-0.0133287177442755,0.0203515263998591,-0.0470089618884101,0.778076976185219
4655,LRRC40,0.26854961147268,0.00487235234491445,0.0686507053558925,-0.0589060006660636,0.778130431695705
4656,USP13,0.268626279302173,-0.0274868927544553,0.0309537521080559,-0.0859275376169664,0.778185407050624
4657,MICU2,0.268685985307849,-0.0372952918645293,0.00918503204749551,-0.0837756157765542,0.77819123251713
4658,CCNG1,0.268767165281652,-0.042034485908814,0.00684977754256918,-0.0909187493601973,0.778259236865376
4659,ACAA1,0.271605060037516,0.0295222772778921,0.0757812888748996,-0.0167367343191154,0.778369293306348
4660,ACTR3C,0.272209961189653,-0.00544685276742944,0.00769458695255634,-0.0185882924874152,0.778369293306348
4661,AGTPBP1,0.270689020922594,0.019193280444691,0.0518995982522851,-0.0135130373629031,0.778369293306348
4662,AK9,0.270108995690975,-0.0316096559856985,0.015017303513532,-0.078236615484929,0.778369293306348
4663,ALDH9A1,0.272162066603996,-0.0353777785314121,0.0416392231974187,-0.112394780260243,0.778369293306348
4664,ATP6V0A2,0.270301609061514,0.0162870781464424,0.0424512277658485,-0.00987707147296367,0.778369293306348
4665,ATP6V1B1,0.269922539299141,-0.00628349495105763,0.0189854393139559,-0.0315524292160712,0.778369293306348
4666,CAPG,0.269804440032832,-0.0133851563189828,0.0722780893284972,-0.0990484019664628,0.778369293306348
4667,CEACAM5,0.271908735741923,0.00215336908460695,0.0241052595421051,-0.0197985213728912,0.778369293306348
4668,CHRNA5,0.27022710832027,-0.0121621646369396,0.00146504562831798,-0.0257893749021971,0.778369293306348
4669,CISD2,0.271777126426062,-0.0262015760555673,0.0466470151453734,-0.0990501672565081,0.778369293306348
4670,CNTRL,0.271344788545929,-0.0319182920436186,0.00621720931052426,-0.0700537933977614,0.778369293306348
4671,DGKA,0.271558650668334,-0.00102908103268005,0.0143378125183041,-0.0163959745836642,0.778369293306348
4672,EIF3J,0.271772003656425,0.0250144467450782,0.116618162808804,-0.0665892693186473,0.778369293306348
4673,EVI5,0.270128762535577,0.0147735077343145,0.0394937226303246,-0.00994670716169567,0.778369293306348
4674,FAM20B,0.271647008815186,0.0177706635316289,0.0448004339485035,-0.00925910688524563,0.778369293306348
4675,FAM83F,0.270786939498695,0.0242456645106325,0.0592358779414416,-0.0107445489201766,0.778369293306348
4676,FEM1C,0.27057449064232,0.022434252638293,0.053040785945675,-0.00817228066908895,0.778369293306348
4677,FGF17,0.27031706725682,0.00454046225292396,0.0122599510417907,-0.00317902653594282,0.778369293306348
4678,HOXA6,0.271263447185832,0.0123366628885709,0.0310797838880553,-0.00640645811091351,0.778369293306348
4679,IRF2BPL,0.2709851834314,0.0326379285304791,0.079981539892424,-0.0147056828314658,0.778369293306348
4680,JMJD6,0.271819650528029,0.0471098371311203,0.10653403404894,-0.012314359786699,0.778369293306348
4681,MAX,0.26971328881393,0.0577979805546751,0.130602964272966,-0.0150070031636159,0.778369293306348
4682,MED6,0.271989200463337,-0.00261015237160195,0.0590761385001258,-0.0642964432433296,0.778369293306348
4683,MRFAP1L1,0.270040698867416,0.0311548584745193,0.0788191473235563,-0.0165094303745177,0.778369293306348
4684,MYLPF,0.268908416867883,-0.0135497627490218,0.00447773866116636,-0.0315772641592099,0.778369293306348
4685,OTUD4,0.270687315813248,0.0154214023044305,0.0396057377790569,-0.00876293317019591,0.778369293306348
4686,P3H3,0.270384545906122,-0.00673792084485803,0.006006632796335,-0.0194824744860511,0.778369293306348
4687,PAK3,0.271943813905523,0.0276057852221706,0.0925846166014514,-0.0373730461571101,0.778369293306348
4688,PHB2,0.271546084718759,-0.0510944847316375,0.050895801529867,-0.153084770993142,0.778369293306348
4689,POLE3,0.2691374442884,-0.0675014829335056,0.0146181892513912,-0.149621155118402,0.778369293306348
4690,PPP1R15A,0.270980487884578,0.0949903565995192,0.230910825864359,-0.0409301126653202,0.778369293306348
4691,PRDX3,0.271882373828564,-0.0677494443914691,0.0128254831011978,-0.148324371884136,0.778369293306348
4692,PSMC2,0.269813274973286,-0.0581155070956556,0.0409075341281502,-0.157138548319461,0.778369293306348
4693,PSME3,0.27146040895113,-0.0342613930940062,0.0237750757120563,-0.0922978619000688,0.778369293306348
4694,PTCD3,0.269664443317273,0.000509186084889424,0.0593911294594175,-0.0583727572896386,0.778369293306348
4695,PTPN14,0.269865242054814,-0.0059896864094012,0.00104402300069558,-0.013023395819498,0.778369293306348
4696,RP11-16E12.2,0.270559786753783,0.0105675344194548,0.0291401443368228,-0.0080050754979132,0.778369293306348
4697,RP11-862G15.1,0.272143805383637,-0.00397176564333038,0.0149639694850804,-0.0229075007717412,0.778369293306348
4698,RTN1,0.27119210261968,0.0247813161898585,0.112568938186292,-0.0630063058065747,0.778369293306348
4699,S100A2,0.269838179710899,-0.0158377916115283,0.0345192549827905,-0.0661948382058471,0.778369293306348
