,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,TSPAN13,7.32510114461599e-11,0.516494153642554,0.647706702956235,0.385281604328873,3.84439549566461e-09
258,HIST3H2A,8.07268772036323e-11,-0.612572575616919,-0.471207652841869,-0.75393749839197,4.2203260454364e-09
259,AKR7A2,9.50519534716058e-11,-0.425307472475824,-0.339242976047309,-0.511371968904339,4.93100287855777e-09
260,FAM161A,9.4941338851046e-11,-0.315272958036244,-0.260137750677342,-0.370408165395147,4.93100287855777e-09
261,KHDRBS1,1.00304228873374e-10,0.381184481618874,0.52993258809658,0.232436375141168,5.16972252168613e-09
262,PIDD1,1.00420173538091e-10,-0.131891680762544,-0.107459674189412,-0.156323687335676,5.16972252168613e-09
263,MTHFD1,1.06975311662159e-10,-0.29202084834797,-0.240569766895209,-0.343471929800732,5.48624716235439e-09
264,CTNNAL1,1.22441453136918e-10,-0.379556130252874,-0.311170867005245,-0.447941393500503,6.25564515117709e-09
265,FAM105A,1.23123613483671e-10,-0.267193658045533,-0.220822350628478,-0.313564965462588,6.26675961761415e-09
266,HIST1H3G,1.31615940964673e-10,0.155109068274516,0.232905091938739,0.0773130446102935,6.67381884109591e-09
267,CAMK2N2,1.38553159892135e-10,-0.163501664176577,-0.132792380800254,-0.194210947552901,6.99926974016898e-09
268,SIVA1,1.42118258185463e-10,-0.618491084303394,-0.409352552916968,-0.827629615689821,7.15257860599077e-09
269,CTB-193M12.5,1.57322863413475e-10,0.184475281721324,0.278252039308646,0.090698524134002,7.88836721829349e-09
270,REEP4,1.64032426541362e-10,0.214518481496616,0.319258938169205,0.109778024824026,8.19433099699962e-09
271,SEPT7,1.72916072531091e-10,0.454462829930698,0.621908364502279,0.287017295359117,8.60624349187953e-09
272,INCENP,1.92158450560827e-10,0.0861547849894327,0.142381639698197,0.0299279302806681,9.52879846016337e-09
273,DONSON,1.98249429818132e-10,-0.203792878740137,-0.167554922080251,-0.240030835400023,9.79482897211344e-09
274,SLC43A3,2.04058651458184e-10,-0.109331905879993,-0.0865067310560704,-0.132157080703915,1.00450477768905e-08
275,C12ORF75,2.05984589542275e-10,0.467107603400962,0.612082168875085,0.322133037926839,1.01029823408953e-08
276,CIT,2.2463731035548e-10,0.132798592605907,0.205766724195035,0.0598304610167799,1.09779276886765e-08
277,TMBIM6,3.08234699646947e-10,0.348393895752124,0.452704075615734,0.244083715888514,1.50089156275741e-08
278,CYTH2,3.14356259717217e-10,0.413906457102878,0.611547229498963,0.216265684706792,1.52519324858483e-08
279,CCT7,3.46126146979651e-10,0.408135318068986,0.546017431776354,0.270253204361617,1.67331522238765e-08
280,WDR34,3.69631061226548e-10,-0.531812100835114,-0.416815765736507,-0.646808435933721,1.7805656263656e-08
281,KTN1,4.12356727459271e-10,0.391487584943889,0.597879235456448,0.18509593443133,1.9793122918045e-08
282,TIMM10,4.58863610649086e-10,0.436112888669221,0.627412419360822,0.244813357977619,2.19473488667903e-08
283,MIS18BP1,4.77045179140223e-10,0.309047337375798,0.460816527633067,0.157278147118529,2.27363440856655e-08
284,CDK19,5.87528143870252e-10,0.375792582526239,0.517792522881715,0.233792642170764,2.7903449311697e-08
285,ECI2,5.9873715134387e-10,0.409406859020937,0.571120587171644,0.247693130870231,2.83360234993899e-08
286,CLSPN,6.19264713997011e-10,-0.391660337400402,-0.310868945577819,-0.472451729222984,2.92050435747961e-08
287,ZNF367,6.41842946293066e-10,-0.116819444558281,-0.092182019454528,-0.141456869662034,3.01643820892016e-08
288,PIM3,6.45844884991752e-10,0.393713866353779,0.586006325147393,0.201421407560164,3.0247068780447e-08
289,PUS3,6.72648364883675e-10,-0.156024126574741,-0.127625956574446,-0.184422296575037,3.13933603652284e-08
290,DDX39A,6.98289185762529e-10,0.483344662941601,0.654483137441934,0.312206188441268,3.24776708191896e-08
291,CCDC18,7.33551061286148e-10,0.295322818402144,0.428439349100663,0.162206287703626,3.40004698097167e-08
292,CNTRL,9.86913839768221e-10,0.273927688949049,0.396159022893054,0.151696355005044,4.5587307776691e-08
293,SLBP,1.02456563084616e-09,-0.343293625824717,-0.27576530964698,-0.410821942002453,4.71649871291913e-08
294,GLB1L2,1.04885947243738e-09,-0.0918705035004941,-0.0722574369778116,-0.111483570023177,4.81191039599842e-08
295,OTUB1,1.09683965473508e-09,0.35101637145591,0.522609469933671,0.179423272978149,5.01497398748027e-08
296,JUNB,1.10545724589207e-09,-0.793856790533898,-0.518875632138764,-1.06883794892903,5.0372997745244e-08
297,TUBA1B,1.16742250866714e-09,0.533754008126267,0.697117105927024,0.37039091032551,5.30174908986613e-08
298,RUVBL1,1.23828724587453e-09,0.465239051491848,0.635963944160323,0.294514158823372,5.60470415179721e-08
299,RFC4,1.25259821128705e-09,-0.35948496238198,-0.288596105797899,-0.43037381896606,5.6505166133243e-08
300,ADCY1,1.29288015089055e-09,-0.176793501490245,-0.143352712530263,-0.210234290450227,5.8127891584039e-08
301,NCAPD2,1.32577799146502e-09,0.202185286777283,0.30946128389687,0.0949092896576959,5.94089486673762e-08
302,TPRKB,1.59001577061895e-09,0.359756891418527,0.554345680399599,0.165168102437455,7.10136844838026e-08
303,STRA13,1.65529577385063e-09,-0.414635646651432,-0.325610487195942,-0.503660806106922,7.36852455369547e-08
304,POLD3,1.68397605679426e-09,-0.126987726927724,-0.101755005686627,-0.152220448168822,7.47153587303982e-08
305,TXNDC12,1.95721244949313e-09,0.38059652317052,0.537473394608303,0.223719651732736,8.65537098975848e-08
306,CD59,2.12195578057229e-09,0.446070137778045,0.63168415305506,0.260456122501031,9.35324822495394e-08
307,MDH1,2.18644403749424e-09,0.312392631386933,0.496462109104453,0.128323153669412,9.60610982987697e-08
308,CALM1,2.22885908277664e-09,-0.40920050046763,-0.279447759789612,-0.538953241145647,9.76066600925041e-08
309,CCNE1,2.52998715466625e-09,-0.0762610221796463,-0.0564247678274592,-0.0960972765318334,1.10435167450286e-07
310,NASP,2.56093211443845e-09,-0.597760141901381,-0.400099167315316,-0.795421116487447,1.11425330192083e-07
311,KLF2,2.63675234507437e-09,-0.227893537569014,-0.185199784104238,-0.27058729103379,1.1435535572464e-07
312,COTL1,2.8696518852895e-09,-0.604679125908728,-0.410894877343613,-0.798463374473844,1.24057258425592e-07
313,WDR76,3.3814058044933e-09,-0.163156172766922,-0.13035642481854,-0.195955920715303,1.45713742782766e-07
314,MLF2,3.57526539678482e-09,0.363935579459084,0.535908727738336,0.191962431179832,1.53577005324311e-07
315,RCAN2,3.62823293607652e-09,0.241969270014059,0.355184082999399,0.128754457028719,1.55357478862857e-07
316,RASSF7,3.96195729136748e-09,-0.165834166651629,-0.13242042696282,-0.199247906340438,1.69110379575837e-07
317,TTC39C,4.9767459117128e-09,0.290860946731253,0.415524703262361,0.166197190200145,2.11755043713509e-07
318,CENPN,5.54242232870647e-09,0.265086783393869,0.38662481287446,0.143548753913277,2.35082365942116e-07
319,STIP1,5.63908400161981e-09,0.36421140525956,0.553198862077967,0.175223948441154,2.3843249220642e-07
320,STK17A,5.98720362501525e-09,0.20212006014145,0.312859918287182,0.0913802019957186,2.52360632794393e-07
321,SPRYD7,6.281878190088e-09,0.214799337456758,0.317249643376439,0.112349031537078,2.63956302267623e-07
322,MGST3,6.30255222761317e-09,0.407655112478193,0.535089235718523,0.280220989237863,2.64002560391449e-07
323,AK9,6.57901746304458e-09,0.307373411557043,0.448154314310023,0.166592508804063,2.74729992388685e-07
324,TUBB2B,6.97251991367906e-09,0.408622653059554,0.537585840789638,0.27965946532947,2.90263421591676e-07
325,GTF2A2,7.24369775787994e-09,0.385987345901564,0.540426985679908,0.231547706123219,3.00624601102414e-07
326,MORF4L2,7.83529991244849e-09,0.389094788655198,0.539052253776975,0.23913732353342,3.24179525211979e-07
327,HSPB11,9.15730146742044e-09,-0.54641760270502,-0.380376092426915,-0.712459112983126,3.77717682546076e-07
328,PLGRKT,9.38235247695764e-09,0.266512754323871,0.384251777584979,0.148773731062764,3.85155774327141e-07
329,SMIM20,9.39473975041735e-09,0.246170456074074,0.379825355419668,0.112515556728479,3.85155774327141e-07
330,CRIP2,9.87978043657777e-09,-0.584237400342558,-0.390927699875659,-0.777547100809457,4.0381357129867e-07
331,SSB,1.00019851481352e-08,0.34995046076877,0.513420557894544,0.186480363642996,4.07573340417063e-07
332,LMNB1,1.00598786171563e-08,0.444185600394859,0.611587484220826,0.276783716568891,4.08697719241578e-07
333,ATP5O,1.03840711941428e-08,0.358959968143812,0.477826895938016,0.240093040349609,4.20601658458254e-07
334,PBX1,1.06252623221818e-08,0.331441393455092,0.522815000170602,0.140067786739582,4.29082449705353e-07
335,CDC42,1.1333825917519e-08,0.376954429436694,0.487663056632232,0.266245802241155,4.56330280523871e-07
336,OSER1-AS1,1.22001873442339e-08,0.225506381862907,0.330084345008167,0.120928418717647,4.89750377675677e-07
337,LY6H,1.26859538089851e-08,-0.317645075156445,-0.24519582959318,-0.390094320719711,5.07739302598191e-07
338,RBM8A,1.31718364471582e-08,0.377198774644285,0.512528080061595,0.241869469226976,5.25626420116184e-07
339,CDC6,1.34912477146707e-08,-0.154667592465779,-0.122194314609352,-0.187140870322207,5.36784510842121e-07
340,CNKSR3,1.3650533739656e-08,-0.435810431741612,-0.329430665520996,-0.542190197962228,5.41524703177882e-07
341,MYLIP,1.43436177041036e-08,-0.755257822243853,-0.470333304981066,-1.04018233950664,5.67351072120086e-07
342,BIK,1.49610679427904e-08,-0.437739981459335,-0.335364505898768,-0.540115457019903,5.90043521673559e-07
343,CDKN2C,1.51928864185548e-08,0.374552543427233,0.581994466570864,0.167110620283602,5.97439218698154e-07
344,STRAP,1.56787821471373e-08,0.362951047723594,0.511343717260269,0.21455837818692,6.14754109304034e-07
345,REC8,1.70324118683859e-08,-0.259380731264884,-0.204418699544525,-0.314342762985243,6.65893250089243e-07
346,RP11-620J15.3,1.71436951108919e-08,0.348589100531371,0.521834870439414,0.175343330623327,6.68306819814191e-07
347,DUT,1.80085698607375e-08,-0.422164502647052,-0.295005867283161,-0.549323138010943,6.98998060799664e-07
348,PRR15L,1.80346474761479e-08,-0.291366552035858,-0.228360426472945,-0.354372677598772,6.98998060799664e-07
349,RING1,1.83929386362086e-08,-0.205376140128459,-0.161315968349636,-0.249436311907281,7.10842281734045e-07
350,BNIP3L,2.06235658343886e-08,-0.46676913127706,-0.344241485018324,-0.589296777535796,7.94773302783525e-07
351,SLC39A6,2.09330034207982e-08,0.418862701844812,0.5864475490327,0.251277854656924,8.04399857947937e-07
352,GOT1,2.25143625726679e-08,0.295722395904798,0.43645751213202,0.154987279677576,8.62709438579956e-07
353,SNHG19,2.44071803499831e-08,-0.473082241156452,-0.350947205973845,-0.595217276339058,9.3258937269284e-07
354,ALDOA,2.51614784811669e-08,-0.483915382711346,-0.312607195050989,-0.655223570371703,9.58694976706157e-07
355,HIST1H1C,2.58058419360733e-08,0.738428947020987,1.00453562865481,0.472322265387161,9.80476608545793e-07
356,CYP19A1,2.63682289370268e-08,-0.212971528231884,-0.17170694211075,-0.254236114353019,9.99029977254543e-07
357,CYB5A,2.84236184596222e-08,-0.445751950132369,-0.267353793421832,-0.624150106842905,1.07388729911312e-06
358,NDUFB4,2.90773315441312e-08,0.330138737957463,0.439153915178752,0.221123560736175,1.09551689348391e-06
359,CNIH2,2.97563786059212e-08,-0.204298547268961,-0.160565520437637,-0.248031574100285,1.11487231843518e-06
360,RHNO1,2.97205711559754e-08,0.298893117462023,0.466447959715738,0.131338275208307,1.11487231843518e-06
361,CDCA7,3.03199425618884e-08,-0.172172098066065,-0.135522748362689,-0.20882144776944,1.13284040242313e-06
362,NAP1L1,3.20306444127873e-08,-0.35306872439143,-0.236372964724004,-0.469764484058857,1.19345119292728e-06
363,ZNF672,3.32864160628365e-08,-0.120823655640778,-0.0949724550382207,-0.146674856243335,1.23682418692986e-06
364,CFAP65,3.48382297429944e-08,-0.199476948633803,-0.158007098556896,-0.24094679871071,1.28739189800961e-06
365,KCNC1,3.48257339293457e-08,-0.020492790951222,0.00106952073810403,-0.042055102640548,1.28739189800961e-06
366,C1QL1,3.59287672123408e-08,-0.137062417393724,-0.106432903769474,-0.167691931017973,1.32406342120233e-06
367,HAGH,3.88718997794143e-08,0.328734266053424,0.527130654455116,0.130337877651731,1.42862175538076e-06
368,GSTA4,4.19469675007881e-08,0.420406335857779,0.607104730242875,0.233707941472684,1.53744754796367e-06
369,PRSS16,4.33698768568728e-08,-0.105548442414601,-0.0826394205335072,-0.128457464295696,1.5852924093374e-06
370,TXNL1,4.37581579514578e-08,0.329715417019668,0.466490012518075,0.192940821521261,1.59516225526828e-06
371,TROVE2,4.4264340213253e-08,-0.518934396871486,-0.37196921181162,-0.665899581931352,1.60926528516538e-06
372,TMEM109,4.54455369356766e-08,-0.20005159972411,-0.158010439596271,-0.242092759851948,1.64776721018389e-06
373,KIF15,4.80233349511348e-08,0.110825738245206,0.178923467976109,0.0427280085143042,1.73656499147696e-06
374,ORMDL2,4.99982887151407e-08,0.367231783061759,0.532114166084938,0.20234940003858,1.80314684007973e-06
375,NCAPH2,5.29672518619175e-08,-0.30209729840358,-0.23417350980405,-0.370021087003111,1.90512611496945e-06
376,NEURL1B,5.5778730135151e-08,0.146630309996068,0.24307944169915,0.050181178292987,2.00091359591201e-06
377,PSENEN,5.72734863771206e-08,0.40916448172848,0.573381371138892,0.244947592318067,2.04908430836765e-06
378,CCND3,6.05627961895242e-08,-0.147204300011473,-0.114672891752673,-0.179735708270273,2.16103437831826e-06
379,EMX2,6.10586453298062e-08,0.29676694446148,0.433499057527186,0.160034831395774,2.1729789134787e-06
380,CARHSP1,6.49725742272303e-08,-0.461658240449725,-0.274471929126797,-0.648844551772654,2.30618442414969e-06
381,ILVBL,6.77968303396808e-08,0.178352996416423,0.281978668922587,0.07472732391026,2.40011456068665e-06
382,PRRG4,6.88087369270776e-08,-0.0788397432258403,-0.0591458025340409,-0.0985336839176398,2.42956084731001e-06
383,KRT15,7.02477764206284e-08,-0.536670371591894,-0.381281273980952,-0.692059469202837,2.47389558318913e-06
384,PLCH1,7.40666953545913e-08,0.0345472160242505,0.0705506388131247,-0.00145620676462364,2.60159267433002e-06
385,TSEN54,7.43500342674807e-08,-0.16853803455295,-0.127746049317183,-0.209330019788717,2.60476171999943e-06
386,CCT5,7.46906720876147e-08,0.405820591687275,0.541450291020599,0.27019089235395,2.60991654175582e-06
387,COX11,7.58403612484013e-08,0.221363729454114,0.384889149101356,0.0578383098068721,2.63642987762484e-06
388,HSD17B10,7.56606058565487e-08,0.360885900594525,0.542380528545982,0.179391272643069,2.63642987762484e-06
389,HPRT1,7.6885144148619e-08,-0.327078988475861,-0.247750404871707,-0.406407572080015,2.66587872564672e-06
390,DUSP26,7.90374632189549e-08,-0.223964206409015,-0.167564123801431,-0.280364289016599,2.73348026640324e-06
391,TMEM38B,8.0715656037703e-08,-0.11879054402216,-0.0929049819424226,-0.144676106101897,2.78438048244639e-06
392,ME2,8.18672740924578e-08,0.28649828537875,0.43643919051835,0.136557380239149,2.81690253305885e-06
393,SLC4A8,8.30203763151109e-08,0.193733712105349,0.292227524961644,0.0952398992490544,2.84931001460106e-06
394,SMS,8.43683119577396e-08,0.289134288604263,0.460245400681074,0.118023176527453,2.88822282153805e-06
395,GNL1,8.73909147410388e-08,-0.248919537437576,-0.193927197219989,-0.303911877655164,2.97658752027053e-06
396,SCG2,8.72494006112482e-08,-0.503963523062406,-0.365497130977696,-0.642429915147115,2.97658752027053e-06
397,SCNN1B,9.53704848684271e-08,-0.132851770461554,-0.103717936320381,-0.161985604602728,3.24019420631069e-06
398,RHOB,9.57070375209843e-08,-0.664960260816815,-0.463596186329646,-0.866324335303983,3.24345859819858e-06
399,ALDH1A1,9.6491620980331e-08,0.346339876335905,0.503447239079825,0.189232513591986,3.26185208968096e-06
400,DTNBP1,1.0091522049968e-07,-0.225688332481915,-0.1728954806479,-0.278481184315929,3.4028612352492e-06
401,GK,1.03596145396982e-07,-0.0688597262866974,-0.0494043077369345,-0.0883151448364604,3.4845506461708e-06
402,LRRC26,1.04198059443527e-07,NA,NA,NA,3.49607817356788e-06
403,MID1,1.06805344207875e-07,0.140735075705992,0.221394474543041,0.060075676868942,3.57466621011368e-06
404,GSPT1,1.0760839768824e-07,0.375095013479404,0.529943272840139,0.220246754118669,3.5926288812351e-06
405,TCF19,1.09627967200491e-07,-0.21872963962826,-0.171893088900929,-0.265566190355592,3.65101733728452e-06
406,EFHC1,1.11471904872046e-07,-0.247488146225697,-0.191227436613195,-0.303748855838198,3.70328338156195e-06
407,SMPD1,1.12215737868657e-07,-0.08848626843543,-0.067372208633996,-0.109600328236864,3.71883506725417e-06
408,ZMYND19,1.13326916389576e-07,-0.15222909152096,-0.1153990933787,-0.189059089663219,3.7464545300554e-06
409,DCTPP1,1.20799131119482e-07,-0.374475755883114,-0.278362189503905,-0.470589322262323,3.98371315535348e-06
410,DPF1,1.30476804093808e-07,-0.116209062843651,-0.0894934884030128,-0.142924637284288,4.29236861857873e-06
411,CDCA7L,1.35878399154506e-07,-0.294527928523845,-0.216601300396079,-0.372454556651612,4.4483685626116e-06
412,SMC2,1.35846869335159e-07,0.522561221475214,0.712191224100395,0.332931218850033,4.4483685626116e-06
413,LBR,1.36810419434761e-07,0.318063063968994,0.485613437545795,0.150512690392193,4.4680361678839e-06
414,HMGA1,1.40257141251606e-07,-0.504516344860386,-0.317609018210859,-0.691423671509913,4.5695370077335e-06
415,NLGN1,1.40611524285545e-07,0.159356551728418,0.243055826918871,0.0756572765379652,4.57004395075527e-06
416,CHRDL1,1.42894580414729e-07,0.195041101235991,0.295899260545152,0.0941829419268302,4.63308197267756e-06
417,MYB,1.46911639946097e-07,-0.100565713328067,-0.0774638477108108,-0.123667578945323,4.7519045553788e-06
418,IGFBP5,1.50324415629906e-07,-0.504486294982919,-0.287884409096999,-0.721088180868838,4.85065961247888e-06
419,SSR2,1.56061895760299e-07,0.356667069753756,0.492880578684185,0.220453560823328,5.02377768499979e-06
420,RAB3B,1.57250514453756e-07,-0.119892436722683,-0.0911612410980844,-0.148623632347281,5.04998794988634e-06
421,RASA4B,1.62702905783223e-07,-0.15024433074822,-0.114253514665978,-0.186235146830462,5.21267646841831e-06
422,SLIRP,1.68802592837417e-07,0.336073289001071,0.452571656540237,0.219574921461906,5.39528287249071e-06
423,NCKAP1,1.94893335671811e-07,0.276812178732457,0.415657779444045,0.137966578020869,6.21447118567703e-06
424,PPP2R5E,2.10315128058835e-07,0.353602635556723,0.521441589439315,0.185763681674131,6.69040199824898e-06
425,TMEM178A,2.12224939937594e-07,-0.150896034152257,-0.11604556540342,-0.185746502901093,6.73527056441944e-06
