,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
258,SHMT2,6.69142219605013e-05,0.288092106164134,0.449967400511064,0.126216811817204,0.00349821327830714
259,RBM15,6.72016103926864e-05,0.106349794322088,0.183167862385493,0.029531726258683,0.00349967305396353
260,THOC6,6.80236543432932e-05,-0.211718163339435,-0.122390144869807,-0.301046181809063,0.00352885788377823
261,MTPAP,6.86823011217639e-05,0.132136748424468,0.237528480605519,0.0267450162434173,0.0035358277768334
262,TSTD1,6.85348146652566e-05,-0.362103455051759,-0.196887195127568,-0.527319714975949,0.0035358277768334
263,POFUT2,6.89562607384476e-05,0.135239370376283,0.223850881811729,0.0466278589408371,0.00353643363057103
264,DUS2,7.03945950181522e-05,0.0130826426703171,0.052427187579169,-0.0262619022385348,0.00359652385456378
265,GOLT1B,7.12165532770878e-05,0.230574353370248,0.360900651884215,0.10024805485628,0.00362478819094853
266,LINC00493,7.21016029509079e-05,0.293956144574889,0.428578084299206,0.159334204850571,0.00365603917519491
267,ANAPC15,7.32643146328813e-05,-0.276573182974122,-0.160560996937045,-0.3925853690112,0.00370108268078016
268,HSPA2,7.7913026538758e-05,NA,NA,NA,0.00392123470878645
269,TBX18,8.1472035147331e-05,0.000470630470587183,0.0326927621935445,-0.0317515012523701,0.00407384392972942
270,TESMIN,8.15493669207402e-05,0.0635164956496508,0.142597786464926,-0.0155647951656242,0.00407384392972942
271,SLC25A36,8.26127345949026e-05,0.293087126560987,0.431812668601114,0.15436158452086,0.0041117363993212
272,NDUFA5,8.39105817750775e-05,0.263127617071933,0.408291403042361,0.117963831101505,0.00416097767272884
273,DPM1,8.49925286582354e-05,0.293744573969114,0.444762036921493,0.142727111016734,0.00419919130601567
274,MED10,8.94863256895919e-05,0.292592680234636,0.427862211416236,0.157323149053035,0.0044050786894205
275,CCDC58,9.07626127133964e-05,0.142233074801589,0.290508457477494,-0.00604230787431523,0.00445165861919378
276,ANKRD54,9.2451710249658e-05,0.171327789170472,0.291263078555235,0.0513924997857087,0.00450176414385338
277,NDUFA3,9.21826951994922e-05,-0.338850171409664,-0.163394626582907,-0.514305716236421,0.00450176414385338
278,ARC,9.36885369028055e-05,-0.317468122012895,-0.204259558688102,-0.430676685337687,0.00454557908541381
279,ICA1,9.40531460142102e-05,-0.361469941713248,-0.186032196233626,-0.536907687192871,0.00454691338150418
280,ATAD2,9.45558390484055e-05,0.221083628293558,0.370844410667861,0.0713228459192554,0.00455488984673176
281,COPS3,9.85963642917345e-05,0.245115157392672,0.408390568623309,0.0818397461620359,0.00471933044784782
282,SLC38A2,9.86692753776012e-05,0.283797979528025,0.447051891372587,0.120544067683462,0.00471933044784782
283,NDUFS6,9.92263837406887e-05,-0.338183475807841,-0.174342226189125,-0.502024725426556,0.00472920658619932
284,ETF1,0.00010067267150903,0.182023450556102,0.284789388298772,0.0792575128134318,0.00478124293420353
285,CEBPB,0.000103193073941614,0.270065909260217,0.434258753688617,0.105873064831818,0.00484971491750691
286,PET100,0.000103153050155836,-0.342998490104088,-0.177941328030262,-0.508055652177913,0.00484971491750691
287,UTP6,0.00010262000516204,0.201933841974862,0.333311419632639,0.0705562643170857,0.00484971491750691
288,PGAM2,0.000104046189391234,-0.235752871764249,-0.150389697029589,-0.321116046498909,0.00487282986982279
289,PSMD12,0.000105352860896774,0.25564090985429,0.407381245455694,0.103900574252887,0.00491695289887783
290,CNBP,0.00010843983528418,0.214368000206179,0.312164658595553,0.116571341816806,0.00504333228500561
291,FBXO34,0.000108808547963867,-0.086735823540074,-0.0488656227802381,-0.12460602429991,0.00504333228500561
292,GTPBP4,0.000112112979130371,0.26456729422999,0.411803468628757,0.117331119831222,0.00517869815928233
293,SRSF3,0.000112677984247645,-0.251189098275841,-0.136120291210916,-0.366257905340767,0.00518703294038306
294,TCEA1,0.000113372933422864,0.228375082568057,0.396917535723664,0.0598326294124502,0.0051870857513931
295,TXNL4A,0.000113448272290997,-0.283299203791101,-0.128439214952654,-0.438159192629547,0.0051870857513931
296,CTC-246B18.10,0.000121154989260081,0.139054032290995,0.233252487150307,0.0448555774316833,0.00552073815925666
297,BPHL,0.000123412444360745,-0.184336728239944,-0.121178109733458,-0.24749534674643,0.00560467020046375
298,UQCR10,0.000124090064204417,-0.251223485958863,-0.131598828708312,-0.370848143209414,0.00561653283888986
299,PSMB4,0.000124589820003889,0.11173234842656,0.28177861658055,-0.0583139197274296,0.00562029261609517
300,CSK,0.000126221029184046,0.0509958448173066,0.14236448841472,-0.0403727987801071,0.00567489747211469
301,ZCCHC3,0.000127991295917386,0.135040173561545,0.253050293318577,0.0170300538045131,0.00573537076190599
302,BABAM1,0.000134315319153578,-0.26369675209702,-0.161182450165122,-0.366211054028919,0.00588754313818977
303,BAG5,0.00013277666284112,0.0995132796080896,0.206882449800714,-0.00785589058453513,0.00588754313818977
304,DYNLT1,0.000134442711044073,-0.242133274823985,-0.0658908225340272,-0.418375727113943,0.00588754313818977
305,HMGN3,0.000133350065383074,-0.259599204988444,-0.118606530782558,-0.400591879194331,0.00588754313818977
306,HNRNPM,0.000134297741695374,-0.245570743912535,-0.0516152872622448,-0.439526200562826,0.00588754313818977
307,KCTD7,0.000133932935344505,0.00567109796977722,0.0405949804604405,-0.029252784520886,0.00588754313818977
308,RP11-473M20.16,0.00013419932297956,0.00241846534092562,0.0716211215421008,-0.0667841908602495,0.00588754313818977
309,TUBB,0.000135260953667718,-0.283131040193553,-0.14463779097704,-0.421624289410066,0.00590420628825302
310,CACFD1,0.000136720470208053,-0.0494834138022546,0.0117534651584589,-0.110720292762968,0.00593201774438695
311,HERPUD1,0.00013677769265305,0.364546670315042,0.532996975549097,0.196096365080986,0.00593201774438695
312,SRP54,0.00013779214411929,0.269102176277465,0.418995823023412,0.119208529531517,0.00595686038423394
313,CWC15,0.000144811781167323,0.287561693638674,0.421522146324381,0.153601240952967,0.00624032365618163
314,KRT10,0.00014609004273466,0.244158410615551,0.355095690860597,0.133221130370505,0.00627535826880602
315,SERBP1,0.000147477234503717,0.226322024636425,0.33610619146777,0.11653785780508,0.00631483472694013
316,SUN1,0.00015622544301108,0.15697828234127,0.299554318306171,0.0144022463763699,0.00666825561814382
317,DPH7,0.000160128295155318,0.174681686989123,0.300017579707731,0.0493457942705138,0.00679185674545574
318,TNFRSF1B,0.000159979942664757,0.0388257911436665,0.120198712953294,-0.0425471306659611,0.00679185674545574
319,ADAR,0.00016141077844815,0.206456339370749,0.321142921275553,0.0917697574659446,0.00682479178592052
320,PTGR1,0.000163857247652807,-0.017692311045002,0.0601417757590622,-0.0955263978490663,0.00690658298856581
321,NOP56,0.000164991546455565,0.299295942792147,0.46092932182243,0.137662563761864,0.00693272890527308
322,GRP,0.00016847900614943,-0.535075751593883,-0.306533519646175,-0.76361798354159,0.00705728209609788
323,RTN1,0.000171482676067758,-0.280874449675326,-0.147936436820636,-0.413812462530016,0.007160861717653
324,RNF10,0.000172855954176987,0.244237291851652,0.370311993690946,0.118162590012359,0.0071959293516642
325,CHERP,0.000180584348736425,0.100917717571976,0.197279124287535,0.00455631085641632,0.00747877761217395
326,PPIG,0.000180759304683326,0.27736866105101,0.426589557887221,0.128147764214799,0.00747877761217395
327,KPNA1,0.000189332029612063,0.165262649699673,0.287530633991276,0.0429946654080701,0.00778570248599851
328,PRMT9,0.000188886402220879,0.00114735157540727,0.0577701077517642,-0.0554754046009496,0.00778570248599851
329,PSMD5,0.000189915677052303,0.186102858557293,0.298606202766538,0.0735995143480492,0.00778596550784638
330,HEPACAM2,0.000191377889446402,-0.247482296815162,-0.150099819969638,-0.344864773660685,0.00782213628137295
331,ZNF12,0.000192256333214024,0.0626329143697485,0.14700097738943,-0.0217351486499332,0.00783430036976059
332,KALRN,0.000192890231406771,0.159696892477933,0.265635231105104,0.0537585538507619,0.00783645614823652
333,GSTA4,0.000193961592831806,-0.331506611103237,-0.185012401860623,-0.478000820345851,0.00785631821055673
334,HMGB3,0.000195592424022691,-0.380664005578757,-0.21107239247351,-0.550255618684003,0.00789865453658102
335,ZNF350,0.000196758669727732,0.113442660150807,0.188377463702619,0.0385078565989951,0.00792203264861984
336,PLOD3,0.000198192351487456,0.007790688345737,0.0740521779939207,-0.0584708013024467,0.00795600725256788
337,PODXL2,0.000202191510374693,-0.326296551574281,-0.172660512268207,-0.479932590880354,0.00809246021345357
338,RNF138,0.000203458145418961,0.314418360635839,0.45965028321599,0.169186438055689,0.00811906350713297
339,ELAVL4,0.000204375094821219,-0.386333759410778,-0.204635724384449,-0.568031794437108,0.00813159669306372
340,MGAT2,0.000208089454542065,0.0668809493735648,0.151111916514393,-0.0173500177672629,0.00825503106724521
341,FDPS,0.000213458885534328,-0.346209362066089,-0.190922888547063,-0.501495835585115,0.00844320659263056
342,AURKB,0.000214852910491737,0.0681406314212667,0.162061378720327,-0.0257801158777937,0.00845562332777905
343,COG1,0.00021545786449949,0.117368955440941,0.213147189162687,0.0215907217191943,0.00845562332777905
344,DNAJA3,0.000215757284089182,0.111699226472241,0.231503971160243,-0.00810551821576214,0.00845562332777905
345,POLR2B,0.000216280400955203,0.181503448040524,0.287131864063472,0.0758750320175764,0.00845562332777905
346,EGR3,0.000220207535360153,-0.124686869073844,-0.0795233281786308,-0.169850409969056,0.00858427525126516
347,C5ORF34,0.000221680521933932,0.0728819565101554,0.134970134315349,0.0107937787049616,0.00861679216093624
348,RRP15,0.000223371091575374,0.241430130910141,0.394769400232167,0.0880908615881143,0.00865755541140417
349,PLCB1,0.000224210444636783,0.177532832570758,0.297437817960135,0.0576278471813807,0.00866518761392817
350,FAM20C,0.000224922076612735,-0.0932262636007374,-0.06771433855088,-0.118738188650595,0.0086678541981502
351,LINC01551,0.000225766847081917,0.184670190861193,0.383768424313114,-0.0144280425907275,0.00867562174769486
352,YRDC,0.000227165209900599,0.237845657847719,0.375970987244183,0.0997203284512548,0.00870455781573658
353,ZNF212,0.000228621174777808,0.0270900846588224,0.0945414087687523,-0.0403612394511075,0.00873553089349314
354,ARL13B,0.000232202130550198,0.182416735020968,0.325220097148031,0.0396133728939056,0.00884729473689569
355,MPV17L2,0.00023450289569904,-0.0599643176789614,-0.00768031439856219,-0.112248320959361,0.00890978889348914
356,CTR9,0.000236220657824729,0.18254719132278,0.318057802605475,0.0470365800400858,0.00894984335039311
357,BSPRY,0.000237655865295466,-0.155036888092902,-0.0996683938011119,-0.210405382384691,0.00895232697058607
358,OSTM1,0.000237531992355825,0.12971066842457,0.225306533479991,0.0341148033691482,0.00895232697058607
359,SAR1B,0.000238277386005368,0.172420854556381,0.276168819552485,0.0686728895602773,0.00895232697058607
360,CCDC112,0.000239824406965035,0.247656094745105,0.397465707930601,0.0978464815596099,0.00898542111428997
361,PNN,0.000242145856245151,0.299390949362366,0.438644358593907,0.160137540130825,0.00904726678402934
362,DOHH,0.000243677840599323,0.213214643928524,0.336197100443638,0.0902321874134107,0.00907935556354604
363,C16ORF62,0.000245101475036134,-0.314633999746078,-0.17829086242199,-0.450977137070166,0.00910724158481372
364,ZCCHC7,0.000248529720534996,0.112206008104633,0.203106095443564,0.0213059207657015,0.00920925513894514
365,ATP6V0E2,0.000250007252807244,-0.284119409382316,-0.160178332846104,-0.408060485918527,0.00921338203788008
366,EIF1B,0.000249989379189064,0.269415232170161,0.419567078605524,0.119263385734798,0.00921338203788008
367,KAT7,0.00025346341144888,0.156684932597991,0.280082075666256,0.0332877895297249,0.00931529834774521
368,NDUFB2,0.000254933651182113,-0.262051023580764,-0.131621656875836,-0.392480390285693,0.00934387251941399
369,C1ORF52,0.000257905033885871,0.215111125645315,0.355209696113143,0.0750125551774869,0.00942716286464129
370,SETD4,0.000263713479778688,0.0976993869287775,0.186989901278063,0.00840887257949195,0.00961342544663498
371,DDX3X,0.000265365552095578,0.287300708563453,0.435365573505195,0.13923584362171,0.00964757565138855
372,SPSB2,0.000267290631717074,0.0392814674512529,0.104183600257172,-0.0256206653546658,0.00969144096935456
373,ECE1,0.000270852595689004,-0.0152375211900888,0.0355291094433556,-0.0660041518235332,0.00976807436003554
374,GTF2I,0.000270478443278928,-0.318728045790739,-0.15763631047706,-0.479819781104418,0.00976807436003554
375,SEPT7,0.000273399084147278,0.264473950171838,0.420027839579194,0.108920060764481,0.0098336182586093
376,ST13,0.000274923824744182,0.238040719967611,0.359103729272152,0.11697771066307,0.00986216103231258
377,EED,0.000284452992583477,0.166899252158707,0.283133746427774,0.0506647578896394,0.0101769282863818
378,CORO2B,0.000288691691371855,0.00173393288836163,0.0420997747567291,-0.0386319089800058,0.0102800580864753
379,UBXN7,0.000288859876540193,0.183387690315982,0.295664287218193,0.071111093413771,0.0102800580864753
380,GNL3,0.000290397754949105,0.247237928022608,0.403352156345845,0.091123699699371,0.0103075918914567
381,SFXN1,0.000296234453523895,0.188289511932428,0.300218393498978,0.0763606303658788,0.0104871661656963
382,CCZ1,0.000307184975552185,0.238056662258701,0.38934115175482,0.0867721727625824,0.0108463637441044
383,MS4A8,0.00031054395458074,-0.358582983721651,-0.195992573288782,-0.52117339415452,0.0109363364474805
384,WBP4,0.000311773826049812,0.121683647530162,0.25029604273904,-0.00692874767871637,0.0109510556399997
385,SARS,0.000321780074039511,0.257987943913832,0.423967520113138,0.0920083677145256,0.0112731678925842
386,BARX1,0.000327229673458359,-0.290084324597163,-0.156793467739629,-0.423375181454698,0.011434388175146
387,GNAS,0.000329399668022084,-0.225854103633776,-0.114751734773752,-0.336956472493801,0.0114804721505991
388,ANAPC11,0.00033110690834612,-0.314139610663231,-0.15377320922061,-0.474506012105852,0.0115102319066301
389,AP1M2,0.000334249541191178,-0.140632383740219,-0.0775092421228833,-0.203755525357555,0.0115896087701455
390,FAM24B,0.000335616202923498,0.139877774549332,0.233632495556758,0.0461230535419053,0.0116071572949542
391,MPPE1,0.000338642558431176,0.0811911488318416,0.189175053057829,-0.0267927553941459,0.0116818691256258
392,FAM210B,0.000344588595905891,-0.249720608773474,-0.148600296102226,-0.350840921444722,0.0118566606672925
393,EIF2S1,0.000351744967568846,0.277176530670984,0.419318238284169,0.135034823057799,0.0120721020930499
394,CTNND1,0.000354488950565661,0.130343410633829,0.244153447200769,0.0165333740668898,0.0121353983889077
395,YTHDC1,0.000358569677518257,0.26464696218683,0.400817144137776,0.128476780235884,0.0122440197730791
396,UTP23,0.000360425139960403,0.159255762248058,0.261150710685,0.0573608138111161,0.0122762987065301
397,SMPDL3A,0.000361481853824046,0.138417278637059,0.227892787312383,0.0489417699617347,0.0122812776936492
398,HSPA8,0.000367585398857921,-0.253841349747873,-0.125720218019805,-0.381962481475942,0.012457265979386
399,NOL7,0.000370418325609495,0.252896426667834,0.404826765508178,0.100966087827489,0.0125218104657165
400,TSPO,0.000374887815974093,-0.289501992212145,-0.152066360218946,-0.426937624205345,0.0126412171546464
401,MTURN,0.00038390088867604,-0.247641075227754,-0.148081592190766,-0.347200558264743,0.0129128558265896
402,ESCO1,0.000390661992352156,0.136834849580573,0.245335666447012,0.0283340327141336,0.0130750594363421
403,TBC1D12,0.000390336646724209,0.000591141761984187,0.0476578945200773,-0.0464756109961089,0.0130750594363421
404,NUDCD3,0.000392886907885706,0.144186763882424,0.250418479727483,0.0379550480373639,0.0131169767662436
405,BRD4,0.000394102622050646,0.22756804894571,0.393577953018577,0.0615581448728428,0.0131250769536274
406,CEP250,0.000396918927606187,0.096796860284298,0.177101200591042,0.0164925199775539,0.0131863115653996
407,PNPT1,0.000398115784092277,0.151477305351147,0.26029274715232,0.0426618635499738,0.0131935766482473
408,CNOT2,0.000402028618179037,0.203569574933284,0.354852068194706,0.0522870816718624,0.0132905931421541
409,YIPF5,0.000420515114681797,0.0130815197670764,0.102556509598639,-0.0763934700644862,0.0138677453956677
410,RLIM,0.000424629311586385,0.113258071517001,0.195303519379884,0.0312126236541176,0.0139692686699443
411,MCM4,0.000425929403938268,0.245971586598862,0.412258664575969,0.0796845086217551,0.0139779459861785
412,SNHG19,0.000429504004093153,0.310773861606872,0.472393042340537,0.149154680873207,0.0140610437068166
413,ATG13,0.000435715762746748,0.0685620882012095,0.162998912319777,-0.0258747359173578,0.014127245692135
414,PNO1,0.000434708058446555,0.230912777802785,0.357171273731373,0.104654281874197,0.014127245692135
415,PPIB,0.000432633758034742,-0.325559561119701,-0.157127320410554,-0.493991801828848,0.014127245692135
416,TOMM34,0.0004341573681188,0.000195736986039308,0.0993229936131239,-0.0989315196410452,0.014127245692135
417,CCDC43,0.000438321845136811,0.138825281997191,0.253526429411617,0.0241241345827641,0.0141527737814704
418,EFNA1,0.000438601678577596,0.0826505257303098,0.181415166623478,-0.0161141151628582,0.0141527737814704
419,ESPL1,0.000441415446945301,-0.242808313871008,-0.118970721229013,-0.366645906513002,0.0141757417819005
420,NBL1,0.000440404779945546,-0.226267311334175,-0.138726853678213,-0.313807768990137,0.0141757417819005
421,HEBP2,0.000449739784789846,-0.330367963519611,-0.158802167588928,-0.501933759450295,0.0144087653616281
422,BICDL1,0.000458889253356651,0.0623264086420725,0.134302262454436,-0.00964944517029108,0.0146670574627358
423,EIF2A,0.000462610029596255,0.271781133336049,0.421420207283056,0.122142059389042,0.0147162360358356
