,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
257,HNRNPR,1.92457602878417e-08,0.26198727517259,0.356401587107864,0.167572963237316,1.01006542709109e-06
258,CEP57,1.93944037408443e-08,0.210940778943369,0.33378409435046,0.0880974635362787,1.01392138626554e-06
259,TCEB1,2.12357305494791e-08,0.240364529553659,0.317940268337353,0.162788790769964,1.10589781332577e-06
260,APOBEC3A,2.16863740734136e-08,0.118869844388756,0.172738408356442,0.0650012804210694,1.12502235962386e-06
261,EXO1,2.18954681415552e-08,0.0968640281873653,0.142557194537331,0.0511708618373998,1.12943886573961e-06
262,HSPB11,2.19968829059211e-08,0.311014537425525,0.432053543949501,0.189975530901549,1.12943886573961e-06
263,KIF23,2.2022718096791e-08,0.0934245528836942,0.148748558949375,0.0381005468180136,1.12943886573961e-06
264,PNRC1,2.25932652374418e-08,-0.37072630494354,-0.2550342826034,-0.486418327283681,1.14995457178345e-06
265,TCEB2,2.25502194557347e-08,0.239677712624301,0.31836291847053,0.160992506778073,1.14995457178345e-06
266,NDUFB2,2.41136290173205e-08,0.256121449819302,0.340669838922139,0.171573060716464,1.22272416611135e-06
267,NDUFS6,2.46074879661203e-08,0.279173991311816,0.370025136587842,0.18832284603579,1.24309287523232e-06
268,MT2A,2.50858928557606e-08,0.388805142537908,0.515224937044299,0.262385348031516,1.26253180163619e-06
269,PRDX2,2.53303711261718e-08,0.214071395420488,0.291318408249718,0.136824382591259,1.27009682434872e-06
270,HSPB1,2.56204745811783e-08,-0.377507135977563,-0.2475350909653,-0.507479180989827,1.27988504129975e-06
271,FKBP3,2.6186136727878e-08,0.294738580181005,0.385853764699974,0.203623395662037,1.30331591212405e-06
272,NCAPH,2.70298414443634e-08,0.119643851704387,0.175650469854716,0.063637233554058,1.34036213750578e-06
273,ASH2L,2.71831484747242e-08,0.207018956576173,0.290550299483569,0.123487613668777,1.34302676420176e-06
274,RABL6,2.79993268003495e-08,0.230142151851237,0.332408776433506,0.127875527268968,1.37830262731064e-06
275,MZT2A,2.96849891676964e-08,0.257188977752702,0.341454342328198,0.172923613177206,1.45596775961414e-06
276,PMF1,3.07514044188844e-08,0.28066687788359,0.390871944781175,0.170461810986004,1.50280776377505e-06
277,COMT,3.11161263437976e-08,-0.21446464719621,-0.143462432378924,-0.285466862013496,1.5151419210294e-06
278,E2F8,3.15695654021623e-08,0.0639160615093186,0.100523048362806,0.0273090746558314,1.53169171994376e-06
279,MGST3,3.26904743972234e-08,0.265971239257432,0.353285763214238,0.178656715300627,1.58039110634319e-06
280,TUBA1C,3.29845786927513e-08,0.377887615747742,0.505546391305836,0.250228840189649,1.58891427645653e-06
281,TPRKB,3.95340717313836e-08,0.30353447477127,0.41376634041424,0.193302609128301,1.89763544310642e-06
282,KIAA1524,4.09113399784818e-08,0.152205531456658,0.217886186007207,0.0865248769061099,1.95678068663036e-06
283,ZCRB1,4.13380037754813e-08,0.310797996241332,0.419791787410739,0.201804205071926,1.97020139549008e-06
284,EZH2,4.24196764991134e-08,0.254408114085065,0.37506704116101,0.133749187009121,2.0146359035917e-06
285,ADI1,5.25282592906435e-08,0.326380015107092,0.432031268573037,0.220728761641146,2.48596898706035e-06
286,PPP1CA,5.3868296583058e-08,0.286043023319663,0.393190132618125,0.1788959140212,2.54047407102198e-06
287,HNRNPM,5.48897527502232e-08,0.277236978962927,0.36719501217794,0.187278945747913,2.57962712576659e-06
288,C1QL1,5.58829634779328e-08,0.183843652377796,0.268844708649113,0.0988425961064791,2.61718545621652e-06
289,RHOB,5.90519107749995e-08,-0.471097910640014,-0.300323938856503,-0.641871882423524,2.75602827866157e-06
290,AC004381.6,5.98329580862644e-08,0.130455050906319,0.188864861438222,0.0720452403744165,2.78285151264667e-06
291,ACTB,6.50780924877227e-08,0.22294426760697,0.305676190735488,0.140212344478452,3.01640313221445e-06
292,KCNK16,6.55881062524028e-08,-0.0647700110301301,-0.0430746692856042,-0.086465352774656,3.02414299707142e-06
293,SPC24,6.56934977863231e-08,0.115264508476793,0.168907152092125,0.0616218648614614,3.02414299707142e-06
294,PSMC3,6.64953764403038e-08,0.279366014296613,0.372890324494916,0.185841704098311,3.05064502526128e-06
295,RTKN2,6.68764121599209e-08,0.0770622773911699,0.117354205868438,0.0367703489139016,3.05772558377292e-06
296,MAFB,7.16376443669971e-08,-0.359169548284869,-0.241958374972297,-0.476380721597441,3.26435320007451e-06
297,RBX1,7.91818510293193e-08,0.243176130743325,0.332217886265225,0.154134375221424,3.59597578007898e-06
298,CD24,8.02529095522201e-08,-0.270169550184459,-0.177991430150848,-0.36234767021807,3.6323867249676e-06
299,RHNO1,8.16506346204536e-08,0.19958277262765,0.295505005775447,0.103660539479853,3.68329016642367e-06
300,SDK2,8.33394876134451e-08,-0.130667717335764,-0.0937064033322238,-0.167629031339305,3.74694336310049e-06
301,MKI67,8.44363867015106e-08,0.165477564454441,0.239775977381335,0.0911791515275464,3.78364778681055e-06
302,HMSD,8.92214947211552e-08,0.265186046725639,0.366720160954539,0.163651932496739,3.98483285032762e-06
303,GALNT16,9.21044549552792e-08,0.0481483205199777,0.0772179208164768,0.0190787202234786,4.09619304231942e-06
304,LSM2,9.23222631127747e-08,0.229935239424704,0.340433157566356,0.119437321283051,4.09619304231942e-06
305,CDK4,9.54677046512833e-08,0.255269369277512,0.357407281550666,0.153131457004358,4.22186360766068e-06
306,CLDN3,9.7168600527283e-08,-0.395258639876439,-0.249340002304252,-0.541177277448627,4.28303948990847e-06
307,MPC2,1.014003067479e-07,0.251461835591851,0.366263845148685,0.136659826035017,4.45500761373186e-06
308,TMEM14B,1.02222342007571e-07,0.251400511708755,0.350413517404114,0.152387506013396,4.47654204220167e-06
309,HNRNPA0,1.03793869216933e-07,0.230088134358339,0.307540615354241,0.152635653362437,4.53065277669251e-06
310,SHFM1,1.06851507503771e-07,0.188014520424293,0.263456874326995,0.112572166521591,4.64907462326083e-06
311,TXNL4A,1.08572885672164e-07,0.240830415443401,0.323068206723098,0.158592624163705,4.70878161397475e-06
312,IER2,1.12257961167225e-07,-0.489621855231715,-0.26732269460835,-0.711921015855079,4.85299801353695e-06
313,MEA1,1.13080584119386e-07,0.294483897787721,0.409286333810311,0.17968146176513,4.87294223195615e-06
314,MCM7,1.2111642555315e-07,0.345583060568734,0.482552855450078,0.208613265687389,5.20260620337861e-06
315,SIVA1,1.27317628250372e-07,0.270778726786958,0.365962451430285,0.175595002143632,5.45161958679686e-06
316,TXN,1.37187419646854e-07,0.213783133177035,0.287859702118425,0.139706564235645,5.85564530442013e-06
317,GRASP,1.38036092146859e-07,-0.141448907186911,-0.101403453200294,-0.181494361173528,5.87328331506889e-06
318,ID2,1.39167611155064e-07,-0.357798464356655,-0.181609656889272,-0.533987271824038,5.90280735616194e-06
319,SPAG5,1.52544089268606e-07,0.144525974762095,0.209472282344145,0.0795796671800444,6.44988926662995e-06
320,DBI,1.6576057027301e-07,0.297897309915131,0.399807973998078,0.195986645832183,6.98680803700739e-06
321,HMMR,1.67266878005083e-07,0.0744626807943732,0.12690683860493,0.0220185229838166,7.02833535991452e-06
322,SRPK3,1.76944403124094e-07,-0.143105282936169,-0.100615581745094,-0.185594984127243,7.41188232713597e-06
323,RGS16,1.79725072149081e-07,-0.378058390231449,-0.251318837385891,-0.504797943077007,7.50505192924707e-06
324,CDK2,1.86512285410784e-07,0.149675077287248,0.231867545010917,0.067482609563578,7.7405467865251e-06
325,KIF15,1.86219842875464e-07,0.073311838141705,0.112337984670252,0.0342856916131579,7.7405467865251e-06
326,ECI1,1.89035398947957e-07,0.236728131630103,0.355384293148835,0.118071970111371,7.82119466567498e-06
327,RAD51C,1.97176328778255e-07,0.220187463492961,0.326050865051653,0.11432406193427,8.13307132281683e-06
328,EIF4B,1.98964887619857e-07,-0.292792253446955,-0.189780658037094,-0.395803848856816,8.18182440309948e-06
329,PDAP1,2.04907578758129e-07,0.262571660372804,0.352721156257668,0.172422164487939,8.40058790969495e-06
330,TSPYL2,2.07065016719031e-07,-0.167408069453092,-0.118085637286777,-0.216730501619408,8.46331195607965e-06
331,FOS,2.0945690391308e-07,-0.578791973294681,-0.346779070656937,-0.810804875932425,8.53521063437954e-06
332,NTS,2.10191204733053e-07,0.28734835981199,0.410111141122674,0.164585578501306,8.53933424529944e-06
333,MTSS1,2.21439220909517e-07,-0.0941966009629034,-0.0524489669800748,-0.135944234945732,8.96928592080352e-06
334,MEG3,2.27407243071996e-07,-0.423941808557744,-0.225313909576551,-0.622569707538938,9.18343980405712e-06
335,NUDT15,2.29735821368711e-07,0.151349476370748,0.225878609955039,0.0768203427864566,9.24978136901841e-06
336,HAGLROS,2.31950702554854e-07,0.260266615090257,0.369448456343977,0.151084773836536,9.31116391684487e-06
337,MYL12B,2.46484464401336e-07,0.196617976900619,0.267694591434654,0.125541362366585,9.86522983930331e-06
338,LRRFIP1,2.51064877444365e-07,-0.284870402954573,-0.193205558730009,-0.376535247179137,1.00188256419219e-05
339,TBCB,2.66553588591768e-07,0.228615098357781,0.313987804771632,0.14324239194393,1.06055303921114e-05
340,ASNS,2.68405985607876e-07,0.327989630716685,0.441913849164935,0.214065412268436,1.06478233349383e-05
341,PHF19,2.72626595070911e-07,0.203822454524201,0.29279810868995,0.114846800358451,1.07835410977022e-05
342,COX20,2.87290975988154e-07,0.269937439721402,0.380181663534389,0.159693215908416,1.12973197787995e-05
343,DDIAS,2.86489697686232e-07,0.0767718677032881,0.116729491447483,0.0368142439590928,1.12973197787995e-05
344,TUBB4B,2.92829797611404e-07,0.284589224386076,0.385132109109454,0.184046339662698,1.14816520644844e-05
345,SAPCD2,3.0520346921026e-07,0.110800666265374,0.167363974752888,0.0542373577778606,1.19321286745159e-05
346,NUDT1,3.13053965201229e-07,0.281277566466374,0.393685425047411,0.168869707885337,1.22036759613705e-05
347,TIMM10,3.17544864356167e-07,0.311984661678246,0.42447163082444,0.199497692532051,1.23430695401613e-05
348,CHD6,3.42059140961549e-07,-0.328488218016912,-0.214938388309855,-0.44203804772397,1.32435522805749e-05
349,PLK1,3.42674951506571e-07,0.15248229079725,0.234599091327484,0.0703654902670159,1.32435522805749e-05
350,COPS6,3.57104587530273e-07,0.24707677233555,0.338072912651587,0.156080632019513,1.37617905045952e-05
351,DCTN3,3.60520324569529e-07,0.25375085937719,0.365282220061386,0.142219498692993,1.38538408484154e-05
352,CAMTA1,3.65049033650717e-07,0.273283709983564,0.366287131637538,0.180280288329589,1.39880152439797e-05
353,SEPT7,3.70974796966555e-07,0.28845556725515,0.390830804703893,0.186080329806406,1.41748103724784e-05
354,CHN1,3.86718293828734e-07,0.150603978256856,0.220781829179573,0.0804261273341394,1.47346224496101e-05
355,OLA1,3.88964316021797e-07,0.220940998900091,0.321528191743239,0.120353806056944,1.4778452660569e-05
356,UFD1L,4.09459028740793e-07,0.28529997072291,0.395469548058721,0.175130393387099,1.55134364597073e-05
357,RALY,4.31536949154288e-07,0.197568629674896,0.317039955820055,0.0780973035297364,1.63041186840141e-05
358,TBX1,4.33348312216668e-07,-0.101229648164172,-0.0640084529286855,-0.138450843399658,1.6326821327314e-05
359,EEF2,4.50923950622062e-07,-0.226180868706843,-0.1437124127483,-0.308649324665385,1.69279664734451e-05
360,POLR3K,4.51814051782342e-07,0.265300896621931,0.373462560868077,0.157139232375785,1.69279664734451e-05
361,TAF1D,4.57623572009262e-07,-0.350057695392103,-0.227763121468977,-0.472352269315229,1.70981350118031e-05
362,VRK1,4.61074396094187e-07,0.161659134941293,0.244781969376995,0.078536300505591,1.71794791561281e-05
363,CENPN,4.67466197156162e-07,0.139507620353936,0.204209651156218,0.0748055895516533,1.73696530778025e-05
364,MXD3,4.90488052606013e-07,0.128052498505929,0.188935712049073,0.0671692849627853,1.81750078394228e-05
365,JUN,4.98497184999439e-07,-0.503547382832617,-0.296828216723642,-0.710266548941592,1.84211781678697e-05
366,JUNB,5.05234222108736e-07,-0.498425304229738,-0.284146311853903,-0.712704296605572,1.86191234639416e-05
367,APITD1,5.86996452728583e-07,0.129185379161115,0.19814428229241,0.0602264760298193,2.15733192218069e-05
368,PARK7,6.06566049912246e-07,0.223789781402044,0.303962757574367,0.143616805229721,2.22319643511314e-05
369,COPE,6.08339426761208e-07,0.246639110641246,0.333363801183617,0.159914420098876,2.22365370952715e-05
370,SGO1,6.10003113783759e-07,0.0850076125786901,0.136423124838303,0.0335921003190768,2.22370864830144e-05
371,CENPV,6.28636559931305e-07,0.287753329020914,0.397789335715912,0.177717322325916,2.28545819955618e-05
372,ATAD2,6.407956219203e-07,0.195877265585628,0.288375565575557,0.103378965595699,2.32340090012393e-05
373,SERINC1,6.46101639457563e-07,-0.322267262546212,-0.204766073184166,-0.439768451908257,2.33635895790982e-05
374,CD47,6.66364773913243e-07,-0.289602511253403,-0.177692017839154,-0.401513004667652,2.40318932367429e-05
375,PRTFDC1,6.760548935026e-07,0.201689114975199,0.310634352031303,0.0927438779190944,2.43163424095015e-05
376,HINT2,6.93322422825304e-07,0.201443254433957,0.29605700752822,0.106829501339694,2.47395048652585e-05
377,HNMT,6.92325966191998e-07,0.0565636920917691,0.0913398539157329,0.0217875302678053,2.47395048652585e-05
378,JTB,6.91452686380824e-07,0.258951304346164,0.359989544162303,0.157913064530025,2.47395048652585e-05
379,RDX,7.20890138954513e-07,0.289196929562775,0.394280179584214,0.184113679541336,2.56553197736635e-05
380,PSME2,7.53486922513945e-07,0.28752702438858,0.398877913660172,0.176176135116988,2.67448200286002e-05
381,MLF2,8.78447141388719e-07,0.242140384468027,0.344472362546524,0.13980840638953,3.10984121864857e-05
382,NEK2,8.81594899948403e-07,0.135348625561992,0.209001230677598,0.0616960204463866,3.11281466243562e-05
383,SNRNP25,8.91187616488045e-07,0.259636293074987,0.379584585707454,0.13968800044252,3.13846960083309e-05
384,PSMA3,9.12254717037802e-07,0.259512126997213,0.352791176236382,0.166233077758044,3.20429469359528e-05
385,SCNN1A,9.15579024016397e-07,-0.236532248108428,-0.147516154638762,-0.325548341578094,3.20761814959303e-05
386,HSD17B10,9.4994151423478e-07,0.286920588626492,0.393005590753065,0.180835586499918,3.31938112538827e-05
387,GGCT,9.64630079469383e-07,0.316110450165386,0.43397182725148,0.198249073079292,3.36199754829019e-05
388,MIR7-3HG,1.01936517825092e-06,-0.294951530999245,-0.191715807452558,-0.398187254545932,3.54360760934238e-05
389,EWSR1,1.09845292177247e-06,0.266624992259531,0.377907947509632,0.15534203700943,3.80872313852623e-05
390,HSPA8,1.10812358979763e-06,-0.212250816262183,-0.126845779260585,-0.297655853263781,3.83240281517702e-05
391,HS3ST6,1.13524112833766e-06,-0.0766650103901768,-0.0452541841232647,-0.108075836657089,3.91614637826556e-05
392,DPY30,1.15299160184785e-06,0.237672444412741,0.323596967832297,0.151747920993185,3.96723232799076e-05
393,NAA38,1.15975918139963e-06,0.293130010375046,0.40233221036471,0.183927810385383,3.97026188799953e-05
394,ODC1,1.15961293886119e-06,0.290711037558794,0.407237306485666,0.174184768631921,3.97026188799953e-05
395,MEST,1.18062672330708e-06,-0.269310857294567,-0.168994275897741,-0.369627438691393,4.03146664404198e-05
396,MFSD14C,1.19248202677209e-06,0.189207251357366,0.275452862716943,0.102961639997788,4.06166605482371e-05
397,UGP2,1.19848748938084e-06,0.241920882995479,0.350575363531519,0.133266402459439,4.07183860372009e-05
398,NDUFA12,1.23702567788094e-06,0.212449269767369,0.294059578397101,0.130838961137637,4.1922116440347e-05
399,SMC3,1.25500028334302e-06,0.121727203060194,0.245633022487666,-0.00217861636727733,4.24246712324076e-05
400,HIST2H2AC,1.27140505213933e-06,0.0774281388606979,0.11879169258992,0.0360645851314756,4.28717783581381e-05
401,FOXA2,1.31479861872289e-06,-0.292529692998372,-0.183236435910381,-0.401822950086362,4.42244483025793e-05
402,PIN4,1.33161234598051e-06,0.245862103242202,0.351555964216,0.140168242268405,4.46785754293161e-05
403,MTCH2,1.35807755198184e-06,0.271494606465529,0.382959684043281,0.160029528887776,4.53409653988394e-05
404,NTM,1.35708468835909e-06,-0.303178778471179,-0.194066717105824,-0.412290839836533,4.53409653988394e-05
405,ITSN2,1.40131623361277e-06,-0.174704497817779,-0.114865709864953,-0.234543285770604,4.66690206394296e-05
406,PSMD2,1.41064628394532e-06,0.235356623061771,0.34715414928696,0.123559096836582,4.68640322114642e-05
407,TMC4,1.46034550414467e-06,-0.0794323672528871,-0.0499106905496681,-0.108954043956106,4.83959217688044e-05
408,CHCHD3,1.46976216142539e-06,0.258163177822148,0.363084612009635,0.15324174363466,4.85886079247686e-05
409,RBBP7,1.50466992695415e-06,0.235775124094398,0.352437494814705,0.11911275337409,4.96209974932948e-05
410,NME3,1.5120272497522e-06,-0.190477182501758,-0.127770464139933,-0.253183900863584,4.97420086455065e-05
411,XRCC5,1.54252255080185e-06,0.214128093590058,0.293519751273437,0.134736435906678,5.06217619591613e-05
412,DAAM1,1.62684324963821e-06,-0.148407256253363,-0.100436717468489,-0.196377795038236,5.32593731823306e-05
413,GNG5,1.64007727133879e-06,0.259670227607801,0.377872114830884,0.141468340384718,5.35626204257085e-05
414,SET,1.71688970922688e-06,0.202547710633093,0.279925676929777,0.125169744336408,5.59357690774207e-05
415,LINC00261,1.74416798463953e-06,-0.19417283016108,-0.128597368955157,-0.259748291367003,5.6687560907995e-05
416,MDH1,1.76489871690513e-06,0.25481382776585,0.35150423986865,0.15812341566305,5.72234468596547e-05
417,PSMG2,1.78215901425414e-06,0.248178602915996,0.355769047200895,0.140588158631096,5.76445102740043e-05
418,CKLF,1.84591477688909e-06,0.234160624243217,0.337430437897842,0.130890810588591,5.95638720351197e-05
419,AKR1B1,1.87463572896986e-06,0.233529868249628,0.346156434739944,0.120903301759313,6.03462690032111e-05
420,HBP1,1.93972693463348e-06,-0.12755050133185,-0.0852321194501875,-0.169868883213512,6.22929449865151e-05
421,BCAM,1.94548021874585e-06,-0.18839054261047,-0.124490266470206,-0.252290818750733,6.23021511087907e-05
422,TALDO1,1.94925176215226e-06,0.25695836356305,0.353043735432155,0.160872991693944,6.23021511087907e-05
423,EBP,2.12530696253642e-06,0.151058203193331,0.276971663731499,0.0251447426551627,6.77686532167641e-05
424,RFC3,2.16090209879299e-06,0.177050951504201,0.26702299728897,0.0870789057194315,6.85794059023997e-05
425,SLBP,2.15624172677637e-06,0.195574080698753,0.306749227025945,0.0843989343715605,6.85794059023997e-05
