,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2404,ZBED8,0.0742960667406874,0.0207972632836926,0.0526935095152995,-0.0110989829479142,0.416948925283433
2405,ZNF148,0.0743447631455113,-0.0956343829226399,0.00123019867817994,-0.19249896452346,0.416948925283433
2406,BCAP31,0.0744733460194426,-0.0885400299844424,0.0292502177900854,-0.20633027775897,0.417496463470591
2407,DFNB59,0.0745649247535704,NA,NA,NA,0.41773667199499
2408,LGMN,0.0745781365779905,-0.0652584264673276,-0.00812114193323,-0.122395711001425,0.41773667199499
2409,KIZ,0.074609338247911,-0.0638353471769012,-0.00855219688855359,-0.119118497465249,0.417737963589798
2410,POLR2G,0.0748070998395339,0.141925856704997,0.263667695348645,0.0201840180613481,0.418511436748541
2411,ZMYM5,0.0748095398873616,-0.0438449287618684,-0.00990550930327667,-0.0777843482204601,0.418511436748541
2412,TBCC,0.0748514311393114,-0.127090041747947,-0.0154798671363916,-0.238700216359502,0.418572182092467
2413,ACTR2,0.075007496372498,-0.100630674285975,-0.0158932372933237,-0.185368111278627,0.418809277336984
2414,CGGBP1,0.0749698772566957,-0.039220872216789,0.0150313347874733,-0.0934730792210513,0.418809277336984
2415,RAB1A,0.0751111834132684,-0.0972093867522796,0.0234195425728291,-0.217838316077388,0.418809277336984
2416,SCAMP1,0.0750713297171116,-0.0394722208707423,-0.00734513104091099,-0.0715993107005736,0.418809277336984
2417,TNPO1,0.0749712420230067,-0.0570754013213427,-0.00747761825120871,-0.106673184391477,0.418809277336984
2418,ZFAND1,0.0750205017142766,-0.0932819279781556,-0.0154562714842461,-0.171107584472065,0.418809277336984
2419,ZNF232,0.0750993495389539,0.0423279959043422,0.0845474037966646,0.000108588012019871,0.418809277336984
2420,ANKRD17,0.0752372851301216,0.0457888561595386,0.0958037550033627,-0.00422604268428541,0.418916179851315
2421,SCG3,0.0752184582282179,0.148143580092645,0.267930292818406,0.0283568673668841,0.418916179851315
2422,STK31,0.075254589544761,0.0310597115713029,0.0663784261332991,-0.00425900299069324,0.418916179851315
2423,TRRAP,0.07525054099542,-0.013247775581233,0.013654408884223,-0.040149960046689,0.418916179851315
2424,RBM39,0.0753506812719646,-0.12145135200136,0.0162437133968832,-0.259146417399604,0.419278048265783
2425,FLVCR1-AS1,0.0753982417172924,0.0247896751452582,0.0555435960910214,-0.00596424580050501,0.419369684240346
2426,ATP11B,0.0754628875897988,-0.0248913233302846,-0.00600307068800784,-0.0437795759725614,0.419383365393987
2427,SLC25A26,0.0754442051560945,-0.0439130388321154,-0.00844763486297623,-0.0793784428012545,0.419383365393987
2428,DPYSL3,0.0757370116839503,-0.12017179556616,-0.0153201696318774,-0.225023421500443,0.419445475158053
2429,DUSP12,0.0755241563502818,-0.0598365644493353,-0.00347914261709208,-0.116193986281578,0.419445475158053
2430,IFT74,0.075690688329218,-0.0277290193753871,-0.00388086150097007,-0.0515771772498042,0.419445475158053
2431,MED12,0.0756349261597316,-0.0186031898755191,-0.00311317460761915,-0.034093205143419,0.419445475158053
2432,NCKAP5L,0.0755519096134954,-0.0255516093398852,-0.00484918938124124,-0.0462540292985291,0.419445475158053
2433,PGP,0.0756315492066973,0.115447928828781,0.219067563103869,0.0118282945536927,0.419445475158053
2434,TBC1D1,0.0757539425774775,0.0305815052265798,0.0620381156772934,-0.000875105224133858,0.419445475158053
2435,TRNT1,0.0756477928713894,-0.0328359113634086,-0.0059746737598487,-0.0596971489669684,0.419445475158053
2436,VAMP4,0.075696297797224,-0.0411343922296689,-0.00848548726440709,-0.0737832971949308,0.419445475158053
2437,IFNGR2,0.0758464467965726,-0.0755519679349292,-0.0133738789210054,-0.137730056948853,0.419613156026321
2438,TUBB4A,0.075816279734068,-0.020369279671578,-0.00462528860047089,-0.0361132707426852,0.419613156026321
2439,FAF1,0.0760266152603119,0.0997259534464073,0.200791938370466,-0.00134003147765149,0.419749073528894
2440,GRAMD1B,0.0760002434875246,-0.0109855528941075,-0.00277326074464384,-0.0191978450435712,0.419749073528894
2441,MATN2,0.0759065389573994,0.0229351552913556,0.0481285102198831,-0.0022581996371719,0.419749073528894
2442,NECAB3,0.076017513660488,0.0224179236727663,0.0595366730923918,-0.0147008257468593,0.419749073528894
2443,RNF138,0.0760168448028102,0.120012279734796,0.23893986607502,0.00108469339457183,0.419749073528894
2444,ZFP30,0.0760949333876634,-0.0321373304010422,-0.00743394542514629,-0.0568407153769381,0.419954362329298
2445,SLC36A4,0.0762293168282265,0.112071912098887,0.228365070285014,-0.00422124608723974,0.420523936760376
2446,LYPD1,0.076302641732912,NA,NA,NA,0.420599226100291
2447,PEX16,0.0763336312181036,-0.0540415433538838,-0.00990847790336152,-0.098174608804406,0.420599226100291
2448,SYNE2,0.0763365143456045,0.0883158299234527,0.171009452067731,0.00562220777917466,0.420599226100291
2449,ORAI1,0.0763755971957019,0.0495815726653739,0.0985118824671976,0.000651262863550196,0.420642733758933
2450,GCSH,0.0765371774972829,0.0750434503553624,0.145301492684479,0.004785408026246,0.421188678124583
2451,KPNA3,0.0765251135740293,-0.00112589619352882,0.0475201885518222,-0.0497719809388799,0.421188678124583
2452,CNTNAP2,0.0766006454460839,0.0710752490756668,0.144371103035961,-0.00222060488462714,0.421366030088409
2453,SENP2,0.0766932779465666,-0.0478143491670949,-0.0106407946474209,-0.0849879036867689,0.421703600873742
2454,GIPC2,0.076902647375994,0.0159826308230155,0.0459444504437587,-0.0139791887977277,0.422682521518911
2455,PARP10,0.0770362034045625,-0.0132368075131465,0.00721349978487393,-0.0336871148111668,0.423244118745719
2456,FAM169A,0.0773853211087204,-0.00813529439562826,-0.00104899507762991,-0.0152215937136266,0.424907740861299
2457,SALL3,0.0774020106239777,-0.0204670321281879,-0.00500548018558723,-0.0359285840707886,0.424907740861299
2458,LIMS2,0.0774711903222304,NA,NA,NA,0.425114489449245
2459,CIB1,0.077602009514369,-0.0445637262620509,-0.00972523303773587,-0.0794022194863658,0.425302055084775
2460,CNOT4,0.0775794693651222,-0.0874464719714586,-0.0131526429621704,-0.161740300980747,0.425302055084775
2461,PDDC1,0.0775556393568665,0.0600075052595177,0.118230241095105,0.00178476942393051,0.425302055084775
2462,SEZ6L,0.077631499082052,-0.0588259720671949,-0.00152063496012451,-0.116131309174265,0.425302055084775
2463,NAMPT,0.077717334847474,-0.0780134210741665,-0.00192645216002117,-0.154100389988312,0.425599436631234
2464,KPNA5,0.077754819758586,-0.0575417988098073,-0.00556785182082074,-0.109515745798794,0.425631902964208
2465,B3GALNT1,0.0778147746285179,-0.0504409261604466,-0.0089759151976568,-0.0919059371232364,0.425787294194503
2466,ATP1B1,0.0779483099817728,0.145614435559376,0.290310385764596,0.000918485354156756,0.426172194987495
2467,ZNF277,0.077928305720497,-0.0494941123750116,-0.0106820427084027,-0.0883061820416206,0.426172194987495
2468,RNF10,0.0781002786213068,-0.0842834616661957,-0.0156250091411946,-0.152941914191197,0.426830047829897
2469,CHMP2A,0.0781330426862296,-0.0939691280282983,-0.000376587710037846,-0.187561668346559,0.426836160288321
2470,PSMC3,0.0782862132400437,0.0604384491516516,0.192639510159769,-0.0717626118564656,0.427326768183613
2471,TMEM60,0.0782663965504669,-0.0689671446731418,-0.00877604926688567,-0.129158240079398,0.427326768183613
2472,EIF4E3,0.0783595170982635,-0.0249144400142636,-0.00446332345373946,-0.0453655565747878,0.427506817035521
2473,ENDOV,0.0783825888588999,-0.0418985519657838,-0.00778870832393151,-0.076008395607636,0.427506817035521
2474,ETHE1,0.0785047098172166,-0.0657809737979413,-0.0122402472058082,-0.119321700390074,0.427964972981484
2475,MSI2,0.0785300495350811,-0.0651573218094572,0.0522948304663076,-0.182609474085222,0.427964972981484
2476,CEP131,0.078630729068618,0.0436726517754443,0.0877901813447073,-0.000444877793818681,0.427996265093777
2477,COQ10A,0.0786774220490355,0.0486369045842843,0.102400497260203,-0.0051266880916342,0.427996265093777
2478,HLTF,0.0786353991276503,0.0417024760772614,0.102454348856985,-0.0190493967024625,0.427996265093777
2479,LIN37,0.0786481270682018,-0.0206692743816872,-0.00511062828603151,-0.0362279204773428,0.427996265093777
2480,MPLKIP,0.0786944496910266,-0.040349080286178,0.0655632928616782,-0.146261453434034,0.427996265093777
2481,PIGW,0.0787964247258864,0.0269538231380057,0.0594916592402069,-0.00558401296419554,0.428378144579909
2482,DHX58,0.0788309407727351,0.0182444609597006,0.0418116080472754,-0.00532268612787427,0.428393122136443
2483,ZBTB25,0.0789980969988024,0.0214965596891514,0.0542676220398383,-0.0112745026615356,0.429128607458658
2484,EIF2AK1,0.0790953986684563,0.0787967384572811,0.192025734223253,-0.0344322573086908,0.429328026264961
2485,GADD45A,0.0790984686586912,-0.205628735752781,-0.0171816583875072,-0.394075813118054,0.429328026264961
2486,STX3,0.0791353210406262,0.0551495595979229,0.113070516495495,-0.00277139729964881,0.429355273610606
2487,PPP1R9A,0.0791940857180366,-0.0476404884719886,-0.00983615535653609,-0.0854448215874412,0.42950133822472
2488,AP2A2,0.0794702672061114,-0.0754809104885157,-0.010106632139989,-0.140855188837043,0.430534821394659
2489,ASXL1,0.0795961031277741,-0.0577521559782175,-0.0013684421542943,-0.114135869802141,0.430534821394659
2490,C9ORF64,0.0796312301758476,-0.0182064623722514,0.000287377755630432,-0.0367003025001333,0.430534821394659
2491,COL2A1,0.0796400044024076,0.0384687107225048,0.0799449419656386,-0.00300752052062905,0.430534821394659
2492,LPIN1,0.0794555293119491,-0.0109934316429267,0.0313285840710851,-0.0533154473569384,0.430534821394659
2493,SNX2,0.0794829466032238,-0.0139930790801566,0.0531335141838049,-0.0811196723441182,0.430534821394659
2494,UCHL1,0.0795720608384755,0.117307495209454,0.223524112694661,0.0110908777242475,0.430534821394659
2495,XRN2,0.0796081013719696,0.0536387824201165,0.171079473808136,-0.0638019089679034,0.430534821394659
2496,CD82,0.0797080655392871,0.063739936677051,0.125534148756166,0.00194572459793578,0.430730123394994
2497,DHRS13,0.0798376468115548,0.0446971210433332,0.0979885171739283,-0.00859427508726179,0.431100778400911
2498,ZNF608,0.0798405801042019,-0.0335285101425582,-0.00769801352852939,-0.0593590067565869,0.431100778400911
2499,TRPM7,0.0798891461673532,0.0264996263081769,0.0592988990702076,-0.00629964645385386,0.431190397561128
2500,CCDC47,0.0799596914090393,-0.073711438316556,-0.00429067177171132,-0.143132204861401,0.431398527090049
2501,CCDC117,0.0800190914431978,-0.0276735819693116,-0.000372598753403359,-0.0549745651852198,0.4315463836009
2502,TAOK2,0.0800834447808236,-0.0279277586863258,-0.0026205529845528,-0.0532349643880988,0.431720824621802
2503,CALCOCO2,0.0802216859591781,-0.0582557509190323,-0.00865509267955909,-0.107856409158506,0.432293288141189
2504,ALKBH6,0.0804908354581211,0.0631868983727878,0.124027799803054,0.00234599694252133,0.43238698035649
2505,CHD1L,0.0805199490656583,-0.0361087693807264,0.00722737435793649,-0.0794449131193893,0.43238698035649
2506,KLHL23,0.0805275870889312,0.121100472960542,0.230149575557312,0.0120513703637725,0.43238698035649
2507,NDUFAB1,0.0804309790073938,0.122607606410042,0.226841689911935,0.0183735229081483,0.43238698035649
2508,RCOR3,0.0803200584545858,0.021278385992908,0.0826729806096529,-0.0401162086238369,0.43238698035649
2509,TRIB3,0.0804416329766656,-0.0366017278110215,-0.0066792867998109,-0.0665241688222322,0.43238698035649
2510,UQCC1,0.0803392360999439,-0.048789337943267,-0.00803759968347686,-0.0895410762030571,0.43238698035649
2511,ZNF570,0.0804117398421664,-0.0234044950033765,-0.00446575976516008,-0.0423432302415929,0.43238698035649
2512,ZNF736,0.0803458495233683,-0.0214304419257489,-0.00552769901409117,-0.0373331848374067,0.43238698035649
2513,SNCAIP,0.0805841906257279,0.0621774938351584,0.123826109333322,0.00052887833699506,0.432518727878957
2514,VCPIP1,0.0806951434416679,-0.0234892978757807,-0.00474395569546857,-0.0422346400560928,0.432941962904223
2515,FHOD3,0.0807617496710698,-0.0211293883988096,-0.00555444634598954,-0.0367043304516297,0.43302169380005
2516,HADH,0.0807742127521446,0.065267976454795,0.144664962315645,-0.0141290094060551,0.43302169380005
2517,ACD,0.0809373396777919,0.0594739629449342,0.117105295055364,0.00184263083450441,0.433723813100539
2518,ERGIC3,0.081029810411546,-0.0998036190268677,0.0259503174125774,-0.225557555466313,0.434046895484882
2519,CD46,0.0811769766404233,-0.079344635292142,-0.0109145233641642,-0.14777474722012,0.434183631701897
2520,CHORDC1,0.0811379575392029,-0.0849402560990333,0.00128660590730453,-0.171167118105371,0.434183631701897
2521,ESR2,0.0814094309441057,0.0103650990269256,0.0251126059946506,-0.00438240794079946,0.434183631701897
2522,GCAT,0.0812838982085464,-0.0142948280715099,0.0198782586733173,-0.0484679148163371,0.434183631701897
2523,GIPC1,0.0812386696923808,-0.085585494003804,-0.0115219793188686,-0.159649008688739,0.434183631701897
2524,GPR137B,0.0812504917838182,-0.0271259692479757,-0.00432694905848315,-0.0499249894374682,0.434183631701897
2525,KMT2D,0.0812046278335672,-0.0199388988131059,-0.00591577369868357,-0.0339620239275282,0.434183631701897
2526,MCEE,0.0813826551151226,-0.0336515996863788,-0.00543224730034152,-0.0618709520724161,0.434183631701897
2527,MDH1,0.0813487665845505,-0.0634305031394504,0.0578975460260224,-0.184758552304923,0.434183631701897
2528,NIPBL,0.0811188845311557,-0.0742517256895026,-0.0053429676758491,-0.143160483703156,0.434183631701897
2529,PSMA6,0.081354414573418,-0.103070570753156,0.000986755009012574,-0.207127896515325,0.434183631701897
2530,TRA2B,0.0814965861756349,0.114475068956938,0.240745961665066,-0.0117958237511903,0.434476661793266
2531,C16ORF86,0.0816070490810791,NA,NA,NA,0.434893669697983
2532,TMEM30A,0.0816434236201999,-0.0557135998167981,0.00648667139577638,-0.117913871029373,0.434915678431776
2533,GLT8D1,0.0818229497981149,0.0390642193042539,0.0909820676111145,-0.0128536290026068,0.435338499734828
2534,NDUFS7,0.0818841765886164,0.123868285742003,0.240804629970586,0.0069319415134189,0.435338499734828
2535,NFKB2,0.0818795205426811,0.0151685211578131,0.0356794744307002,-0.0053424321150741,0.435338499734828
2536,PPP1R17,0.0818046329835172,0.0529427957251357,0.108261696651683,-0.00237610520141197,0.435338499734828
2537,SRGAP2C,0.0818692699138419,-0.0361254042447069,-0.00562169081697765,-0.0666291176724361,0.435338499734828
2538,SLC6A20,0.0819695040527664,-0.0127440916163817,-0.00335707325453123,-0.0221311099782321,0.435448865956563
2539,TTC6,0.0819635526013661,-0.0151123930872248,-0.00399806071418198,-0.0262267254602676,0.435448865956563
2540,CEP135,0.0821543583512709,-0.0154655829545359,-0.000565409048121777,-0.03036575686095,0.435759554915609
2541,KDM6B,0.0821572173895606,-0.0356155582133929,-0.0082872726949593,-0.0629438437318264,0.435759554915609
2542,SETD1B,0.0821193949418415,-0.00354759222257632,0.0173003537978848,-0.0243955382430375,0.435759554915609
2543,UFC1,0.0820847549177648,-0.0912446535219557,0.0288516099355394,-0.211340916979451,0.435759554915609
2544,PSD4,0.0822230667758815,-0.0116208762171972,-0.00256584470987117,-0.0206759077245233,0.435937391774013
2545,BMPR1A,0.0824811174861167,-0.0212605086702059,-0.00378065734868165,-0.0387403599917301,0.436962023822758
2546,VTA1,0.0824587026894341,0.0796281283529969,0.15486398141593,0.00439227529006379,0.436962023822758
2547,IVNS1ABP,0.0826666055630106,0.0983223275269099,0.190014932428256,0.00662972262556388,0.437772742769488
2548,MVK,0.0828101973144647,-0.0437582555689862,-0.00590107154589874,-0.0816154395920737,0.438361044496664
2549,DAZAP2,0.0828555445561711,-0.108833426318943,-0.0157816941265307,-0.201885158511355,0.438429025097543
2550,C12ORF29,0.0829145745571326,0.0705589905594193,0.142514408437066,-0.00139642731822702,0.43856932612808
2551,EAPP,0.0830380910502735,-0.124119198002082,-0.0176353108637221,-0.230603085140441,0.439050479061579
2552,AMOTL1,0.0832624338685781,0.0548746974077986,0.10854859869966,0.00120079611593673,0.439547439537919
2553,HNRNPA1L2,0.0832225829724549,-0.0422236027707368,0.0240045249734529,-0.108451730514927,0.439547439537919
2554,KPNB1,0.0832478883568329,0.102614348371638,0.216785704568842,-0.011557007825567,0.439547439537919
2555,TRIQK,0.0831771281708179,-0.0491528046625078,-0.00588472931273859,-0.0924208800122771,0.439547439537919
2556,PLEKHG2,0.0833568790223408,0.0144088840952265,0.0357710336519533,-0.00695326546150022,0.439849963531017
2557,ZMPSTE24,0.0833849612061692,-0.049788162590991,-0.00907603122771247,-0.0905002939542695,0.439849963531017
2558,ISG20L2,0.0834614158391985,0.055771384714838,0.122595154183986,-0.0110523847543096,0.44008114809973
2559,PGM2L1,0.0836960715558351,-0.0895360848817384,-0.0159360100480274,-0.16313615971545,0.441145999665926
2560,UQCC2,0.0837496240146487,0.149047081101667,0.276366199706927,0.0217279624964079,0.44125583152718
2561,ORMDL3,0.0838674196197196,-0.0582574445698269,-0.00635095197797585,-0.110163937161678,0.441703926525099
2562,ZNF579,0.0839145830845727,-0.0624052451503575,-0.0117557640300113,-0.113054726270704,0.441779819143137
2563,FXYD4,0.0841119039805008,NA,NA,NA,0.44264586847015
2564,OPN3,0.084299641024855,0.0449648826416417,0.0961810960183085,-0.00625133073502511,0.44346082610891
2565,TXNRD2,0.0843526183863605,0.0366508481764052,0.0799484959036663,-0.00664679955085585,0.443566517269095
2566,GNG3,0.0843867229122598,-0.0456682111681427,0.0448734897184444,-0.13620991205473,0.443572922307311
2567,MECOM,0.0844264456245446,0.0275562352394078,0.0601635832542107,-0.00505111277539508,0.443608842455729
2568,NEMP1,0.0844948090333942,0.0113621861090914,0.0350995366312149,-0.012375164413032,0.443795165203435
2569,RALY,0.0845921920761316,0.114187443886099,0.235150418431761,-0.0067755306595625,0.44385716367524
2570,SAT2,0.0845408527359635,-0.0684594835126747,-0.0118984313199454,-0.125020535705404,0.44385716367524
2571,THAP5,0.0846108448434552,0.0392317735477764,0.109046558661177,-0.0305830115656238,0.44385716367524
