,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,COL6A2,6.69209492294928e-06,-0.0621064039947712,-0.0380954368953756,-0.0861173710941667,0.000430913021828752
252,SLC25A5,6.71435576292875e-06,-0.138972540769855,-0.0807392559527403,-0.197205825586971,0.000430913021828752
253,ZWILCH,6.68567882953502e-06,-0.0571768923476487,-0.0352792130512421,-0.0790745716440552,0.000430913021828752
254,FTH1,6.86175846432683e-06,-0.123243346841044,-0.0736552763748031,-0.172831417307285,0.000438639260571948
255,KIAA0101,6.96011588561419e-06,-0.102513765200354,-0.0705077146610393,-0.134519815739669,0.000443181967194971
256,CENPM,7.05676213195915e-06,-0.0924857621754375,-0.0599740064349591,-0.124997517915916,0.000447580651314925
257,LITAF,7.35186379824512e-06,-0.0827200064052985,-0.0302195231514772,-0.13522048965912,0.000464483317089907
258,DTX3L,7.59521283586656e-06,0.0310171039747956,0.0489438777453746,0.0130903302042167,0.00047799794889909
259,UBE2S,7.70519709325099e-06,-0.179452414837695,-0.097859460572675,-0.261045369102716,0.000483047433216666
260,SAMHD1,8.39179302519707e-06,0.0347448512632263,0.0536388378636537,0.0158508646627989,0.000524067474423557
261,PLEKHA4,8.79998239306216e-06,0.0421171431506512,0.0639230749603813,0.0203112113409212,0.000547453310789848
262,HP1BP3,8.94391203858644e-06,-0.129309642759954,-0.0777002801919795,-0.180919005327928,0.000554283586910412
263,CIB1,9.00833792290627e-06,-0.149856882131574,-0.0852141785548305,-0.214499585708318,0.000556153546974255
264,TACC3,9.26636163376999e-06,-0.029551738659312,-0.0213312258487653,-0.0377722514698587,0.000569916340331528
265,KIF17,9.36152644318964e-06,0.042938111515865,0.0659183362643064,0.0199578867674235,0.000571440243827332
266,OIP5,9.33206200637537e-06,-0.0415624445513517,-0.0287068629334147,-0.0544180261692887,0.000571440243827332
267,MELK,9.48726451388799e-06,-0.0279132692161203,-0.0194502130270794,-0.0363763254051611,0.000575209180397714
268,OAZ1,9.4941220882298e-06,-0.0908310203938645,-0.0537860197875711,-0.127876021000158,0.000575209180397714
269,OGFR,9.73592490213961e-06,0.113378897501327,0.166692290465551,0.0600655045371023,0.000587666217977847
270,DTYMK,1.03726570132744e-05,-0.0319974079306845,0.0121901758900945,-0.0761849917514634,0.000623780858979767
271,YBX1,1.05768523399642e-05,-0.106035261245835,-0.0620129729876137,-0.150057549504057,0.000633713473963095
272,HLA-A,1.1162333732289e-05,0.114330819746401,0.161278745348561,0.067382894144241,0.000666333870629328
273,CRYM,1.12260642903829e-05,0.206022284900281,0.2903132761224,0.121731293678162,0.000667365108211247
274,RHEBL1,1.12618118895043e-05,-0.0495263898290829,-0.0341220909842055,-0.0649306886739603,0.000667365108211247
275,NUP62,1.17943637718371e-05,-0.0308353888159543,0.00456567395666636,-0.066236451588575,0.000696382125684796
276,ARF1,1.31953249718907e-05,0.122285167505764,0.171536253886309,0.0730340811252184,0.000776277143364454
277,TYMP,1.35244480464066e-05,0.0688914248173638,0.104230818276842,0.0335520313578858,0.000792767014185933
278,TUBB2B,1.46598049338866e-05,-0.155525346193529,-0.0870409138200389,-0.22400977856702,0.000856227527739268
279,SLC35E3,1.57665657429309e-05,-0.173470122852385,-0.0988632239741749,-0.248077021730596,0.000917568917447918
280,RRM1,1.65436751214122e-05,-0.0621367777604584,-0.0364977405712504,-0.0877758149496664,0.000955941825431923
281,RUVBL2,1.64969234470416e-05,-0.0444185183068874,0.00730032715090518,-0.0961373637646799,0.000955941825431923
282,PKMYT1,1.72285956721304e-05,-0.0265927711569152,-0.018129625285086,-0.0350559170287444,0.000991988325987167
283,SCAMP1-AS1,1.74033787414468e-05,0.0562044026396572,0.0842265713221023,0.0281822339572121,0.000998511168285764
284,SBSPON,1.80451345494115e-05,0.101851352314544,0.158619044546311,0.0450836600827768,0.00103168609041829
285,CTSO,1.86687166318847e-05,0.0190956625730491,0.0315664211519712,0.00662490399412709,0.00106359281386636
286,GOT1,1.92708574453731e-05,-0.0938136141913998,-0.0480430321941908,-0.139584196188609,0.00109405913405777
287,ITGAE,2.13863717823996e-05,-0.0933624545797135,-0.053347702746819,-0.133377206412608,0.00120993212066489
288,RASSF1,2.15391962160668e-05,-0.0535116672512629,-0.0129554161865228,-0.094067918316003,0.00121434697555652
289,HNRNPF,2.2146393171409e-05,-0.137226636089672,-0.07619935901404,-0.198253913165303,0.00124425946686563
290,ANAPC16,2.34733154862501e-05,-0.111738488701289,-0.0626529727997551,-0.160824004602822,0.00130981784874436
291,TRANK1,2.34745946901896e-05,0.00865874944210034,0.0161261768146727,0.00119132206952802,0.00130981784874436
292,RFC5,2.43951329036319e-05,0.00694213375404024,0.0358940671740968,-0.0220097996660163,0.00135651977039819
293,C4ORF33,2.45950900570872e-05,0.0196279297922831,0.0325202219062088,0.00673563767835725,0.00136297091213968
294,SMS,2.48492453274137e-05,-0.103587487319089,-0.043638056071035,-0.163536918567144,0.00137237141626264
295,DDX39A,2.49349404001311e-05,-0.0772752357071543,-0.0267298669988891,-0.12782060441542,0.00137243602466756
296,FBXO5,2.62272594366397e-05,-0.0575898160554261,-0.0370002091556527,-0.0781794229551995,0.00143868922794838
297,PRR11,2.71766687018128e-05,-0.0261262632266168,-0.0189805211683023,-0.0332720052849312,0.00148574939296745
298,GPI,2.76037184893512e-05,-0.113462752987731,-0.0531828324243875,-0.173742673551075,0.00150403213795838
299,ATP6V1B2,2.87122174591988e-05,-0.128463088411588,-0.0673786835883195,-0.189547493234857,0.00155919824376258
300,SAC3D1,2.89788906433657e-05,-0.0463542812207802,-0.00191370107548156,-0.0907948613660788,0.0015684341579211
301,DEFB126,2.96321799877655e-05,-0.00146506340209349,0.00544570468232712,-0.00837583148651409,0.0015984641410676
302,P4HB,3.04858968746099e-05,0.118165627953637,0.173926717575797,0.0624045383314761,0.00163907121706305
303,ODF3B,3.11718590769552e-05,0.0966806557819214,0.141904462039656,0.0514568495241869,0.00167042071231855
304,PSIP1,3.13869166200776e-05,-0.116741724614116,-0.0668284389892637,-0.166655010238968,0.00167641238539539
305,ESCO2,3.21646025735101e-05,-0.0221900828590729,-0.0157479568543179,-0.0286322088638279,0.00170589438118855
306,RABAC1,3.22540848078391e-05,0.113680099493044,0.162676158681189,0.0646840403048995,0.00170589438118855
307,VDAC2,3.21513092179488e-05,-0.11375563345034,-0.0635858230279845,-0.163925443872696,0.00170589438118855
308,PTGES3,3.26065559716153e-05,-0.119608096360198,-0.0613588881231294,-0.177857304597267,0.00171893717308805
309,IQGAP3,3.28851601211742e-05,NA,NA,NA,0.00172801406112461
310,FAM72C,3.30705812960154e-05,-0.0260002013527231,-0.0187493825741033,-0.033251020131343,0.00173215170484969
311,CD24,3.43268613640189e-05,0.142802973098724,0.204531424382401,0.0810745218150476,0.00179217121532982
312,HPRT1,3.45024307085305e-05,-0.104478642603106,-0.060074627909866,-0.148882657296346,0.00179556399812311
313,CCP110,3.57640709988625e-05,-0.0324923838366074,0.0050508714013531,-0.0700356390745679,0.00185527546584195
314,MZT1,3.60949213503185e-05,-0.10580041521195,-0.0501437802918357,-0.161457050132064,0.0018664752801437
315,TYMS,3.71468665220611e-05,-0.0512907952719837,-0.0331031046708982,-0.0694784858730693,0.00191477356101176
316,ANP32E,3.83355790237485e-05,-0.0989712432917784,-0.059391669285189,-0.138550817298368,0.00196979366015381
317,FAM83D,3.85550591084213e-05,-0.0283280423377947,-0.0199186854335211,-0.0367373992420682,0.00197482174997929
318,RAD51AP1,3.91332065533964e-05,-0.0577156180741931,-0.0232107149980053,-0.0922205211503808,0.00199813168178458
319,EIF1AX,4.16099702628e-05,-0.135276177467401,-0.072254740020087,-0.198297614914715,0.00211550017138201
320,FKBP2,4.16924342453805e-05,0.114479126313953,0.170069147242347,0.0588891053855594,0.00211550017138201
321,TPTE,4.21725645777005e-05,-0.0602641464152417,-0.0365232560684399,-0.0840050367620435,0.00213319604687889
322,KIF15,4.2471234636842e-05,-0.0147011703659799,-0.0106318365553721,-0.0187705041765877,0.00213500135231704
323,MMP13,4.24320050449383e-05,0.00775370255775443,0.0160642758328592,-0.000556870717350364,0.00213500135231704
324,ARHGAP11A,4.3403855873097e-05,-0.0358451212535779,-0.0237868575144124,-0.0479033849927434,0.00217514940682554
325,RAB8A,4.38003547619884e-05,0.114327599723568,0.16972351200038,0.0589316874467559,0.00218826572390894
326,APOBEC3F,4.4237159298341e-05,0.0269861296507465,0.0444183196581428,0.0095539396433502,0.00218987425465599
327,RP11-54O7.17,4.40348292352345e-05,0.0120146800675667,0.0209709507456854,0.00305840938944811,0.00218987425465599
328,SOX4,4.41745943589621e-05,-0.190761014925293,-0.105334665801537,-0.276187364049048,0.00218987425465599
329,CDCA4,4.66726436605582e-05,-0.0500171496205074,-0.021233376888508,-0.0788009223525067,0.00230341554746651
330,CASP1,4.79666978565491e-05,0.0122357546911045,0.0231343690189279,0.00133714036328108,0.00236010688817209
331,CEP55,4.85691233342963e-05,-0.0410735433511913,-0.0274407619614087,-0.054706324740974,0.00238252826458903
332,NDUFC2,5.00187512827559e-05,-0.0921293435848736,-0.0473549311132618,-0.136903756056485,0.00244624838728346
333,HMGB3,5.03135695558618e-05,-0.0651038994242973,0.00161186220302725,-0.131819661051622,0.00245327756419979
334,TUBA1C,5.1050385347176e-05,-0.0823639455036086,-0.0147120216714427,-0.150015869335774,0.00248175181701227
335,NR0B2,5.21592897522675e-05,0.141425518701614,0.207959110114315,0.0748919272889125,0.00252809070957483
336,CXCL16,5.34851533184213e-05,0.0905697280123788,0.134292110769104,0.046847345255654,0.00258354448504531
337,TTK,5.36216352442119e-05,-0.0334051875963773,-0.0228739938638416,-0.043936381328913,0.00258354448504531
338,CKAP5,5.54677258635379e-05,-0.0663107329633544,-0.0407880064495156,-0.0918334594771931,0.0026645842155215
339,RARS2,5.5866914658004e-05,-0.0786969900163442,-0.0416107504569902,-0.115783229575698,0.00266923223873164
340,SMAD2,5.58932660693945e-05,-0.0672443606438106,-0.0256310675963289,-0.108857653691292,0.00266923223873164
341,HSF4,5.79344780747262e-05,-0.0597229280924244,-0.0375741452076707,-0.081871710977178,0.00275859859383968
342,NAPA,6.28734194831003e-05,0.116765857341031,0.176282821563072,0.0572488931189911,0.0029850167021845
343,RP11-108M9.4,6.41862674519891e-05,-0.132469053358248,-0.0726209649130339,-0.192317141803462,0.00303846187935261
344,AC006116.20,6.50647395236858e-05,-0.174397636785463,-0.0971896848284905,-0.251605588742435,0.0030710935338549
345,DCK,6.64083553538422e-05,-0.0470760944429926,-0.0164729071383644,-0.0776792817476208,0.00312542743733431
346,BTN3A2,6.81608186589606e-05,0.120074922285416,0.175169357076192,0.0649804874946412,0.00319688708368466
347,CPE,6.83204913492996e-05,-0.142475720776964,-0.076591757595093,-0.208359683958834,0.00319688708368466
348,ASPM,6.9291875649226e-05,-0.046885168093429,-0.0309833418563315,-0.0627869943305265,0.00323302351987495
349,RBBP8,7.00620407781543e-05,-0.0473409807540277,-0.0289179457074698,-0.0657640158005855,0.00325959127826616
350,NCAPD3,7.03011860807633e-05,-0.0395412272489079,-0.0242502086305775,-0.0548322458672383,0.00326137245255244
351,MANF,7.17957265995355e-05,0.142654580175932,0.205605193716112,0.0797039666357512,0.00332121713047481
352,HSPA5,7.31175785035568e-05,0.130508840240843,0.196676183391352,0.0643414970903349,0.00336320147921318
353,NPPA,7.30864281091613e-05,-0.129849227987582,-0.066940549879118,-0.192757906096045,0.00336320147921318
354,LINC01556,7.42458057637926e-05,0.022096649644109,0.0366913351172557,0.0075019641709622,0.00340544957114887
355,GBE1,7.78546080194534e-05,-0.0786853155141026,-0.0411026477560111,-0.116267983272194,0.00356091625468131
356,PLP2,7.91746648401315e-05,-0.127150186014065,-0.0685557548697297,-0.185744617158401,0.00361112087923937
357,RP11-51J9.5,8.29063236100778e-05,-0.0925755117233807,-0.0551015772932144,-0.130049446153547,0.00377072822536928
358,ALDOA,8.33220677638299e-05,-0.124436075590172,-0.0664561041462834,-0.182416047034061,0.00377905143653996
359,FBXO43,8.44070698679356e-05,-0.0179927168806015,-0.0123850220768343,-0.0236004116843686,0.00381759775333056
360,RP11-245D16.4,8.53655673415522e-05,-0.0558626463904028,-0.0352778089750557,-0.0764474838057499,0.00385022421367995
361,TOMM7,8.64754379338658e-05,-0.102224776633479,-0.0558079126343269,-0.148641640632631,0.00388947835382875
362,RPRML,8.97020269982746e-05,-0.078694682055294,-0.0141167868705664,-0.143272577240022,0.00402345804522371
363,PTPN18,9.02238573839398e-05,-0.015925693836903,0.0109662038022152,-0.0428175914760211,0.00403571562628934
364,RP11-80F22.15,9.1961108172847e-05,-0.0753817511869021,-0.0454012535882588,-0.105362248785545,0.00410212228956735
365,VPS26A,9.98041923270253e-05,-0.0815287491824979,-0.0317052611672771,-0.131352237197719,0.00443978265976414
366,COA1,0.000101283512114748,-0.106858108301999,-0.0559378734283212,-0.157778343175677,0.00449327974373542
367,TUBA1B,0.000101634389019211,-0.148794240002445,-0.072564131855285,-0.225024348149604,0.00449656014851481
368,BNIP3,0.000105516748677526,-0.149059449253982,-0.0760898286203072,-0.222029069887657,0.0046556398051005
369,UBALD2,0.000106934473618205,-0.101579376814936,-0.0566840550899826,-0.146474698539889,0.00470540663452248
370,MIS18A,0.000109634032660388,-0.0631164123187759,-0.0319988097345804,-0.0942340149029714,0.00481115618461274
371,WSB2,0.000111679711428418,-0.108064842500353,-0.051865024055946,-0.164264660944761,0.00488771826000869
372,ITGB1,0.000114354705565788,-0.128042537489135,-0.0646007892227025,-0.191484285755568,0.00499133697384867
373,HIF1A,0.000119809350851638,0.101881605171669,0.15344262044823,0.0503205898951075,0.00521540061602693
374,EIF3E,0.000120313428616449,-0.112916159926209,-0.0552282834929241,-0.170604036359493,0.00522333994771466
375,PHTF2,0.000126549138502558,-0.0277211288326392,-0.0138922498960553,-0.0415500077692231,0.00547940896497608
376,GPN3,0.000131133059271728,-0.10043841372836,-0.0527041274476269,-0.148172700009093,0.00566278586009319
377,HN1,0.00013151122147746,-0.132418569638446,-0.0644091529248019,-0.20042798635209,0.00566405226294301
378,CCNB1,0.000136246023328445,-0.0635165129898644,-0.0375379318234928,-0.089495094156236,0.00585245153646552
379,CCL5,0.000141411910572331,0.0286846820275409,0.0569628175763403,0.000406546478741492,0.00605832504475709
380,SGO2,0.000143637347912611,-0.0364242400467688,-0.0236346449363382,-0.0492138351571993,0.00613747267909754
381,ECT2,0.000144044836732391,-0.0312384367276343,-0.020418284782903,-0.0420585886723656,0.00613872969560059
382,HM13,0.00014543540436297,0.109554997581757,0.174870739218689,0.0442392559448243,0.00616562574580037
383,IRF3,0.00014525461246009,0.122632351843294,0.17958287253361,0.0656818311529789,0.00616562574580037
384,SPRY2,0.000145975538022181,-0.0863931356410311,-0.0490019534099813,-0.123784317872081,0.0061724083616306
385,CFAP65,0.000146670501590342,-0.0582994377930616,-0.0314906246376802,-0.085108250948443,0.0061856855436945
386,SYNCRIP,0.000147378616999731,-0.0805422673997423,-0.0279536529447908,-0.133130881854694,0.00619944716120373
387,PARP10,0.000149332627368682,0.0282676905790226,0.0462477089198879,0.0102876722381573,0.00626541051830824
388,BUB1B,0.000149997023223439,-0.0114409865667747,-0.0074200052862,-0.0154619678473494,0.00627706614968808
389,PCM1,0.000153099896106205,-0.0791855395070615,-0.0354451516035274,-0.122925927410596,0.00639044476369269
390,CDCA3,0.00015998310842925,-0.0272888862985305,-0.0182259658481447,-0.0363518067489162,0.00666063008093776
391,G2E3,0.000163683135318311,-0.0438712222715643,-0.018266478510117,-0.0694759660330117,0.00679724569862768
392,SLC35D3,0.000165506214405822,-0.102021166804207,-0.0388605233862429,-0.165181810222171,0.00685541939619218
393,KIF14,0.000169612880060027,-0.0191809490932102,-0.0125299715724105,-0.0258319266140099,0.00700764461459202
394,YBX2,0.000172345917289318,-0.0334086228907957,-0.0213756768796982,-0.0454415689018931,0.00710248898230116
395,GGH,0.000172807848681457,-0.121563294079459,-0.056754884373773,-0.186371703785145,0.00710349630136914
396,KATNA1,0.00017384227812139,-0.0716406064297581,-0.0337087000277735,-0.109572512831743,0.00712797239862881
397,ANP32B,0.000180257000684414,-0.121567619496261,-0.0573480384134963,-0.185787200579025,0.00736167703261751
398,KMT5A,0.000180448818068718,-0.0228931112766559,-0.0118793908080076,-0.0339068317453041,0.00736167703261751
399,OPTN,0.000189272593408491,0.0918182306224961,0.138476937607374,0.0451595236376181,0.00770230350670091
400,BTG3,0.000193030916818393,-0.0816931646183451,-0.0372858788046225,-0.126100450432068,0.00783560749095061
401,C4ORF48,0.000193768840185884,0.0526462159289049,0.0874893167008845,0.0178031151569253,0.00784594677829977
402,CCND1,0.000196219633661517,0.00471354352891308,0.0162981878358494,-0.00687110077802322,0.00792541838746777
403,IL32,0.00019754655595809,0.0315606350179554,0.0541763440466607,0.00894492598925014,0.00795921446424694
404,CDK19,0.000199354472532566,-0.0677520879934417,-0.0396709917977372,-0.0958331841891462,0.00801217467948336
405,SPCS2,0.000202509194623732,0.0963729193120579,0.151385401253559,0.0413604373705571,0.00811886862495195
406,UBA2,0.000206492826399788,-0.0991432115406341,-0.0401052503709014,-0.158181172710367,0.00825818724692944
407,KRAS,0.000214033516289792,-0.107663271087207,-0.0561887144132684,-0.159137827761146,0.00853872777394928
408,HNRNPUL1,0.000221829301584932,-0.0602596973202566,-0.00831636482062545,-0.112203029819888,0.00882804502410428
409,ARG2,0.000223391978537194,-0.129852099740071,-0.0703338701575614,-0.189370329322581,0.00886849769072964
410,LRR1,0.000225615796565902,-0.0376273035255943,-0.0178502230288504,-0.0574043840223383,0.00893493582644038
411,SAYSD1,0.000227816357015136,-0.0601643548379444,-0.0287419909603084,-0.0915867187155804,0.00900013184636194
412,STAP2,0.000230900362491791,0.0595353550472799,0.091848846429459,0.0272218636651008,0.00909982812082335
413,NME3,0.000232743956947428,0.104349673866676,0.16199254087013,0.0467068068632216,0.00915027513064257
414,CCDC74A,0.000237746823302925,-0.0388890610099922,-0.0239602625931923,-0.0538178594267921,0.00932438446852557
415,SLIRP,0.000238457479532784,0.0674338623710622,0.122360677417271,0.012507047324853,0.00932972071126221
416,ADIRF,0.000244373967887001,0.125801144791972,0.186209597293013,0.0653926922909304,0.00953822143408952
