,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,JUN,4.60095172694355e-17,-0.298293266384845,-0.228220440021818,-0.368366092747872,2.9645100472374e-15
253,HMGB1,4.6362498647385e-17,-0.19201740637853,-0.145172323154629,-0.238862489602431,2.97544620765846e-15
254,MKI67,4.99858311525297e-17,-0.061253352044884,-0.052653794448,-0.0698529096417681,3.195354096156e-15
255,H2AFX,5.3324347673215e-17,-0.16112955638444,-0.128531219428854,-0.193727893340026,3.39540169870585e-15
256,DDIT3,5.49020287800785e-17,-0.229092319016362,-0.176537509015162,-0.281647129017562,3.48220406758646e-15
257,AP2S1,5.56342534745463e-17,0.166721729765859,0.204081867582879,0.12936159194884,3.51491585084128e-15
258,RTN4,5.61150370247196e-17,-0.21741720094053,-0.164650896360098,-0.270183505520962,3.53154983011772e-15
259,CENPE,5.90954457368639e-17,-0.0535307024426197,-0.0464937562027141,-0.0605676486825253,3.70475966188981e-15
260,GADD45G,7.03004456280295e-17,-0.262709404094399,-0.202363649200846,-0.323055158987952,4.39026282947044e-15
261,USP1,8.50095248406199e-17,-0.135096267548427,-0.0979605150416603,-0.172232020055193,5.28850442466339e-15
262,CD63,8.89450523583875e-17,0.165202214065086,0.202945674695794,0.127458753434379,5.51221685169137e-15
263,DEPDC1,8.98897810496103e-17,-0.0494591274505265,-0.0428897770279123,-0.0560284778731407,5.54958317453431e-15
264,CDCA8,9.65480963259044e-17,-0.0502616312151658,-0.0433223586747958,-0.0572009037555357,5.9380736365292e-15
265,COPE,1.00368338486325e-16,0.163815009121713,0.202391669580441,0.125238348662985,6.14973853585836e-15
266,RRM2,1.02381939771634e-16,-0.0695089396139137,-0.0598903653151792,-0.0791275139126483,6.22612567817239e-15
267,VMP1,1.02242040567413e-16,-0.168883388175231,-0.125803309466861,-0.211963466883602,6.22612567817239e-15
268,TMED9,1.19319174647915e-16,0.196399531345252,0.240024099245065,0.152774963445439,7.22905014462014e-15
269,EBP,1.23386010694017e-16,-0.170128255778551,-0.126757001317668,-0.213499510239434,7.44765299493958e-15
270,PDCD6,1.23903075768425e-16,0.195210567020718,0.236486899171337,0.1539342348701,7.45116385648857e-15
271,ITM2B,1.54507355165984e-16,0.168613352583042,0.207673299053813,0.12955340611227,9.25732813959437e-15
272,MB,1.56257005079526e-16,0.0594028340499325,0.0812332347450258,0.0375724333548393,9.32773893925099e-15
273,SOD2,1.58881917219936e-16,-0.205117470708439,-0.153646801669773,-0.256588139747106,9.44969117179526e-15
274,NMU,1.6346207664137e-16,-0.0817142951325075,-0.0713918391772133,-0.0920367510878017,9.68661948330631e-15
275,MTHFD1L,1.64666622976479e-16,-0.143005154541237,-0.115610877044708,-0.170399432037767,9.72251620825122e-15
276,BEX3,2.20099686876595e-16,0.23061531132268,0.280103990906648,0.181126631738711,1.29484007819394e-14
277,ZWINT,2.36866655936195e-16,-0.104469219419528,-0.0876146608568085,-0.121323777982247,1.38844905864115e-14
278,SMDT1,2.56840418779684e-16,0.176312925350432,0.215824542071033,0.136801308629831,1.50011434522508e-14
279,ERO1A,2.90346671885206e-16,-0.156425970369557,-0.117948532912886,-0.194903407826228,1.68539494980577e-14
280,PNRC2,2.9063902564859e-16,-0.137236803970825,-0.10091894412111,-0.17355466382054,1.68539494980577e-14
281,NUSAP1,2.99077007548826e-16,-0.12572737804416,-0.1019653325344,-0.149489423553921,1.72815422475811e-14
282,PDLIM1,3.00800501054633e-16,-0.197904441825569,-0.147738903643462,-0.248069980007675,1.73194955163974e-14
283,PRC1,3.29530107437243e-16,-0.128837059117686,-0.105669864912556,-0.152004253322817,1.89066443620442e-14
284,SNHG19,3.61496583447862e-16,-0.230511712967792,-0.177025149718081,-0.283998276217503,2.06676761459258e-14
285,DDIT4,3.70001969503612e-16,-0.214704436603323,-0.166535482578435,-0.26287339062821,2.10797262415093e-14
286,ANP32B,3.92086326812007e-16,-0.182730512457441,-0.132213190975261,-0.233247833939622,2.22598100994635e-14
287,TPX2,4.04462268993163e-16,-0.0822793194679049,-0.0691615838066685,-0.0953970551291413,2.28824176363832e-14
288,SLC25A5,5.09325229513041e-16,-0.173576216800185,-0.129229167203415,-0.217923266396956,2.8714978304178e-14
289,LINC01436,5.23549570752871e-16,-0.18171450007815,-0.136944969436499,-0.226484030719801,2.94147902433023e-14
290,PRMT1,6.07794093612446e-16,0.192311553165308,0.234720185166572,0.149902921164043,3.40301817171907e-14
291,NR0B2,6.22107183856039e-16,0.214990767428698,0.267600067169695,0.162381467687701,3.47118705988677e-14
292,GPSM2,6.82341608496133e-16,-0.113687850194469,-0.091883269633489,-0.13549243075545,3.79423996477798e-14
293,DTYMK,7.21707255248224e-16,-0.0947893353459204,-0.0626741742647028,-0.126904496427138,3.99944051312813e-14
294,LYRM5,7.24246176248877e-16,-0.202917222084599,-0.154668089870452,-0.251166354298747,3.99985889923572e-14
295,GAP43,7.46977921295945e-16,-0.168433889189586,-0.133319933200477,-0.203547845178695,4.11141712138382e-14
296,MCTP1,7.52704558764297e-16,-0.0966694528380324,-0.079947414420547,-0.113391491255518,4.1289405137351e-14
297,CREB5,8.03207249866733e-16,-0.0856961427883111,-0.0713351811823306,-0.100057104394292,4.39113673942294e-14
298,USMG5,8.21492396944898e-16,0.142858083717722,0.177157953013493,0.108558214421952,4.47603088899138e-14
299,NOP56,8.24355255159927e-16,-0.206874806456369,-0.153985003414761,-0.259764609497976,4.47660745084673e-14
300,LMO2,8.72260585927513e-16,-0.162887819314481,-0.127249183397504,-0.198526455231458,4.72096504456834e-14
301,ANKRD36C,9.06750335454199e-16,-0.122812152205354,-0.101782872707051,-0.143841431703658,4.89133063015609e-14
302,ZNF511,9.18268442589826e-16,0.212801635578403,0.261404478338258,0.164198792818549,4.93706115971225e-14
303,CRMP1,9.52680932607284e-16,0.217989981819703,0.265711436317943,0.170268527321463,5.10517501740742e-14
304,CKAP2L,9.8026694120747e-16,-0.0464893015086739,-0.039832958752348,-0.0531456442649997,5.22183056826169e-14
305,UGCG,9.80882135443626e-16,-0.169194267025838,-0.131498675133949,-0.206889858917727,5.22183056826169e-14
306,ATP6V1G1,1.00426122268973e-15,0.143801328063508,0.177822527416753,0.109780128710263,5.3288200891546e-14
307,RAET1E,1.01296670472363e-15,-0.0512511007156016,-0.0448317113602637,-0.0576704900709395,5.35750501126955e-14
308,ERRFI1,1.08244294810132e-15,-0.142175039375371,-0.11494825414228,-0.169401824608462,5.70637212607828e-14
309,CTGF,1.10341794705948e-15,-0.211521013635989,-0.168476418723442,-0.254565608548535,5.79812207327017e-14
310,PLK1,1.11590378554934e-15,-0.0700482581501114,-0.060426493074653,-0.0796700232255698,5.844816053537e-14
311,GMNN,1.16034363640103e-15,-0.118228404090176,-0.0896892476897744,-0.146767560490577,6.05803846438697e-14
312,DUSP6,1.17720858166067e-15,-0.209417431803803,-0.153927872488051,-0.264906991119556,6.12638966039242e-14
313,PRR15L,1.36685504824964e-15,0.0904069134223661,0.116610112980202,0.0642037138645298,7.09061514965795e-14
314,HSPB1,1.40893453459261e-15,-0.318714646732421,-0.243977705516924,-0.393451587947917,7.28562740069434e-14
315,TNFRSF12A,1.61534128440423e-15,-0.200698371160333,-0.155533284286918,-0.245863458033748,8.32644331265761e-14
316,CENPM,1.89937525379047e-15,-0.117452970098012,-0.0929488245294077,-0.141957115666617,9.75954303664425e-14
317,CAMK2B,1.91104512605757e-15,0.0869854039523527,0.11368297465756,0.0602878332471452,9.78852987753842e-14
318,KIFC1,2.01703438610419e-15,-0.0685522436157637,-0.0567858823924688,-0.0803186048390586,1.02989268324446e-13
319,ATF4,2.11355489706153e-15,-0.211346571402525,-0.157138898550529,-0.265554244254521,1.07579281704038e-13
320,KNSTRN,2.15049530062979e-15,-0.0966679816156153,-0.0801064858261237,-0.113229477405107,1.09117475613519e-13
321,EGLN3,2.22521436352608e-15,-0.120705474641121,-0.098211602745645,-0.143199346536596,1.12557026855367e-13
322,LAMTOR5,2.29046588470448e-15,0.15462799167898,0.191227623740044,0.118028359617915,1.15497809223437e-13
323,TACC3,2.34926112227827e-15,-0.0391793357880853,-0.0335831205979865,-0.0447755509781841,1.18095829233537e-13
324,NDUFB8,2.38851377301748e-15,0.171550672226094,0.210805599254389,0.132295745197799,1.19698451026188e-13
325,UQCR10,2.49209581010474e-15,0.150230001889626,0.185898280869172,0.114561722910079,1.24505106672833e-13
326,PPP1R15A,2.53682370883606e-15,-0.244621789506381,-0.184730113329336,-0.304513465683427,1.26350940369237e-13
327,ZFP36L2,2.76051941835294e-15,-0.149882951217297,-0.119610572366744,-0.180155330067851,1.37072029956565e-13
328,MYLIP,2.99017640730318e-15,-0.213413564030836,-0.162125983962875,-0.264701144098796,1.48022848552993e-13
329,MRAP2,3.32210354479571e-15,0.130356895294589,0.165972064109171,0.0947417264800074,1.63954392877957e-13
330,INO80E,3.59615629085389e-15,0.203958932237802,0.251714709265073,0.156203155210531,1.76941786953317e-13
331,PCNA,3.64915759336167e-15,-0.198732001937545,-0.142794061342611,-0.254669942532479,1.79007165690071e-13
332,NEK2,3.7437246992045e-15,-0.0677793960223681,-0.0577991575912152,-0.0777596344535209,1.83092945605372e-13
333,RNASEH2A,3.82893127639981e-15,-0.0665530322396978,-0.0238350208190691,-0.109271043660326,1.864897328329e-13
334,SOX4,3.83615019807776e-15,-0.294058929731782,-0.22538210131206,-0.362735758151505,1.864897328329e-13
335,RASSF1,4.45076683718402e-15,-0.126957064441378,-0.0977383491918788,-0.156175779690877,2.1572268995629e-13
336,UBL5,4.57311641582422e-15,0.138444418036369,0.172630476396613,0.104258359676125,2.20993128701601e-13
337,ATP5J,4.75764070347018e-15,0.130385309716261,0.163351939487467,0.097418679945056,2.29227929086781e-13
338,HMGB3,4.79695613026051e-15,-0.201845931262877,-0.149272859275998,-0.254419003249756,2.30438392565207e-13
339,ORC6,5.05635107742358e-15,-0.0743357910157751,-0.0614128874004312,-0.087258694631119,2.42182809569695e-13
340,SDF2L1,6.34918311424432e-15,0.208317401796709,0.255133918484785,0.161500885108632,3.03210841841132e-13
341,IGSF21,6.50629535156034e-15,0.106800191835381,0.138785564279,0.0748148193917619,3.09802690977376e-13
342,TGFBI,6.57407313623674e-15,-0.0740130217100085,-0.0633951872415001,-0.0846308561785168,3.12114694482678e-13
343,TYMS,6.74688401742571e-15,-0.0754854557044036,-0.0629183365983464,-0.0880525748104609,3.19385293851141e-13
344,TSTA3,7.44985858405251e-15,0.171614805693622,0.215833781483487,0.127395829903758,3.51637656480409e-13
345,HLA-E,7.5382209096022e-15,-0.20624615035925,-0.148436310901266,-0.264055989817234,3.54777080896263e-13
346,EZH2,8.75588917928937e-15,-0.0802820394286309,-0.0661876085942667,-0.094376470262995,4.1089414047434e-13
347,RINL,8.81937972948577e-15,0.204604330240354,0.251409812432079,0.15779884804863,4.12680889532163e-13
348,METTL1,9.95560864919299e-15,-0.225343882426453,-0.169973824023536,-0.28071394082937,4.6450924608318e-13
349,TMEM106C,1.22435373235628e-14,-0.096471900166179,-0.0779148545662834,-0.115028945766075,5.69622680580772e-13
350,TRPA1,1.34220595420931e-14,-0.123390358934286,-0.0956850842565181,-0.151095633612054,6.22668516528472e-13
351,KIF4A,1.54546763204051e-14,-0.0412022961186984,-0.0352686914139171,-0.0471359008234798,7.14921878673554e-13
352,EIF4EBP1,1.71956936099769e-14,0.116410311410338,0.165948618952386,0.0668720038682908,7.93200219162487e-13
353,KNL1,1.74490382133097e-14,-0.0280866979598118,-0.0239750002539997,-0.032198395665624,8.02606327109091e-13
354,CDCA3,2.11919558247999e-14,-0.0393182269131249,-0.0335885196629121,-0.0450479341633378,9.7201634668722e-13
355,AKR7A2,2.33992848816715e-14,0.195295657615084,0.240347402330967,0.150243912899201,1.07023715105268e-12
356,CDKN1A,2.52713159572315e-14,-0.170000864623974,-0.132531676754155,-0.207470052493793,1.15261336291452e-12
357,TM7SF2,2.59987420904026e-14,0.185804425169627,0.232582469536895,0.13902638080236,1.18246939866069e-12
358,CALR,2.71629008000263e-14,0.17484894496985,0.2190401506838,0.1306577392559,1.23196653712298e-12
359,MAD2L1,2.77845932334757e-14,-0.118713081198196,-0.0906075419926251,-0.146818620403767,1.25665303713634e-12
360,FKBP11,2.94602694621411e-14,0.16331956079337,0.210365913993341,0.1162732075934,1.3287399868244e-12
361,CENPU,3.67498745576776e-14,-0.0908388273029938,-0.0696389174827853,-0.112038737123202,1.65292995344324e-12
362,ANP32E,3.85731343241645e-14,-0.105942877412019,-0.0747177281631266,-0.137168026660911,1.73014359674436e-12
363,ARL16,3.97739444465308e-14,0.202067114930151,0.250276912344226,0.153857317516075,1.77908963079427e-12
364,CLSPN,4.20744261237271e-14,-0.0649147721593105,-0.0536796719171471,-0.0761498724014739,1.8768199367334e-12
365,PCSK1,4.3858758957741e-14,-0.129097170798141,-0.0958155359883294,-0.162378805607953,1.95105388821052e-12
366,ATP5C1,4.51061085157525e-14,0.155170263886764,0.193008419419978,0.11733210835355,2.00105979226851e-12
367,H1FX,4.56732294195666e-14,-0.185342723141809,-0.130451400312157,-0.240234045971461,2.02069816372072e-12
368,TRIB2,4.67249019250979e-14,0.196428914794227,0.244807193123308,0.148050636465147,2.06160932760276e-12
369,LINC00907,4.76933724150253e-14,0.126634230269171,0.162524861302998,0.0907435992353447,2.09863763659286e-12
370,LY96,4.87403357712588e-14,-0.100855804596744,-0.0826218476715415,-0.119089761521947,2.13891035653494e-12
371,GLTSCR2,4.92263576500016e-14,-0.175903604736351,-0.128585134781425,-0.223222074691276,2.15441608938835e-12
372,MYDGF,5.42012292986736e-14,0.178436766626073,0.223965347769782,0.132908185482363,2.36576709710366e-12
373,CCDC167,5.67993263063221e-14,0.197294225322284,0.245809023433949,0.148779427210619,2.47252187998861e-12
374,POC1A,5.71275682021357e-14,-0.047891057230671,-0.039762833178976,-0.056019281282366,2.48016129651892e-12
375,TMA7,5.98453649365091e-14,0.12932948859024,0.162865978906074,0.0957929982744057,2.59122450793093e-12
376,DDB2,6.34005289841774e-14,-0.121747085751825,-0.0957552209468966,-0.147738950556754,2.73785741786194e-12
377,FAM72C,7.30397743156802e-14,-0.0337319764116907,-0.0291340356227722,-0.0383299172006092,3.14574752138912e-12
378,GPR63,7.76306182677623e-14,-0.00492705070857686,0.000857509103605766,-0.0107116105207595,3.33462526141179e-12
379,SKA1,8.02512807287949e-14,-0.0214982436355813,-0.0182103777440026,-0.0247861095271599,3.43810038309615e-12
380,GADD45A,8.64913323068209e-14,-0.21406486712376,-0.15720470603735,-0.270925028210171,3.69568358596277e-12
381,COL6A2,8.77889749315331e-14,-0.0874107090162205,-0.0737929786292072,-0.101028439403234,3.73149106273116e-12
382,H3F3A,8.77746777174202e-14,0.126327614986246,0.15844030815911,0.0942149218133821,3.73149106273116e-12
383,TUBG1,9.36734445494877e-14,-0.0862498684125766,-0.0537733679369746,-0.118726368888179,3.97121597689303e-12
384,CTC-537E7.2,9.94233563350953e-14,0.0968136870138103,0.126932974686712,0.0666943993409082,4.20400270003371e-12
385,KPNB1,1.00686166633872e-13,-0.11593332759867,-0.0737379345600334,-0.158128720637306,4.24634100684202e-12
386,ACYP1,1.23197792237207e-13,-0.0930188706562175,-0.0445696354167871,-0.141468105895648,5.18228640558429e-12
387,ERLIN1,1.33214327881145e-13,-0.0997233607245371,-0.07227286933221,-0.127173852116864,5.58914997882726e-12
388,LINC01315,1.40475955219591e-13,0.18600340124614,0.233511780345785,0.138495022146495,5.87862908479509e-12
389,RP11-462G2.1,1.42180246709539e-13,-0.0956949227086712,-0.081239262827242,-0.110150582590101,5.93465466792491e-12
390,PLD3,1.43760770155518e-13,0.192920002340375,0.241945616020326,0.143894388660424,5.98524006414141e-12
391,MRGPRX3,1.46174935475028e-13,-0.0428908286808546,-0.0381972816336999,-0.0475843757280094,6.07018523608192e-12
392,EGR1,1.54525967277082e-13,-0.240550035990846,-0.173578191055432,-0.307521880926261,6.40060747621935e-12
393,CD81,1.5618152013578e-13,0.131199864614298,0.168438857606856,0.0939608716217399,6.45272097314164e-12
394,ANGPTL2,1.63473679476745e-13,-0.0558641361337473,-0.0478338249631393,-0.0638944473043553,6.73685820726879e-12
395,TTK,1.76164525652183e-13,-0.045054231442095,-0.0377138097637054,-0.0523946531204846,7.24147696965695e-12
396,RABAC1,1.85434233220387e-13,0.153306342365818,0.192972800064921,0.113639884666715,7.60327183030157e-12
397,SEL1L3,1.86072732641257e-13,-0.190132709443819,-0.139510140564268,-0.24075527832337,7.61023415590955e-12
398,NEURL1,1.98325195059206e-13,0.0820859785856462,0.107626405604723,0.0565455515665691,8.09097033210131e-12
399,OST4,2.02092577220424e-13,0.143955665746612,0.18073368590418,0.107177645589044,8.22400294819053e-12
400,EEPD1,2.05862755957152e-13,-0.0927076707544228,-0.0738789037256887,-0.111536437783157,8.33613758154157e-12
401,PFN1,2.05874925798988e-13,0.133720451581084,0.171834371083544,0.0956065320786248,8.33613758154157e-12
402,IER5,2.24466329607631e-13,-0.151254779764305,-0.116179874731939,-0.186329684796671,9.06631789512215e-12
403,COMT,2.35478384294863e-13,0.135965211151121,0.174641016880238,0.0972894054220039,9.48750006400914e-12
404,CBX3,2.37371501376377e-13,-0.157298075596359,-0.108208918457621,-0.206387232735096,9.52729287946806e-12
405,PDIA2,2.3763956495563e-13,0.212714133688353,0.282476076355289,0.142952191021417,9.52729287946806e-12
406,WDR24,2.41623793465745e-13,0.198611401802266,0.247265538600522,0.149957265004009,9.66316634114112e-12
407,APLP1,2.62643547377159e-13,0.128969139743023,0.166623163113524,0.0913151163725216,1.04779933139138e-11
408,MELK,2.64070777693239e-13,-0.0375551961216955,-0.0313700506025594,-0.0437403416408317,1.04834161794746e-11
409,SMC2,2.63545928653232e-13,-0.102144675048277,-0.0730578329068464,-0.131231517189708,1.04834161794746e-11
410,COX6C,2.65141627407255e-13,0.127390950218325,0.160194290971693,0.0945876094649575,1.05002551322234e-11
411,SPC24,2.69574691566341e-13,-0.0427837577106161,-0.0360121016747804,-0.0495554137464518,1.06498400656026e-11
412,COA1,3.11640073184712e-13,-0.151172414525685,-0.111476731821185,-0.190868097230184,1.22817957968451e-11
413,TAF7,3.12701737213051e-13,-0.169010666441355,-0.127405545008891,-0.21061578787382,1.22937968695601e-11
414,PHF19,3.16628337078979e-13,-0.0996468182446566,-0.0749716613547305,-0.124321975134583,1.24111712899715e-11
415,PIR,3.17215993430941e-13,0.120683416141681,0.157908831887821,0.0834580003955397,1.24111712899715e-11
416,PCSK2,3.52058415099694e-13,0.213408481734927,0.265528669654694,0.16128829381516,1.37412800143599e-11
417,IGHG4,3.68035101535175e-13,0.142237697266253,0.184459327607893,0.100016066924613,1.43304219271622e-11
418,SMIM10L1,3.85330404721273e-13,-0.175428880488325,-0.126984884911886,-0.223872876064764,1.49679659843524e-11
