,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
248,SKA3,3.21179159209498e-15,-0.0198566505693584,-0.0163008234249608,-0.023412477713756,2.1028169387438e-13
249,SHCBP1,3.34303742661962e-15,-0.0219020392405154,-0.0178131686268987,-0.0259909098541321,2.17995577092461e-13
250,TMED9,4.10513672967681e-15,0.161521431773781,0.198427632090838,0.124615231456724,2.66620420319049e-13
251,GGH,4.14724781268986e-15,-0.101961110750996,-0.0577307715818619,-0.146191449920129,2.68282321651973e-13
252,MRGPRX3,4.17586010515515e-15,-0.0406914556916306,-0.035286164733223,-0.0460967466500382,2.69061271934144e-13
253,FAM9C,4.61273269065184e-15,-0.122987370891375,-0.0931850379546962,-0.152789703828055,2.96035338727723e-13
254,FAM111A,4.66048204942181e-15,-0.0317135412928541,-0.0261208765678905,-0.0373062060178177,2.97922232427015e-13
255,ANKRD36C,5.00459194774726e-15,-0.101155783276338,-0.0812967940385671,-0.12101477251411,3.1866493904146e-13
256,RNASET2,5.1011236985479e-15,0.163716854065295,0.202569837430975,0.124863870699615,3.2354275583329e-13
257,DBF4,5.48613732866084e-15,-0.0772998920787325,-0.0615093731135679,-0.0930904110438971,3.4660860624695e-13
258,LCN15,5.95966362404991e-15,0.163417749498929,0.206852455484524,0.119983043513333,3.75066117301157e-13
259,MYDGF,6.31474342883874e-15,0.157789004251574,0.196573128212336,0.119004880290813,3.95878336116041e-13
260,LAMTOR5,6.85193126327489e-15,0.130208143056255,0.161452495361393,0.0989637907511165,4.27903107391517e-13
261,CRYM,6.99082542892425e-15,0.24611551535218,0.302510749495915,0.189720281208446,4.34904339040012e-13
262,IGHG4,7.77397238125863e-15,0.133895836991307,0.16976539612923,0.0980262778533839,4.81778586085864e-13
263,KPNA2,7.82387336112292e-15,-0.120516982102352,-0.084380174732539,-0.156653789472165,4.83027497203623e-13
264,H3F3A,8.94677557410682e-15,0.112160284342596,0.139567173733799,0.0847533949513933,5.50260587108986e-13
265,U47924.27,9.55433691192452e-15,0.114161137715077,0.147217688376655,0.0811045870534989,5.85410446939315e-13
266,MTHFD2,9.99456083583203e-15,-0.105984452923981,-0.0822129692885888,-0.129755936559374,6.10081519892499e-13
267,ATP6AP1,1.06347168770639e-14,0.132064541992092,0.164268150569134,0.0998609334150505,6.46726209486466e-13
268,CSTB,1.15665803253916e-14,0.127007391268833,0.15798582945403,0.0960289530836368,7.00770763967847e-13
269,HMGB3,1.29170730254392e-14,-0.11560478435507,-0.0696763572922156,-0.161533211417924,7.79682210832926e-13
270,TYMS,1.41254622210441e-14,-0.0615605917370664,-0.0494409124179673,-0.0736802710561654,8.49463444752195e-13
271,HIST1H4C,1.43307082663067e-14,-0.215341515822191,-0.151831581753407,-0.278851449890976,8.58626236605245e-13
272,KIAA1524,1.43896704753652e-14,-0.0244942072649108,-0.0201892333248146,-0.028799181205007,8.58989262898914e-13
273,ECT2,1.48906584377469e-14,-0.038191833450721,-0.0313283918261566,-0.0450552750752853,8.85639637559327e-13
274,CCDC74A,1.53418430605171e-14,-0.0504830507148171,-0.0410736050636872,-0.059892496365947,9.09144181655533e-13
275,KIF2C,1.54015277203079e-14,-0.0390825634735317,-0.0321497035558966,-0.0460154233911667,9.09362202162325e-13
276,AJ006998.2,1.59125798677811e-14,0.180143981709544,0.226936306705715,0.133351656713373,9.36132461279574e-13
277,SIRPB1,1.72143931494402e-14,-0.0733760528613682,-0.0590256260558267,-0.0877264796669096,1.00906173851069e-12
278,GOT1,1.79740520241738e-14,-0.120191975593402,-0.0890613684167701,-0.151322582770033,1.04980101696587e-12
279,CRMP1,2.11586356275963e-14,0.179374514412026,0.222628013549483,0.136121015274569,1.23137192360316e-12
280,C6ORF141,2.28576583138746e-14,-0.0648327443283637,-0.0534045833217835,-0.0762609053349438,1.32549927872279e-12
281,ZNF331,2.52584635387852e-14,0.158741520348823,0.202236816572819,0.115246224124828,1.4595077312429e-12
282,TRIB2,2.75469198523098e-14,0.166572555183406,0.209196937060609,0.123948173306202,1.58609694199274e-12
283,VMP1,3.71245373067961e-14,-0.142809849393231,-0.104362891531108,-0.181256807255355,2.1300039302136e-12
284,SFRP5,3.763936988394e-14,0.0679198024595147,0.0879969650938356,0.0478426398251938,2.15193820001948e-12
285,AKR7A3,3.92491602274107e-14,0.1418203621071,0.180038402537654,0.103602321676546,2.23610040214901e-12
286,TEX30,4.0454381824914e-14,-0.0742598349149091,-0.0587292095636358,-0.0897904602661825,2.29670558633262e-12
287,IZUMO4,4.21889152941511e-14,0.1682013607535,0.210680731799893,0.125721989707107,2.38683420777398e-12
288,PKMYT1,4.37594453291451e-14,-0.0307761314158018,-0.0248992578881964,-0.0366530049434071,2.46709067294906e-12
289,CCDC167,4.47192243260037e-14,0.17058174207002,0.211939917573538,0.129223566566502,2.50381394959077e-12
290,MCTP1,4.463620058336e-14,-0.078162918898508,-0.0619461928079159,-0.0943796449891,2.50381394959077e-12
291,RHEBL1,4.84188505633781e-14,-0.0552198646632158,-0.0446817085805157,-0.0657580207459158,2.7016387511944e-12
292,TMEM141,4.96866124028957e-14,0.173656514992264,0.214568777293757,0.13274425269077,2.76288193693773e-12
293,GPSM2,5.15157760843688e-14,-0.0919529621479286,-0.0715044661132426,-0.112401458182615,2.85481793952866e-12
294,S100A1,5.98876276084321e-14,0.155029189726414,0.196692312382464,0.113366067070365,3.29625562534953e-12
295,SMC2,5.9817241787105e-14,-0.105917853698557,-0.0808142621884526,-0.131021445208662,3.29625562534953e-12
296,RASSF1,6.02192327330635e-14,-0.106274515721238,-0.0798983209865727,-0.132650710455903,3.30330973610389e-12
297,CDCA4,6.93514534670796e-14,-0.0651819108806744,-0.0459790783412562,-0.0843847434200926,3.79144629611102e-12
298,ATP5J,7.11648603224122e-14,0.111239714674508,0.139519497204968,0.0829599321440477,3.877529654547e-12
299,LGALS3,8.25385977137599e-14,-0.160134872466264,-0.119289316835485,-0.200980428097043,4.48220471932548e-12
300,NDUFA11,8.36811059321495e-14,0.125605717128622,0.156979946013025,0.0942314882442204,4.52910039006771e-12
301,IFI27L2,8.43850020986383e-14,0.16392865331135,0.204093602837146,0.123763703785554,4.55202418297538e-12
302,RTN4,9.65233361155752e-14,-0.171827916386094,-0.125881256351809,-0.21777457642038,5.18956757784303e-12
303,CDC25C,1.11881265014591e-13,-0.0154544238324697,-0.0125018336588399,-0.0184070140060995,5.99543267340567e-12
304,CHGA,1.39682704955726e-13,0.177029408209423,0.224098370964371,0.129960445454474,7.46061868541487e-12
305,KIF18B,1.51937287945175e-13,-0.0125020919361226,-0.0100198225959319,-0.0149843612763133,8.08854342415017e-12
306,CENPH,1.57211413037647e-13,-0.0906433331381121,-0.0710812055296232,-0.110205460746601,8.3419663839617e-12
307,AP1S2,1.5932719136753e-13,-0.10505228493897,-0.0801024400117619,-0.130002129866178,8.42669578578039e-12
308,COPE,1.62497803893984e-13,0.129367395823006,0.162478254969199,0.0962565366768129,8.56648325268381e-12
309,SAC3D1,1.64093326618706e-13,-0.0569412272594392,-0.0264107721134186,-0.0874716824054599,8.62259981976679e-12
310,SLC38A2,1.71386697626781e-13,-0.154061691949314,-0.112149406025455,-0.195973977873173,8.97679293343887e-12
311,PPP1R14B,1.85250241335311e-13,0.178134170768288,0.22535875340676,0.130909588129816,9.67173044553521e-12
312,STIL,1.97270251299415e-13,-0.012808383649027,-0.0103810311598069,-0.0152357361382472,1.02662726613737e-11
313,IGSF8,2.67533062372573e-13,0.160016668850614,0.200375035623455,0.119658302077773,1.38783844528545e-11
314,FKBP8,2.98071131326728e-13,0.126660521535006,0.159288566780831,0.09403247628918,1.54133151571722e-11
315,RAB3A,3.18411243288475e-13,0.115737386929756,0.148962205261864,0.0825125685976479,1.64128360548412e-11
316,ACTG1,3.22917370838944e-13,-0.143359333085606,-0.106371364016491,-0.18034730215472,1.65924346528858e-11
317,PAEP,3.28983812204139e-13,-0.198869613974532,-0.156200360114931,-0.241538867834132,1.68508206900902e-11
318,PTN,3.94880807935304e-13,-0.132071963571687,-0.0982925723484162,-0.165851354794958,2.01625147120929e-11
319,DDIT4,4.04142705997246e-13,-0.175212105280551,-0.131861310614459,-0.218562899946643,2.05707370447564e-11
320,CD68,4.22777510118481e-13,-0.0982925065768043,-0.0734140483342453,-0.123170964819363,2.14519950993556e-11
321,CKAP2,4.59530607756291e-13,-0.061928368297794,-0.0476359337092492,-0.0762208028863388,2.32442320191243e-11
322,TMEM14A,5.24668311629819e-13,0.15597032305264,0.197180213899145,0.114760432206136,2.64566440246378e-11
323,OST4,5.30439735754682e-13,0.119175150037408,0.151612952418459,0.0867373476563568,2.66648606484482e-11
324,CLDN3,5.46661676151089e-13,0.172474232971461,0.214582418485875,0.130366047457046,2.7395511221189e-11
325,IGFBP5,6.33898374046893e-13,0.10964554892414,0.142435300481981,0.0768557973662997,3.16695627673828e-11
326,TMED3,6.8175389230735e-13,0.154580147101109,0.193014426931548,0.116145867270671,3.39559446300443e-11
327,ESCO2,7.13715915650915e-13,-0.0242593210154681,-0.0195836562835862,-0.0289349857473501,3.54391600074126e-11
328,SOX4,7.27109368702166e-13,-0.22633744597726,-0.166832525701641,-0.285842366252879,3.5994130547613e-11
329,RND3,7.37224991319535e-13,-0.118211045488181,-0.0904406635068085,-0.145981427469554,3.63839580062471e-11
330,PAGE2B,7.81903646001066e-13,0.118575704709554,0.149656445215613,0.0874949642034947,3.84720287882403e-11
331,RPN2,7.89671649292953e-13,0.148787578457556,0.187893596310315,0.109681560604796,3.87368536845005e-11
332,NUPR1,8.02496257259464e-13,-0.196472549301155,-0.145061869854309,-0.247883228748001,3.92473847262708e-11
333,DNPH1,8.22459503279323e-13,0.164732720826182,0.205005287904956,0.124460153747408,4.01029277920311e-11
334,PDLIM1,8.45576113879304e-13,-0.155967824553331,-0.112094827197582,-0.19984082190908,4.11066447935876e-11
335,H1F0,8.7196110033745e-13,-0.139019886347662,-0.0942972640313824,-0.183742508663942,4.22627832423259e-11
336,PCNA,8.79338629709316e-13,-0.142841186488016,-0.0938539881897824,-0.19182838478625,4.24935158648517e-11
337,NDUFC2,9.05116331806431e-13,0.118454644560055,0.149269870136972,0.0876394189831367,4.36094180401811e-11
338,CKLF,9.62909147374656e-13,-0.0968773348892288,-0.0683304325262191,-0.125424237252239,4.62566740411902e-11
339,RABAC1,9.74989620619755e-13,0.13078193363444,0.165052200229622,0.0965116670392593,4.66988391445515e-11
340,CCDC151,9.9870777753302e-13,0.174718937710023,0.219188412450814,0.130249462969233,4.76941711288343e-11
341,SNHG19,1.0049002108912e-12,-0.163690881180063,-0.117130796296868,-0.210250966063257,4.78491634141948e-11
342,TRPA1,1.02711647420899e-12,-0.104180196665281,-0.0789800436596025,-0.129380349670959,4.87640064085713e-11
343,ARL6IP1,1.05292337042556e-12,-0.147643618579156,-0.101020193120269,-0.194267044038043,4.9843489112536e-11
344,RCSD1,1.42533021852696e-12,-0.0504189102208865,-0.0403899783956836,-0.0604478420460895,6.7276414994832e-11
345,RAD51,1.5628551439718e-12,-0.0257934078378203,-0.020567787477464,-0.0310190281981765,7.3553852094696e-11
346,MIS18BP1,1.62958009857859e-12,-0.0744985023929929,-0.0549843589920553,-0.0940126457939305,7.6472520406418e-11
347,CALD1,1.9960393018731e-12,-0.174953849523285,-0.124821205580829,-0.225086493465741,9.33996834135839e-11
348,AP2A1,2.00786248069477e-12,0.161273660178104,0.202364827394353,0.120182492961855,9.36829399397728e-11
349,CKB,2.21701961419484e-12,0.16055271597166,0.20578901232066,0.11531641962266,1.02886849559658e-10
350,RAET1E,2.21779869100698e-12,-0.0405647715374112,-0.0328759476582675,-0.0482535954165549,1.02886849559658e-10
351,CRNDE,2.2504378328864e-12,-0.119803635758965,-0.0757550807955276,-0.163852190722402,1.04103587158337e-10
352,ATP5E,2.37522620371933e-12,0.0856254843932382,0.114481920509954,0.056769048276523,1.09564056448269e-10
353,CYP27B1,2.67178487669737e-12,-0.176850812982531,-0.122654914811397,-0.231046711153664,1.22894535532394e-10
354,CCDC80,3.23401822890427e-12,0.175942417315034,0.221627838710659,0.130256995919408,1.48335463228019e-10
355,CENPN,3.40520485892976e-12,-0.0330294387484844,-0.0263131036934189,-0.03974577380355,1.55747355758993e-10
356,UBL5,3.42015947062015e-12,0.107385129309953,0.136579165915608,0.0781910927042985,1.55991936304661e-10
357,CALY,3.46026495592719e-12,0.126158939655723,0.164583406406294,0.0877344729051517,1.5737905347168e-10
358,NTS,3.65412778098682e-12,-0.307628639671465,-0.216807179636638,-0.398450099706292,1.65732046871181e-10
359,CENPU,3.86649959241938e-12,-0.0785921921222901,-0.0591651934225316,-0.0980191908220485,1.74875637554634e-10
360,FXYD6,4.50581354863112e-12,0.0515703012447953,0.0689097644599767,0.0342308380296138,2.0322470719201e-10
361,BEX3,4.73519283509557e-12,0.171337876588034,0.216416825482505,0.126258927693563,2.12978742558024e-10
362,FAM3B,4.98211899239861e-12,0.159370154843573,0.202008049168949,0.116732260518197,2.2346592839662e-10
363,SDF2L1,5.16334978190898e-12,0.162257178077029,0.203539113798652,0.120975242355405,2.3095677798583e-10
364,PTGES3,5.3019033104402e-12,-0.144582491183116,-0.102424552097169,-0.186740430269064,2.36502758383565e-10
365,LY96,5.54781380278774e-12,-0.0811394747405807,-0.0633181342837493,-0.0989608151974121,2.46794117029766e-10
366,TSTD1,5.94729898849789e-12,0.125589797262544,0.15924168469352,0.0919379098315679,2.63842332448744e-10
367,SEZ6L2,6.10435709283194e-12,0.137838463932329,0.174458839104882,0.101218088759776,2.70072060262431e-10
368,PARPBP,6.37063888126065e-12,-0.0257621695435669,-0.0206769418052249,-0.0308473972819089,2.81087129116927e-10
369,TM7SF2,6.46364652003882e-12,0.144863944563632,0.185233348548478,0.104494540578786,2.84417963538944e-10
370,TMC5,7.00765343493666e-12,-0.163597221654968,-0.12187290555504,-0.205321537754897,3.0752234817045e-10
371,COA1,7.31627075427245e-12,-0.122702415202639,-0.0875299789183636,-0.157874851486915,3.20200237835908e-10
372,OIP5,7.55582056180856e-12,-0.0425996723773173,-0.0332358454238563,-0.0519634993307783,3.29795318446467e-10
373,TUBA1C,7.81865088686608e-12,-0.150221799898852,-0.102462927382966,-0.197980672414738,3.40352371179744e-10
374,IFITM2,8.28530326223441e-12,-0.180270823135157,-0.12458823165101,-0.235953414619304,3.59701788954279e-10
375,NAP1L1,9.70174230763394e-12,-0.146867567284122,-0.10172067875545,-0.192014455812793,4.18955292151735e-10
376,SDCBP2,9.69121605402679e-12,-0.118925429865086,-0.0901299766555139,-0.147720883074659,4.18955292151735e-10
377,LAMA4,9.83404256737722e-12,-0.138822159274949,-0.1011887209333,-0.176455597616598,4.23542040229454e-10
378,BARD1,9.9209071206064e-12,-0.0421855654115643,-0.0328128742456787,-0.05155825657745,4.26152827823508e-10
379,FBXO5,1.04824548657824e-11,-0.0554147803421278,-0.0404925458816145,-0.070337014802641,4.49086067693162e-10
380,TBC1D17,1.17711805422583e-11,0.156243672592177,0.199365058243811,0.113122286940542,5.02970153854336e-10
381,COMT,1.28744253783748e-11,0.109912522362161,0.142522054932099,0.0773029897922224,5.48666784432207e-10
382,TNFRSF12A,1.30199876872225e-11,-0.131144229529587,-0.0901856634606999,-0.172102795598474,5.53417644181757e-10
383,NEDD8,1.37522106803577e-11,0.103544910656346,0.132188853202565,0.0749009681101279,5.83014738425504e-10
384,COL6A2,1.44467909555809e-11,-0.0722838174313599,-0.0572708586057353,-0.0872967762569845,6.10866001942103e-10
385,CALCA,1.46442036242539e-11,0.173937117846005,0.224572911343525,0.123301324348486,6.17605024018211e-10
386,KLK11,1.51510377647727e-11,0.11471915536386,0.150819783838827,0.0786185268888934,6.37324870949779e-10
387,ATRAID,1.63437640105643e-11,0.13861243004731,0.175409246441475,0.101815613653146,6.8572014532179e-10
388,RASD1,1.77307758807884e-11,-0.19165825227544,-0.139836396923959,-0.243480107626921,7.41996412310209e-10
389,CREB5,1.83412369944775e-11,-0.0613680927469015,-0.0467716268853836,-0.0759645586084194,7.6556983310882e-10
390,HYLS1,1.85989423919374e-11,-0.0650920978303189,-0.0487050478143834,-0.0814791478462544,7.74335968250993e-10
391,COX6B1,2.31634577129212e-11,0.102063463117255,0.131362775912049,0.0727641503224606,9.61905531674428e-10
392,ATP5I,2.4421836841604e-11,0.122162574877032,0.155985342171768,0.0883398075822962,1.01157491019675e-09
393,PHF19,2.52035151101152e-11,-0.0674302073655906,-0.0441451976241902,-0.0907152171069909,1.04129637364616e-09
394,RET,2.69377741316697e-11,0.125102231056447,0.161660194869281,0.0885442672436123,1.11012344816224e-09
395,UCHL1,2.71129036209868e-11,0.157856252388115,0.200351754545151,0.115360750231079,1.11451193947839e-09
396,TMOD1,2.75795266489471e-11,-0.0395300256742225,-0.0323054087105439,-0.0467546426379012,1.13083023787615e-09
397,ERO1A,2.80531982394297e-11,-0.123284065995046,-0.0883993899369225,-0.15816874205317,1.14735460910232e-09
398,KIF20A,3.08958105056617e-11,-0.0170005706588968,-0.0136347587895452,-0.0203663825282485,1.26044038990058e-09
399,NDUFB11,3.50823808211782e-11,0.108469539813501,0.139569862832848,0.0773692167941547,1.42765067015907e-09
400,IFIT2,3.77119472877751e-11,0.239365283842161,0.308757601606905,0.169972966077418,1.53082222027901e-09
401,CD63,3.82543500186767e-11,0.111421653684311,0.143579016661548,0.0792642907070736,1.54785949417652e-09
402,PLD3,3.83223204199645e-11,0.152175605279005,0.19518159596672,0.10916961459129,1.54785949417652e-09
403,TMEM61,4.52671885580685e-11,0.151179547391911,0.194828524310285,0.107530570473537,1.82382962932347e-09
404,EZR,5.35239748071343e-11,-0.0807117111063671,-0.0524744421535556,-0.108948980059179,2.1511603439194e-09
405,UQCR10,5.66151025353044e-11,0.103778936380162,0.134141872470222,0.0734160002901017,2.2697763453475e-09
406,SAE1,5.70538157103568e-11,-0.0688574203671147,-0.0341243631232069,-0.103590477611022,2.28173104849523e-09
407,LINC00926,5.73698633252612e-11,0.137350082075594,0.178226377337572,0.0964737868136157,2.28873334351908e-09
408,ITGB3BP,5.82461688598929e-11,-0.0795622104058933,-0.0437773885154607,-0.115347032296326,2.31799765631883e-09
409,GTF2F2,5.88173319537171e-11,0.11752772049494,0.153122770629815,0.0819326703600658,2.33500493626529e-09
410,KLK12,5.96821866549442e-11,0.134993752878523,0.177058179753412,0.0929293260036343,2.3635601578447e-09
411,RASD2,6.43194817193191e-11,0.052557098183366,0.0708832914120246,0.0342309049547074,2.54101076563646e-09
412,HBA1,6.69124510313689e-11,-0.0483007539223541,-0.0379507412796789,-0.0586507665650292,2.63703268785519e-09
413,TMEM154,7.09927538526282e-11,-0.0516416835914344,-0.0400938987301891,-0.0631894684526798,2.79106378766374e-09
414,C1ORF127,7.13658572687123e-11,0.0788277659613605,0.104520773550693,0.0531347583720282,2.79895513157508e-09
415,SPAG5,7.32194071744987e-11,-0.0197329052766063,-0.0156078025646474,-0.0238580079885653,2.86473135974057e-09
416,STUB1,8.38602795536235e-11,0.129486591518097,0.165494656577595,0.0934785264585994,3.27317153632737e-09
