,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1057,CHADL,0.00138826239532969,0.0154870146936282,0.0279538922523639,0.00302013713489247,0.0213256542222972
1058,PROM1,0.00139114007967819,0.0535144607108021,0.0840726284413507,0.0229562929802535,0.0213496611282938
1059,FMNL2,0.00139452001921287,-0.0328309651860685,-0.0169293056854671,-0.0487326246866699,0.0213813234673837
1060,IRX2,0.00140433353661337,0.0786333007924999,0.128596446880162,0.0286701547048375,0.0215114751264068
1061,EGR2,0.00140610160860195,-0.066688875354418,-0.0299856953253882,-0.103392055383448,0.0215182580762203
1062,FAM19A5,0.00141381311248627,0.0332464692679821,0.0530470555977174,0.0134458829382467,0.0216158978412803
1063,CEP57,0.00142900856663196,-0.0494288984109194,-0.014514888580185,-0.0843429082416537,0.0218276689524018
1064,NAA10,0.00143308811513552,0.0791509521441174,0.120587118189052,0.037714786099183,0.0218495059689103
1065,NOTUM,0.00143312951018596,0.0194008656306004,0.0318705723545404,0.00693115890666042,0.0218495059689103
1066,AKR1B1,0.00144404730018786,0.0679550987218517,0.109533227848351,0.0263769695953524,0.0219953058284711
1067,ASAP2,0.00146113470018977,-0.0401927525462939,-0.0198901268126512,-0.0604953782799366,0.0222347180196638
1068,F12,0.00148500234893436,0.062236529592621,0.103413662216418,0.021059396968824,0.02257676323937
1069,PNRC2,0.00151652644979701,-0.0530422354913824,-0.0163935866127341,-0.0896908843700307,0.0230344620817157
1070,RHNO1,0.00151853726838422,2.25402811084296e-05,0.0356773524484973,-0.0356322718862805,0.0230434482493034
1071,DOCK6,0.00152393115800792,0.0266658455763652,0.0429171353546236,0.0104145557981068,0.0231037070145421
1072,KCNN3,0.00152635372956302,NA,NA,NA,0.0231094609305023
1073,MYZAP,0.00152715720751549,-0.0329222506137334,-0.0166453160942354,-0.0491991851332314,0.0231094609305023
1074,CCDC106,0.00153530846203116,0.0374088625763619,0.061544986507572,0.0132727386451518,0.0232111764413408
1075,CLDND1,0.00153970314157423,-0.0588028213847927,-0.0266799881357206,-0.0909256546338648,0.0232559627067356
1076,DAAM1,0.00156033227145064,0.0704892239239832,0.109891183403641,0.0310872644443255,0.0235456459958588
1077,KANK4,0.00156889129350374,-0.0261159085515598,-0.0109177040984709,-0.0413141130046488,0.023652820735952
1078,C16ORF62,0.00157182219661532,0.0343499264863522,0.0577059432838907,0.0109939096888136,0.023675025052359
1079,SEC14L1,0.0015857985566437,0.0591818978769559,0.0927255134067823,0.0256382823471294,0.0238634023764817
1080,S100A14,0.00158924282313101,-0.0562908437746197,-0.0271146922713233,-0.085466995277916,0.0238930886288687
1081,FKBP11,0.00159225854745926,0.0100319972137879,0.0484530310321576,-0.0283890366045818,0.0239162831036966
1082,BLVRB,0.00161490438607385,-0.0585151877411229,-0.0279791527278031,-0.0890512227544426,0.024234013416526
1083,COPS9,0.00162009985783007,0.0760401912190131,0.116994533203698,0.0350858492343285,0.0242895303708096
1084,TFEB,0.00164185297284245,0.0358251509805932,0.0574383948736995,0.014211907087487,0.0245929582288219
1085,CAPZB,0.00164774780272516,0.0697926581494885,0.107020173427202,0.0325651428717753,0.0246585079012428
1086,C12ORF45,0.00165388965632838,0.0639354046605288,0.100387252227596,0.0274835570934612,0.0247276301563572
1087,IKBKE,0.00167199359431281,0.0201174322067109,0.0335712881730508,0.00666357624037106,0.0249753081792614
1088,DHX37,0.00168883720057007,0.0221335707828504,0.0366333094103339,0.00763383215536681,0.0252037220824046
1089,THOP1,0.00169653507186583,-0.0340564678561725,-0.0154677083869914,-0.0526452273253536,0.0252953535003539
1090,HS3ST1,0.00170828488099446,-0.0393132893806656,-0.0173657203190847,-0.0612608584422466,0.025423851157385
1091,RP11-498P14.5,0.00170726081162841,0.0128422445075007,0.0228391705586327,0.00284531845636873,0.025423851157385
1092,RP5-933K21.3,0.00171015340934208,-8.12419202432697e-06,0.00542956804212802,-0.00544581642617667,0.0254246385577572
1093,SYPL1,0.00171146947980715,-0.0706291384960548,-0.030200248156999,-0.111058028835111,0.0254246385577572
1094,HIST2H2AA3,0.00171457832793215,-0.0176754321248204,-0.00966236353236708,-0.0256885007172738,0.0254475395892453
1095,PSRC1,0.00171854977467403,-0.026953881813153,-0.0140740016907228,-0.0398337619355833,0.0254831896724953
1096,TMEM205,0.00172598569380564,0.0319282954663482,0.0720981646837369,-0.00824157375104043,0.025570100100659
1097,CENPM,0.00173167791571699,-0.0553195803754802,-0.0272187057756778,-0.0834204549752825,0.025631043133543
1098,MED10,0.00175763453758562,-0.0639543283369147,-0.0272759559419464,-0.100632700731883,0.0259678907977959
1099,NFKBIZ,0.00175698959392496,-0.0447929218120355,-0.0207368714157499,-0.0688489722083211,0.0259678907977959
1100,MCRS1,0.00176319910571666,0.0627284278328525,0.101535614336817,0.0239212413288876,0.0260264217086559
1101,BUB1B,0.00176867476354601,-0.00843507138815627,-0.00469220469363014,-0.0121779380826824,0.0260835350914593
1102,PPP1R35,0.00177793419467017,-0.0521704303085567,-0.0204936694876851,-0.0838471911294283,0.0261962953891647
1103,CYB561D2,0.0017915793929463,0.0566712107098795,0.0931552660185148,0.0201871554012442,0.0263734130582676
1104,FAM192A,0.00179446551020211,0.0513276266305793,0.0858443336865562,0.0168109195746024,0.0263764937898477
1105,MACF1,0.00179503760779588,-0.0479793081226291,-0.0225402274428499,-0.0734183888024084,0.0263764937898477
1106,DCXR,0.00180586717091068,0.0768242830687655,0.12070689378347,0.0329416723540611,0.0265116322369591
1107,DBI,0.00183056529499417,0.0785550617233317,0.121746991397702,0.0353631320489612,0.0268491216130541
1108,TUFM,0.00183216276080951,0.0615977944994825,0.102640940720304,0.020554648278661,0.0268491216130541
1109,SIRPG,0.0018338609989324,-0.0106995965752331,-0.00557335380339141,-0.0158258393470747,0.0268497755091663
1110,CCNA1,0.00183572618448606,-0.00155301251705276,0.00118950320057204,-0.00429552823467756,0.0268528703220722
1111,CD59,0.00183820173078934,0.0657179420822638,0.109886058694627,0.0215498254699001,0.0268648798405279
1112,DTYMK,0.00185325671402987,-0.0297884678402309,0.00397266421714083,-0.0635495998976026,0.027060547900812
1113,ATP5G1,0.00185952449586714,0.0690967651355829,0.108670508285203,0.0295230219859628,0.0271276722725918
1114,ATP1A1,0.00187621088852505,0.0653574668001762,0.107990714047786,0.0227242195525664,0.0273245251167093
1115,PHPT1,0.00187665048482466,0.0828876183055254,0.127611876183508,0.038163360427543,0.0273245251167093
1116,RP11-96L14.7,0.00187806676296407,NA,NA,NA,0.0273245251167093
1117,PIK3IP1,0.00188372195660337,0.057000542599545,0.0898465409050141,0.024154544294076,0.0273692996275407
1118,TP53I3,0.00188451542671617,0.0468834393004227,0.0791584882061989,0.0146083903946465,0.0273692996275407
1119,NFATC4,0.00189451897613414,0.0189121972869917,0.0311950214640862,0.00662937310989726,0.0274654505495447
1120,SERPINB8,0.00189358656528656,-0.0216947396829671,-0.0110185408055784,-0.0323709385603558,0.0274654505495447
1121,RP11-1I2.1,0.00190042985735851,0.0279342237661987,0.06451450606646,-0.0086460585340626,0.0275265652042196
1122,JUNB,0.00190604826653335,-0.0984394996060129,-0.0420457217499459,-0.15483327746208,0.0275587762276955
1123,TIMM9,0.00190518279063616,-0.0673746278266603,-0.02980239427551,-0.104946861377811,0.0275587762276955
1124,MAML2,0.00190840682668606,-0.0235631952880659,-0.00756102360588277,-0.0395653669702491,0.0275683288655708
1125,CLNS1A,0.00192422785636971,0.0556882445019262,0.0985773314106251,0.0127991575932273,0.0277721668478888
1126,KRTAP17-1,0.00193450121254859,0.0160107566607627,0.0270584899998358,0.00496302332168969,0.0278956449273104
1127,EXPH5,0.00193855364201425,-0.011253567704631,-0.00639205396945309,-0.0161150814398089,0.0279056637086106
1128,SRCIN1,0.00193863328590952,0.0157217564154194,0.0264257666813743,0.00501774614946463,0.0279056637086106
1129,ELAVL2,0.00194853512542114,-0.0217573112171302,-0.0112513130976598,-0.0322633093366006,0.028023352375078
1130,FNBP1,0.00198934205751267,0.0218526358338428,0.0374412182300485,0.00626405343763708,0.0285596348256703
1131,RPRM,0.00198900212781329,0.0828117457141202,0.128794342005172,0.0368291494230688,0.0285596348256703
1132,MAD1L1,0.00199650232140175,0.0415749212055574,0.0662878850946407,0.0168619573164741,0.0286371097107775
1133,NECAB3,0.00200446715074975,0.0599922173564388,0.0972510728366537,0.0227333618762239,0.0287259780465346
1134,KAT2A,0.00201332943954064,0.0405083908992891,0.065449716938378,0.0155670648602002,0.028827539779384
1135,CTB-193M12.5,0.00202079945953747,-0.0131590953323723,-0.00749299685840537,-0.0188251938063392,0.0289090051317267
1136,HTR5A,0.0020244794914716,-0.0204258665068519,-0.0110149217203403,-0.0298368112933636,0.0289174092491659
1137,NUPR2,0.00202494884007524,0.0459898048097803,0.0754701498150357,0.016509459804525,0.0289174092491659
1138,PLEKHN1,0.00203570887252369,-0.0174254423696995,-0.00954560198567623,-0.0253052827537227,0.0290455228147339
1139,TLE4,0.00204058418830178,-0.0294665222560878,-0.0150458921596754,-0.0438871523525002,0.0290895219187498
1140,WWTR1,0.00204438764796462,-0.0073737495939835,-0.00503495239706648,-0.00971254679090053,0.0291181774035101
1141,GBE1,0.00205102479402106,-0.0558477400539771,-0.0260894162946664,-0.0856060638132878,0.0291871074325328
1142,CGNL1,0.002055955201519,0.0425167183955146,0.0707849568655642,0.0142484799254651,0.0292316502688827
1143,CATSPER1,0.00206423764547715,-0.0119533148630572,-0.0061944483208806,-0.0177121814052338,0.0293237328518044
1144,CORO6,0.00206641973920944,0.00477144436534372,0.0120907828438483,-0.00254789411316087,0.0293290710712794
1145,STRN4,0.00206833467884718,-0.0359993662355464,-0.0129502595670845,-0.0590484729040082,0.0293306115113028
1146,CDIP1,0.00207726586261192,0.0456510150133097,0.0726555978037909,0.0186464322228284,0.0294315582995024
1147,FRG1,0.00208465765864899,-0.070339415444149,-0.0292297825183394,-0.111449048369959,0.0295050845005692
1148,MIR210HG,0.00208608961055943,-0.0359643073998944,-0.0129633820700313,-0.0589652327297575,0.0295050845005692
1149,CERS1,0.00209514477544264,0.0144025067884035,0.0243732006611905,0.00443181291561649,0.0295816223642279
1150,CMTM8,0.00209404381004431,0.0435766934820221,0.0789380234965972,0.00821536346744695,0.0295816223642279
1151,HID1,0.00213218524312459,0.0497824309288861,0.0790455191415329,0.0205193427162393,0.0300784463880226
1152,MACROD1,0.00218202572897955,0.0515266432350859,0.0821302529367383,0.0209230335334335,0.0307548192373619
1153,OBP2A,0.00218763757235053,NA,NA,NA,0.0308071736879927
1154,GNRH2,0.00220302093149964,-0.0289846645769932,-0.0140770552770478,-0.0438922738769386,0.0309969244928594
1155,CRLS1,0.0022201612797262,-0.0532812110727755,-0.0113149474603947,-0.0952474746851563,0.0312110464925665
1156,PGM2L1,0.00222846042550528,-0.0352254108762863,-0.015258050531584,-0.0551927712209886,0.0313006158554751
1157,G6PD,0.00223636860792929,0.0629868022872636,0.0993989715636143,0.0265746330109129,0.0313706822467294
1158,GOLGA6L4,0.00223818914137276,-0.0176837881654539,-0.0088637727546317,-0.0265038035762762,0.0313706822467294
1159,SNCA,0.00223924497899608,-0.0171528792248999,-0.010177468119784,-0.0241282903300158,0.0313706822467294
1160,SOCS3,0.00224720057709256,-0.0465200556498833,-0.0214669808199899,-0.0715731304797766,0.0314549963536654
1161,KLK12,0.0022568593169329,0.0689578353993852,0.110886624235874,0.0270290465628963,0.0315629842627386
1162,FKBP8,0.00226186947228808,0.052611800865437,0.0866016317753823,0.0186219699554917,0.0316058301390202
1163,NSMCE3,0.00226574326623715,-0.0232103414932407,-0.0109607918873527,-0.0354598910991287,0.0316327372432438
1164,NCAPD2,0.00226792662223496,-0.0237861284846258,-0.0107741317713148,-0.0367981251979368,0.0316360176677226
1165,NUCB2,0.00228229805511541,0.0291484868339635,0.070291940786572,-0.0119949671186449,0.0318091618205227
1166,XK,0.00228931321924546,-0.0110573744458245,0.00448341209008187,-0.0265981609817309,0.031879570103678
1167,CDYL,0.00229426141367824,-0.0153857496087716,-0.00729752199587795,-0.0234739772216652,0.0318981820854527
1168,CLTA,0.00229654337980503,-0.0740558632131811,-0.0300825348958567,-0.118029191530506,0.0318981820854527
1169,RP11-400N13.3,0.00229487797704823,-0.0149506699875066,-0.00910744645513919,-0.0207938935198739,0.0318981820854527
1170,USH1C,0.00230284863262103,0.036379029906408,0.0587152913681331,0.014042768444683,0.031958421579374
1171,CERS4,0.00231942491195272,0.0652337050876082,0.104109893717553,0.0263575164576639,0.0321609754870848
1172,WASF2,0.0023245936231219,-0.0418450029173647,-0.000646307069045546,-0.0830436987656839,0.0322051422001965
1173,LRRC61,0.00232728659187278,0.050215693041185,0.0806249195637006,0.0198064665186695,0.0322149636762476
1174,NEK10,0.00236362045942447,0.0217064142376101,0.0357188998371888,0.00769392863803136,0.032668946633832
1175,THBS2,0.00236410742715727,0.0115127347188218,0.0196548382181187,0.00337063121952494,0.032668946633832
1176,TACC3,0.00237854429238865,-0.017863381341213,-0.00932219633440065,-0.0264045663480253,0.0328404963227164
1177,HSPB1,0.00238590704197572,-0.12344134491082,-0.0529544004034197,-0.19392828941822,0.0329034812305558
1178,LAMTOR2,0.0023871590127237,0.0628144346265871,0.097831746473767,0.0277971227794072,0.0329034812305558
1179,CNIH2,0.00239320754549448,0.00812518589231045,0.0142371866672727,0.00201318511734825,0.0329588727024545
1180,UBE2D4,0.00239938205902609,0.0379420533146751,0.0632750226360484,0.0126090839933019,0.0330159038071243
1181,TUSC3,0.00241802822932978,0.0691736192714421,0.109062058572344,0.0292851799705398,0.0332443051309294
1182,CD3D,0.00243759394931593,-0.0101832320902707,-0.00659918522746154,-0.0137672789530798,0.0334820737155493
1183,VCX3B,0.00243944652371096,-0.028788352438779,-0.00941288343741357,-0.0481638214401444,0.0334820737155493
1184,DDX18,0.00244541802641204,-0.0589232330676254,-0.0182512105242021,-0.0995952556110486,0.0335247285522446
1185,SBDS,0.00244668370600541,-0.0696231855630777,-0.0254272571661427,-0.113819113960013,0.0335247285522446
1186,C21ORF2,0.00245606605809505,0.0523295363940554,0.0857753820074254,0.0188836907806853,0.0336104652349776
1187,STC1,0.00245874234334217,-0.0212786468152435,-0.0127791610266088,-0.0297781326038783,0.0336104652349776
1188,TNFAIP3,0.00245915087141427,-0.0134447831512134,-0.00738497073120432,-0.0195045955712224,0.0336104652349776
1189,RNU12,0.00246382390099951,-0.0253572922662086,-0.0134455490817655,-0.0372690354506518,0.0336460123469547
1190,CXCL8,0.00247059559764914,-0.0404178737616465,-0.0150306165733413,-0.0658051309499517,0.0337101350580076
1191,ZNF385A,0.00247645183904304,0.0320980468102516,0.0536940521753164,0.0105020414451869,0.0337616696142249
1192,FAM107B,0.00247996389904281,-0.0800906062274502,-0.0335827976275352,-0.126598414827365,0.0337811860979515
1193,RTKN2,0.00248723287502636,-0.0111743883184843,-0.00604129016701339,-0.0163074864699551,0.0338518023401534
1194,SLC10A3,0.00249550098364824,-0.0527057879507035,-0.0233780261842522,-0.0820335497171548,0.0339358873295615
1195,B9D1,0.00250156659373273,0.0414166589083448,0.0686929361584807,0.0141403816582088,0.0339614856040454
1196,TRAM1L1,0.00249973232626712,0.0151092135016925,0.0307904287673668,-0.000572001763981752,0.0339614856040454
1197,EIF3D,0.00251130255365552,-0.0781645322761507,-0.0329467239999558,-0.123382340552346,0.0340651792512153
1198,ASB9,0.00254969796789717,0.0195879440807579,0.0333506148064205,0.00582527335509537,0.034535076493143
1199,LOXL2,0.00255019749432028,0.0348309166333921,0.0568931567623255,0.0127686765044588,0.034535076493143
1200,COPZ1,0.00255838314325252,0.0597387952464079,0.10035174050364,0.0191258499891759,0.0346170559141592
1201,UBE2B,0.00257739003549532,-0.0766587073245663,-0.0321235603136486,-0.121193854335484,0.0348451973408306
1202,SQSTM1,0.00258343715559197,-0.0740728913113295,-0.0305659657795777,-0.117579816843081,0.0348978944220855
1203,ATP5I,0.00259717351710386,0.0631728697484761,0.0995173054505718,0.0268284340463804,0.0350542862819746
1204,TNFSF10,0.00260204338660622,-0.0288239367350904,-0.0139569428486633,-0.0436909306215176,0.0350908459039245
1205,RP11-317N12.1,0.00262757472743336,-0.00510015012344812,0.00409231164973535,-0.0142926118966316,0.035405751742187
1206,ATL1,0.00263726105113047,-0.0393523307108321,-0.0180083926604157,-0.0606962687612484,0.0354613063932182
1207,CCNF,0.00264043354248943,-0.020264260278699,-0.0102624517963407,-0.0302660687610573,0.0354613063932182
1208,SUMO3,0.00263934342345778,0.0693145832933777,0.114175564911073,0.0244536016756826,0.0354613063932182
1209,YWHAB,0.00263990399342461,0.0580298535885091,0.0918197377516015,0.0242399694254167,0.0354613063932182
1210,FAM111A,0.0026785161160065,-0.0171643888740019,-0.00882019444925034,-0.0255085832987535,0.0358586970859514
1211,PPP1CC,0.00267990784459536,-0.0755161087015355,-0.0325631509797008,-0.11846906642337,0.0358586970859514
1212,ST8SIA3,0.00268106536074059,0.0579612572308263,0.0923302671891029,0.0235922472725497,0.0358586970859514
1213,STAT1,0.00267970202183957,-0.0419607846212785,-0.0143367286938371,-0.0695848405487199,0.0358586970859514
1214,WDR60,0.00267230595170996,0.0543664577573771,0.0870505336763626,0.0216823818383916,0.0358586970859514
1215,NCAPG2,0.00268893114737393,-0.0234234714858043,-0.0114804566541109,-0.0353664863174976,0.0359343004443708
1216,CNTNAP3B,0.00273801909764795,-0.0204285631199173,-0.0104474989647843,-0.0304096272750502,0.0365602105991035
