,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
247,DDAH2,1.0154928381695e-13,-0.0997252502591873,-0.0740069927640148,-0.12544350775436,6.67552923617739e-12
248,HSD17B11,1.0386960070338e-13,-0.086925389175608,-0.0631057319022075,-0.110745046449008,6.8005270428257e-12
249,DYNLT1,1.11505474432182e-13,-0.073698610014997,-0.0442768659817148,-0.103120354048279,7.27114212190898e-12
250,TPH1,1.12614623501172e-13,0.168471832097676,0.215888220628478,0.121055443566875,7.31409456715413e-12
251,H1FX,1.32586590662615e-13,-0.143097612721077,-0.102011806148464,-0.184183419293689,8.5769261856131e-12
252,ACOX2,1.34785634186714e-13,0.14530116764572,0.182304734539119,0.108297600752321,8.68458072337173e-12
253,COX20,1.41232946529771e-13,-0.131352358444862,-0.0931851522703659,-0.169519564619358,9.064029062466e-12
254,PABPC1,1.60282348851246e-13,-0.114852091137592,-0.0802465975029135,-0.149457584772271,1.02460807019594e-11
255,G2E3,1.76046386207306e-13,-0.0572585258400403,-0.0417386024457418,-0.0727784492343387,1.12096673445021e-11
256,DAD1,1.96383276248376e-13,0.0950330763985332,0.120687784127943,0.0693783686691232,1.24557627204878e-11
257,CBX3,2.27233822358799e-13,-0.113591254064679,-0.0775892419497633,-0.149593266179594,1.43564030102717e-11
258,TUBB2B,2.47298016746124e-13,-0.146002570346838,-0.106171608489684,-0.185833532203991,1.5563480224445e-11
259,DNAJB9,2.83576939667703e-13,0.146878794223747,0.183969278057506,0.109788310389987,1.77777558663494e-11
260,PKMYT1,2.85024414270921e-13,-0.0295923650438089,-0.0234867141921008,-0.0356980158955169,1.7799774671219e-11
261,USP1,3.12385974005436e-13,-0.0723426524563353,-0.0423804433513771,-0.102304861561293,1.94337588502922e-11
262,IL23A,3.24995285363427e-13,0.0461831311864978,0.0623213247576835,0.030044937615312,2.01410246123892e-11
263,MZT2B,3.27855801654287e-13,-0.102784363725234,-0.0687938817089226,-0.136774845741546,2.02410443021318e-11
264,NTS,3.69575159466898e-13,0.300399579904775,0.380294623654914,0.220504536154636,2.27302722131213e-11
265,HP1BP3,3.78217468213157e-13,-0.0830636779047991,-0.0514562187458264,-0.114671137063772,2.31740265334982e-11
266,B2M,4.7539052326776e-13,0.107578109400163,0.13558898723647,0.0795672315638561,2.90184809259347e-11
267,UBALD2,5.55907809173957e-13,-0.0601255285048341,-0.0315338989822419,-0.0887171580274263,3.38062737736237e-11
268,CKAP5,5.68859344087171e-13,-0.0657034891976661,-0.0492723724601748,-0.0821346059351575,3.44648103356097e-11
269,RAD51AP1,5.83917530789299e-13,-0.0829205846193267,-0.0621972290805437,-0.10364394015811,3.52456094699846e-11
270,LINC00619,6.03329338427026e-13,0.0753172638726139,0.0977647116056327,0.0528698161395951,3.62824387705171e-11
271,DDX39A,6.84653135249093e-13,-0.080512336345381,-0.0496310544274968,-0.111393618263265,4.1021081022286e-11
272,AP1S2,6.8748813949819e-13,-0.0813996153291331,-0.0581051599534863,-0.10469407070478,4.10395033861475e-11
273,RP11-245D16.4,7.55912177484159e-13,-0.0585985561556333,-0.0455716533016845,-0.071625459009582,4.49587766513197e-11
274,IMPDH2,8.17680709007176e-13,-0.0794641406235006,-0.0530409649166228,-0.105887316330378,4.84550425990858e-11
275,SERINC2,9.18191641748672e-13,0.12965583476366,0.167319977774957,0.0919916917523627,5.42133734075389e-11
276,CCP110,9.58830207569418e-13,-0.0745305866704803,-0.0527156869688832,-0.0963454863720774,5.64077031895096e-11
277,HMGN1,9.85737478469824e-13,-0.10724617700565,-0.0758351820584678,-0.138657171952832,5.77812976097997e-11
278,SMS,1.06052823497825e-12,-0.101236322325779,-0.0652500219334167,-0.137222622718141,6.19417156523085e-11
279,SPAG5,1.13012914400345e-12,-0.0204468780581413,-0.0163324179698939,-0.0245613381463887,6.57702756673261e-11
280,ZP2,1.19283405039445e-12,0.0451776852656654,0.0600878802841714,0.0302674902471593,6.91715945580523e-11
281,TUBB4B,1.2131318392222e-12,-0.137553085045951,-0.0948622771786026,-0.1802438929133,7.00982977702879e-11
282,FGF6,1.23528578931432e-12,-0.057416042965802,-0.0427336427301537,-0.0720984432014504,7.11253026989242e-11
283,HIST3H2A,1.31290276461376e-12,-0.146652098643089,-0.105065673608532,-0.188238523677645,7.53272162156667e-11
284,MTFR2,1.37207238456732e-12,-0.0231404421002673,-0.0182456308570096,-0.0280352533435249,7.84448567190832e-11
285,H2AFV,1.42570437880399e-12,-0.10888223597532,-0.0714407384781086,-0.146323733472531,8.12251298197909e-11
286,AP2A1,1.51815784652516e-12,0.136005489025689,0.171100564215418,0.100910413835959,8.58896479234461e-11
287,YWHAQ,1.51570326062824e-12,-0.110089830070098,-0.0746297558517346,-0.145549904288462,8.58896479234461e-11
288,KATNA1,1.73445479449285e-12,-0.0669850852532641,-0.0434001294129192,-0.0905700410936089,9.77859114520151e-11
289,DEPDC1B,1.75208010920119e-12,-0.0267187632162454,-0.020989908466382,-0.0324476179661089,9.84378018446357e-11
290,TUBA1B,1.76639727302062e-12,-0.165953657581078,-0.120062269065841,-0.211845046096314,9.88999742139164e-11
291,ASCL1,1.87968574278005e-12,0.149966718008252,0.189667394300438,0.110266041716066,1.04547176069381e-10
292,HMP19,1.88013644221587e-12,0.130739545325918,0.166575572397358,0.0949035182544775,1.04547176069381e-10
293,EPCAM,2.04320679150514e-12,0.112167054577606,0.14195771919384,0.0823763899613722,1.13227128579075e-10
294,TAGLN3,2.11184814170054e-12,-0.126190810864892,-0.0897520092340218,-0.162629612495763,1.16632919308815e-10
295,HPN,2.1699768983338e-12,0.104986960338718,0.135064409445849,0.0749095112315874,1.19436999655071e-10
296,KRT18,2.18241886442799e-12,0.121550888226557,0.153800685692509,0.0893010907606051,1.19715996965261e-10
297,KIF15,2.25378022943817e-12,-0.0156407862976972,-0.0123347714024607,-0.0189468011929338,1.23214241028241e-10
298,SAC3D1,2.31886731272939e-12,-0.0743448844446188,-0.0477403721691537,-0.100949396720084,1.2634714280801e-10
299,ABCC8,2.49748840353738e-12,0.0850199176915858,0.110098928658742,0.0599409067244292,1.35624478957313e-10
300,NME3,2.64955711387769e-12,0.113800864319538,0.148661633986307,0.0789400946527692,1.43402862860107e-10
301,YWHAH,3.02685653207468e-12,-0.0930534090359185,-0.0577612267343054,-0.128345591337532,1.63279300701982e-10
302,PDIA6,3.13007022242762e-12,0.123286001532294,0.155208889983247,0.091363113081341,1.68287914574693e-10
303,IKBIP,3.22419162565731e-12,-0.0484580783191411,-0.0223076121502681,-0.0746085444880141,1.72776235728705e-10
304,YBX2,3.44827525672349e-12,-0.0372521661030225,-0.029258853574497,-0.045245478631548,1.84176464945458e-10
305,COX6C,3.49039607339062e-12,0.0877957140929357,0.111888587682748,0.0637028405031231,1.85814954241454e-10
306,TNFRSF11B,4.10235872060512e-12,0.0515260021939627,0.0683719226726125,0.0346800817153129,2.17679733811978e-10
307,EMC9,4.27598790053078e-12,-0.079134873104091,-0.0445185679926169,-0.113751178215565,2.26153796550222e-10
308,TREM1,4.87653606847021e-12,0.045542953909321,0.0883055041992473,0.0027804036193947,2.57078948518672e-10
309,NONO,5.06673338266626e-12,-0.09172846735544,-0.0575405963415983,-0.125916338369282,2.66241261923469e-10
310,CA6,5.40861106144738e-12,0.124981610830562,0.160515743095091,0.0894474785660344,2.83289089692649e-10
311,TMEM45A,5.58679477363557e-12,0.119459861114516,0.155083255364178,0.0838364668648535,2.9168098630071e-10
312,LMNB1,6.15277786579618e-12,-0.0407067475972762,-0.0293903037165368,-0.0520231914780157,3.2020081476581e-10
313,KIF18B,6.49094720215862e-12,-0.0122932427999215,-0.00967384177585279,-0.0149126438239902,3.35648120132005e-10
314,SSR1,6.49057227466275e-12,0.124510357465441,0.159581891316554,0.0894388236143291,3.35648120132005e-10
315,BCAM,6.92881032911556e-12,-0.0921388323317132,-0.0537818040449179,-0.130495860618508,3.57152677186823e-10
316,GEMIN2,7.89662379057271e-12,-0.0781830791799999,-0.055983858169042,-0.100382300190958,4.05751520530156e-10
317,REEP4,9.22154050823279e-12,-0.0625865877725295,-0.0453735828961043,-0.0797995926489546,4.72334868240302e-10
318,AC004381.6,9.47014917377768e-12,-0.0384308656148121,-0.0293014542929999,-0.0475602769366243,4.83543434385623e-10
319,HM13,9.64923654771052e-12,0.133343543871275,0.169868182181112,0.0968189055614384,4.91143115439422e-10
320,APLP1,1.02813737749134e-11,-0.0779315972849357,-0.0581914735484949,-0.0976717210213766,5.21683331197714e-10
321,ARL4A,1.06815902121449e-11,-0.112589448355796,-0.0747047170010992,-0.150474179710493,5.40302119235506e-10
322,GPX3,1.07439295242726e-11,0.150814744112938,0.193744799876118,0.107884688349759,5.41767651197557e-10
323,SAE1,1.10081823617296e-11,-0.0731888153093423,-0.0428276350689626,-0.103549995549722,5.53374170301561e-10
324,C8ORF88,1.23560111003198e-11,-0.0659193777661927,-0.0465571491901811,-0.0852816063422044,6.19211580974979e-10
325,ARHGAP11B,1.28664256406719e-11,-0.0245217510047924,-0.0192243130848764,-0.0298191889247083,6.42806625007967e-10
326,CDC25B,1.30924300979647e-11,-0.0868614684119096,-0.0498596389164319,-0.123863297907387,6.5209137270139e-10
327,KIF22,1.3531002933461e-11,-0.0661471058737632,-0.0291648039007658,-0.103129407846761,6.71874295506443e-10
328,APOBEC3A,1.72176212381871e-11,-0.0110032439681311,-0.00860719173590911,-0.013399296200353,8.5232474403794e-10
329,LY6E,1.77957311008327e-11,0.0806879997900231,0.118398156636718,0.0429778429433277,8.78265306638968e-10
330,CCDC74B,1.82858318247704e-11,-0.033113751287655,-0.0256684523081712,-0.0405590502671387,8.99718337390293e-10
331,PEMT,2.04783125194736e-11,0.133934658053046,0.171879130934144,0.0959901851719482,1.00455093769998e-09
332,C21ORF58,2.3138227706511e-11,-0.0445379804313319,-0.0339334414773599,-0.055142519385304,1.13161266045367e-09
333,OR51E2,2.46036386326721e-11,0.0741317949747813,0.0990880535646703,0.0491755363848922,1.19966750894503e-09
334,IFIT1,2.61506739641892e-11,-0.102433825127537,-0.0767850896681947,-0.12808256058688,1.27128291364233e-09
335,RP11-702B10.2,2.78617493735569e-11,0.112449835528413,0.145811251271484,0.0790884197853425,1.3504215659058e-09
336,SELM,3.32373669027659e-11,0.112463458817895,0.149222547347644,0.075704370288146,1.60617597142919e-09
337,MT1X,3.41661962763004e-11,-0.136618858217322,-0.0895752692563274,-0.183662447178317,1.64616180693854e-09
338,CBX1,3.98735870631547e-11,-0.0511529652827092,-0.0199506800135859,-0.0823552505518325,1.91546577853385e-09
339,DIRAS3,4.22445263766238e-11,-0.125257915310674,-0.0916165905149831,-0.158899240106364,2.02337573680602e-09
340,SSR3,4.33869441865681e-11,0.123107330201681,0.157581028537861,0.0886336318655014,2.07198180222737e-09
341,ISYNA1,4.81762177159298e-11,-0.0735495719526708,-0.0371884876550652,-0.109910656250276,2.29395087112478e-09
342,TRAIP,5.18909872271667e-11,-0.0182188295021612,-0.014185377307226,-0.0222522816970964,2.4636080690278e-09
343,CENPL,5.22282409446128e-11,-0.0215680686640111,-0.0168677985889023,-0.0262683387391199,2.47239051958507e-09
344,EZH2,5.83612499656989e-11,-0.0407648531883622,-0.0265951815589383,-0.054934524817786,2.75468492934027e-09
345,TESMIN,6.31297550922093e-11,-0.0380636163893644,-0.0284320165399432,-0.0476952162387856,2.97112415487595e-09
346,AKAP12,7.61861582901095e-11,-0.0835311050608973,-0.0356594024837852,-0.131402807638009,3.57524465941188e-09
347,NDE1,8.06204838954836e-11,-0.0510838278672643,-0.0326966046659654,-0.0694710510685633,3.77243457351864e-09
348,CDK19,8.22254723072595e-11,-0.0531755257595952,-0.0351395547780121,-0.0712114967411784,3.8364798673936e-09
349,FAM72B,8.59272532132135e-11,-0.0148251304185138,-0.0113391418119571,-0.0183111190250705,3.99771005851848e-09
350,SMIM10L1,8.71052507835195e-11,0.120452132626524,0.159215290221789,0.0816889750312581,4.04093701992002e-09
351,WFDC2,9.30657582176721e-11,-0.110779869288149,-0.071988531562542,-0.149571207013757,4.30515303755083e-09
352,PPP2R5C,9.78935953460956e-11,-0.0739200687740588,-0.0430055464245485,-0.104834591123569,4.51562019214362e-09
353,NDUFB2,1.00214246345291e-10,0.092136809254908,0.119708293070357,0.0645653254394592,4.60957143883425e-09
354,CRYM,1.00759741527884e-10,0.176100137916174,0.225331296970285,0.126868978862064,4.62157040448658e-09
355,RAN,1.06370167278761e-10,-0.099955259059523,-0.0704784162323304,-0.129432101886716,4.86516170733871e-09
356,FAH,1.10890131610873e-10,0.0673031484976464,0.0887292280241428,0.04587706897115,5.05764906451051e-09
357,SPC24,1.1198722362672e-10,-0.0311743070920826,-0.0238725655359893,-0.038476048648176,5.09337969195254e-09
358,C9ORF16,1.13634437978507e-10,0.122810513244307,0.159503186168267,0.0861178403203463,5.15386136719836e-09
359,PRRC2A,1.13980672519452e-10,-0.0592252327518325,-0.0387448867741997,-0.0797055787294654,5.1551648459564e-09
360,SRSF11,1.16895699771934e-10,-0.106067464029889,-0.0713874185402279,-0.14074750951955,5.27232076999136e-09
361,FANCI,1.20631824314941e-10,-0.0357874177253524,-0.02663357793156,-0.0449412575191447,5.4257588127471e-09
362,RASSF1,1.26670950312945e-10,-0.044352447712653,-0.0189452058666615,-0.0697596895586445,5.68164701721350e-09
363,MIS18A,1.33030309795109e-10,-0.0536402761298083,-0.0334460896581794,-0.0738344626014373,5.95044942188206e-09
364,U47924.27,1.38173761202074e-10,0.0920811364026125,0.120573053922858,0.0635892188823668,6.16353670504967e-09
365,CENPU,1.62122245673487e-10,-0.0645119333151947,-0.0457618790683108,-0.0832619875620785,7.21199699452168e-09
366,ARHGEF39,1.66717675592905e-10,-0.0248686952654861,-0.0188641669447251,-0.030873223586247,7.39616092514208e-09
367,ITGB3BP,1.68861541898936e-10,-0.102906734157424,-0.0716518305332963,-0.134161637781553,7.47085791774667e-09
368,GALNT18,1.76344424477353e-10,0.0968826216097853,0.127746668395046,0.066018574824525,7.78071853325753e-09
369,CDKN2A,1.81543557539921e-10,-0.0850195105686504,-0.0474895880846972,-0.122549433052604,7.98840851971734e-09
370,ASF1A,1.98535154065454e-10,-0.0936933487210874,-0.0585562201803917,-0.128830477261783,8.71247377448861e-09
371,ACYP1,2.28533046621767e-10,-0.0801705066229856,-0.0429641268800506,-0.117376886365921,9.97497601612265e-09
372,CNIH4,2.28143059095471e-10,-0.0746646269798826,-0.0459574002896158,-0.103371853670149,9.97497601612265e-09
373,NDUFB9,2.29609997772969e-10,0.0872925805480107,0.113590227843904,0.0609949332521177,9.98634178106448e-09
374,PNRC2,2.30023515804528e-10,-0.0659189694851803,-0.0365527462025297,-0.095285192767831,9.98634178106448e-09
375,MRGPRX3,2.33510677926633e-10,-0.0318803931326068,-0.0250144614709778,-0.0387463247942358,1.01107010066526e-08
376,CD68,2.44882766416e-10,0.0844806614357555,0.113091522064656,0.0558698008068545,1.05748975486612e-08
377,DNPH1,2.52270802838489e-10,0.110005627187551,0.144447220229697,0.0755640341454049,1.08650425084577e-08
378,SEPT7,2.85557780090765e-10,-0.0743227045638282,-0.0388704020195869,-0.109775007108069,1.22661419982374e-08
379,TAF1D,2.8823061122581e-10,-0.097977498631006,-0.06104951399609,-0.134905483265922,1.23482861067902e-08
380,R3HDM4,2.982995117097e-10,0.111768246653782,0.144893607507499,0.0786428858000653,1.27460241358695e-08
381,CD300C,3.24405742264542e-10,0.0701128113017266,0.0933124234964669,0.0469131991069863,1.38251339557726e-08
382,CHRNA1,3.28840830657671e-10,0.0373479679652931,0.0524057494498534,0.0222901864807329,1.39774569826927e-08
383,MT1E,3.40375227675315e-10,-0.158967557926467,-0.112363910280097,-0.205571205572838,1.44299544954676e-08
384,LINC01224,3.41853405828566e-10,-0.0431781671620985,-0.0314083773287093,-0.0549479569954877,1.44548795584334e-08
385,CLPSL2,3.69183967013664e-10,0.0346928472154337,0.0477883649939552,0.0215973294369122,1.55699742140282e-08
386,GPCPD1,3.70731036446912e-10,0.106164212208662,0.141957081433994,0.0703713429833295,1.55947146082604e-08
387,NCAPD3,3.86140674301119e-10,-0.0382081994206983,-0.0277913868667049,-0.0486250119746917,1.62009460688043e-08
388,IQGAP1,4.10895808884305e-10,-0.0919679315379192,-0.0611644627675302,-0.122771400308308,1.71951423939548e-08
389,SRPRB,4.15774108374521e-10,0.0765905329010032,0.101598176139194,0.0515828896628119,1.73545609194784e-08
390,ENO2,4.22273724868108e-10,-0.0711200645898519,-0.0367546352147618,-0.105485493964942,1.75806627453422e-08
391,S100A11,4.25222636769392e-10,0.0684725952590464,0.103142169725208,0.0338030207928849,1.7613112125573e-08
392,TIMM10,4.24417315413071e-10,-0.0603342622619523,-0.0255651967606827,-0.0951033277632218,1.7613112125573e-08
393,NAP1L1,4.41517030599643e-10,-0.114292345923008,-0.0762604980409097,-0.152324193805106,1.82017186653981e-08
394,PARM1,4.4167501103448e-10,0.104516539774717,0.136479363917419,0.0725537156320156,1.82017186653981e-08
395,TMEM61,4.43582588560421e-10,0.111042593274707,0.146925344881962,0.0751598416674508,1.8234051874571e-08
396,AKR7A3,4.45146573280837e-10,0.101187667161055,0.13350462907061,0.0688707052515008,1.82521336120226e-08
397,RPRM,4.77239992036559e-10,-0.111482596665204,-0.074808771727757,-0.148156421602652,1.95187550395406e-08
398,TEX30,5.27524977956422e-10,-0.0362359013460974,-0.0198034859665706,-0.0526683167256243,2.15211634851217e-08
399,MDH1,5.31479788847662e-10,-0.0409355506361784,-0.00691080113756608,-0.0749603001347907,2.16281637381441e-08
400,HSP90AB1,5.34371503427059e-10,0.0885819089842479,0.115268116953532,0.0618957010149636,2.16914752528629e-08
401,CPNE2,5.3762395517209e-10,0.106956302868001,0.145923709235631,0.06798889650037,2.17690777060579e-08
402,ESCO2,5.48072143731928e-10,-0.0212778868572399,-0.0161477488537083,-0.0264080248607716,2.21369338253117e-08
403,BTG1,5.63503070708232e-10,-0.115154825430216,-0.0803799292687132,-0.149929721591719,2.26922273051623e-08
404,FGFR1OP,5.64615374224647e-10,-0.0520024830765459,-0.0345601342379315,-0.0694448319151602,2.26922273051623e-08
405,RHEBL1,6.97184917061079e-10,-0.0428107385858057,-0.0317632023680371,-0.0538582748035744,2.79510901193104e-08
406,MGME1,7.13906738407781e-10,-0.0354081369415016,-0.020780515196981,-0.0500357586860223,2.85509943633674e-08
407,ASRGL1,7.15710619679045e-10,-0.0404270299428216,-0.0297315307319428,-0.0511225291537004,2.85528091688665e-08
408,CTSD,7.4853775509025e-10,0.113779097285798,0.147317412209166,0.0802407823624301,2.97892341406872e-08
409,LRR1,7.83708494390767e-10,-0.0406797810539631,-0.0279133512063087,-0.0534462109016175,3.11126523800071e-08
410,SLC22A18,7.8844664700377e-10,0.0899575919236428,0.119405039472425,0.0605101443748606,3.12244102619517e-08
411,ILF2,7.97737914079693e-10,-0.0755249400207129,-0.0410366493939901,-0.110013230647436,3.14693509335055e-08
412,TUBG1,7.98507888440246e-10,-0.0663000018053604,-0.0403631134460001,-0.0922368901647208,3.14693509335055e-08
413,GLO1,8.39637065831891e-10,-0.0902518838734028,-0.0548010297481143,-0.125702737998691,3.30101381063255e-08
