,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,P4HA1,8.95202314253761e-08,-0.153875237071786,-0.0999096989211238,-0.207840775222449,5.76801586370568e-06
253,CRELD2,9.06566730731762e-08,0.13548941852,0.194942979349005,0.0760358576909957,5.81815178138009e-06
254,METTL21B,9.41600482184409e-08,-0.182635365467147,-0.118745067775972,-0.246525663158322,6.0191996178064e-06
255,UCP2,9.90060549612981e-08,0.197306760250467,0.26462018165621,0.129993338844724,6.30416201728077e-06
256,RAD21,1.00729212769104e-07,-0.180983994938509,-0.116614202358805,-0.245353787518213,6.38882901457791e-06
257,TOMM20,1.02623567547561e-07,-0.167878353448264,-0.100035264661876,-0.235721442234651,6.48365317614691e-06
258,MKI67,1.06053407925691e-07,-0.0595904089448148,-0.0481631003308448,-0.0710177175587847,6.67437668406761e-06
259,EEPD1,1.07787448554702e-07,-0.0967945294324548,-0.0714280721316313,-0.122160986733278,6.75731583854322e-06
260,C10ORF10,1.15245443678558e-07,-0.192034684115236,-0.132343793011843,-0.251725575218629,7.19707795772592e-06
261,RTN4,1.19876527462944e-07,-0.170408725037184,-0.102257577795334,-0.238559872279033,7.45760603990737e-06
262,FREM1,1.22858308598465e-07,0.0896628727074397,0.128487021065053,0.0508387243498266,7.61393265921098e-06
263,TSPAN31,1.24928334663548e-07,-0.201121355592244,-0.131287404480473,-0.270955306704015,7.71278087426629e-06
264,KIF21A,1.35231292487074e-07,-0.178647783418098,-0.113013093070111,-0.244282473766084,8.3172367276993e-06
265,MTHFD2,1.40346123411058e-07,-0.121747308432093,-0.0848684709556702,-0.158626145908517,8.59924530500133e-06
266,TSTD1,1.42620575810614e-07,0.14806604794238,0.199754641925445,0.0963774539593139,8.70575296780806e-06
267,ZNF503,1.46543754997354e-07,-0.164833318062294,-0.110802828681579,-0.21886380744301,8.91172640409e-06
268,MRC1,1.48564915374196e-07,0.0903804627516548,0.135103930645459,0.0456569948578508,9.00092735421951e-06
269,CD9,1.523666414798e-07,0.182840037906821,0.248018547840962,0.11766152797268,9.1969411067194e-06
270,EGLN3,1.53527656883818e-07,-0.118240219190629,-0.0865551621096569,-0.149925276271601,9.23269838823169e-06
271,SEC61B,1.58782048474133e-07,0.167413923164524,0.227320908332262,0.107506937996785,9.5134469412343e-06
272,SLC16A3,1.69040576307957e-07,-0.0801534924021227,-0.0631600566955497,-0.0971469281086958,1.00908523437952e-05
273,ZNF511,1.74068074876321e-07,0.193691338271771,0.256749300048005,0.130633376495538,1.03529059771679e-05
274,CALY,1.81074984870694e-07,0.170883628325854,0.236899969341778,0.10486728730993,1.07303449976111e-05
275,TAGLN3,1.82200417109512e-07,0.201005531259395,0.269038589105015,0.132972473413775,1.07577751731169e-05
276,NOVA1,1.88907352920533e-07,0.19140329758241,0.254792116066665,0.128014479098156,1.11133648165605e-05
277,BLVRB,1.92957277203696e-07,-0.135716534012319,-0.0949438057527735,-0.176489262271865,1.13106401081459e-05
278,GADD45B,1.95639165669099e-07,-0.22045982413908,-0.129385723132238,-0.311533925145922,1.14265940034862e-05
279,BIRC5,2.02776110736267e-07,-0.101082598960007,-0.0796350601199785,-0.122530137800035,1.18009882079741e-05
280,GLRX,2.04807485901971e-07,-0.146745257775724,-0.0946862065446095,-0.198804309006839,1.18766398163939e-05
281,PPDPF,2.11300694735678e-07,0.158453362923266,0.215039791762567,0.101866934083965,1.2209570748837e-05
282,MCTP1,2.15597720870882e-07,-0.0920058958888445,-0.0682358530226065,-0.115775938755083,1.24136886304274e-05
283,CDC20,2.17506442975985e-07,-0.119748276735855,-0.0934796235243687,-0.146016929947341,1.24793360939967e-05
284,ANP32B,2.35940194246735e-07,-0.172008131842478,-0.101449170980487,-0.242567092704469,1.34419681894183e-05
285,UBE2T,2.35836042401171e-07,-0.0966549276953091,-0.0288522660072121,-0.164457589383406,1.34419681894183e-05
286,TPT1,2.4643447950572e-07,-0.162760274301279,-0.104910953056412,-0.220609595546146,1.39907574955747e-05
287,CASP4,2.67746391283557e-07,-0.0841227342780057,-0.0625581244457265,-0.105687344110285,1.51477287640109e-05
288,TMEM191B,2.75798048462343e-07,0.175085040640456,0.239867121755412,0.110302959525499,1.55490726141773e-05
289,EIF5,3.1136428479186e-07,-0.170463281143129,-0.108050437747384,-0.232876124538874,1.74935013569738e-05
290,SBSPON,3.46110261680622e-07,-0.129504256389907,-0.0857187328906702,-0.173289779889144,1.93785942031319e-05
291,CENPM,3.68949096951249e-07,-0.124211606702931,-0.0898753532665819,-0.15854786013928,2.05743104365721e-05
292,HMGN2,3.7000053257862e-07,0.173201825264453,0.242927361004645,0.103476289524262,2.05743104365721e-05
293,CST3,3.76502351510644e-07,0.152533455438614,0.210938799455567,0.0941281114216614,2.08643982303014e-05
294,UQCC2,3.9641876570982e-07,0.198020051788235,0.265501273719357,0.130538829857113,2.18933724450012e-05
295,RP11-268G13.1,4.01345306431679e-07,-0.0901898658179981,-0.0252945052097601,-0.155085226426236,2.20156883126053e-05
296,SHMT2,4.00658598662042e-07,-0.144720859341079,-0.0943076767452489,-0.19513404193691,2.20156883126053e-05
297,MPP1,4.05310099867377e-07,0.174429077959067,0.238019591174261,0.110838564743872,2.21583168065542e-05
298,DEK,4.22442928371842e-07,-0.189011994320242,-0.115153229122737,-0.262870759517747,2.29979879901161e-05
299,ID3,4.2350178044249e-07,-0.181040084110539,-0.122965732008153,-0.239114436212925,2.29979879901161e-05
300,PLK1,4.278449518105e-07,-0.0676900825832607,-0.0554459907521442,-0.0799341744143772,2.31563949418236e-05
301,TM7SF2,4.34960188842566e-07,0.17903504980671,0.244908634702527,0.113161464910894,2.3463284339657e-05
302,SMYD3,4.39853860947659e-07,0.168259978512453,0.226841788653282,0.109678168371624,2.36486991397587e-05
303,BRD2,4.72860512247232e-07,-0.1737217359064,-0.103153356350817,-0.244290115461984,2.53393931926017e-05
304,DEUP1,4.75855656754336e-07,0.1186349488486,0.16909591226916,0.0681739854280412,2.54160141405268e-05
305,NDUFB7,4.83274610462883e-07,0.127985881940601,0.178533411814646,0.0774383520665556,2.57276388527404e-05
306,NOP56,4.86856122725607e-07,-0.179794651771549,-0.107234264063942,-0.252355039479156,2.5773273568084e-05
307,PCBD1,4.87306459653988e-07,0.149797567432243,0.204165568058602,0.0954295668058839,2.5773273568084e-05
308,RAD23B,5.13478335341503e-07,-0.165568457682766,-0.0982321734715174,-0.232904741894015,2.70693108147402e-05
309,NDUFA1,5.62582680352679e-07,0.128451067480404,0.177055690876764,0.0798464440840441,2.9561990229406e-05
310,HEXA,5.65357784557225e-07,0.168273067516269,0.226334160165478,0.110211974867059,2.96119817672763e-05
311,CRMP1,5.72388429998748e-07,0.188813080981093,0.253463704457365,0.12416245750482,2.98838293822819e-05
312,PRR15L,5.75386688492453e-07,0.0853288901763946,0.123495006329072,0.0471627740237177,2.99440822469614e-05
313,CALM2,5.79109549041234e-07,0.164504449935451,0.224986078931525,0.104022820939378,2.99458654387978e-05
314,MT2A,5.77670523059086e-07,-0.265505774154798,-0.162949254971037,-0.368062293338559,2.99458654387978e-05
315,SLC25A5,6.13939999413178e-07,-0.154696788497474,-0.0926377816378843,-0.216755795357064,3.16461706999104e-05
316,APLP2,6.30692673904348e-07,-0.133726014416016,-0.0708711191874362,-0.196580909644596,3.24068257790661e-05
317,PBK,6.49050110126641e-07,-0.0745934788577158,-0.0583851697875646,-0.0908017879278671,3.32448789846254e-05
318,TGFBI,6.78063043069804e-07,-0.0699969648496479,-0.0547332525781697,-0.0852606771211262,3.46217283972466e-05
319,FKBP2,7.02742693840847e-07,0.149101281279097,0.212989200398576,0.0852133621596183,3.57693828209838e-05
320,OST4,7.10318854179113e-07,0.14304141865879,0.195388820772046,0.0906940165455338,3.60420226103321e-05
321,PFKP,7.38159378889071e-07,-0.120804232098564,-0.0823112792794393,-0.159297184917688,3.73379870249902e-05
322,DCPS,8.1209407295759e-07,0.152212137815207,0.212332013832606,0.0920922617978088,4.09502219335788e-05
323,CLDN3,8.28308229517225e-07,0.187835786486325,0.253609971909604,0.122061601063046,4.16385161692606e-05
324,TIGAR,8.44342855595055e-07,-0.133225805811711,-0.0867290213663725,-0.179722590257049,4.23135646490645e-05
325,G2E3,8.48366404340046e-07,-0.0777254953801598,-0.052435898592207,-0.103015092168113,4.23843855608287e-05
326,HIST1H2BD,8.72910008671707e-07,-0.153702133751578,-0.0955799265728533,-0.211824340930303,4.34768092355905e-05
327,RASL10A,8.76761186980974e-07,-0.136273854169,-0.0872119236936895,-0.18533578464431,4.3535080712569e-05
328,GOT1,9.18491919711456e-07,-0.131195803425246,-0.0813726941561312,-0.181018912694361,4.54681503059601e-05
329,EZR,9.22636561547135e-07,-0.134881984942425,-0.0918194410363118,-0.177944528848538,4.55344980238323e-05
330,HMGB1,9.39622792684247e-07,-0.186182612084157,-0.114895619245622,-0.257469604922693,4.6232288741861e-05
331,MND1,1.0309189268936e-06,-0.070497319092634,-0.0537557728669479,-0.0872388653183202,5.0116858131651e-05
332,NNMT,1.02484317821117e-06,-0.0809663736701759,-0.0609079056812211,-0.101024841659131,5.0116858131651e-05
333,TUBA1C,1.02900431005333e-06,-0.184742391079379,-0.108432545467394,-0.261052236691363,5.0116858131651e-05
334,ZFP36,1.03075273522885e-06,-0.223431674162242,-0.130188982615751,-0.316674365708733,5.0116858131651e-05
335,FBXO16,1.03712848474917e-06,0.0662036745585245,0.10732000992046,0.0250873391965888,5.02682244981261e-05
336,AP1S2,1.04732683990962e-06,-0.12818739189704,-0.0889302721886303,-0.16744451160545,5.0611446129799e-05
337,ERRFI1,1.07045841721254e-06,-0.127603464141704,-0.0883365597972303,-0.166870368486178,5.15757665290207e-05
338,SGIP1,1.08521660802541e-06,-0.0997948165035507,-0.0687711236192576,-0.130818509387844,5.21321362855286e-05
339,ALCAM,1.09536625479184e-06,-0.0599418894783848,-0.0457651908681162,-0.0741185880886533,5.24644893187467e-05
340,SMDT1,1.09926722616758e-06,0.140397074855267,0.194753592664992,0.0860405570455424,5.2496476327303e-05
341,PBDC1,1.11525103141488e-06,-0.111719222021148,-0.0721680170722093,-0.151270426970086,5.31036099621217e-05
342,BPIFB4,1.13833833137181e-06,-0.0647303250363508,-0.0521210529052983,-0.0773395971674032,5.40444429429357e-05
343,ITM2B,1.14669177945365e-06,0.149759527286163,0.205736560635321,0.0937824939370058,5.42823161020084e-05
344,MAD2L1,1.17097908699123e-06,-0.0999548293798885,-0.0581045716472908,-0.141805087112486,5.52708937077808e-05
345,TMEM61,1.17897682930987e-06,0.177237781152833,0.243310274535236,0.11116528777043,5.54870921087085e-05
346,PLD3,1.19280248653891e-06,0.184855956161976,0.249627145064692,0.120084767259259,5.59755317165674e-05
347,CALCA,1.21726124791003e-06,0.19745306834087,0.281174040829936,0.113732095851804,5.69587057127238e-05
348,PITHD1,1.22963125190101e-06,-0.137603418286486,-0.0831546328045163,-0.192052203768456,5.73721914859676e-05
349,ADM,1.26345462084058e-06,-0.252661846942412,-0.15667905336561,-0.348644640519214,5.87814116864998e-05
350,LMO2,1.313165002942e-06,-0.129526225539071,-0.0778612379154147,-0.181191213162728,6.09196004364837e-05
351,RET,1.33721281522861e-06,0.155912974240999,0.217307355093271,0.0945185933887278,6.18584743044644e-05
352,DDIT4,1.37647363865009e-06,-0.189675764259132,-0.120425157521769,-0.258926370996496,6.34937570192086e-05
353,CTHRC1,1.39601320232523e-06,-0.132882285961835,-0.0739416849607108,-0.19182288696296,6.40312609213412e-05
354,KIAA0101,1.39360730670935e-06,-0.114497944929672,-0.076541280136944,-0.1524546097224,6.40312609213412e-05
355,CDKN2D,1.48835833922901e-06,-0.154098648284014,-0.0941143852982339,-0.214082911269793,6.80745756452434e-05
356,AKR7A2,1.5227826473322e-06,0.17755370460849,0.239995179157991,0.115112230058989,6.94012658029777e-05
357,MORN2,1.52591315462604e-06,0.145248151899595,0.206295954527923,0.0842003492712659,6.94012658029777e-05
358,RP5-1028K7.2,1.53855156698091e-06,NA,NA,NA,6.97806195337126e-05
359,TRIB2,1.5472710275914e-06,0.180827688821834,0.24947891344753,0.112176464196139,6.99806119080824e-05
360,ATP5C1,1.5992471421744e-06,0.13425120936486,0.18702093041356,0.0814814883161611,7.21304884652381e-05
361,P4HTM,1.65193866338661e-06,0.18478226235125,0.25332383623803,0.11624068846447,7.43006317933748e-05
362,NDUFA11,1.66035811004842e-06,0.131949123600394,0.183331526946225,0.0805667202545636,7.43528588155337e-05
363,NDUFB3,1.6622582835523e-06,0.151095478747716,0.205910299089744,0.0962806584056876,7.43528588155337e-05
364,TFAP2B,1.73892967902756e-06,-0.0455520022588108,-0.0367351298960272,-0.0543688746215944,7.7568684610908e-05
365,IGSF8,1.75052645424495e-06,0.178228113937036,0.244695162717105,0.111761065156966,7.78720494180143e-05
366,POLR2L,1.78197306751983e-06,0.154076072638998,0.211765106131379,0.0963870391466172,7.88389555785271e-05
367,UBALD2,1.77829449711238e-06,-0.12834408516425,-0.0794447959801934,-0.177243374348306,7.88389555785271e-05
368,A4GALT,1.8004008446286e-06,0.0661783900541688,0.107283540530998,0.0250732395773398,7.94377948756375e-05
369,DEPDC1,1.81265875619946e-06,-0.0451682479287944,-0.0355015497587079,-0.0548349460988809,7.97618976271291e-05
370,TMEM123,1.82784211548035e-06,-0.164932484053982,-0.0944634450991434,-0.23540152300882,8.02126281866335e-05
371,FAM72D,1.86874475158322e-06,-0.0364926745434442,-0.0302663463987882,-0.0427190026881002,8.17865459068914e-05
372,CEP55,1.98399347184586e-06,-0.0564969634755954,-0.0441192329090276,-0.0688746940421632,8.64302816467116e-05
373,H2AFX,1.98549578457987e-06,-0.136373367190512,-0.0880932009178603,-0.184653533463164,8.64302816467116e-05
374,GAPDH,1.99484383232402e-06,-0.109819585499919,-0.0678320931831855,-0.151807077816652,8.66050248808693e-05
375,RBMX,2.03641995003498e-06,-0.152102309222297,-0.0831164279372029,-0.221088190507391,8.81742686099147e-05
376,FAM96A,2.11067911048131e-06,-0.145840082783704,-0.0782259528388083,-0.213454212728601,9.11465338215029e-05
377,FTH1,2.12829599110466e-06,-0.13836162372095,-0.081474712866386,-0.195248534575514,9.16635066513698e-05
378,LILRA2,2.17010910440475e-06,-0.0552457962767317,-0.0457449852065584,-0.064746607346905,9.321709399e-05
379,CREB5,2.20541740946263e-06,-0.0775727973670339,-0.0559959744646966,-0.0991496202693712,9.44838060090891e-05
380,ADGRE5,2.28010564564468e-06,-0.0506617017329585,-0.0391369224040637,-0.0621864810618532,9.7170801491687e-05
381,SOD2,2.2744536025417e-06,-0.163573906601399,-0.09301314353228,-0.234134669670518,9.7170801491687e-05
382,NELL2,2.29058665066795e-06,0.125366199047607,0.179467657855225,0.071264740239989,9.73619252536533e-05
383,CD300C,2.31008169002317e-06,-0.0898038791743847,-0.061988422951536,-0.117619335397233,9.79341942582407e-05
384,KIF23,2.33444177881487e-06,-0.0501653157422668,-0.0390773090773142,-0.0612533224072193,9.8709195735982e-05
385,CRHR2,2.34573564242106e-06,-0.0657736133310442,-0.0484830692909057,-0.0830641573711827,9.89291159116645e-05
386,RHEB,2.38960274410417e-06,-0.119376192199626,-0.0498075681425484,-0.188944816256704,0.00010051808226948
387,PAGE2,2.43518521220588e-06,0.174424984510812,0.241939372921899,0.106910596099725,0.000102170806952421
388,EEF1B2,2.45455159238755e-06,-0.13600132853986,-0.079967913851414,-0.192034743228307,0.0001027179232103
389,APEH,2.59826039226574e-06,0.172661013198678,0.238205842841338,0.107116183556018,0.000108159566533095
390,ATRAID,2.59791330125664e-06,0.151479866060908,0.207125961167845,0.0958337709539716,0.000108159566533095
391,GNG12,2.61806024407176e-06,-0.126545927566094,-0.0816411896357907,-0.171450665496398,0.000108159566533095
392,PRMT9,2.62455313260081e-06,0.0848891242657898,0.129604222910017,0.0401740256215625,0.000108159566533095
393,STAMBPL1,2.61266718912493e-06,-0.125003441958263,-0.0830355464259131,-0.166971337490613,0.000108159566533095
394,SYT17,2.61258730929922e-06,0.148568963873685,0.208634945580263,0.0885029821671084,0.000108159566533095
395,FKBP1A,2.63335241843614e-06,0.137848278759111,0.191326364460584,0.0843701930576374,0.000108247451185184
396,HNRNPH3,2.69719311539015e-06,-0.170847059057441,-0.100806725478215,-0.240887392636667,0.000110591728824722
397,NINJ1,2.73337916603605e-06,-0.15052007677018,-0.0901446560217174,-0.210895497518642,0.000111793142365056
398,JUN,2.75918113626985e-06,-0.246288285634841,-0.14669826782055,-0.345878303449133,0.000112564884697522
399,CDK2AP1,2.77061245175044e-06,0.0864304599124362,0.131016886700598,0.0418440331242742,0.000112747955837273
400,GALE,2.81905809512586e-06,-0.174450353373473,-0.108292044951161,-0.240608661795785,0.000114432615726397
401,GABRG3,2.82993074679887e-06,0.0752611841606959,0.111934340954454,0.0385880273669373,0.00011456492088418
402,LRMP,2.83642903217592e-06,-0.203172856139045,-0.12227648257366,-0.28406922970443,0.00011456492088418
403,RBKS,2.88576616740323e-06,0.0590009049036323,0.0916648603777229,0.0263369494295417,0.000116268449776988
404,ROMO1,2.9119685138417e-06,0.157304182892807,0.217399447128053,0.0972089186575608,0.000117033744453583
405,CLDN12,2.93426276420359e-06,-0.133078629402872,-0.086221769764101,-0.179935489041642,0.000117638579018207
406,SARS,2.9931459490974e-06,-0.120661451960728,-0.0576927980761897,-0.183630105845266,0.000119703721121907
407,NMU,3.12585889276881e-06,-0.072548746013166,-0.0559745559547883,-0.0891229360715436,0.000124704105262622
408,SLC10A3,3.1368481691211e-06,-0.0788744546684587,-0.0374857159846049,-0.120263193352313,0.000124835793436322
409,SOX4,3.21295614333525e-06,-0.232457851236362,-0.137296397511926,-0.327619304960798,0.000127552002198862
410,UBE2S,3.25079472637549e-06,-0.170573456053586,-0.0807051352588315,-0.260441776848341,0.000128739399932095
411,ATP5I,3.29302610970321e-06,0.141928651967891,0.197541611813763,0.086315692122018,0.00013009456190572
412,C1ORF168,3.34347592060148e-06,-0.060153291486952,-0.0448681909847413,-0.0754383919891627,0.000131633287937476
413,NXT2,3.34818919247259e-06,-0.0982660809371465,-0.0670193918242647,-0.129512770050028,0.000131633287937476
414,CRIP1,3.43551674560418e-06,0.192636539076974,0.265283838711604,0.119989239442344,0.000134740302894626
415,SERPINA11,3.64231789841407e-06,-0.0562005839564079,-0.0429981723573567,-0.069402995555459,0.000142506784859155
416,CDHR1,3.68629286478001e-06,0.0724825302777032,0.108123931595629,0.0368411289597771,0.000143880618378445
417,PLOD2,3.76166783615379e-06,-0.039729451354018,-0.0333794052215547,-0.0460794974864812,0.000146470505169374
418,ASCL1,3.9213405094858e-06,0.193368570649861,0.268799753474867,0.117937387824856,0.000151958963848499
419,GPS1,3.91423519521408e-06,0.164166120582983,0.229150287344609,0.0991819538213569,0.000151958963848499
