,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,ACTB,1.02357183018651e-10,0.225952903670958,0.291561126753363,0.160344680588554,6.62140868794358e-09
252,DCTN2,1.08898830838781e-10,0.188338340966736,0.250248552648417,0.126428129285054,7.0166282394019e-09
253,LRPAP1,1.10877167907515e-10,-0.214854221268924,-0.151199586900143,-0.278508855637706,7.11585998147953e-09
254,SPANXB1,1.17958850756076e-10,0.0585640903823393,0.091721174181836,0.0254070065828426,7.54054275482838e-09
255,ANAPC16,1.21463708529127e-10,-0.178874976224772,-0.125821458991326,-0.231928493458218,7.7317004466273e-09
256,ROMO1,1.21901540576251e-10,-0.203857337924729,-0.143309419141604,-0.264405256707853,7.7317004466273e-09
257,HMGN3,1.40974757152538e-10,-0.184899535499224,-0.130380690354992,-0.239418380643456,8.90664253652049e-09
258,S100A10,1.41950875653399e-10,0.272242147706992,0.352982330662567,0.191501964751416,8.9156021470465e-09
259,TBC1D17,1.42214753715899e-10,-0.184721965007719,-0.123343874323942,-0.246100055691495,8.9156021470465e-09
260,PTMA,1.4694954163886e-10,-0.149735218972686,-0.106171188701244,-0.193299249244129,9.17580725829034e-09
261,RAB25,1.4749557765682e-10,-0.220897578037491,-0.159031841644074,-0.282763314430907,9.17580725829034e-09
262,SNRPD2,1.51915679895702e-10,-0.145120198182537,-0.100608493785763,-0.189631902579312,9.41471333765844e-09
263,IGHG4,1.56140886683834e-10,-0.153795177255645,-0.120448541312217,-0.187141813199072,9.63977025507761e-09
264,UBB,1.7450990223695e-10,-0.147046138894303,-0.0933580991517191,-0.200734178636887,1.07330200099294e-08
265,EEF1A1,1.75397597684091e-10,-0.159034878731546,-0.108893281659387,-0.209176475803705,1.07469086550815e-08
266,TOP1,1.83611182567783e-10,0.190388484161191,0.250942396353867,0.129834571968516,1.12078750802748e-08
267,MTUS1,1.88456309472742e-10,0.203827485052995,0.269333445622252,0.138321524483738,1.14605434341158e-08
268,METTL26,1.99815272705037e-10,-0.207057873254459,-0.144647368608968,-0.26946837789995,1.21059723242973e-08
269,COX6B1,2.09444063091447e-10,-0.131404701262762,-0.0852021389564835,-0.17760726356904,1.25953453793179e-08
270,RP11-408N14.1,2.09440990467665e-10,0.0388417932083645,0.0591715076535502,0.0185120787631788,1.25953453793179e-08
271,ARF4,2.11313368574785e-10,0.191303066368947,0.248974685420969,0.133631447316925,1.26608677695527e-08
272,CD300C,2.44701248983988e-10,0.140624829881053,0.192034472495596,0.08921518726651,1.46074050726214e-08
273,LMCD1,3.67602737255031e-10,0.171780484093406,0.234874893766092,0.108686074420721,2.18636104205492e-08
274,RP5-1028K7.2,4.05855988350715e-10,0.0760747390967741,0.108682926230109,0.043466551963439,2.4050670375367e-08
275,MYZAP,4.3016138437456e-10,0.117558404518185,0.160463085156681,0.074653723879689,2.539829235669e-08
276,MMP2,5.24727211678852e-10,0.0315043484382354,0.0500777715934002,0.0129309252830705,3.0844591750754e-08
277,SIVA1,5.2620261839988e-10,-0.195410248974991,-0.136585706313921,-0.254234791636062,3.0844591750754e-08
278,UQCR10,5.58568336466146e-10,-0.160990471619417,-0.111783615865702,-0.210197327373133,3.26240074791396e-08
279,HTR3C,5.9509824543658e-10,-0.148740224488637,-0.114355271666612,-0.183125177310661,3.46330115095117e-08
280,ALDOA,6.13961853606868e-10,-0.20445615565005,-0.143022392857356,-0.265889918442744,3.56032093464811e-08
281,IZUMO4,6.17124764998679e-10,-0.206460011451325,-0.149076501384489,-0.263843521518161,3.56592697839272e-08
282,ZNF331,6.87111607910861e-10,-0.179692226492891,-0.13867435798353,-0.220710095002252,3.95625219065555e-08
283,LAGE3,7.75175260192706e-10,-0.200163840421915,-0.137447206316981,-0.262880474526849,4.44753381616571e-08
284,NPDC1,7.78218334701957e-10,-0.190387007948639,-0.126474934093909,-0.254299081803369,4.44927151428017e-08
285,MAT2B,8.68386867320345e-10,0.113096965037695,0.159708426927083,0.0664855031483077,4.94736756655454e-08
286,NRN1,8.74760204484724e-10,-0.269662124828942,-0.18745378733883,-0.351870462319054,4.96625225182464e-08
287,DKK3,9.82976635394835e-10,0.0815804444388759,0.117230806347898,0.0459300825298539,5.56118175223203e-08
288,MRC1,1.01800477996226e-09,-0.104762669225922,-0.0832099544225171,-0.126315384029328,5.73935542091918e-08
289,DIRAS2,1.04153795193226e-09,0.0912296448679886,0.128184507454308,0.054274782281669,5.85171339983533e-08
290,FXYD5,1.07919850577363e-09,0.258357888369366,0.334415074778079,0.182300701960654,6.04239522008499e-08
291,SFRP5,1.08579638223961e-09,-0.0685379070999315,-0.0555766017521715,-0.0814992124476916,6.05844531217341e-08
292,FKBP8,1.12824442744398e-09,-0.167021220343478,-0.116066529203497,-0.217975911483459,6.259907262171e-08
293,NPPC,1.12961312300062e-09,0.0479968180790058,0.075051904321899,0.0209417318361126,6.259907262171e-08
294,RP11-400N13.3,1.1347715464711e-09,0.0682488915177621,0.101263447383119,0.0352343356524049,6.26710394559566e-08
295,UBC,1.16052300699359e-09,0.179630750359239,0.235017073239466,0.124244427479012,6.38759731001862e-08
296,APLP1,1.18663399903885e-09,-0.130602087143225,-0.100648097913322,-0.160556076373128,6.50924873053843e-08
297,DBI,1.19961697438753e-09,-0.186547503040923,-0.124822255179431,-0.248272750902414,6.55831003809103e-08
298,SPX,1.28698765514185e-09,0.0690342080687433,0.101577969712402,0.0364904464250849,7.01235522031487e-08
299,IGSF21,1.3018870544212e-09,-0.0891446613428194,-0.068211933261434,-0.110077389424205,7.06981274335686e-08
300,TRAM2-AS1,1.35641550711131e-09,0.0537197664418723,0.0889936531590682,0.0184458797246763,7.34137286298878e-08
301,NME4,1.38284086518274e-09,-0.220633272156454,-0.15431580031281,-0.286950744000099,7.45953060729969e-08
302,GRIK2,1.40002422320082e-09,0.20083004941874,0.266535374447108,0.135124724390373,7.51786992059574e-08
303,LINC00504,1.40291592408727e-09,0.000934137454655724,0.0203951650875389,-0.0185268901782274,7.51786992059574e-08
304,GABRR1,1.56745054366125e-09,0.0613147906761125,0.0966388943598707,0.0259906869923542,8.37193897283807e-08
305,EGR4,1.62926495666392e-09,-0.30118117017719,-0.217102176338293,-0.385260164016086,8.67356560700067e-08
306,RGS4,1.69239084540409e-09,0.0762825013839001,0.118759701573695,0.0338053011941048,8.98017978981249e-08
307,PON3,2.08683405502641e-09,-0.209291757673304,-0.141607324460451,-0.276976190886156,1.10371089744182e-07
308,TNNI3,2.22706933748689e-09,-0.138604014105021,-0.102124821667414,-0.175083206542628,1.17405600106411e-07
309,HCFC1R1,2.45209447659031e-09,-0.205179366914635,-0.145737284155876,-0.264621449673393,1.28850025943032e-07
310,CHRNA3,2.46757057013571e-09,-0.0913767865671032,-0.0725620901046016,-0.110191483029605,1.29244978539656e-07
311,IGFBP2,2.54561858503769e-09,-0.37412673429424,-0.263141333181818,-0.485112135406662,1.32904208891502e-07
312,NDUFS5,2.70317406332049e-09,-0.150188716960066,-0.101555318241379,-0.198822115678754,1.40677683545304e-07
313,DCBLD2,2.76532292953392e-09,0.0597474681163385,0.0945540614528097,0.0249408747798672,1.43452231331764e-07
314,CYTH1,2.86677323951866e-09,-0.0263447899519386,-0.0106989239834042,-0.041990655920473,1.47947783044214e-07
315,RTN4,2.87020703694816e-09,0.191965126372741,0.250994631233489,0.132935621511993,1.47947783044214e-07
316,MLF2,3.1395173349295e-09,-0.14419396253721,-0.0936528322416176,-0.194735092832803,1.61317541035602e-07
317,TMEM160,3.25789366707985e-09,-0.183416681642836,-0.121312510732612,-0.245520852553059,1.66871985717273e-07
318,NR4A1,3.41178476670109e-09,-0.258375064234886,-0.182367194655312,-0.334382933814459,1.74204871877125e-07
319,FGF23,3.48704575287571e-09,0.0594026587612648,0.0924235103630953,0.0263818071594342,1.77489535703583e-07
320,NEDD8,3.67132465275457e-09,-0.14086943475645,-0.0962779813931334,-0.185460888119767,1.86285307458675e-07
321,HEY1,3.94123165628163e-09,0.149734773914952,0.203695913067333,0.09577363476257,1.98738442245481e-07
322,NXPH4,3.92937126664993e-09,-0.210547250698395,-0.144611012389086,-0.276483489007704,1.98738442245481e-07
323,NHP2,4.06569402589656e-09,-0.184611093095805,-0.123125413191079,-0.246096773000532,2.04379795351339e-07
324,LILRA2,4.19566326247118e-09,0.101900051482029,0.145062112110187,0.0587379908538702,2.10262297508471e-07
325,PCSK1,4.42574007038667e-09,0.16829381238106,0.230180880040019,0.106406744722101,2.21109973916518e-07
326,NMD3,4.59213560939535e-09,0.138379448869492,0.188530568146319,0.0882283295926647,2.28719343220099e-07
327,BRK1,4.73637336481008e-09,-0.145913835146551,-0.0991540762793433,-0.192673594013758,2.35181939830035e-07
328,ATP6AP1,5.03594763132212e-09,-0.16169371699872,-0.11018791912511,-0.21319951487233,2.49294761249321e-07
329,TMED3,5.23938955844089e-09,-0.196588018228718,-0.132403420411739,-0.260772616045696,2.5857741112585e-07
330,UQCR11,5.30206762991613e-09,-0.155886103753115,-0.106299040012971,-0.205473167493258,2.6087779426348e-07
331,DCXR,5.60476393403134e-09,-0.202578440679648,-0.136427396777049,-0.268729484582247,2.74938223555489e-07
332,DUSP1,5.73200209209664e-09,-0.273811596504738,-0.177712276548287,-0.369910916461189,2.79491044953073e-07
333,GRIK1,5.72602585846994e-09,0.137186392317346,0.189719486060681,0.0846532985740119,2.79491044953073e-07
334,ADRM1,5.90301847048253e-09,0.169857097840834,0.22286076578689,0.116853429894779,2.8696799672223e-07
335,SCNN1A,5.95309207627203e-09,-0.140195181551497,-0.103769111773677,-0.176621251329318,2.88538376246057e-07
336,ACOX2,6.28756763538131e-09,0.206167548201687,0.270770126328689,0.141564970074685,3.03842963380019e-07
337,LINC00926,6.830661809433e-09,-0.179445566350025,-0.125968159309499,-0.23292297339055,3.2910817744737e-07
338,TPT1,6.91296630215528e-09,-0.163779706085994,-0.110177320481231,-0.217382091690756,3.32088265822767e-07
339,BPIFB2,7.63752854526828e-09,0.148188649232359,0.204055044989771,0.0923222534749472,3.65812834777348e-07
340,CDKN2B,7.82545714633897e-09,0.121807677866826,0.171866966941035,0.0717483887926158,3.7313553233416e-07
341,DPYSL3,7.83637473215179e-09,-0.197227359211391,-0.132907124981478,-0.261547593441304,3.7313553233416e-07
342,LIMS1,8.48221780472786e-09,0.183712294888483,0.243243370747094,0.124181219029872,4.02706931273001e-07
343,MB,9.03108044953987e-09,-0.0426075017637068,-0.0295889471916304,-0.0556260563357832,4.27515024079239e-07
344,HIST1H1C,9.11825267749093e-09,0.310532505672668,0.42113737464438,0.199927636700956,4.30386827687268e-07
345,SEMA3E,9.21907600110248e-09,0.0844612168788562,0.12122117227246,0.0477012614852525,4.33884455159133e-07
346,ATP5J2,9.88987819899958e-09,-0.156428609766758,-0.105685666214367,-0.207171553319149,4.64109688777908e-07
347,VKORC1,1.09932663939731e-08,-0.190312170690913,-0.127063201925251,-0.253561139456575,5.14402496942194e-07
348,SPANXC,1.1114005593212e-08,0.0315775201166113,0.0534191032057298,0.00973593702749267,5.18557783956847e-07
349,CNN2,1.28007818513219e-08,0.0896716317675893,0.126805908107652,0.0525373554275269,5.95548122979696e-07
350,ASMT,1.30173999643428e-08,-0.0968706698824315,-0.0744275418273884,-0.119313797937474,6.03895780631525e-07
351,FOS,1.30607284267517e-08,-0.240422296260098,-0.15688708165317,-0.323957510867027,6.04179622407885e-07
352,DSTN,1.32707451703349e-08,-0.1225530107475,-0.0804178719508411,-0.164688149544158,6.12150821962293e-07
353,GAP43,1.34407036997593e-08,0.198428892141647,0.268939956823282,0.127917827460011,6.18234294541052e-07
354,SCGB2A2,1.36552260236541e-08,0.0764827648904656,0.120071683430585,0.0328938463503463,6.26327415101895e-07
355,HBA2,1.38082528492484e-08,0.118260218915371,0.168672772126682,0.067847665704059,6.31562257783793e-07
356,SERPINB8,1.42582632485071e-08,0.076461688808577,0.110940050162887,0.041983327454267,6.50312978556208e-07
357,BNIP1,1.43319632569608e-08,0.0112765632900343,0.042808486746605,-0.0202553601665365,6.51843382081995e-07
358,WDR1,1.51893557409235e-08,0.18058314017817,0.242299074349267,0.118867206007074,6.88909411076465e-07
359,HSD17B14,1.70591918953568e-08,-0.155353487247887,-0.110936445160726,-0.199770529335048,7.71560163801973e-07
360,TFAP2B,1.73028119658525e-08,0.079339056870836,0.113353364739434,0.0453247490022383,7.80404883026521e-07
361,GCNT3,1.74985504537255e-08,0.0916144162667341,0.130216700609501,0.0530121319239671,7.8704699090621e-07
362,LRP10,1.87175837570625e-08,0.152904455434443,0.212913124251967,0.0928957866169185,8.39550849346474e-07
363,QPCT,1.97022135063863e-08,0.0454523063293484,0.0711920641809293,0.0197125484777675,8.8128055290136e-07
364,H3F3B,2.00904061970158e-08,-0.138230172570792,-0.0920040734536091,-0.184456271687974,8.9617561928831e-07
365,PDIA4,2.0428310195432e-08,0.197242860866212,0.260643129344233,0.133842592388191,9.08751979844466e-07
366,LINC01001,2.42905374901843e-08,-0.00671613533167701,0.00371745331277748,-0.0171497239761315,1.07761053887465e-06
367,ATP5E,2.50631056698531e-08,-0.12457518710532,-0.0797550327581141,-0.169395341452525,1.10885462332808e-06
368,MYL6,2.54250509502325e-08,-0.130549614245449,-0.0862200856369742,-0.174879142853923,1.12181128336664e-06
369,PDIA2,2.63353473814735e-08,-0.222436514112095,-0.155422684849964,-0.289450343374226,1.15882665428993e-06
370,TNFRSF11B,2.67386012768654e-08,0.0849875620324583,0.122834785493283,0.0471403385716334,1.17339099711477e-06
371,EVA1A,2.80161960615997e-08,0.186383341543388,0.248076486097329,0.124690196989448,1.22614279097627e-06
372,IDI1,2.84414469565473e-08,-0.187324385686534,-0.122834897116569,-0.251813874256498,1.24140799525123e-06
373,RAET1E,2.8837238633063e-08,0.0731419023480026,0.106233567316536,0.0400502373794695,1.25530896430307e-06
374,NDUFC1,2.9412375582864e-08,-0.162941791413606,-0.107052378806691,-0.218831204020521,1.27692177095979e-06
375,KLK14,3.01191871539764e-08,-0.0595198569793349,-0.0491080032947537,-0.0699317106639162,1.30412064485097e-06
376,PSAT1,3.17657596678174e-08,0.0818858724036434,0.12589842305736,0.0378733217499271,1.3681184077622e-06
377,SLC38A2,3.17213945649158e-08,0.192596804040608,0.258204887165422,0.126988720915794,1.3681184077622e-06
378,PPP1R14B,3.34573492089996e-08,-0.191542496528916,-0.123419223637606,-0.259665769420226,1.43716132038763e-06
379,CDKN2A,3.57850695065297e-08,0.188089105755894,0.249911257853849,0.126266953657938,1.53309280627315e-06
380,NBL1,3.61683505452111e-08,0.135619564619365,0.203856919031651,0.0673822102070796,1.54543554684893e-06
381,HNRNPA1,3.96709437105206e-08,-0.14456377093369,-0.0916134095799244,-0.197514132287456,1.69064859062395e-06
382,FZD1,4.21477089924428e-08,0.158384903268138,0.217489253988994,0.0992805525472827,1.79149830081229e-06
383,DHRS3,4.33870400564832e-08,0.0492279156529788,0.0747048585584609,0.0237509727474967,1.83936127779926e-06
384,ARL16,4.39982497471561e-08,-0.189718392341966,-0.125814023071028,-0.253622761612904,1.86041557589733e-06
385,L3HYPDH,4.61586458240408e-08,0.0381723528365338,0.0653935162679162,0.0109511894051515,1.94669592790896e-06
386,DRAM1,4.66025193085505e-08,0.11281811212123,0.15853778224984,0.0670984419926189,1.9603241088418e-06
387,TMC4,4.73998261533572e-08,-0.131676283078464,-0.0942935632513826,-0.169059002905545,1.98871053553504e-06
388,CPE,4.9136640970502e-08,-0.187468487585499,-0.123199887790427,-0.251737087380571,2.05626711195371e-06
389,GTF2H5,5.37815195553388e-08,-0.17347245031719,-0.113047336503879,-0.2338975641305,2.24485998205665e-06
390,AC013271.5,5.43860146390363e-08,0.163203547995552,0.223841521737776,0.102565574253328,2.26427107613855e-06
391,BCKDHB,5.82762763630396e-08,0.148348648396466,0.206037428097794,0.0906598686951374,2.4200304330094e-06
392,COX14,5.96289180693707e-08,-0.151150939379182,-0.0976556839380974,-0.204646194820266,2.46988454768462e-06
393,SNU13,6.19148108737287e-08,-0.119277046139242,-0.0728805378714494,-0.165673554407034,2.55804270777794e-06
394,ERGIC3,6.26787995829473e-08,-0.15747282299569,-0.103625451905396,-0.211320194085984,2.58303469245765e-06
395,GPX3,6.3734990114414e-08,0.209635557228709,0.281714063732189,0.137557050725229,2.6199114797158e-06
396,ANAPC11,6.39126226914789e-08,-0.151019476155012,-0.0981530191595757,-0.203885933150448,2.62057892586248e-06
397,ANGPTL2,6.86474044536335e-08,0.0771004479987904,0.111906468138269,0.0422944278593113,2.80762696754067e-06
398,DXO,7.18278462636767e-08,0.00857296272540017,0.0505169952498135,-0.0333710697990132,2.93032346679226e-06
399,CYB5R1,7.26046083129567e-08,0.175234288557492,0.236622087636324,0.11384648947866,2.95458903553253e-06
400,SLC30A3,7.6070526636554e-08,-0.0894515443400685,-0.067552128262717,-0.11135096041742,3.08789285249432e-06
401,PHPT1,7.74107390318147e-08,-0.177079149748812,-0.112499359905993,-0.241658939591631,3.13445927595904e-06
402,RP11-430H10.2,7.79273402996635e-08,-0.177694676871359,-0.120026170802007,-0.23536318294071,3.14752792150656e-06
403,GSTO2,7.84977562520234e-08,-0.17942354771833,-0.114347720970904,-0.244499374465756,3.16269992125088e-06
404,CD44,7.88929715414174e-08,0.0371734670817616,0.0605492032247784,0.0137977309387449,3.17075539336137e-06
405,ATRAID,8.51673551643042e-08,-0.152301355415941,-0.0952937890625374,-0.209308921769345,3.41447492790817e-06
406,SARS,9.08237377482075e-08,0.177136318780858,0.245604373562404,0.108668263999313,3.63227839856563e-06
407,ELAVL2,9.58284402532563e-08,0.0775451922438423,0.11220047266486,0.0428899118228243,3.82301322946467e-06
408,SLC39A7,9.6427770078628e-08,0.131937160098049,0.19483307869738,0.0690412414987174,3.83749436952618e-06
409,WDR83OS,9.97168676588619e-08,-0.134077113881139,-0.085380065575987,-0.18277416218629,3.9586865041001e-06
410,NPTX2,1.01594086038751e-07,0.0589751752196428,0.0902932192397416,0.0276571311995441,4.01358436742384e-06
411,P4HTM,1.01478751679173e-07,-0.192062425413786,-0.127808388962267,-0.256316461865304,4.01358436742384e-06
412,C1ORF127,1.06260411202203e-07,-0.0887485419444293,-0.0673261213648119,-0.110170962524047,4.17760362394715e-06
413,CLDN7,1.06036527808256e-07,-0.201405445145883,-0.120835629744998,-0.281975260546768,4.17760362394715e-06
414,MZT2B,1.07025443622416e-07,-0.178465912011161,-0.115493609806072,-0.241438214216251,4.19751721762601e-06
415,GABARAPL1,1.1012710294396e-07,0.0823675936181366,0.119196110671082,0.0455390765651916,4.30004206322733e-06
416,NT5DC1,1.1016921218837e-07,0.138013556819344,0.200423169257265,0.0756039443814232,4.30004206322733e-06
417,SIRPG,1.13807005469384e-07,0.0469976611092215,0.0716469812251618,0.0223483409932811,4.43137733286904e-06
418,PIGP,1.18592821017504e-07,-0.147719136290325,-0.0962482649468632,-0.199190007633787,4.60667855229955e-06
