,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
289,RHEBL1,9.59342966225014e-133,0.318176613142523,0.356445682764474,0.279907543520573,5.38991409778393e-131
290,ARHGDIB,4.65874834589838e-132,0.633682711539845,0.693148998993731,0.574216424085959,2.60841713421904e-130
291,CCDC151,5.49087298310707e-131,-0.620559228369107,-0.582283292599662,-0.658835164138551,3.06375617273916e-129
292,EZR,2.98498500947425e-130,0.468415422755652,0.516056184395841,0.420774661115463,1.65983567119293e-128
293,IMMP1L,3.27352408158638e-130,0.454869566339321,0.509163709347508,0.400575423331133,1.8140686181815e-128
294,MYDGF,3.49390892463748e-130,-0.522750210806597,-0.480544232542964,-0.564956189070229,1.92961221800472e-128
295,KATNA1,6.65858178517034e-130,0.411408129373243,0.457823811267206,0.36499244747928,3.66492855748511e-128
296,LSM3,1.63536981388506e-128,0.428109035795526,0.46200064233414,0.394217429256911,8.97077691488233e-127
297,CCDC18,6.20809233901303e-128,0.267416155172153,0.302929066815011,0.231903243529295,3.39396617200521e-126
298,PHACTR3,9.20871141344211e-128,-0.310772858340325,-0.296283683760471,-0.325262032920178,5.01751165167985e-126
299,NRN1,9.90863056204668e-128,-0.861830087661462,-0.791833524305256,-0.931826651017669,5.38081720521578e-126
300,NDE1,2.28440263435575e-127,0.337378765128966,0.380496623925386,0.294260906332546,1.23639485246781e-125
301,DCTN3,2.96520459814453e-127,0.452293717705721,0.505444652467629,0.399142782943812,1.59953578272667e-125
302,SMIM1,8.58236685300768e-127,-0.377055893449973,-0.358338644451585,-0.395773142448361,4.61430101298959e-125
303,TESMIN,1.05314154673029e-126,0.267961568897584,0.302270689058048,0.23365244873712,5.64351791889757e-125
304,LAMTOR5,2.27611587024533e-126,-0.441365232763545,-0.398869066611475,-0.483861398915616,1.21570044030176e-124
305,RPA3,3.930885558154e-126,0.525364811782747,0.57024809007728,0.480481533488213,2.09264881336874e-124
306,ZDHHC12,5.5888241133408e-126,0.38385585423458,0.434935060930117,0.332776647539044,2.9655469649776e-124
307,ACTL6A,9.90291065227722e-126,0.380567002342721,0.428895640646071,0.332238364039371,5.23757525280213e-124
308,TUBB2A,1.22880107277295e-125,0.412973925669948,0.472924732936435,0.353023118403462,6.47793604500465e-124
309,BUB1B,1.47564756602894e-125,0.117589092038786,0.141556968930881,0.0936212151466917,7.75407428142782e-124
310,NCAPD3,5.0746559450961e-125,0.280684667487969,0.316788149026804,0.244581185949134,2.65797382517824e-123
311,ANXA2,8.51577746578404e-124,0.644865115431706,0.702789772007612,0.5869404588558,4.4460025309304e-122
312,TSPAN1,1.65159837746415e-123,-0.407781945043744,-0.387468745886742,-0.428095144200746,8.59519322271966e-122
313,RDM1,3.27633535050529e-123,0.0941994897592981,0.116945256157823,0.0714537233607736,1.69961204748097e-121
314,KIF5B,1.39615623194298e-122,0.426718740094513,0.472105606257388,0.381331873931638,7.21955055352172e-121
315,CNIH4,1.91641853393234e-122,0.372432106782117,0.425177304384785,0.319686909179449,9.87837705887602e-121
316,IMPDH2,9.68834417265941e-122,0.428676520552146,0.479843588510617,0.377509452593675,4.97815330162883e-120
317,ACAT2,1.3445079671862e-121,0.449701269436909,0.503439720685324,0.395962818188494,6.88668008302911e-120
318,ATP6V1G1,1.50870926202049e-121,-0.373174371151858,-0.342524569623436,-0.403824172680281,7.70343153692662e-120
319,TEX30,1.5621656994982e-121,0.347429493387535,0.389257084176548,0.305601902598522,7.95137443973425e-120
320,HNRNPA2B1,1.62445350696445e-121,0.419137674426198,0.45335585403907,0.384919494813326,8.24257862268183e-120
321,BANF1,5.29872193858836e-121,0.412011351005128,0.448022813718462,0.375999888291794,2.68022891329779e-119
322,CLSPN,1.11390483397147e-120,0.327353991524297,0.371786273471697,0.282921709576898,5.61691701527788e-119
323,DPYSL3,2.4141095136121e-120,-0.603888156460955,-0.538754048675798,-0.669022264246112,1.21355715704395e-118
324,H2AFJ,9.13809269271035e-120,0.488697584886723,0.545197328349038,0.432197841424408,4.57948182257833e-118
325,CDKN2C,1.01535148651037e-119,0.475553268756749,0.532603529269077,0.418503008244421,5.0726960266058e-118
326,FAM72B,6.88396710537824e-119,0.146667872338169,0.174845034915412,0.118490709760927,3.42868018067566e-117
327,FAM216A,7.07821125986875e-119,0.341022187780167,0.380445962153115,0.30159841340722,3.51464575616174e-117
328,SNCG,7.96452421885321e-119,-0.751291629999945,-0.679790913834472,-0.822792346165418,3.94268230919267e-117
329,NEIL3,1.25208161816885e-118,0.135220703732619,0.159982152364738,0.1104592551005,6.17934627179563e-117
330,CPNE2,1.837849585116e-118,-0.629538474630736,-0.585395226331213,-0.673681722930259,9.04277688288743e-117
331,HSD17B11,2.74757493859375e-118,0.351965543508388,0.400145555943554,0.303785531073222,1.34780586942437e-116
332,PPP1R14B,3.21289182349283e-118,-0.584767084521219,-0.544377986901601,-0.625156182140837,1.57131700415823e-116
333,C21ORF58,1.28717281221512e-117,0.286977089901023,0.323437418369604,0.250516761432443,6.27622370929035e-116
334,SRSF10,2.89782319497752e-117,0.40017179532167,0.456837623211234,0.343505967432107,1.40874117415719e-115
335,SAPCD2,3.00344434149465e-117,0.231270289196966,0.264019537836838,0.198521040557095,1.45572912754772e-115
336,RNF183,1.20855364690349e-116,-0.250259940899958,-0.238144751430098,-0.262375130369818,5.84026356094405e-115
337,PLA2G16,2.44965021638376e-116,-0.529628712697598,-0.494855906736478,-0.564401518658719,1.18026618882561e-114
338,SEPT7,1.4968487657089e-115,0.451469634619432,0.499736580207197,0.403202689031667,7.19063118604006e-114
339,LIPA,2.31693832313437e-115,-0.691606697385053,-0.6395706790654,-0.743642715704706,1.10973827589182e-113
340,G2E3,3.40458784964125e-115,0.316661122927838,0.356428138403856,0.276894107451821,1.6258909680772e-113
341,TMEM60,5.84565160224497e-115,0.397111824525164,0.446203131385988,0.348020517664341,2.78345586702791e-113
342,NCAPG2,1.36447620944724e-114,0.244999310853848,0.279023473415229,0.210975148292466,6.4780702376593e-113
343,CREB3L1,1.79046938635038e-114,-0.417385683134327,-0.393002392837658,-0.441768973430996,8.47575843328606e-113
344,WDR34,4.5651193367144e-114,0.345894467259426,0.402762832608476,0.289026101910376,2.15476286832069e-112
345,DHFR,1.5150081151945e-113,0.354381472120824,0.400384640019532,0.308378304222116,7.13019906272842e-112
346,NCAPH2,1.85941610924486e-113,0.324110595997267,0.367874272743003,0.280346919251532,8.72582062595629e-112
347,SCG2,2.86964707470407e-113,-0.626473881651727,-0.561369056331478,-0.691578706971976,1.34277981417781e-111
348,KIF18A,1.29262395743056e-112,0.1956561105045,0.225887518668258,0.165424702340742,6.03113080367817e-111
349,VDAC3,5.72358339943514e-112,0.413926814495683,0.467565746533317,0.360287882458049,2.66286027669422e-110
350,EEPD1,1.01355746228628e-111,0.355244057012244,0.396415463769371,0.314072650255116,4.70203786146923e-110
351,ZNF367,1.72127449742857e-111,0.248991095702511,0.284888442359858,0.213093749045164,7.96248832328993e-110
352,GPX4,3.29108783542249e-111,0.387886626066892,0.421160550131517,0.354612702002266,1.51810776090213e-109
353,RAB3A,4.04925545695957e-111,-0.265910028838402,-0.252649017630315,-0.279171040046488,1.86254280041509e-109
354,TMEM205,2.13516016326832e-110,-0.595530331329385,-0.532764835564544,-0.658295827094226,9.79338857937506e-109
355,CRELD1,4.56892407164e-109,-0.270911433919483,-0.256315410248265,-0.285507457590702,2.08973577890757e-107
356,CLNK,1.11812097013541e-108,-0.338471177165174,-0.319056098623307,-0.35788625570704,5.09969949215975e-107
357,PDCD6,1.75144762626924e-108,-0.554477399452664,-0.49657815884765,-0.612376640057678,7.96589778928111e-107
358,MAPRE1,1.30034513359949e-107,0.383765505011026,0.438803490666653,0.328727519355398,5.89768266319969e-106
359,ID1,2.03430201608481e-107,0.479242031737516,0.537515623856757,0.420968439618275,9.20082502372397e-106
360,DCK,1.26625305500906e-106,0.349289041196662,0.391793081026289,0.306785001367035,5.71115301505058e-105
361,CRMP1,1.61046250636109e-106,-0.585331484629498,-0.540232299390011,-0.630430669868985,7.24351238664404e-105
362,RBMX,1.69543306557278e-106,0.431082851503654,0.480615660314621,0.381550042692686,7.60462615627217e-105
363,CEP57L1,1.79285865263641e-105,0.29491491907715,0.332990923195685,0.256838914958614,8.0194616922472e-104
364,CDKN2A,2.44727381648637e-104,0.460924758027427,0.512029751135367,0.409819764919487,1.09165892742553e-102
365,HNRNPF,3.41300050301546e-103,0.401955952435715,0.447005606004476,0.356906298866955,1.51827093609485e-101
366,PIN1,5.03106276177732e-103,0.417725655266017,0.455674125110866,0.379777185421169,2.2319498924311e-101
367,PNRC2,8.12729366050435e-103,0.375737743132504,0.426075296345825,0.325400189919183,3.595718451379e-101
368,SH3BGRL3,1.81924133715867e-102,-0.588275899779395,-0.51963263887125,-0.656919160687539,8.02690804115364e-101
369,PDLIM1,2.5968728736021e-102,0.427999730467451,0.471983239764686,0.384016221170216,1.14269444034356e-100
370,U47924.27,2.60693536321482e-102,-0.230360171555853,-0.217759408777847,-0.242960934333859,1.14402187817619e-100
371,GINS1,3.21494742245175e-102,0.172048989781345,0.199993998778486,0.144103980784203,1.40703777084499e-100
372,SAP30,9.71459175907962e-102,0.328325647777901,0.374098552858122,0.28255274269768,4.24021038688645e-100
373,TRAPPC6A,1.7405304050174e-101,-0.42698920559445,-0.398835973324554,-0.455142437864346,7.5766735083827e-100
374,ARHGAP45,3.15517895718754e-101,-0.415795299573152,-0.388251984836416,-0.443338614309887,1.36980322801749e-99
375,PA2G4,7.05982596268294e-101,0.411075609232725,0.462620958650265,0.359530259815185,3.05681051082888e-99
376,PDIA3,9.98298198501167e-101,-0.458470911313502,-0.4118903108114,-0.505051511815604,4.31100208751687e-99
377,NUDT14,1.7747340685384e-100,-0.530359043151357,-0.49167231822655,-0.569045768076164,7.64359604001538e-99
378,SMOC2,3.73489224103931e-100,-0.288011165463076,-0.271222206361347,-0.304800124564804,1.60432395020517e-98
379,COPE,4.54033367697987e-100,-0.388497676849302,-0.353099572180093,-0.42389578151851,1.94515561776048e-98
380,SSX1,5.34183557560235e-100,0.272850654548089,0.309784212430674,0.235917096665503,2.28251011160672e-98
381,OTOP3,5.94790800076957e-100,-0.302887815282352,-0.285195016192766,-0.320580614371939,2.53480793198151e-98
382,HAUS8,8.65730288487175e-100,0.266607481810848,0.302963206869157,0.230251756752538,3.67980698800164e-98
383,MCM7,1.82841499884413e-99,0.397656744506347,0.44610562282528,0.349207866187415,7.75142933060891e-98
384,ARL16,5.90206784957739e-99,-0.496293589319971,-0.459274225488882,-0.533312953151059,2.49562176233302e-97
385,TUBA1A,7.67916135246049e-99,0.54644017906908,0.597842482645852,0.495037875492308,3.23861150337405e-97
386,LINC01224,2.19031672015246e-98,0.265229115535092,0.300567663200728,0.229890567869455,9.21351621376049e-97
387,VBP1,3.3825234390233e-98,0.402197040938602,0.443021604840573,0.361372477036631,1.4191739813804e-96
388,SYNGR2,5.84581676453978e-98,-0.484495030115491,-0.448524539701594,-0.520465520529389,2.44635378365547e-96
389,PHTF2,8.20050675455894e-98,0.207467406580191,0.237938005799934,0.176996807360448,3.42292103274482e-96
390,RCSD1,1.12942968190571e-97,0.245126551789542,0.279622658571038,0.210630445008047,4.70219224233411e-96
391,MCUB,1.18887650655376e-97,0.287079543544222,0.33009089489743,0.244068192191015,4.93703013731802e-96
392,AJ006998.2,1.23782431608612e-97,-0.477512068818712,-0.445515087780853,-0.50950904985657,5.12718199497201e-96
393,MYBL2,1.30069624117858e-97,0.115439287345642,0.13843134997961,0.092447224711673,5.37389436845207e-96
394,CNTRL,2.47248389311475e-97,0.250521000660172,0.286086641017185,0.214955360303159,1.01892692823615e-95
395,CA6,3.01089321903336e-97,-0.325478743596042,-0.306396376529636,-0.344561110662447,1.23766767588467e-95
396,VMP1,3.72945164213745e-97,0.422125356637926,0.480195582905386,0.364055130370467,1.52916935134812e-95
397,CCP110,4.98378302116363e-97,0.339072942023879,0.384183917730606,0.293961966317153,2.03832959482705e-95
398,ALDOC,8.73470385201863e-97,-0.450221850595442,-0.418174840983708,-0.482268860207175,3.56345192073433e-95
399,LSM5,1.95479501023891e-96,0.385002112003264,0.425331610460216,0.344672613546312,7.954888867481e-95
400,CBR3,2.97252038514882e-96,0.123674267730458,0.14760492971853,0.0997436057423854,1.20662033734154e-94
401,HNRNPA3,4.18628636602348e-96,0.385190137752059,0.424072912614751,0.346307362889367,1.69508059164896e-94
402,CYB5R1,4.44077523299347e-96,-0.387988585089889,-0.361893504346312,-0.414083665833466,1.79365341935609e-94
403,TUBB2B,6.68599182220639e-96,0.468263595105399,0.517049899086465,0.419477291124333,2.69380767288251e-94
404,HPCAL1,7.02428970906053e-96,-0.439796818295203,-0.408830941830505,-0.470762694759902,2.82310376252515e-94
405,UBB,9.32827668071431e-96,0.389627086624299,0.425768969584665,0.353485203663932,3.73983280159897e-94
406,PERP,1.35103014681708e-95,0.421842554198492,0.475162069923996,0.368523038472989,5.40312228913026e-94
407,TRIP13,2.02854870569249e-95,0.118652755014812,0.141793881681592,0.0955116283480313,8.0927629814076e-94
408,DDOST,2.18154118646167e-95,-0.505292001500952,-0.444874615661134,-0.565709387340769,8.68178535406328e-94
409,APOBEC3A,5.05497590055229e-95,0.0931039639050906,0.115689306661165,0.0705186211490166,2.00678835445642e-93
410,FOPNL,8.13903568463043e-95,0.332734057066302,0.380101447301928,0.285366666830675,3.22325664417913e-93
411,TUBB6,1.2006384657759e-94,0.362283707382337,0.411345033820673,0.313222380944,4.7432522551833e-93
412,PTGES3,1.90033860538158e-94,0.380254764962306,0.425372738424051,0.335136791500562,7.48927134358757e-93
413,LMNB2,2.60366646566651e-94,0.273436293803945,0.311359734318716,0.235512853289174,1.02362548191349e-92
414,CHMP2A,2.77028163342686e-94,-0.460094247118434,-0.402740668667709,-0.51744782556916,1.08649910342879e-92
415,BARD1,4.49247444679207e-94,0.219363193814406,0.251725523878027,0.187000863750786,1.75769415885693e-92
416,ANAPC11,4.98988253944594e-94,0.37192261367931,0.406897155256464,0.336948072102156,1.94761352867749e-92
417,E2F8,3.25148665577519e-93,0.0981789121092749,0.118794840381859,0.0775629838366903,1.26605248992378e-91
418,H1FX,3.93045288595918e-93,0.43964064275958,0.500556052105906,0.378725233413253,1.52676467725644e-91
419,MCM10,4.89078896757108e-93,0.132504289927035,0.157319857071081,0.107688722782989,1.89526826888906e-91
420,TRAIP,5.47661438047934e-93,0.124631209195155,0.14862994249533,0.10063247589498,2.11723304037721e-91
421,SFSWAP,1.58478514574329e-92,0.338349787906462,0.382758550515464,0.29394102529746,6.11215116661135e-91
422,HIRIP3,4.87004844513106e-92,0.286066938466583,0.327027117789462,0.245106759143704,1.87381461145955e-90
423,DLEU1,5.26146839291354e-92,0.264110056818206,0.303108255281503,0.225111858354908,2.01963267838622e-90
424,ACTN1,8.39593263273815e-92,0.276438169756015,0.314939653796873,0.237936685715156,3.21520656032475e-90
425,TMX4,1.10335339298999e-91,0.396933906980173,0.450736582759409,0.343131231200937,4.21532918634786e-90
426,TPRKB,1.79281917581451e-91,0.384789019243598,0.438448438715122,0.331129599772074,6.83333449711272e-90
427,MCUR1,3.95724183633009e-91,0.3407837992188,0.393066643233169,0.288500955204431,1.50477132778669e-89
428,CENPL,5.85652354590746e-91,0.140797946552272,0.16647459087528,0.115121302229264,2.22178441156307e-89
429,NUDCD2,2.01577855267722e-90,0.364646770333226,0.418702441821639,0.310591098844812,7.62941640089045e-89
430,DCXR,2.54936772098524e-90,0.413676574990416,0.46017308838669,0.367180061594142,9.62653108968309e-89
431,TPM1,2.98212279824786e-90,0.418263745438736,0.476889495195045,0.359637995682428,1.12345076276451e-88
432,WNT4,4.72205991605927e-90,-0.20665938144795,-0.194424420213309,-0.218894342682592,1.77481682539478e-88
433,FEN1,2.05481150125603e-89,0.326031444912221,0.372320112484595,0.279742777339847,7.70530585355522e-88
434,IDH2,2.81480648033788e-89,0.227054600616366,0.286640464318811,0.16746873691392,1.0530878530241e-87
435,SNRPD1,3.68459288889179e-89,0.354588786684263,0.397502765872855,0.311674807495671,1.37532723533186e-87
436,DTX3,4.08927297377836e-89,-0.399273292327692,-0.360616869881155,-0.437929714774229,1.52287902007429e-87
437,CMC2,4.19186262229995e-89,0.287138763391314,0.327513945832019,0.246763580950609,1.55751197707744e-87
438,ASRGL1,2.33567655374176e-88,0.212801792131386,0.245952431964793,0.179651152297978,8.65853429294633e-87
439,MDM1,2.47086081546006e-88,0.658823027108511,0.733166368081539,0.584479686135482,9.13880798647496e-87
440,RP11-245D16.4,3.21880164179767e-88,0.260616563803206,0.297633024051987,0.223600103554424,1.18781096040611e-86
441,LVCAT1,3.84214498510938e-88,0.164357194626087,0.193231032840936,0.135483356411238,1.41462376696646e-86
442,PSIP1,9.56153694687992e-88,0.383809688040594,0.435642430776034,0.331976945305153,3.51245871960383e-86
443,NEU1,1.56569578144223e-87,-0.387732798269391,-0.358865747958777,-0.416599848580004,5.73864614069468e-86
444,GPCPD1,2.01717636922138e-87,-0.440787772981545,-0.406412489351814,-0.475163056611276,7.3767776367224e-86
445,HADH,2.61209523732272e-87,0.224931833226288,0.26155491449575,0.188308751956826,9.53091918391213e-86
446,CDC45,7.02835730770127e-87,0.172388790409373,0.201799013585212,0.142978567233533,2.55873178486874e-85
447,HIST1H2AJ,7.21854904596034e-87,0.0756206867442603,0.0970963189563317,0.0541450545321888,2.62209353152703e-85
448,NDC1,8.54733402391818e-87,0.2562099135032,0.292079366088017,0.220340460918383,3.09783621755267e-85
449,UQCR11,1.22597116014592e-86,-0.350371583677705,-0.314576538011999,-0.38616662934341,4.43342844705775e-85
450,SRSF2,1.51133058598547e-86,0.379497420185566,0.418978193048658,0.340016647322474,5.45321660547689e-85
451,CEP57,1.6225270864409e-86,0.32109557798427,0.371684183967702,0.270506972000837,5.84145727329065e-85
452,STIL,6.51852788395219e-86,0.0824228768060774,0.101014490377842,0.0638312632343131,2.34162250556929e-84
453,RALY,6.9835483675347e-86,0.327724721953225,0.384635513537797,0.270813930368653,2.50313189500355e-84
454,APITD1,1.13369997113641e-85,0.294003704310025,0.334277046563395,0.253730362056654,4.05460053553784e-84
