,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,MDM2,3.10882107100066e-16,-0.181549657140876,-0.139104910382089,-0.223994403899663,2.01911710919351e-14
251,FAM83D,3.35881895741527e-16,-0.0350106676848936,-0.0293046571637874,-0.0407166782059998,2.17279455822915e-14
252,PCSK2,3.41817879214091e-16,0.191016640397669,0.233698921248554,0.148334359546784,2.20241940666634e-14
253,OST4,3.96345001668458e-16,0.132506575810416,0.163539726730062,0.101473424890769,2.54365762533232e-14
254,GPSM2,4.23721819050355e-16,-0.0843533806026181,-0.0638921126786713,-0.104814648526565,2.70178992754763e-14
255,PAGE2B,4.24312638741545e-16,0.129470007713759,0.15970902587032,0.0992309895571981,2.70178992754763e-14
256,CDCA4,4.45568764280667e-16,-0.0748873761009021,-0.0565147116981106,-0.0932600405036936,2.82605469750984e-14
257,SLC3A2,5.29858464441457e-16,-0.189749895763613,-0.142201685285286,-0.23729810624194,3.34759217398285e-14
258,FBXO5,6.04564580407641e-16,-0.0672405800111117,-0.0533729111325935,-0.0811082488896298,3.80477329150343e-14
259,AP2A1,6.65731093351549e-16,0.176160365263118,0.21645777581523,0.135862954711005,4.17354276554019e-14
260,SKA1,7.10036076445975e-16,-0.0203581425667881,-0.0168529459871801,-0.023863339146396,4.43417529740512e-14
261,NDUFB10,7.44793916767997e-16,0.125042669966115,0.154291631164933,0.0957937087672974,4.63341717492796e-14
262,C9ORF16,7.797341531445e-16,0.186433065118592,0.228766280112938,0.144099850124246,4.83226849030811e-14
263,CCNB1,8.16749333019463e-16,-0.0875954266145064,-0.07133788675706,-0.103852966471953,5.0424178403943e-14
264,STMN1,8.55558561992207e-16,-0.198092174112147,-0.151461129022198,-0.244723219202097,5.26200923146495e-14
265,KIF14,8.82909361816684e-16,-0.0246928686690475,-0.0201085547554172,-0.0292771825826777,5.40973558785566e-14
266,PDCD6,8.96517905633896e-16,0.156675853775922,0.193851036006503,0.119500671545341,5.47246662923969e-14
267,ENO1,9.21686326637661e-16,-0.191035961543147,-0.145791927020395,-0.2362799960659,5.60502654891974e-14
268,EIF2S3,9.7925955889012e-16,-0.134931152500381,-0.10153991319488,-0.168322391805883,5.88897683618477e-14
269,PHLDA1,9.78538257517253e-16,-0.175537834560814,-0.137608384468379,-0.213467284653248,5.88897683618477e-14
270,TTK,9.74581107545931e-16,-0.0419540589468377,-0.0348654113788333,-0.049042706514842,5.88897683618477e-14
271,CENPE,1.04883578464368e-15,-0.0454749953208828,-0.0378207210110687,-0.0531292696306969,6.28411314954223e-14
272,ROMO1,1.06421662513072e-15,0.154711924857381,0.189716353538072,0.119707496176689,6.35282549347334e-14
273,FAM111A,1.19378132275055e-15,-0.0338863222869157,-0.0281413311014658,-0.0396313134723655,7.10015653388302e-14
274,ZNF335,1.28743725575564e-15,0.0906174638663776,0.117793809130386,0.0634411186023688,7.62924040938112e-14
275,PON3,1.45636072338965e-15,0.182340524296665,0.224272798625277,0.140408249968053,8.5988832966101e-14
276,TMED9,1.48709350551484e-15,0.153908795306079,0.192044835965868,0.115772754646289,8.7485279887842e-14
277,SMDT1,1.52016834067369e-15,0.143871511759086,0.177525456726374,0.110217566791799,8.91082070307532e-14
278,RASD1,1.78251106785703e-15,-0.206458627246453,-0.157480298095087,-0.255436956397819,1.04110187801419e-13
279,TUBA1C,1.85185298150633e-15,-0.147766536348079,-0.102025832498278,-0.193507240197881,1.07772533550962e-13
280,ARHGAP11A,2.08680761641745e-15,-0.0459143651159521,-0.0378742665965878,-0.0539544636353165,1.21012483099179e-13
281,TM4SF1,2.11374431056048e-15,-0.150698752707053,-0.105649440026804,-0.195748065387302,1.22138314486016e-13
282,CDKN1A,2.2295012933644e-15,-0.139203130762097,-0.106676929458073,-0.17172933206612,1.28370257093467e-13
283,VMP1,2.29085222920306e-15,-0.122859616515968,-0.0853925804851358,-0.160326652546801,1.3143663479e-13
284,RHEB,2.37134539596988e-15,-0.138384804944817,-0.0954033546686536,-0.18136625522098,1.35575828149165e-13
285,PGRMC1,2.4465633909458e-15,-0.138182176201744,-0.103236367291176,-0.173127985112313,1.39385437820305e-13
286,DTYMK,2.62606981543602e-15,-0.0897412351349989,-0.0620713935899432,-0.117411076680055,1.49089145430891e-13
287,MTFR2,2.68113541125276e-15,-0.0262350782741253,-0.0213318187743185,-0.0311383377739321,1.51685002343244e-13
288,MTHFD2,2.82078831417638e-15,-0.0980110340239336,-0.0742523663463693,-0.121769701701498,1.59031735615562e-13
289,CALD1,3.34287794283186e-15,-0.189968453592806,-0.141411857838046,-0.238525049347567,1.87814218538965e-13
290,ATP5J,4.3452619921778e-15,0.114210823356778,0.141720802288991,0.0867008444245651,2.43289720575831e-13
291,COX17,4.75200479022584e-15,0.14369742197617,0.177273761004894,0.110121082947446,2.65148803363907e-13
292,CRMP1,5.03463733897626e-15,0.178841141749017,0.219401046508313,0.138281236989721,2.79956871482731e-13
293,PNN,5.25409907887208e-15,-0.157757311137836,-0.117266628914571,-0.198247993361101,2.91163162947597e-13
294,TYMS,5.4613430092509e-15,-0.062577513361633,-0.0503427832537222,-0.0748122434695438,3.01618457283017e-13
295,C6ORF48,5.61024853893261e-15,-0.168626767298681,-0.126347031415776,-0.210906503181587,3.08791883141182e-13
296,HLA-F,7.67269303586532e-15,0.181143621491384,0.223747331709849,0.138539911272918,4.20883502781572e-13
297,APLP2,7.84787065715366e-15,-0.157637908799906,-0.116287301381446,-0.198988516218365,4.2904335306466e-13
298,SMIM1,7.91952149258207e-15,0.146337275284227,0.184439299175651,0.108235251392803,4.31507619043809e-13
299,TBC1D17,1.01689913440609e-14,0.172185504688495,0.212416510095024,0.131954499281965,5.52220442988349e-13
300,C1ORF122,1.05974401017594e-14,0.170364038738374,0.209351207448326,0.131376870028423,5.73568783107557e-13
301,ATP5G1,1.13214783947073e-14,0.15223134853465,0.190024325239592,0.114438371829708,6.10720414268646e-13
302,CCNB1IP1,1.24746837973904e-14,-0.106963796886776,-0.0810617552017222,-0.132865838571831,6.70700135159694e-13
303,FBXO43,1.28992214682788e-14,-0.0224333113876984,-0.0184791257405352,-0.0263874970348616,6.91236498285288e-13
304,RCSD1,1.32646914346189e-14,-0.0540152880949941,-0.0443120138605732,-0.0637185623294151,7.08482877710222e-13
305,ILF3-AS1,1.59067638915583e-14,-0.152807075387745,-0.109687392699857,-0.195926758075633,8.46813525597483e-13
306,POLR2L,1.77424142730653e-14,0.142761211472661,0.177869147120656,0.107653275824665,9.41449609646277e-13
307,KPNA2,1.82186023201707e-14,-0.0990419868920904,-0.0627932065651959,-0.135290767218985,9.63568227598083e-13
308,LINC01315,1.84104776044576e-14,0.139016247687821,0.177401152655551,0.10063134272009,9.70554950855774e-13
309,DDOST,1.85568087053223e-14,0.159991645208703,0.198121842196516,0.12186144822089,9.75103245787439e-13
310,CDC25C,2.17938169770799e-14,-0.0162905921144102,-0.0130901836593187,-0.0194910005695018,1.14150389115112e-12
311,KIF20A,2.26556774136459e-14,-0.0192997536378767,-0.0160477833691013,-0.0225517239066521,1.18283033493687e-12
312,TMEM141,2.28701559907458e-14,0.169275368955943,0.20882161639512,0.129729121516765,1.19020103468506e-12
313,FAM216A,2.33887504997961e-14,-0.0694566342572126,-0.0533627967458665,-0.0855504717685587,1.21330077273224e-12
314,OBP2A,2.48456487794648e-14,-0.00194688937933206,0.00329307304199189,-0.00718685180065601,1.28477324596233e-12
315,NDUFB7,2.50977530203694e-14,0.119829694145562,0.149714924013836,0.0899444642772882,1.29368957394203e-12
316,GOT1,2.5918101579167e-14,-0.115051824699249,-0.0843741056017962,-0.145729543796702,1.33174751690169e-12
317,CENPU,2.64672155068021e-14,-0.0663198260265285,-0.0463434185723127,-0.0862962334807443,1.35567248638469e-12
318,CENPM,2.66597124137783e-14,-0.0998485088215153,-0.0774378308477195,-0.122259186795311,1.36123820900163e-12
319,H2AFJ,2.71048842891562e-14,-0.121540277909969,-0.0857293035611598,-0.157351252258778,1.37963011348912e-12
320,MPC1,2.97954171207772e-14,0.160666914468598,0.19975079946194,0.121583029475256,1.51183808684394e-12
321,SPCS2,3.17738254374823e-14,0.140355337694338,0.175041605233309,0.105669070155367,1.60720125740935e-12
322,SHCBP1,3.22289837174232e-14,-0.0233706967177341,-0.0192061445768744,-0.0275352488585937,1.6251615174528e-12
323,ANP32B,4.63140314631098e-14,-0.135727864290631,-0.0935895378892136,-0.177866190692048,2.32817625036072e-12
324,ACYP1,5.49631600699772e-14,-0.0931357378791742,-0.0518280975216766,-0.134443378236672,2.75443466066734e-12
325,DDIT3,5.59915155659479e-14,-0.165939248829021,-0.120980822679557,-0.210897674978486,2.79733611767476e-12
326,SERTAD1,5.66218147962841e-14,-0.178174185718611,-0.128508429937986,-0.227839941499237,2.82014848726155e-12
327,ZNF292,6.30625651211306e-14,-0.12228573391623,-0.0883789916832265,-0.156192476149233,3.13133599349173e-12
328,SNHG25,6.89306324226437e-14,-0.109373516325987,-0.0828949050602569,-0.135852127591716,3.41227645928801e-12
329,HP1BP3,7.89051609485034e-14,-0.0980771345806198,-0.0629951082768795,-0.13315916088436,3.8823730252147e-12
330,ZWINT,7.87564629902722e-14,-0.0823930476560455,-0.0653600026130173,-0.0994260926990736,3.8823730252147e-12
331,TGIF1,7.97102369919569e-14,-0.186074883523988,-0.136466394293709,-0.235683372754268,3.91013630827312e-12
332,PABPC1,8.21247311055762e-14,-0.150330164869663,-0.109563289881516,-0.191097039857809,4.01644355108807e-12
333,WDR24,8.53486402377627e-14,0.170981173410792,0.212636212402014,0.129326134419571,4.16157919381548e-12
334,DNAJC9,8.65168472649119e-14,-0.101573615417831,-0.0708732868747165,-0.132273943960946,4.20591032646819e-12
335,FGF6,9.27251835836131e-14,-0.0727130509036178,-0.0580970660072081,-0.0873290358000276,4.49426509208097e-12
336,ACTN1,9.50476479954055e-14,-0.0696316685773598,-0.0532964453691806,-0.085966891785539,4.59312101339702e-12
337,OIP5,9.68306298799474e-14,-0.0441538632582864,-0.0348000910948114,-0.0535076354217614,4.66539744023948e-12
338,B2M,1.03345430218443e-13,0.124053407515186,0.155458394686797,0.0926484203435752,4.96455547472443e-12
339,ARL16,1.03950437953415e-13,0.16443484028541,0.206110465048174,0.122759215522646,4.97888867566256e-12
340,SPAG5,1.16312902896755e-13,-0.0226483335087252,-0.0186766161678442,-0.0266200508496062,5.55462530686648e-12
341,SPTSSB,1.45476263590582e-13,-0.079218653287199,-0.0627075688964616,-0.0957297376779364,6.92697387659905e-12
342,GMNN,1.64112731929358e-13,-0.0911514181776946,-0.065267443995933,-0.117035392359456,7.79151587233037e-12
343,AJ006998.2,1.71868778241288e-13,0.152086608236216,0.196954238225113,0.10721897824732,8.11230625669709e-12
344,SPINT2,1.71389964155834e-13,0.112926948450117,0.141893798417382,0.0839600984828519,8.11230625669709e-12
345,FKBP8,1.89565173515531e-13,0.124500610412862,0.15618142677117,0.0928197940545543,8.92165136919327e-12
346,HSD17B11,1.90220317849268e-13,-0.0893360525642574,-0.0632198369255855,-0.115452268202929,8.92661069629641e-12
347,CCDC80,2.14895074092688e-13,0.181274691304722,0.226068577976515,0.136480804632929,1.00554793027175e-11
348,CTSD,2.16845493822932e-13,0.147700284314163,0.186291423432614,0.109109145195711,1.00885968000085e-11
349,EBP,2.16796400637166e-13,-0.0938388160340984,-0.0557398905803278,-0.131937741487869,1.00885968000085e-11
350,TMEM205,2.26824846640492e-13,0.153087579022197,0.190481922284861,0.115693235759534,1.05227286711476e-11
351,NEDD8,2.36709554760521e-13,0.103597821664938,0.131432250777351,0.0757633925525246,1.09500086628108e-11
352,CENPH,2.41823445451084e-13,-0.0593317595990515,-0.0383763214064745,-0.0802871977916286,1.11547934198558e-11
353,CTD-2526M8.2,2.45669981308736e-13,0.00024930330978827,0.0055302706234403,-0.00503166400386376,1.13001231912463e-11
354,GAP43,2.64214439253111e-13,-0.13779069710724,-0.1058733168671,-0.169708077347379,1.21187848874372e-11
355,KNL1,2.78902280435636e-13,-0.0242045200231981,-0.0196556130700635,-0.0287534269763327,1.27564403589674e-11
356,CDCA5,2.92127296298006e-13,-0.0365403998030239,-0.0294534202149007,-0.0436273793911471,1.33237946909852e-11
357,DNMT1,3.11408862721475e-13,-0.0841283978735998,-0.0535169039835987,-0.114739891763601,1.41634333445619e-11
358,TUBB,3.29227489768421e-13,-0.167523788794093,-0.117649850610661,-0.217397726977526,1.49320300317594e-11
359,DDC,3.4043539660686e-13,0.121009300535598,0.156969387744214,0.0850492133269814,1.53973524643609e-11
360,TJP3,3.5760219109611e-13,0.0613204491499026,0.0835580142215908,0.0390828840782145,1.61288521578543e-11
361,GADD45B,3.6172105948982e-13,-0.216069292516855,-0.158805614789387,-0.273332970244323,1.62694316978842e-11
362,ABHD14A,3.77399007971965e-13,0.176079711157609,0.219267587515648,0.13289183479957,1.69264352155378e-11
363,RTKN2,3.78413252647669e-13,-0.0200428550058216,-0.0164796696196522,-0.0236060403919909,1.69264352155378e-11
364,LARGE2,4.52618080876714e-13,0.0515917911246551,0.0687989676693047,0.0343846145800055,2.01899993933934e-11
365,CKAP2,4.75638020174559e-13,-0.0609816149547411,-0.0465592063184626,-0.0754040235910195,2.11587247495187e-11
366,CD55,4.80766947834679e-13,-0.101709487659265,-0.0696883678298976,-0.133730607488633,2.13284506338570e-11
367,ANXA2,5.17727712405058e-13,-0.132854129129126,-0.0884716401312817,-0.17723661812697,2.29055718428363e-11
368,MYL6,6.28833222461816e-13,0.107064852242601,0.135025162810319,0.0791045416748836,2.7745557155197e-11
369,ECT2,7.25357001560532e-13,-0.0373213684018024,-0.0300183858932391,-0.0446243509103658,3.1917673805795e-11
370,NLRX1,7.39836663292843e-13,0.0887047272654714,0.115147146483735,0.0622623080472077,3.24668321672591e-11
371,BTG1,8.60197374192274e-13,-0.148131146577373,-0.109039774219019,-0.187222518935726,3.76469670209163e-11
372,TRIM28,8.79762075924837e-13,-0.0853291217056609,-0.0522758519177295,-0.118382391493592,3.83997226526656e-11
373,ZFP36L2,9.71904198946628e-13,-0.108186536033424,-0.0809384412821688,-0.135434630784678,4.23077975289448e-11
374,POC1A,1.00393627436974e-12,-0.0395418825080319,-0.0313136810260907,-0.047770083989973,4.35853296442285e-11
375,NOP56,1.05296468643062e-12,-0.148804484122984,-0.10486255643578,-0.192746411810188,4.55919669695306e-11
376,HIST1H2AE,1.10093293087971e-12,-0.107230066559711,-0.0822794540055901,-0.132180679113832,4.75421489326962e-11
377,ANO9,1.10845605049843e-12,0.0516641219984569,0.070309041419033,0.0330192025778807,4.77400554162943e-11
378,EPB41L4A-AS1,1.16676907376394e-12,-0.113775466491876,-0.0811427677620742,-0.146408165221678,5.00522175859119e-11
379,MELK,1.16830636601962e-12,-0.0321450610528895,-0.0257595484244673,-0.0385305736813117,5.00522175859119e-11
380,SKA3,1.20970043579244e-12,-0.0199724732413428,-0.0161003661593541,-0.0238445803233316,5.1689226252531e-11
381,LAMTOR5,1.24294320539438e-12,0.116030578878759,0.146527099015745,0.0855340587417732,5.29702593857968e-11
382,FAM3B,1.27882082970879e-12,0.154914491417254,0.19685684134362,0.112972141490888,5.43565806596377e-11
383,HM13,1.33719274695303e-12,0.150755972696307,0.192823953347715,0.1086879920449,5.66892914680846e-11
384,TMC5,1.37985143514572e-12,-0.157078785387406,-0.116791167899313,-0.197366402875498,5.83454368553674e-11
385,CCDC167,1.38789941712983e-12,0.152806254438601,0.192687832355907,0.112924676521294,5.85333060673691e-11
386,NUCKS1,1.57800052877326e-12,-0.1432726894234,-0.0999579733446283,-0.186587405502173,6.63782243152629e-11
387,FLNA,1.60293996857815e-12,-0.0639777501157718,-0.0497390674776342,-0.0782164327539093,6.72530652966495e-11
388,IKBIP,1.75772219814066e-12,-0.0964946406488645,-0.0690106152006617,-0.123978666097067,7.35570498227057e-11
389,COX5B,1.86077634855356e-12,0.139526665733151,0.174445119351437,0.104608212114865,7.76694744767717e-11
390,ARHGAP29,1.96827793298582e-12,-0.0804188358471675,-0.059537905842521,-0.101299765851814,8.1945971276643e-11
391,COMT,1.97808003563766e-12,0.104505979458406,0.135802290467189,0.0732096684496241,8.21434412753162e-11
392,PTMA,2.0210305276661e-12,-0.10345464426747,-0.0758229439804588,-0.131086344554482,8.37129405043736e-11
393,GALNT18,2.10360352337467e-12,0.119087903778708,0.154002724748391,0.084173082809026,8.69114768677723e-11
394,CDK19,2.11947416186503e-12,-0.066486477090319,-0.0473983416646603,-0.0855746125159776,8.73449288482297e-11
395,PSRC1,2.58596309989936e-12,-0.0448961753216151,-0.0351123863520771,-0.0546799642911531,1.06299450260926e-10
396,RDX,2.83528369353337e-12,-0.0618141518585028,-0.0328844983742769,-0.0907438053427287,1.16253791242175e-10
397,AP1M2,2.86062253531059e-12,0.127549620154305,0.163602207178046,0.0914970331305635,1.16997300014705e-10
398,IGSF8,2.93672356009275e-12,0.150891298086761,0.190774351712093,0.111008244461428,1.19807991068407e-10
399,CITED2,2.96194273258832e-12,-0.151752076468301,-0.113477956631148,-0.190026196305453,1.20533995360994e-10
400,PDIA6,2.97724645830792e-12,0.134977086306267,0.172150613079748,0.0978035595327872,1.20853876858864e-10
401,PTMS,3.37122644040897e-12,-0.13656695475056,-0.0991859397340823,-0.173947969767038,1.36505246166884e-10
402,PBDC1,3.57562631084668e-12,-0.0922511612731992,-0.0673225441948118,-0.117179778351587,1.44421503505516e-10
403,EPCAM,3.9305759524183e-12,0.125021276587503,0.158637425334383,0.0914051278406236,1.5836417305066e-10
404,KIF18B,4.24274176283889e-12,-0.0131697536973295,-0.0106319874296866,-0.0157075199649723,1.70518311889146e-10
405,TMA7,4.40324745563905e-12,0.0992161034417167,0.127077304413517,0.071354902469916,1.76532170215336e-10
406,SIGLEC15,4.59583390454923e-12,-0.132758625854266,-0.08607309680443,-0.179444154904102,1.83799396818143e-10
407,ADI1,4.76226511417881e-12,0.142791518623894,0.184272821229269,0.101310216018519,1.89987465992436e-10
408,SFSWAP,4.96353192753256e-12,-0.0671728202137546,-0.042515047111233,-0.0918305933162762,1.97531538988594e-10
409,RP11-182L21.6,5.11005065968383e-12,-0.0886829422039739,-0.061555934321294,-0.115809950086654,2.0286526298603e-10
410,SAC3D1,5.12984609675418e-12,-0.0628304322291547,-0.0330136873548401,-0.0926471771034694,2.03154417251214e-10
411,COX20,5.23282780825358e-12,-0.126714805974584,-0.0837747913876854,-0.169654820561482,2.06728528278865e-10
412,HIGD1A,5.38775260854113e-12,0.132481607453725,0.169457069773841,0.0955061451336093,2.12332376468161e-10
413,ITGB3BP,5.67367001489451e-12,-0.103277539300846,-0.0688993874010171,-0.137655691200675,2.23059031554097e-10
414,IER2,5.90355138857194e-12,-0.207432573335668,-0.148561128261977,-0.266304018409359,2.31536144676914e-10
415,YBX2,6.112148142349e-12,-0.0394464397899612,-0.0312668416778331,-0.0476260379020893,2.39139637077881e-10
416,SAE1,6.85821349098310e-12,-0.0916928066173527,-0.0583241309708991,-0.125061482263806,2.67684645319934e-10
