,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2043,PSPN,0.0292778922867811,0.0123277270375921,0.0224940033479388,0.00216145072724546,0.23268973913875
2044,TCONS_00029157,0.0293002691463956,NA,NA,NA,0.232753654662439
2045,C1ORF61,0.0293796053732221,0.000135043927438412,0.00840033198070683,-0.00813024412583001,0.232930305558486
2046,CAMLG,0.0293798894982928,0.0441296151350098,0.0766819782411261,0.0115772520288935,0.232930305558486
2047,GTF3C4,0.0293469507072971,0.0100031688519716,0.0199277116371492,7.8626066793961e-05,0.232930305558486
2048,PRDX4,0.0293682483051846,0.0408159350016724,0.0713032803717308,0.0103285896316139,0.232930305558486
2049,LDHB,0.0294003759854694,-0.00998674122681207,-0.00278062279641754,-0.0171928596572066,0.232978967728681
2050,GOLGA6L9,0.0294197505748034,-0.0129714018426669,-0.00323137612765082,-0.0227114275576829,0.233018775650284
2051,CTC-523E23.6,0.0294536289214569,NA,NA,NA,0.233138963917902
2052,FOXP3,0.029506717426328,NA,NA,NA,0.233138963917902
2053,MIR4500HG,0.0295049422609706,NA,NA,NA,0.233138963917902
2054,NAV1,0.0294746002246614,0.0179320324408083,0.0330811179741315,0.00278294690748504,0.233138963917902
2055,ZNF43,0.0294999818294514,-0.0186112230916387,-0.00543182570090697,-0.0317906204823704,0.233138963917902
2056,SRRM2,0.0295220269782831,0.0185019371484545,0.0528516807354624,-0.0158478064385534,0.233146474730731
2057,MDFI,0.0295729777808184,NA,NA,NA,0.233435313673869
2058,OBFC1,0.0296041644295517,-0.0269409892876262,-0.00249713404282087,-0.0513848445324315,0.233567938699043
2059,HIRIP3,0.0296305941645051,-0.0194716896284204,0.000859285165265501,-0.0398026644221064,0.233575273963729
2060,MUTYH,0.0296338648990135,-0.0138352431994649,-0.00215001316823243,-0.0255204732306974,0.233575273963729
2061,DACT3,0.0297500293378415,NA,NA,NA,0.233593233905912
2062,DSCAM,0.0297073501997997,0.0191129840715245,0.0364180913425274,0.00180787680052161,0.233593233905912
2063,HSPA9,0.0296793883308902,-0.0429382800724256,-0.0105253361764266,-0.0753512239684247,0.233593233905912
2064,PDZK1,0.0297512353093199,NA,NA,NA,0.233593233905912
2065,PGM5P3-AS1,0.0296671107565452,NA,NA,NA,0.233593233905912
2066,PRDM8,0.0297218106531442,-0.00740518955662834,-0.00244285224003054,-0.0123675268732261,0.233593233905912
2067,SLAMF7,0.0296646904841122,NA,NA,NA,0.233593233905912
2068,SLC18B1,0.0297476400451127,0.0309750759155498,0.0546374777635352,0.00731267406756448,0.233593233905912
2069,MED15,0.0297829829499058,0.0226682626127086,0.0410654665772602,0.00427105864815696,0.233616567225904
2070,PCDHB14,0.0297825582888897,0.00467691798805639,0.0186604649912389,-0.00930662901512613,0.233616567225904
2071,APOPT1,0.0298376920456543,-0.0338228233207843,-0.000320126629094863,-0.0673255200124738,0.233932692296132
2072,BSPRY,0.0298665816948747,0.0116283346340798,0.0375018350710568,-0.0142451658028972,0.23393327881316
2073,NFXL1,0.0298594514222195,0.0171340769082091,0.0305359294512118,0.00373222436520651,0.23393327881316
2074,C11ORF1,0.0299669113972339,-0.0303015491998213,-0.00769370215417056,-0.0529093962454721,0.234154350508608
2075,GSK3B,0.0299182554803597,0.00721661399164829,0.0242528988221422,-0.00981967083884563,0.234154350508608
2076,HMGA1,0.0299537287548289,-0.0409520942866198,-0.0107896643926448,-0.0711145241805949,0.234154350508608
2077,JRKL,0.0299584515170611,0.0164979096214372,0.030211251313753,0.00278456792912141,0.234154350508608
2078,LRRC42,0.0299452632422708,0.0345403136817414,0.0606745816979575,0.00840604566552534,0.234154350508608
2079,B3GNTL1,0.0301643377275923,-0.011068611250353,-0.00299216063854606,-0.01914506186216,0.23540126736173
2080,NMI,0.0301844822717942,-0.0168684192219258,-0.00497826377673211,-0.0287585746671195,0.23540126736173
2081,NUP88,0.0301719020232558,-0.0129694337232287,0.00137383402497629,-0.0273127014714337,0.23540126736173
2082,PCYOX1,0.0301734942186851,0.0149813178567864,0.0354688555809978,-0.00550621986742499,0.23540126736173
2083,LHFPL4,0.030339658383641,0.00733707312812404,0.0141426166234097,0.000531529632838418,0.236497855580979
2084,IQCC,0.0304626215182694,0.0145554112821614,0.0269064769690895,0.00220434559523327,0.237114854071016
2085,TNFRSF10C,0.0304555050260219,-0.0062231888606811,-0.00182694387023579,-0.0106194338511264,0.237114854071016
2086,ZC2HC1A,0.0304345735731998,-0.0220595290185031,-0.00587313384558269,-0.0382459241914236,0.237114854071016
2087,INSIG1,0.0305655562449545,-0.00871652842677717,0.0227304696224999,-0.0401635264760542,0.237802077982428
2088,LINC00319,0.0306285097123104,-0.00378301234619034,-0.00167880785700908,-0.00588721683537161,0.238177735727387
2089,EEF1A1,0.0306660906451115,0.0344330335157363,0.0609032909320503,0.0079627760994224,0.23835582278826
2090,RB1,0.0307153451907546,-0.0187550422662587,0.000187410376148434,-0.0376974949086658,0.238510310790188
2091,RP11-214K3.24,0.0307063363233225,0.00225184088516896,0.00472006373949356,-0.000216381969155643,0.238510310790188
2092,NAA10,0.0307594160468357,-0.0417896258295711,-0.00856867541758961,-0.0750105762415527,0.23871499457254
2093,TJP3,0.0307711081874932,0.013432183283984,0.0312069287847716,-0.00434256221680366,0.23871499457254
2094,C7ORF73,0.0308278544846124,0.0418414017869138,0.0741783280065162,0.00950447556731127,0.239041009200884
2095,PATZ1,0.0308450947495288,0.00386428752165803,0.0175537986804805,-0.00982522363716448,0.239060526705537
2096,HCCS,0.0308645094487465,-0.0317700371313542,-0.00347464607814974,-0.0600654281845586,0.239095772033857
2097,PUS1,0.0308938184225554,0.00447237569971606,0.0193802732634639,-0.0104355218640318,0.239095772033857
2098,ZNF557,0.0308888846088784,0.0193733685949343,0.0345622016453202,0.00418453554454829,0.239095772033857
2099,UBE2D1,0.0309534087401581,-0.0311356727617578,-0.00780308037451197,-0.0544682651490037,0.239442828829893
2100,CDC26,0.0309879302812997,0.0290758180186335,0.0614378628945878,-0.00328622685732089,0.239595725703554
2101,GPBP1L1,0.0310514206115701,0.0337082781609647,0.0607768099695089,0.00663974635242048,0.23997235434082
2102,RP4-563E14.1,0.031110126693078,-0.00451930093385744,-0.00167408646539259,-0.00736451540232229,0.240197397582267
2103,TMEM63A,0.0310994159663245,0.00547092599347097,0.0107879093084699,0.000153942678472067,0.240197397582267
2104,ADAT2,0.0311956547821045,-0.013224262267586,-0.00401080167809921,-0.0224377228570729,0.240629630518283
2105,C9ORF69,0.0312048697942952,0.0168434265288108,0.0309595762632847,0.00272727679433678,0.240629630518283
2106,KIAA1324,0.0312105685700255,0.022579332271562,0.0408427513168782,0.00431591322624583,0.240629630518283
2107,ANKRD16,0.0312450444075553,0.0147700883582315,0.0275276261178468,0.00201255059861613,0.240781103960833
2108,SDHAF4,0.0312645486820999,0.0224801043294501,0.0424209889456616,0.00253921971323857,0.240817114303253
2109,LRRC57,0.0312936739942723,0.0081605658376185,0.0210054295320707,-0.00468429785683373,0.240927161993835
2110,LCN15,0.0314288465068081,0.0412796887029782,0.07507249389239,0.00748688351356633,0.241853166223243
2111,SLF2,0.0314746626342153,-0.0248409954821409,-0.00372152232713784,-0.0459604686371439,0.242090998195999
2112,KHK,0.0315799034671585,0.0178363852784117,0.0347644983836882,0.000908272173135345,0.242785460509589
2113,TGFB1,0.0316271481897073,-0.0222586309550946,-0.00178595347710142,-0.0427313084330879,0.243033603954699
2114,KANK4,0.0316760449392538,-0.0123215495457732,0.000539858324901263,-0.0251829574164477,0.243185935384297
2115,MAP9,0.0316769263618765,0.037747311902034,0.0665777258391866,0.00891689796488137,0.243185935384297
2116,LRP5,0.0317479171248798,0.0350128977611549,0.0620001418358666,0.00802565368644324,0.24361575158633
2117,ANKRD33,0.031850886566384,-0.00478524762678885,-0.00183694594564485,-0.00773354930793284,0.243693378304635
2118,ANKRD50,0.0318621003281498,0.0114375794157942,0.0229485723992289,-7.34135676404239e-05,0.243693378304635
2119,CAPN10,0.0318439789854723,-0.00695538182341838,0.00441948994815989,-0.0183302535949966,0.243693378304635
2120,CCND2,0.0318630930677305,0.0477545751975925,0.0842248809056801,0.0112842694895049,0.243693378304635
2121,CYFIP2,0.0317795683203568,0.0156013944203772,0.0300600915573849,0.00114269728336944,0.243693378304635
2122,DSTYK,0.0318132593693714,0.0189759764734058,0.0339671546864527,0.00398479826035896,0.243693378304635
2123,ENTPD1,0.0318524989498918,0.0136670447800788,0.0254342471879921,0.00189984237216556,0.243693378304635
2124,DHRS13,0.0319297710729961,-0.0116040819144067,0.00494918209016832,-0.0281573459189818,0.243973502546936
2125,THSD7A,0.0319147975364152,-0.00367926402788228,-0.000721658025094739,-0.00663687003066982,0.243973502546936
2126,ANO9,0.0320419277087437,0.0183803100867186,0.032877665504626,0.00388295466881114,0.2440266323672
2127,CNRIP1,0.0320278129672307,0.0100076322619866,0.0312739768000269,-0.0112587122760538,0.2440266323672
2128,DHDH,0.0319702792314596,-0.00680960595444179,-0.00218507647027279,-0.0114341354386108,0.2440266323672
2129,NFYA,0.0320125833261196,-0.0195353405691507,-0.00551905055409855,-0.0335516305842028,0.2440266323672
2130,POLE3,0.0320360262840226,-0.039083233651696,-0.00764186754110902,-0.0705245997622829,0.2440266323672
2131,PYCR2,0.0320102153885134,0.0429376385400896,0.0762809516268556,0.00959432545332357,0.2440266323672
2132,TCTE3,0.0320418461250733,-0.0238807208694214,-0.0058533974760682,-0.0419080442627746,0.2440266323672
2133,NAPB,0.0320827999948431,0.0224692711142022,0.0404501882377597,0.00448835399064477,0.244223358423004
2134,PSMG3,0.0321072280891982,-0.0336509684928634,-0.0074927423252725,-0.0598091946604543,0.244250989051096
2135,TPPP3,0.0321165154661631,0.0135022648409667,0.0273616655469993,-0.000357135865066019,0.244250989051096
2136,PKIA,0.0321338892389932,-0.0065484372493826,-0.0022925258857201,-0.0108043486130451,0.244268707665511
2137,HEXIM1,0.0321907927185352,-0.0280880463792524,-0.00488032642975116,-0.0512957663287537,0.244306145848376
2138,KLK2,0.0321946235801843,0.00750176019647356,0.0189985515460782,-0.00399503115313114,0.244306145848376
2139,LTB4R2,0.0321989993296498,0.00686283470973054,0.0126864897294042,0.00103917969005687,0.244306145848376
2140,STIL,0.0321593988269002,-0.00496283935210079,-0.00145605486327068,-0.0084696238409309,0.244306145848376
2141,ARPC5L,0.032242209425254,-0.023067045897968,0.00846430993610388,-0.05459840173204,0.244339528467696
2142,CXCL8,0.032235275070506,-0.0301980042491543,-0.00873881596479034,-0.0516571925335183,0.244339528467696
2143,FTX,0.0322485440356144,0.0010279182083261,0.00890058467438084,-0.00684474825772864,0.244339528467696
2144,HAR1A,0.032288216306238,-0.00593960555859981,-0.00212964617818854,-0.00974956493901108,0.244526011270702
2145,ZMYND19,0.0323122084778406,0.00781198090465121,0.0185871363804643,-0.00296317457116191,0.244593626598927
2146,TNNI2,0.0323703297014229,NA,NA,NA,0.24491940510811
2147,SHQ1,0.0323894087676643,-0.0102015609039045,0.00296640109705593,-0.023369522904865,0.244949618146514
2148,SGK223,0.0324565711412618,-0.0169564584978702,-0.00449272751456192,-0.0294201894811785,0.245229104523345
2149,SVIP,0.0324471274509663,-0.0447851077523225,-0.0108223464773846,-0.0787478690272604,0.245229104523345
2150,TAB3,0.032525046203711,-0.00719735171127258,0.00254109873476436,-0.0169358021573095,0.245632174516119
2151,RP11-108K3.2,0.0325546731310815,0.00324606718615041,0.00651753750899265,-2.54031366918187e-05,0.245741621399056
2152,CAPNS1,0.0326452834421916,0.0454246880451813,0.0792805568738578,0.0115688192165048,0.246311090729956
2153,HMG20A,0.0327447519138414,0.0210787011263341,0.0381083725732878,0.00404902967938041,0.24683218979807
2154,ZNF326,0.0327325696691426,0.003156600737276,0.022873013270432,-0.01655981179588,0.24683218979807
2155,PCBP3,0.0327689046196066,-0.0223695050551148,-0.00335530945173165,-0.0413837006584979,0.24689963076963
2156,CHMP7,0.0328700326798019,-0.017702334444253,0.000790408394900025,-0.0361950772834059,0.247431952073224
2157,SMAD9,0.032868008315387,0.0108868175717924,0.0200199996725845,0.00175363547100027,0.247431952073224
2158,LINC00403,0.0329794269905194,-0.00904487854722963,0.000612389844285006,-0.0187021469387443,0.24791062779864
2159,SYNJ2BP,0.0329736454794006,0.0166031061141762,0.0448952639398235,-0.0116890517114711,0.24791062779864
2160,TMEM55B,0.0329556343593763,0.0199637938924174,0.0503840070288236,-0.0104564192439889,0.24791062779864
2161,ARMC1,0.0330912329086182,-0.0266413767450483,-0.00239158021345156,-0.050891173276645,0.248204477832193
2162,CPM,0.0330655866292869,-0.009513733829071,-0.002987623684286,-0.016039843973856,0.248204477832193
2163,GPNMB,0.0330646466561417,-0.00711006713149603,-0.00244158551353057,-0.0117785487494615,0.248204477832193
2164,LAMP3,0.0330993585294356,-0.0052958501520544,-0.00194369196444401,-0.00864800833966479,0.248204477832193
2165,NAV2,0.0330762153483407,0.0380764506678342,0.0672131383802553,0.0089397629554131,0.248204477832193
2166,NPM2,0.0331802576059156,0.03417171805047,0.061127054465366,0.0072163816355741,0.248204477832193
2167,SFXN2,0.0331332334432871,0.00119019036231048,0.0125071281063243,-0.0101267473817033,0.248204477832193
2168,SUDS3,0.0331866675724389,0.0389611571336764,0.0717403278469708,0.00618198642038208,0.248204477832193
2169,TLE2,0.0331839073121615,0.017910545242029,0.0330580615343132,0.00276302894974477,0.248204477832193
2170,TNK1,0.0331566883660721,0.0101193486716711,0.0184224174258875,0.00181627991745463,0.248204477832193
2171,ZNF14,0.0331238955349541,0.00683889022211062,0.0198632671616633,-0.00618548671744206,0.248204477832193
2172,SDR42E1,0.0332658886434361,-0.00633199869033831,-0.000629579995049921,-0.0120344173856267,0.24856798614978
2173,UGP2,0.0332634685396281,-0.0347339526286645,-0.0090250511509742,-0.0604428541063547,0.24856798614978
2174,CENPO,0.0333353934888091,-0.00555350639476895,-0.00174394811780649,-0.00936306467173141,0.248788854936116
2175,FBRSL1,0.0333278565211011,-0.00803107132077013,-0.00216494519634546,-0.0138971974451948,0.248788854936116
2176,PGM1,0.033341414568023,-0.00149988132694884,0.0254535603069842,-0.0284533229608819,0.248788854936116
2177,ABCA10,0.033361762168903,-0.00329276666880271,-0.00145696795891518,-0.00512856537869024,0.2488263354784
2178,HPN,0.0333900976408295,0.0228190371860215,0.0502231679057963,-0.00458509353375339,0.248923331218617
2179,GLMN,0.0334482824159624,-0.00927244559577458,0.0023552014023222,-0.0209000925938714,0.249242662500221
2180,RETSAT,0.0334718826938432,0.0115893510200992,0.0229287253638541,0.000249976676344297,0.249304109770611
2181,DAZAP1,0.0335569120908715,-0.0319235371817794,-0.00847538508400021,-0.0553716892795586,0.249708332547883
2182,TMEM33,0.0335540424259892,-0.0273291586425534,-0.00382828937407214,-0.0508300279110347,0.249708332547883
2183,CTD-2553L13.10,0.0337313040009224,-0.0124607594054135,0.00549413599912978,-0.0304156548099567,0.250432182470497
2184,HCFC1R1,0.0337265013658515,0.0383786549967964,0.0724308767058209,0.00432643328777184,0.250432182470497
2185,RP11-10C24.3,0.0337132430648303,0.00428287354701986,0.0119248969557813,-0.00335914986174159,0.250432182470497
2186,TPD52L2,0.0336910381235819,-0.0445378990781343,-0.0101684835724953,-0.0789073145837733,0.250432182470497
2187,ZNF131,0.0337174262736483,0.0279728561619907,0.0496255257452226,0.00632018657875875,0.250432182470497
2188,MED19,0.0337951885603537,-0.0381874349383876,-0.00950090498413456,-0.0668739648926406,0.250791808342991
2189,AC006116.21,0.033899827349975,NA,NA,NA,0.25137184329372
2190,RHNO1,0.033904313408465,-0.0371329752169675,-0.00920328736522512,-0.0650626630687099,0.25137184329372
2191,IARS2,0.0339638579053677,0.0247260971927731,0.0533758676178632,-0.00392367323231689,0.251698384668852
2192,BCL7C,0.03403829610436,-0.0352409321009454,-0.00678311524656993,-0.0636987489553209,0.252019978954169
2193,KAT6B,0.0340311708671495,0.0274619309206508,0.0549251556154972,-1.29377419560289e-06,0.252019978954169
2194,SYTL1,0.034056728885872,0.0163349386378847,0.0420939557501877,-0.00942407847441835,0.25204152548765
2195,F2,0.0340887591820244,0.00631605802048227,0.0119411032422874,0.000691012798677134,0.252163636828487
2196,AC008522.1,0.0342266505901841,NA,NA,NA,0.252647499839672
2197,LINC00843,0.0342319701698146,NA,NA,NA,0.252647499839672
2198,NDOR1,0.0342266078576666,-0.00437743298982663,-0.00165481217553236,-0.00710005380412091,0.252647499839672
2199,RP11-387H17.4,0.0341904823733178,-0.00295648983004732,-0.00136457899199498,-0.00454840066809967,0.252647499839672
2200,TRUB1,0.0342295092099338,-0.00854633139801581,0.0184653060523528,-0.0355579688483844,0.252647499839672
2201,LSS,0.0342612184683897,0.0124070808099062,0.0245700259241028,0.00024413569570947,0.252748479905154
2202,PHC2,0.0343031527425984,-0.0245425012759894,-0.00670895611033378,-0.0423760464416451,0.252942911481185
2203,GREM1,0.0343350931264437,NA,NA,NA,0.25294868742925
2204,TMEM45B,0.0343326798424409,-0.0277244193089474,-0.00476973270004031,-0.0506791059178545,0.25294868742925
2205,DHFR2,0.0343690826866822,0.00902814693005148,0.0218813131505062,-0.00382501929040324,0.253084261035673
2206,EGLN3,0.0346754862470844,-0.0261815782531459,-0.00459644793197351,-0.0477667085743184,0.254565929203141
2207,HSP90B1,0.0346539560930512,0.0358431688810557,0.0690272785508478,0.00265905921126348,0.254565929203141
2208,NLGN1,0.0346364377976059,NA,NA,NA,0.254565929203141
2209,NUDT15,0.034654928296675,-0.0224386317585776,-0.0061634724940276,-0.0387137910231277,0.254565929203141
2210,OPN4,0.0346364725943505,NA,NA,NA,0.254565929203141
2211,RP11-282I1.1,0.0346523734122393,NA,NA,NA,0.254565929203141
2212,TMEM221,0.0346800415961907,NA,NA,NA,0.254565929203141
2213,ZNF883,0.0347209079199716,0.0115640227024188,0.0249028473062129,-0.00177480190137532,0.254750737413728
