,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,AP2S1,1.0421075773395e-56,-0.214125188137434,-0.187319760458182,-0.240930615816686,6.60964872393024e-55
257,P4HTM,1.06913964244011e-56,-0.267352170546515,-0.235158739465885,-0.299545601627144,6.75471609894943e-55
258,ATP6V0B,1.23316375417896e-56,-0.206672126439264,-0.181265025383771,-0.232079227494756,7.7608061537224e-55
259,S100A16,4.84542229091986e-56,0.287313393134787,0.322963908493213,0.251662877776362,3.03764948794077e-54
260,RP11-405M12.3,9.76185113359108e-56,0.172097874775848,0.199084116566696,0.145111632984999,6.09627603292763e-54
261,CSNK1E,1.25590958373252e-55,0.194881034111366,0.22543139050974,0.164330677712992,7.81310494676819e-54
262,SBDS,1.75674415578619e-55,0.228259635942117,0.257725402093574,0.19879386979066,1.08871201746185e-53
263,MYL6,2.11995570858866e-55,-0.178530058299063,-0.156548937371551,-0.200511179226576,1.30881067834046e-53
264,COA1,2.44119211048849e-55,0.230937576460416,0.262943818962997,0.198931333957834,1.50142561734855e-53
265,SNHG19,3.00976821825964e-55,0.271012743794133,0.307277402813173,0.234748084775094,1.84413609659931e-53
266,SOBP,3.33996572878633e-55,0.2234196837293,0.257564463551735,0.189274903906866,2.03876028339487e-53
267,ANKRD36C,5.96934354684422e-55,0.212815548494592,0.244746065619626,0.180885031369557,3.6301210176071e-53
268,DEK,6.8021406745792e-55,0.258953246085124,0.29082993708308,0.227076555087168,4.12113276616203e-53
269,SMIM1,1.08641926687707e-54,-0.228437397566308,-0.202185826951313,-0.254688968181302,6.55769131460333e-53
270,MED10,1.15551805060522e-54,0.209427985156778,0.240008090141616,0.17884788017194,6.94894318062112e-53
271,MARCH5,1.58392307151039e-54,0.209371541210857,0.239523389973722,0.179219692447991,9.49009553952554e-53
272,SCNN1A,1.64226267106384e-54,-0.183647180157806,-0.164549033143276,-0.202745327172337,9.80346286399398e-53
273,FKBP1A,1.97477521138171e-54,-0.196392234788537,-0.170893921883676,-0.221890547693397,1.17452106619798e-52
274,TGIF1,2.33165911627615e-54,0.281174843081841,0.315778657750913,0.24657102841277,1.38172076901372e-52
275,UGCG,2.9098137022264e-54,0.210881215096024,0.243262091458861,0.178500338733187,1.71805982120182e-52
276,LGMN,4.89377799055126e-54,-0.273565695831052,-0.239020889576668,-0.308110502085436,2.87899540697757e-52
277,PFDN2,5.50540499742435e-54,0.224836746816667,0.252803713587247,0.196869780046087,3.22712133368878e-52
278,SRP14,7.98707885979775e-54,-0.168271348135387,-0.14730300591435,-0.189239690356424,4.66497120311281e-52
279,PPDPF,1.02280632090782e-53,-0.209111435053803,-0.182728289220925,-0.23549458088668,5.95243950988541e-52
280,HEY1,3.01112404282044e-53,0.191654770320564,0.219650507418615,0.163659033222514,1.7461293244027e-51
281,TMEM141,3.45734503881533e-53,-0.261948679356632,-0.228046073383455,-0.29585128532981,1.99775485392329e-51
282,AKR7A2,3.78056418010106e-53,-0.255720663803897,-0.222537466060772,-0.288903861547023,2.17677377986883e-51
283,RP11-462G2.1,5.25418769111749e-53,0.194638173966517,0.22634873874145,0.162927609191583,3.01456698023585e-51
284,TMEM14A,6.05874483718802e-53,-0.258043559410078,-0.224036697315335,-0.292050421504821,3.46393802540218e-51
285,LAIR2,7.81346965438937e-53,0.187052143956165,0.219198635101689,0.154905652810641,4.45148444836211e-51
286,TCEA1,1.6842271849963e-52,0.218107390583087,0.249774307454381,0.186440473711792,9.56181706391082e-51
287,HIST3H2A,2.39753345107116e-52,0.271917961077131,0.306959806541012,0.236876115613249,1.35640246149973e-50
288,TSTD1,3.91964336021379e-52,-0.205363740682851,-0.178298625793587,-0.232428855572114,2.20983504304831e-50
289,AZGP1,7.97529715521736e-52,-0.244883948566884,-0.211700549520312,-0.278067347613456,4.48079238440361e-50
290,EIF3E,8.17589647634285e-52,0.219584358551009,0.247429644340421,0.191739072761597,4.57765624435789e-50
291,EIF3F,9.73413668642825e-52,0.217619693698919,0.24702019267834,0.188219194719497,5.43138066589469e-50
292,LRPAP1,1.35609264171303e-51,-0.242272424148471,-0.209686861334354,-0.274857986962588,7.54071103544333e-50
293,C1ORF122,1.69747260976052e-51,-0.2570547637424,-0.223253037561575,-0.290856489923224,9.40677910057391e-50
294,HEXA,4.8268795701294e-51,-0.241361494472307,-0.208804457944789,-0.273918530999825,2.66578379524459e-49
295,AP1S2,6.94003837413365e-51,0.204945120328082,0.23736482453555,0.172525416120615,3.81984417223078e-49
296,AP1M2,8.42271208380436e-51,-0.209090890753105,-0.184537760097175,-0.233644021409034,4.62025594948417e-49
297,PPP1R14B,1.50103236656034e-50,-0.27686017024609,-0.241701830833168,-0.312018509659013,8.20614900196643e-49
298,LINC00493,1.89517142342974e-50,0.194844600397221,0.219938354584554,0.169750846209888,1.03261404034324e-48
299,RSL1D1,2.68527427208548e-50,0.214371080156731,0.244634275404058,0.184107884909403,1.45822068079773e-48
300,IDS,2.92131846213414e-50,0.229266674711159,0.261840241870012,0.196693107552307,1.58111492898907e-48
301,CNBP,2.95803267734781e-50,0.204501639991907,0.231144876512439,0.177858403471374,1.59566699608294e-48
302,PLEKHB1,3.22347499868038e-50,-0.157169860006704,-0.140600773543627,-0.173738946469782,1.73309813091303e-48
303,NDUFB11,4.50022240251906e-50,-0.188523896909999,-0.163914030326445,-0.213133763493552,2.41155482342251e-48
304,PTTG1,6.14636511919907e-50,0.352285811403951,0.407244479015362,0.297327143792541,3.28284639606695e-48
305,MKKS,1.30337551209368e-49,0.209056329824962,0.237006785080097,0.181105874569828,6.93865842290659e-48
306,GMFG,1.4419943318621e-49,0.157155231913597,0.183009523735985,0.131300940091208,7.65152351844606e-48
307,KDSR,1.44997514141512e-49,0.176620785830073,0.207658681871036,0.145582889789109,7.66880989288513e-48
308,ERRFI1,1.81606745387958e-49,0.208400514759551,0.239566387671814,0.177234641847288,9.57385949631256e-48
309,CORO1A,3.06591733797147e-49,-0.216045162577088,-0.188858772743024,-0.243231552411153,1.61104530150948e-47
310,SMDT1,3.89545127566612e-49,-0.207313288117769,-0.179726015018879,-0.234900561216658,2.04033685041906e-47
311,SNRPA1,6.524472456887e-49,0.197026923262586,0.230570372912804,0.163483473612368,3.40636203480625e-47
312,DHRS2,6.72819846711931e-49,0.164693842305552,0.191413989614992,0.137973694996111,3.50146661893001e-47
313,CRACR2B,1.01877535639121e-48,-0.139095031105475,-0.122100763054379,-0.156089299156572,5.28493784719621e-47
314,GOLGA6L10,1.08708847466173e-48,0.112269669100458,0.131972615403867,0.0925667227970492,5.62135527486706e-47
315,INO80E,1.58847283319252e-48,-0.24588819769881,-0.215295369859966,-0.276481025537653,8.18794710874505e-47
316,IFI27L2,1.99248312185109e-48,-0.239361880700056,-0.206437727070217,-0.272286034329895,1.02379583700937e-46
317,PTGES3,2.36951288915319e-48,0.208395964026064,0.235673737727021,0.181118190325107,1.21368393631484e-46
318,CDKN2B,2.72713534407316e-48,0.151355319037242,0.176864103717821,0.125846534356664,1.39246844596591e-46
319,PRR13,3.96046813709804e-48,0.221515832611222,0.251480486902273,0.191551178320171,2.01586586652228e-46
320,PRR15L,4.44496903001465e-48,-0.0855075559581017,-0.0776299941682994,-0.093385117747904,2.25540506688587e-46
321,SUPT4H1,8.294927455854e-48,0.187333262864035,0.218134742702348,0.156531783025721,4.19578620251406e-46
322,SPCS2,1.06058407240033e-47,-0.208720250752798,-0.180546650649629,-0.236893850855967,5.348044591169e-46
323,SQSTM1,1.29946647652026e-47,0.212115569496782,0.239956029961954,0.184275109031611,6.53233349203081e-46
324,TMED3,1.93542119413055e-47,-0.23006754898045,-0.198196672519381,-0.26193842544152,9.69920800280796e-46
325,ATP5I,2.06793940117021e-47,-0.199601077263679,-0.173015405305226,-0.226186749222132,1.03314252482464e-45
326,VDAC2,2.65523621102149e-47,0.187633998868687,0.212668461294893,0.16259953644248,1.32248682080847e-45
327,CCDC28B,3.14071429655245e-47,-0.175962037588681,-0.155359107708405,-0.196564967468957,1.559503915386e-45
328,GADD45B,3.76670969685346e-47,0.310549515902091,0.351805451526621,0.269293580277561,1.86463613865273e-45
329,RND3,4.93228264043489e-47,0.215847061838769,0.247957917720984,0.183736205956555,2.43420891284928e-45
330,PITHD1,5.90271943688831e-47,0.198492790865924,0.229934821996852,0.167050759734996,2.90431683323502e-45
331,UQCRQ,6.02166840278147e-47,-0.187893189794183,-0.162775373569711,-0.213011006018655,2.95389214066353e-45
332,TATDN1,7.04746438231216e-47,0.20965563404663,0.240514174113355,0.178797093979904,3.44667708360249e-45
333,HMGA1,7.8040847615048e-47,0.203605874818178,0.23638037639306,0.170831373243296,3.80525298115776e-45
334,STK17A,8.35325398765316e-47,0.178574335855056,0.20832213249916,0.148826539210953,4.06083188615343e-45
335,LINC00926,9.28233395957634e-47,-0.215073697399368,-0.187567291250999,-0.242580103547737,4.49902258213854e-45
336,FIBCD1,1.02323874915213e-46,-0.268721359775316,-0.23655223383591,-0.300890485714723,4.94474034820928e-45
337,UQCR11,1.5089115312927e-46,-0.183386622791228,-0.158416407779132,-0.208356837803324,7.27008799216604e-45
338,EIF3H,1.84301251497345e-46,0.194980590429345,0.221113918714844,0.168847262143846,8.85354858154555e-45
339,CISD3,3.74172799154371e-46,-0.215916081934707,-0.183778118409528,-0.248054045459886,1.79216629494676e-44
340,LINC01315,5.61189223342384e-46,-0.218861711158892,-0.189701752544933,-0.248021669772851,2.68000865276773e-44
341,MYLIP,5.95435707606046e-46,0.25002774947697,0.283892468838003,0.216163030115938,2.83521688692064e-44
342,CD151,6.22609192094935e-46,-0.246265638299758,-0.212195041827543,-0.280336234771974,2.95593726667996e-44
343,RP11-400N13.3,6.83838420787026e-46,0.0735582732800148,0.0898274126244372,0.0572891339355925,3.23716747472855e-44
344,EIF2S3,9.8235808662503e-46,0.213422962047166,0.245031379511027,0.181814544583306,4.63678728271239e-44
345,DRAIC,3.38951943206733e-45,-0.194432744324432,-0.170071149771263,-0.2187943388776,1.59523556575296e-43
346,RASD1,6.36699768045848e-45,0.297522961939308,0.33860839079176,0.256437533086856,2.98788847796545e-43
347,FBXO32,7.39572355597274e-45,0.136210456851016,0.160250852872627,0.112170060829406,3.46064447776165e-43
348,HTATIP2,8.4735930771971e-45,0.175903669742813,0.207634232924344,0.144173106561282,3.95361295386349e-43
349,PNRC1,9.17160531521825e-45,0.24075178122988,0.272995898545421,0.208507663914339,4.26703024364466e-43
350,NPM1,1.17435853194691e-44,0.195816143335609,0.222816227596361,0.168816059074857,5.44801699520626e-43
351,VMP1,1.40709916950889e-44,0.222879064952339,0.258311789708887,0.187446340195792,6.50913652858003e-43
352,BAALC,1.94553057741996e-44,0.246475313220987,0.285857326507315,0.207093299934659,8.97431249589998e-43
353,RNF24,2.21633047648654e-44,0.160198627729386,0.18701132747149,0.133385927987283,1.0194492336179e-42
354,DDX18,3.03347542399964e-44,0.194863910790482,0.226000514695727,0.163727306885237,1.3913711994204e-42
355,FCGBP,3.09222894920413e-44,-0.162956901771416,-0.142481081352362,-0.183432722190469,1.41432454783739e-42
356,RNMT,4.48683330613094e-44,0.189538627801127,0.219749365626092,0.159327889976163,2.04642450538338e-42
357,DUSP4,4.60411473140299e-44,0.210033155203495,0.243623479352402,0.176442831054588,2.09403391859357e-42
358,KLK12,8.07118099872406e-44,-0.197039189347852,-0.172958901401985,-0.221119477293719,3.66066385129281e-42
359,GLTSCR2,8.51439814206502e-44,0.199218234275961,0.226924685085191,0.17151178346673,3.85092709283314e-42
360,BACH1,9.78102647884167e-44,0.123089908685436,0.145074585695644,0.101105231675228,4.41151463713756e-42
361,SPAG4,1.58605620414087e-43,0.185096210758317,0.215751138146849,0.154441283369785,7.13373811264137e-42
362,STC1,1.74749628088245e-43,0.0987104879975754,0.119977587891814,0.0774433881033364,7.83814837367084e-42
363,SNHG9,1.90780496942718e-43,0.209901298352341,0.241532447930616,0.178270148774066,8.53361688390885e-42
364,RABAC1,2.05264216587993e-43,-0.184891190812993,-0.157828248689001,-0.211954132936986,9.15625023280012e-42
365,NXT1,2.45767486651274e-43,0.194160635997262,0.225410919320141,0.162910352674383,1.09329498102924e-41
366,PHACTR3,3.04391014056561e-43,-0.177355497064807,-0.154295445109761,-0.200415549019853,1.34962667618797e-41
367,SLC16A3,3.05052035573681e-43,0.130584586803778,0.15305471796891,0.108114455638647,1.34962667618797e-41
368,C9ORF116,3.16456681892919e-43,0.136356386660729,0.165880396060716,0.106832377260742,1.39627911518894e-41
369,NGDN,3.31855080821867e-43,0.186805046439987,0.217878691898929,0.155731400981044,1.46025228924246e-41
370,MORF4L2,5.26910066014259e-43,0.199782895955355,0.228936655337542,0.170629136573169,2.3122807410469e-41
371,ARHGEF2,5.53195555566504e-43,0.150702781487881,0.179208417333972,0.12219714564179,2.42108793415993e-41
372,IGFALS,8.2014615338747e-43,-0.100871655745153,-0.0900958328281322,-0.111647478662174,3.57976158401945e-41
373,PBDC1,1.3237398428103e-42,0.184412516702642,0.214302982889685,0.1545220505156,5.76234955166511e-41
374,LSM7,1.45470902843276e-42,-0.175316444112603,-0.149964453113117,-0.200668435112089,6.31553756541783e-41
375,RHEB,2.61923405491069e-42,0.229253170828115,0.262160034658164,0.196346306998066,1.1340934226556e-40
376,CLDN7,2.83598970442136e-42,-0.248513454832157,-0.210933151848641,-0.286093757815673,1.22467991570983e-40
377,GSTO2,3.29615818513857e-42,-0.229852100506359,-0.196466872804813,-0.263237328207905,1.41962123215106e-40
378,AOC1,3.54498620746375e-42,-0.137488614126719,-0.122283965118333,-0.152693263135105,1.52274976324309e-40
379,TSTA3,3.5931121619048e-42,-0.206495906643069,-0.179024646832696,-0.233967166453442,1.53934992540497e-40
380,NDUFB10,4.02635054999422e-42,-0.162603516662098,-0.139001452859231,-0.186205580464966,1.72041720737516e-40
381,DPYSL2,4.72460246316888e-42,0.189831864227743,0.218990832500704,0.160672895954782,2.0134742833195e-40
382,FAAH,6.15453417885626e-42,-0.182877607193173,-0.159585138647105,-0.20617007573924,2.61599925293427e-40
383,S100A1,7.6372258645036e-42,-0.20302257334085,-0.177116600727896,-0.228928545953804,3.23774507472441e-40
384,IGSF21,9.99080432796939e-42,-0.109715690702304,-0.0978677144949794,-0.121563666909628,4.2244971321156e-40
385,C1ORF127,1.09496172149311e-41,-0.10855444584391,-0.0964226001980466,-0.120686291489773,4.61789440828145e-40
386,FOXP1,1.42060847357848e-41,0.208253346316186,0.240389637825485,0.176117054806888,5.97575642111237e-40
387,CTD-2553L13.10,1.47603405794326e-41,0.134362014553209,0.15797095635561,0.110753072750808,6.19285917282292e-40
388,FAM9C,1.64239551168236e-41,0.19685442818856,0.2291585944565,0.164550261920621,6.87308657814085e-40
389,NCOA7,2.34318302160203e-41,0.165909685810123,0.195227572955626,0.136591798664619,9.78053026266122e-40
390,IFI6,2.38549414924457e-41,-0.361528097779587,-0.310634927433177,-0.412421268125998,9.93160730802157e-40
391,TSPAN1,2.47933437303546e-41,-0.225187616267536,-0.195014144735027,-0.255361087800045,1.02958957071552e-39
392,SHMT2,2.62977930007749e-41,0.18401666448489,0.216744034481653,0.151289294488128,1.08927873712649e-39
393,KLK11,4.7795730989851e-41,-0.163846929881642,-0.144188458695795,-0.183505401067488,1.9747055574611e-39
394,PDLIM1,7.00614906455199e-41,0.188089927853778,0.217772272831502,0.158407582876053,2.88728026297286e-39
395,NECTIN2,9.33970971701052e-41,-0.223546374993197,-0.190250863892594,-0.256841886093799,3.83921181455949e-39
396,NUCB1,9.54986542135529e-41,-0.223816919899466,-0.190880584220185,-0.256753255578746,3.91568598097338e-39
397,GMDS,1.18484248748885e-40,-0.159952003422704,-0.139594505798873,-0.180309501046535,4.8459162391326e-39
398,SNHG25,1.48696274531111e-40,0.165101564130149,0.194383896526049,0.135819231734249,6.06628494864736e-39
399,UBE2S,1.82851594323994e-40,0.287654800351448,0.331806861191661,0.243502739511236,7.44100585723981e-39
400,SRPK3,1.92113625310081e-40,-0.133906836354811,-0.116631011878648,-0.151182660830974,7.79837233539948e-39
401,ADAMTS9,2.06931741863825e-40,0.147413577043879,0.174766317119104,0.120060836968655,8.3789294080871e-39
402,CARD19,2.77023268254737e-40,0.18179125316536,0.213448232494397,0.150134273836322,1.11891214095825e-38
403,CTSA,2.80758454106127e-40,-0.236956065715172,-0.202612897842169,-0.271299233588175,1.13118486831791e-38
404,SRM,3.78790061452967e-40,-0.226654662699672,-0.194894435229177,-0.258414890170167,1.52237975935936e-38
405,AC090498.1,5.87813783810111e-40,0.180855925691464,0.207183319616502,0.154528531766426,2.35662528585797e-38
406,ZNF622,6.06487180207758e-40,0.148776654990896,0.178035493567042,0.11951781641475,2.42550057759442e-38
407,RBMX,7.34606156832188e-40,0.202092887080556,0.232085150234763,0.17210062392635,2.93066343206001e-38
408,TOMM7,7.74319085095708e-40,0.17073226132739,0.195605456544783,0.145859066109997,3.08152426095564e-38
409,BICD1,7.81360414142822e-40,0.118427374250584,0.140832144638763,0.0960226038624053,3.09437781571634e-38
410,CBX3,7.79654939306731e-40,0.201481780110008,0.231385496082131,0.171578064137884,3.09437781571634e-38
411,CCNI,9.2059350080529e-40,0.210635156874326,0.24144068454712,0.179829629201532,3.63690429989672e-38
412,BACE2,9.9585045289162e-40,0.210590563107628,0.245169217257554,0.176011908957703,3.92466597174787e-38
413,APLP1,1.23368238981754e-39,-0.14547398328827,-0.127711844481829,-0.163236122094712,4.85019393788557e-38
414,CRYBA2,2.67539845384084e-39,-0.225583872448166,-0.192310636928977,-0.258857107967355,1.04928610374429e-37
415,RAB25,3.28081004031975e-39,-0.200397129252552,-0.168063423914571,-0.232730834590534,1.28362681023305e-37
416,DNAJC12,4.93815626481462e-39,0.196514579215879,0.231726499035337,0.161302659396422,1.92742411711045e-37
417,GAP43,4.9962240896996e-39,0.208453728431531,0.244623517964872,0.17228393889819,1.94541224327224e-37
418,SARAF,8.80571474581337e-39,0.169537178703243,0.19465765714673,0.144416700259757,3.42053565377444e-37
419,TMEM61,9.6494193546706e-39,-0.219651513207572,-0.1871470089053,-0.252156017509844,3.73932272223834e-37
420,CAPZB,1.33713574560252e-38,-0.183973215543252,-0.155193193889002,-0.212753237197502,5.16930311936859e-37
421,GRB10,1.40556517382946e-38,0.0986485516031212,0.118607304837931,0.078689798368311,5.42094102790237e-37
422,DUSP22,1.41473942728419e-38,-0.216684592556301,-0.185409116212888,-0.247960068899715,5.4433943319463e-37
