,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1647,SNRNP25,0.0131503225467583,0.0876365310768026,0.1577301803996,0.017542881754005,0.120166898598693
1648,PDXK,0.0132015947329028,-0.0615265080470341,0.000415839754742256,-0.12346885584881,0.120560680054725
1649,TEX30,0.0132180088601605,0.0644128167353556,0.13551589083637,-0.00669025736565892,0.120637376194915
1650,IL12RB2,0.0132563755266703,0.0476145495760882,0.0817897828532555,0.013439316298921,0.120840976181943
1651,SNRPA1,0.0132496525454989,0.0723680258006336,0.13496627248056,0.00976977912070723,0.120840976181943
1652,TALDO1,0.0132685556392806,0.0664960876381548,0.113218110819081,0.0197740644572287,0.120878790781581
1653,C1RL,0.0133315423306456,-0.0267338402378856,-0.00875743411497771,-0.0447102463607934,0.121232454426717
1654,FASTKD2,0.0133212933320094,0.0756871782125231,0.127310426905137,0.0240639295199096,0.121232454426717
1655,TRAPPC6B,0.0133307069600216,-0.0679065696948087,-0.0242952080455693,-0.111517931344048,0.121232454426717
1656,NRIP2,0.0133425763044964,0.00787587710530402,0.0161757335001358,-0.000423979289527719,0.121259524989535
1657,STX10,0.013368557763712,0.0660240741987466,0.130087584281269,0.00196056411622419,0.121422326097686
1658,EBPL,0.0133880747199504,0.0718497929776631,0.130296300850962,0.0134032851043645,0.121521034968845
1659,MGST3,0.0133955745523797,0.0760820732152721,0.126484861223107,0.0256792852074367,0.121521034968845
1660,GABPB2,0.0134251055200372,-0.0518886400260287,-0.0170161138795535,-0.0867611661725039,0.121715565106361
1661,DYDC2,0.0134861640899931,0.0245020155872391,0.0441440379361261,0.00485999323835211,0.122195526522815
1662,SRSF6,0.0135731986018775,-0.0898755827803024,-0.0247121049269914,-0.155039060633613,0.122910131743836
1663,AC115522.3,0.0136242176655833,NA,NA,NA,0.123149835355573
1664,C19ORF24,0.0136085070624152,0.0847751086166328,0.140988747690291,0.0285614695429751,0.123149835355573
1665,IDH2,0.0136179296153323,0.0919371429297025,0.157203577926342,0.0266707079330629,0.123149835355573
1666,CCDC124,0.0136653270083429,0.062303551926405,0.120910392832793,0.00369671102001747,0.123447281798055
1667,C12ORF45,0.0136824793047743,0.0931517814176234,0.1555235797986,0.0307799830366463,0.123528082505611
1668,MZT2A,0.0137002483231752,0.0748131189421086,0.124237018403867,0.0253892194803498,0.123540285957931
1669,ZNF384,0.013694608553888,-0.0221434208253765,0.0139732132524735,-0.0582600549032264,0.123540285957931
1670,PTTG1IP,0.0137789239170108,-0.0756822217014909,-0.0242595133098267,-0.127104930093155,0.124111021429166
1671,TIMM8A,0.0137864236571631,0.0953775462113909,0.158805102990725,0.0319499894320572,0.124111021429166
1672,TXNDC16,0.0137882809189081,-0.0654661993655129,-0.0125211048700876,-0.118411293860938,0.124111021429166
1673,CDH12,0.0138114646189497,-0.0387292762539829,-0.0150776363900435,-0.0623809161179224,0.124245393015656
1674,EAF1,0.0138910999761171,-0.0471994428397198,-0.0169300004348306,-0.077468885244609,0.124738099427543
1675,PAPOLA,0.0138845819543655,-0.0794814204376413,-0.0245603157257347,-0.134402525149548,0.124738099427543
1676,TBRG4,0.0138869260398278,0.0914812409793525,0.152939902879296,0.0300225790794086,0.124738099427543
1677,LDLR,0.0139471725758831,-0.114763392640045,-0.0375060428595162,-0.192020742420574,0.125017836371078
1678,PLAUR,0.013945950162517,0.0338304316287309,0.0594635884274691,0.00819727482999271,0.125017836371078
1679,ZNF207,0.0139466922246703,-0.0736017610532793,-0.0188905735901494,-0.128312948516409,0.125017836371078
1680,NEURL1B,0.013971524285399,-0.0181760982520918,-0.00735750929796556,-0.028994687206218,0.125161571723366
1681,JMJD4,0.0139918544770984,0.0587351179325613,0.101060872963597,0.0164093629015253,0.125269131398175
1682,FZD8,0.0140047470443784,0.0190615182244344,0.0359971699722848,0.00212586647658402,0.125310013684837
1683,ATP2B1,0.014047099062543,0.105893402102132,0.175339182102639,0.0364476221016253,0.125465187472565
1684,ZFYVE28,0.0140456997236845,0.0267685656139616,0.0483160075595574,0.00522112366836581,0.125465187472565
1685,ZNF772,0.0140345733103651,0.0255021111191212,0.0451661727457751,0.0058380494924673,0.125465187472565
1686,TINF2,0.0140872925914859,-0.0207170290735796,0.0207708189366475,-0.0622048770838067,0.125749557237166
1687,NEDD4L,0.0140968079981469,-0.0703080368870045,-0.016461947518812,-0.124154126255197,0.125759905377659
1688,C3ORF80,0.0141238092603567,0.0229300546964526,0.0408004640141011,0.00505964537880409,0.125777117969449
1689,DIEXF,0.0141211666115954,0.0072578487923971,0.0582438839738431,-0.0437281863890489,0.125777117969449
1690,ZBED5,0.0141139196527641,-0.0628229175721067,-0.00651279685318389,-0.119133038291029,0.125777117969449
1691,MAD1L1,0.0141677275554155,0.0360582641038771,0.0706788209270204,0.00143770728073371,0.126093613074514
1692,AURKA,0.0142027905719196,-0.08996032657124,-0.0230070413524242,-0.156913611790056,0.126330968148576
1693,AFTPH,0.014216310304359,0.013907559215252,0.0580920690465237,-0.0302769506160197,0.126372046318735
1694,CDK2AP1,0.014224202422853,0.074378652298001,0.128211941466154,0.0205453631298485,0.126372046318735
1695,SLC29A1,0.0142557248423169,0.0383764872184281,0.09809865479732,-0.0213456803604639,0.126428202048833
1696,SYNE2,0.0142521933863533,-0.0823925315251072,-0.0151742287513094,-0.149610834298905,0.126428202048833
1697,VAMP2,0.0142486517118928,-0.0710641038016397,-0.0126315310498367,-0.129496676553443,0.126428202048833
1698,TRIM52,0.0142681422509856,-0.037119486482684,-0.0146703205979119,-0.0595686523674561,0.126463804992541
1699,XRCC6,0.0143020447114619,0.0659285930493794,0.114466571738104,0.0173906143606544,0.126689683877281
1700,SEMA6A,0.0143112723339059,0.0244781149574746,0.0515992739992754,-0.00264304408432612,0.12669685213252
1701,EML5,0.0143221918265001,0.00991769688107617,0.0274163570710903,-0.00758096330893793,0.126718981180968
1702,HOXC11,0.0143510405756014,-0.0576394662193545,-0.0176962204489496,-0.0975827119897593,0.126899624361223
1703,C5ORF30,0.0144001901100382,0.0671613396562466,0.11431553385922,0.0200071454532731,0.12725946045571
1704,TIMM17B,0.0144212786020434,0.0752870752063652,0.128730951960643,0.0218431984520878,0.127371034601381
1705,ZNF100,0.0144520114339213,-0.04401400824632,-0.0140924348047092,-0.0739355816879307,0.127567608258367
1706,JOSD1,0.0144685392640702,-0.0768847483556034,-0.0221996654834407,-0.131569831227766,0.127638637704723
1707,ARRDC4,0.0144844295831843,-0.0480446158109908,-0.0170754222751747,-0.0790138093468069,0.127703963226083
1708,PXMP2,0.0144987843219835,0.0805297947812874,0.137602010606781,0.0234575789557936,0.127755681525674
1709,FAM129A,0.0145207492547975,-0.0191776511045729,-0.00825295842156129,-0.0301023437875844,0.12787435710047
1710,DIAPH3,0.0145800780814807,-0.0452079197647394,-0.0132279520166917,-0.077187887512787,0.128314161371226
1711,RAD1,0.0145877428641972,0.0940954580157,0.159487744879809,0.0287031711515908,0.128314161371226
1712,RPP30,0.0146825632177998,0.0819011907824244,0.139439635803326,0.0243627457615224,0.128846983339876
1713,TIPARP,0.0146701282121181,-0.0918530235115367,-0.0250402896102203,-0.158665757412853,0.128846983339876
1714,TUFT1,0.0146801418682812,-0.0704896223614529,-0.0240432218126205,-0.116936022910285,0.128846983339876
1715,ZNF217,0.0146770653720911,-0.0298273141301885,-0.00731892615956396,-0.0523357021008129,0.128846983339876
1716,BBS7,0.0147088338256798,0.0643679149568662,0.116144902091515,0.0125909278222169,0.128969228646273
1717,RAD51C,0.0147168310439326,0.0758776977966984,0.142501352537516,0.00925404305588086,0.128969228646273
1718,TMEM107,0.0147222016487905,0.0149779505083675,0.0766828674989989,-0.0467269664822639,0.128969228646273
1719,MAPK13,0.0147336847517345,0.0926947751310706,0.159769949316897,0.0256196009452438,0.128976924031615
1720,NCAPG2,0.0147402198893275,0.00955830369787233,0.0484910568750438,-0.0293744494792991,0.128976924031615
1721,PDSS1,0.0147710000402978,0.0646051911033041,0.110289162163561,0.0189212200430476,0.1291711508463
1722,ATP6V1F,0.0148531472134634,0.0656615251970039,0.11065789971966,0.0206651506743479,0.129678454294603
1723,MPP6,0.0148548608108901,0.0839538523706866,0.141900601449923,0.0260071032914499,0.129678454294603
1724,USP14,0.014853198530405,0.049341305001245,0.115251040854926,-0.0165684308524355,0.129678454294603
1725,MCPH1,0.0148652949265475,0.0847347759627307,0.14294310293848,0.0265264489869815,0.129694312257705
1726,GPX1,0.0148847635684948,0.102517698510272,0.171357403163943,0.0336779938566011,0.129713776320699
1727,TOM1L2,0.0148792049651254,-0.0255224827404218,-0.0106067329909923,-0.0404382324898513,0.129713776320699
1728,TAF6,0.014908874446671,0.0595463476394312,0.104966927126686,0.0141257681521767,0.129848703948147
1729,PDE12,0.0149201402032601,0.0413758089262072,0.0839096143466246,-0.00115799649421022,0.12987166573688
1730,EMC4,0.0149310637805449,0.0620572457120809,0.111593176848372,0.0125213145757902,0.129891624218035
1731,HIST1H2BC,0.0149497333043007,-0.0286808137902465,-0.0113893407448533,-0.0459722868356396,0.12997890596749
1732,CRELD1,0.0150191303262353,-0.0521712553394063,-0.0124640726472534,-0.0918784380315591,0.12998331547924
1733,EIF2AK3,0.0150538816531771,-0.0263668826586502,-0.0099380757963175,-0.0427956895209829,0.12998331547924
1734,ERO1B,0.0149925717450554,-0.0549722500801671,-0.0198036297491997,-0.0901408704111344,0.12998331547924
1735,FRRS1L,0.0150133976272093,NA,NA,NA,0.12998331547924
1736,GRIP2,0.0149597684178357,-0.0153668988015212,-0.00649271399947778,-0.0242410836035645,0.12998331547924
1737,IFRD2,0.0150465633005916,0.0724313576595201,0.136772793865709,0.00808992145333153,0.12998331547924
1738,NDUFA1,0.0150396481042835,0.0800061007543735,0.133840752138697,0.0261714493700504,0.12998331547924
1739,NIT2,0.0150492648847904,0.0604057323972862,0.127887354055993,-0.00707588926142076,0.12998331547924
1740,NR1D2,0.015036152123479,-0.0467562165373778,0.00615505660701962,-0.0996674896817753,0.12998331547924
1741,NRDC,0.0150281109683241,-0.0677842243480113,-0.00255082970489531,-0.133017618991127,0.12998331547924
1742,RP11-631N16.2,0.014983239067497,-0.0246088964457496,-0.0027414768982718,-0.0464763159932274,0.12998331547924
1743,ZNF512,0.01500192333346,-0.00216547074971743,0.0326678786480283,-0.0369988201474632,0.12998331547924
1744,LEPROTL1,0.0151120791915439,0.0865064577865078,0.148749543124663,0.0242633724483528,0.130346352153309
1745,NUFIP1,0.0151132481400348,0.0627237095867225,0.109354486007917,0.0160929331655277,0.130346352153309
1746,CIR1,0.0151918845548986,-0.0967014129807744,-0.0293772552948495,-0.164025570666699,0.130676217249265
1747,ECI1,0.0152086953655361,0.0455164021775402,0.108738113446245,-0.0177053090911642,0.130676217249265
1748,HIST1H4B,0.0152122745927384,-0.00798331876178875,-0.00382203314751489,-0.0121446043760626,0.130676217249265
1749,IPO5,0.0152047666861997,0.0903610094856557,0.155317334051889,0.0254046849194229,0.130676217249265
1750,MARCH9,0.0151731769741582,0.0726849671779493,0.123483326951313,0.0218866074045857,0.130676217249265
1751,MEF2D,0.0152023553574637,-0.0494232030931451,-0.0158095411009748,-0.0830368650853154,0.130676217249265
1752,TMEM161A,0.0152044101347661,0.0827086585281372,0.141064225711007,0.0243530913452672,0.130676217249265
1753,QSER1,0.0152270547018101,-0.0796517262171312,-0.0116774378171753,-0.147626014617087,0.130728564325295
1754,SORBS2,0.0152475832603209,-0.0789219817965156,-0.0230194590848986,-0.134824504508133,0.130830175637303
1755,SNX29,0.0152777053169911,-0.0104164348569084,0.0599509886042937,-0.0807838583181104,0.131013940182744
1756,FOXP2,0.0153112346529699,-0.062633625672705,-0.00735780688527411,-0.117909444460136,0.131100979800696
1757,HLA-DMB,0.0153135833723114,NA,NA,NA,0.131100979800696
1758,NAE1,0.0153139882052906,0.0894836361895019,0.151657799398226,0.0273094729807783,0.131100979800696
1759,RBX1,0.0153335611381331,0.0693338064392528,0.116208488182207,0.0224591246962991,0.131193914229052
1760,MAPK1,0.0153535180869775,-0.0683875107764145,-0.0202239043984278,-0.116551117154401,0.131215472577519
1761,RP11-242D8.1,0.0153454815345905,-0.0452127320907097,-0.0110756339432574,-0.0793498302381619,0.131215472577519
1762,NOP16,0.015364722233276,0.0917725110457378,0.154487449121489,0.0290575729699865,0.131236702389787
1763,RASSF1,0.0153784978738341,-0.0757108391298995,-0.0236258207441969,-0.127795857515602,0.131279859898583
1764,TBL1XR1,0.0153950723693493,-0.0168967928005729,0.0448160638761241,-0.0786096494772699,0.131346847595639
1765,WASF2,0.0154913767985151,-0.0377190011911051,0.0185998138099724,-0.0940378161921825,0.132093609528415
1766,RP11-348P10.2,0.0155325322070315,0.0180780878628227,0.0346074516243974,0.00154872410124795,0.132369541175438
1767,ZNF107,0.0156427493435339,-0.0517233004359114,-0.0180353477717236,-0.0854112531000992,0.133233377260999
1768,RP11-722E23.2,0.0156664711009003,NA,NA,NA,0.133359949133795
1769,PCDHB5,0.0157402801010478,-0.000466098373079774,0.0252878326530191,-0.0262200293991786,0.133912501707614
1770,ALDOA,0.015778771978915,-0.0757765006170792,-0.0141018304465954,-0.137451170787563,0.134164134622978
1771,DHCR24,0.015801593193945,0.0107495732271536,0.0660378443162957,-0.0445386978619884,0.134266066683279
1772,EIF3F,0.0158376061100049,0.0653657887089865,0.109780942558162,0.0209506348598106,0.134266066683279
1773,PRUNE1,0.0158392171387472,-0.00609435619591656,0.0243001816940015,-0.0364888940858346,0.134266066683279
1774,TMEM238,0.0158283483995504,-0.0758264235303212,-0.0104110648877612,-0.141241782172881,0.134266066683279
1775,TRMT6,0.0158442880019604,0.0960113488936098,0.160658580727637,0.031364117059583,0.134266066683279
1776,VRK2,0.0158350915877109,0.0422181555557031,0.0794606182760715,0.00497569283533469,0.134266066683279
1777,SAE1,0.0158667410699343,0.0566192301640001,0.118034182926187,-0.00479572259818722,0.134380671413907
1778,GRB14,0.0158904881147657,0.038461757836261,0.0702142788115857,0.00670923686093624,0.134430492482981
1779,ZNF526,0.0158863996894591,0.0263490446944152,0.0494173710864055,0.00328071830242496,0.134430492482981
1780,ASIC1,0.0159598485159124,0.0121889408818783,0.0236426664508715,0.000735215312885024,0.134941415822743
1781,NFYB,0.0160204715626519,-0.0159775316815305,0.0470457864678683,-0.0790008498309292,0.135377932070697
1782,RBM42,0.0160559663525475,0.0568809072714484,0.108713406348253,0.00504840819464355,0.135601736030213
1783,KDM5A,0.0160823225943191,-0.0919683153006668,-0.0262122262408981,-0.157724404360436,0.135680189825476
1784,T,0.0160832862889468,-0.00739632731760521,0.000367327125678362,-0.0151599817608888,0.135680189825476
1785,POLR3GL,0.0161061352359941,-0.0732887612845033,-0.0183105289504127,-0.128266993618594,0.135796826499558
1786,ATP1B3,0.0161252937117491,0.0927987755548048,0.153910778520599,0.0316867725890109,0.135882234245142
1787,GNAI2,0.0161470180199461,-0.0858702862856449,-0.0277321233262159,-0.144008449245074,0.135989155680016
1788,TWF1,0.0161582849067126,-0.0762127708172612,-0.0224735358936181,-0.129952005740904,0.136007935036926
1789,KIAA0232,0.0162163858224264,-0.0468276397704457,0.0067984625766815,-0.100453742117573,0.136420685649814
1790,GRM3,0.0162263254348115,-0.0132354962023293,-0.00670283423738352,-0.019768158167275,0.136428043460286
1791,NDUFS7,0.0162524016573475,0.0755090902212188,0.137162100882792,0.0138560795596455,0.136570991034662
1792,PHLDB3,0.0162826315277209,-0.030173321271328,-0.0118427954809513,-0.0485038470617048,0.136748663221093
1793,RP11-423H2.4,0.0163019033735319,NA,NA,NA,0.1368341582664
1794,RPUSD1,0.0163235912382754,0.0679830907921117,0.117975205040506,0.0179909765437175,0.136863536566042
1795,SMARCC1,0.0163158070418393,0.0667943851658832,0.113114641206036,0.0204741291257306,0.136863536566042
1796,KIAA0040,0.0163397392043102,-0.0196391272591099,-0.00669894587710876,-0.032579308641111,0.136922647563958
1797,ZFX,0.0163675581368656,-0.0691803350822208,-0.0136381404916314,-0.12472252967281,0.137079437929787
1798,EGR3,0.0163917104903026,-0.0725098061103259,-0.0262369850168532,-0.118782627203799,0.137205363114046
1799,C5ORF49,0.0164847717324333,-0.000188704340246405,0.0123609895082122,-0.012738398188705,0.137831008096179
1800,SIRT5,0.0164777904029458,0.0545809359593008,0.0939555694821076,0.0152063024364939,0.137831008096179
1801,PIGV,0.0165156363498333,0.0273092165131673,0.0584535346293599,-0.00383510160302527,0.138012397037752
1802,CALCOCO1,0.0165638030784752,-0.0501860534927288,-0.0156958503845472,-0.0846762566009104,0.138338088973947
1803,ACOT13,0.0165890279235156,0.0794573494219147,0.136194886358907,0.022719812484922,0.138383672103433
1804,HHLA3,0.016585984621169,-0.0336872222936923,-0.0108813097164154,-0.0564931348709692,0.138383672103433
1805,PLK3,0.016596845724033,0.0118597711836222,0.0373478141366524,-0.0136282717694079,0.138383672103433
1806,HIST1H2AL,0.0166176901661722,-0.0164166931829251,-0.00613489435650455,-0.0266984920093457,0.138480751384768
1807,MCRS1,0.0166430539995325,0.0560235221592658,0.109219582232086,0.00282746208644548,0.138591635573308
1808,PREB,0.0166494137618964,0.0576905433541061,0.0992190387721614,0.0161620479360509,0.138591635573308
1809,MAGED1,0.0166883710621538,0.0934331847321558,0.156471919495349,0.0303944499689622,0.138839129068775
1810,WDR45,0.0167178316622418,-0.000350914979011852,0.0555298038652072,-0.0562316338232309,0.139007384815878
1811,RAB8A,0.0167739597462433,0.0859208635594881,0.146142278138222,0.0256994489807547,0.139397070226925
1812,SSU72,0.0168099497659582,0.0702689199452191,0.127582420765959,0.0129554191244797,0.139619064005337
1813,CSTF2,0.0168265785659533,0.0432651360282242,0.0854550137037032,0.00107525835274523,0.139680092342856
