,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
250,MLLT11,1.45086465202702e-17,-0.342307874686236,-0.26589057507692,-0.418725174295551,8.73420520520266e-16
251,TSSC4,1.58792742150958e-17,0.318300596177532,0.386889314984165,0.249711877370899,9.52123812498769e-16
252,TMEM106C,1.85114028889303e-17,-0.437379153954618,-0.337862399224905,-0.53689590868433,1.10554211697778e-15
253,PSIP1,2.13017765175053e-17,-0.304468076868306,-0.23546974286074,-0.373466410875872,1.26716101418361e-15
254,SNX2,2.17628050997029e-17,0.298828977767535,0.362698197291629,0.234959758243442,1.28948904232492e-15
255,ATP5J,2.27725274766374e-17,-0.225152583082301,-0.171711230698519,-0.278593935466083,1.34402564126821e-15
256,CA9,2.75787290252836e-17,0.472038409544055,0.591115666648576,0.352961152439535,1.62132762433796e-15
257,PRDX3,3.01780955740569e-17,-0.331011937090733,-0.254418898183474,-0.407604975997992,1.76723867077648e-15
258,GOLGA4,3.27282887848931e-17,0.28747211631211,0.354265924557332,0.220678308066888,1.90915017911877e-15
259,BIK,3.88365694287184e-17,-0.356156752205071,-0.293286701561101,-0.41902680284904,2.24803988423928e-15
260,SAT2,3.87944901010371e-17,0.311292254475566,0.382153117119007,0.240431391832124,2.24803988423928e-15
261,AKR1B1,4.02368795970015e-17,-0.389737782478582,-0.306191294677231,-0.473284270279934,2.32017255913744e-15
262,COPS9,4.95222486400928e-17,-0.277668357479772,-0.215032389051943,-0.340304325907601,2.84469405356258e-15
263,RBBP7,5.35362096911334e-17,-0.345847594223437,-0.266657471050276,-0.425037717396598,3.06357397662189e-15
264,SHFM1,5.96802621351798e-17,-0.239493440378908,-0.183835271466201,-0.295151609291615,3.40222706490324e-15
265,INSIG2,8.05105585068841e-17,0.300149696360913,0.375287414188264,0.225011978533562,4.57239209633436e-15
266,ATP5H,8.33490598552813e-17,-0.255724693561461,-0.193527923179448,-0.317921463943475,4.71580207075933e-15
267,DDX39B,1.08676883203359e-16,0.307727344570832,0.374095675633276,0.241359013508388,6.12579435284852e-15
268,DUS1L,1.14968140827445e-16,-0.348008669610993,-0.266460882848098,-0.429556456373889,6.45623328154123e-15
269,BIRC5,1.18966486572718e-16,-0.506729874559153,-0.426743228393501,-0.586716520724804,6.65593168371529e-15
270,TPT1,1.47744462831895e-16,0.185412201106748,0.227968910537904,0.142855491675593,8.23538579859265e-15
271,C20ORF27,1.48574694792172e-16,-0.372451481169657,-0.286991475195909,-0.457911487143404,8.25110389897485e-15
272,CDH8,1.51804658554849e-16,0.379584115459581,0.473732721123384,0.285435509795778,8.39948570312678e-15
273,NME4,2.05527750912189e-16,-0.303431213823536,-0.2330243128694,-0.373838114777671,1.13303760118258e-14
274,EBP,2.0995227380921e-16,-0.350443014617743,-0.264810485868172,-0.436075543367314,1.15320500760168e-14
275,CDC40,2.36462496859181e-16,0.305751113232882,0.373420352210185,0.238081874255579,1.29409475553843e-14
276,ACTB,2.37616400689019e-16,-0.209872912143889,-0.158915004414819,-0.26083081987296,1.29569812694556e-14
277,ATF4,3.24115644788162e-16,0.302175319700913,0.371481115683039,0.232869523718787,1.76098933359633e-14
278,GUK1,3.58918814178688e-16,-0.239616673633993,-0.183128918610169,-0.296104428657817,1.94306768107527e-14
279,EGLN1,3.95004113554216e-16,0.313999644636288,0.38883563966339,0.239163649609185,2.13075695662758e-14
280,NUPR1,5.32426645780434e-16,0.292662476796023,0.39217649255704,0.193148461035006,2.86179322106983e-14
281,SRSF9,5.38321410404205e-16,-0.234207504659142,-0.172325258008302,-0.296089751309981,2.88318050768088e-14
282,AKAP9,6.11342871427646e-16,0.259143265515306,0.326204835202169,0.192081695828442,3.26266319680357e-14
283,PFDN4,6.35612225075154e-16,0.250068946550387,0.308281872225176,0.191856020875598,3.38019928882723e-14
284,LAGE3,7.65752276568989e-16,-0.33792776691437,-0.256845457350836,-0.419010076477904,4.05794780364904e-14
285,NEB,7.80974703508356e-16,-0.34847846822507,-0.270617217189364,-0.426339719260775,4.12409448694763e-14
286,EIF3F,8.17891917726977e-16,0.227284081639734,0.283935645464187,0.17063251781528,4.30394173489196e-14
287,ATP5I,8.30368650212123e-16,-0.260643118021047,-0.196494884114811,-0.324791351927283,4.35437219013674e-14
288,BANF1,9.19729437094743e-16,-0.210700261741624,-0.158522568794504,-0.262877954688743,4.80622500981802e-14
289,TMA7,1.13728683047604e-15,-0.227595338599827,-0.172101066794075,-0.283089610405579,5.92254906528182e-14
290,PLEKHJ1,1.31667460383114e-15,-0.314206987429907,-0.237992803665739,-0.390421171194075,6.83308716815817e-14
291,AKR7A2,1.39873916672358e-15,-0.367030305703561,-0.279761956549424,-0.454298654857698,7.23402902377659e-14
292,EIF3D,1.49480260438851e-15,0.272307944110568,0.336689033701328,0.207926854519807,7.70437643700242e-14
293,COX17,1.90844484086435e-15,-0.311130497058071,-0.235843245760522,-0.386417748355621,9.80276274914963e-14
294,UBE2T,1.98527740537804e-15,-0.485740662185742,-0.371402261681852,-0.600079062689633,1.01627295751495e-13
295,CHMP4C,2.10961437706152e-15,0.294653300915653,0.369059210649404,0.220247391181902,1.0762608940602e-13
296,HNRNPAB,2.40458461086153e-15,-0.262866504349362,-0.200444234140042,-0.325288774558681,1.22260129707656e-13
297,NPM1,2.94612229677653e-15,0.204947086442463,0.254170346859694,0.155723826025232,1.49290035577397e-13
298,NDUFAB1,3.2274735885753e-15,-0.234188914442143,-0.177965489493475,-0.290412339390812,1.62569830909485e-13
299,PFDN5,3.22979265394925e-15,0.184574524962225,0.232595790028382,0.136553259896068,1.62569830909485e-13
300,RP11-696F12.1,3.59293095172941e-15,-0.310350680811509,-0.252302744869668,-0.36839861675335,1.80245369411759e-13
301,HEPACAM2,4.11371646803227e-15,-0.336924151033678,-0.241813201478526,-0.43203510058883,2.05685823401613e-13
302,COX4I1,4.53501935036658e-15,-0.187160146196501,-0.14229553151364,-0.232024760879362,2.26000136500057e-13
303,PNKD,5.57961874637672e-15,-0.320575258010752,-0.240201539636169,-0.400948976385335,2.77139478986699e-13
304,NUCKS1,5.64465492384002e-15,-0.239564980584953,-0.180055018013079,-0.299074943156827,2.79447554617738e-13
305,DTYMK,5.79671492438713e-15,-0.413820315967568,-0.322108283971789,-0.505532347963347,2.86034621678775e-13
306,IK,6.06666655049212e-15,0.246309354373987,0.308948255331198,0.183670453416777,2.98376900604269e-13
307,CD9,6.52712517015134e-15,-0.400380566409638,-0.298076400181121,-0.502684732638155,3.19977960295693e-13
308,FDFT1,8.42390864077741e-15,-0.437029693666301,-0.334092053586384,-0.539967333746219,4.11622808583442e-13
309,SSNA1,8.85417295344431e-15,-0.264720263175203,-0.198865172359441,-0.330575353990964,4.31246935111122e-13
310,EEF1D,9.50480123197292e-15,0.190865971418515,0.237163430411376,0.144568512425654,4.61442769487717e-13
311,NPW,1.05235723233406e-14,-0.47635735178206,-0.359274939603233,-0.593439763960887,5.09259689602173e-13
312,ENO2,1.17033925721239e-14,0.353390772719358,0.441311045430404,0.265470500008313,5.64538648110462e-13
313,RPF2,1.17756959192241e-14,0.287526825248186,0.355768018850486,0.219285631645887,5.66211576946717e-13
314,SRP14,1.31698879552464e-14,-0.177370733680914,-0.132906081002202,-0.221835386359626,6.31231890848596e-13
315,CENPW,1.40538024082901e-14,-0.446658713603228,-0.358130368035253,-0.535187059171203,6.71459448396085e-13
316,MDH2,1.50638415664468e-14,-0.22936261377226,-0.167505761386845,-0.291219466157676,7.16642217098276e-13
317,SERGEF,1.50947231109737e-14,0.304615063097337,0.37989497714053,0.229335149054144,7.16642217098276e-13
318,CCNB1IP1,1.5362436626047e-14,0.275868608504551,0.342347168443921,0.209390048565181,7.27058714534616e-13
319,SLC25A36,1.5452584527534e-14,0.274202168791612,0.340875780370335,0.207528557212889,7.29032592913438e-13
320,KMT2E,1.87238387871018e-14,0.26069962282284,0.326350037920114,0.195049207725565,8.80605542955884e-13
321,SRSF7,2.05373371589397e-14,-0.251219906139545,-0.189585490634053,-0.312854321645036,9.62887614461189e-13
322,NDUFB3,2.20781330418017e-14,-0.265804930238535,-0.198387562096299,-0.333222298380771,1.03191273999725e-12
323,CEBPB,2.37346447406871e-14,0.397688309999633,0.500952681562151,0.294423938437114,1.10590217754595e-12
324,FTH1,2.61505516317729e-14,-0.179106834198973,-0.134635683340789,-0.223577985057157,1.21470926561168e-12
325,PARK7,2.90720620413254e-14,-0.199321985379825,-0.148705739279956,-0.249938231479695,1.34626010375984e-12
326,SLC3A2,3.27007835629486e-14,0.268678508151923,0.346038347255607,0.191318669048239,1.50965273810545e-12
327,CSTB,3.2964553764825e-14,-0.292458698391758,-0.217784844960064,-0.367132551823452,1.51717594544531e-12
328,POU2F3,3.709462665856e-14,-0.297636600851134,-0.217678674448951,-0.377594527253316,1.70205527808332e-12
329,JTB,3.99115884100231e-14,-0.238358489756189,-0.178209589304251,-0.298507390208127,1.82021031991166e-12
330,SNRPG,3.97914904932119e-14,-0.252741862553173,-0.186848726862859,-0.318634998243487,1.82021031991166e-12
331,CTXN1,4.26840441478562e-14,-0.339975961015039,-0.260682820468426,-0.419269101561653,1.93492429043746e-12
332,SRRM2,4.25740199088345e-14,0.19712055914288,0.253499959007254,0.140741159278506,1.93492429043746e-12
333,GSTA4,4.28362493036219e-14,-0.322183884209123,-0.247372672089335,-0.396995096328911,1.93599264870724e-12
334,TATDN1,4.5553985611719e-14,0.269206333695236,0.333952070369159,0.204460597021312,2.05265713609692e-12
335,ANKRD37,5.21495323819363e-14,0.293211120460965,0.379441904962367,0.206980335959563,2.34283720103923e-12
336,NAV1,5.93545468173111e-14,-0.300800902956489,-0.214259799295113,-0.387342006617865,2.65858907619206e-12
337,VDAC3,6.45267022111375e-14,-0.261792618135861,-0.194180033227536,-0.329405203044185,2.88168210171401e-12
338,SRM,6.81276883385565e-14,-0.362638759550094,-0.271416083709327,-0.453861435390861,3.03349618193868e-12
339,NDUFB8,7.44869076572382e-14,-0.264186624718642,-0.194498171509515,-0.333875077927768,3.30686713935527e-12
340,RBMX,7.59203592031477e-14,-0.242658627463063,-0.179812150634019,-0.305505104292107,3.36059237060992e-12
341,ARL2,8.12755228828817e-14,-0.269634171604361,-0.196838569763419,-0.342429773445302,3.58708686037352e-12
342,TAX1BP1,8.7718536933751e-14,0.280713078493225,0.350549190378122,0.210876966608329,3.84887457974622e-12
343,TROAP,8.74908458300683e-14,-0.279612379477988,-0.231399323982738,-0.327825434973238,3.84887457974622e-12
344,GTF3C6,9.22834915755047e-14,-0.248023835126173,-0.175437457206886,-0.320610213045459,4.03740275642833e-12
345,GOLT1B,9.56779244878142e-14,0.236719238977443,0.308651940751969,0.164786537202918,4.17377612620755e-12
346,PFN2,9.71534710888514e-14,-0.344941292501486,-0.263294545721345,-0.426588039281627,4.22589520198617e-12
347,KYNU,1.04598922558135e-13,-0.373923437503417,-0.280186991048601,-0.467659883958232,4.5366391484148e-12
348,ROMO1,1.07228306026142e-13,-0.247024214975697,-0.184706159161582,-0.309342270789813,4.63731610831448e-12
349,NME1,1.07674559148255e-13,-0.269206633047077,-0.199935533620632,-0.338477732473521,4.6432725363359e-12
350,CRNDE,1.28586923446012e-13,-0.341804734831978,-0.254952904027134,-0.428656565636821,5.52923770817851e-12
351,HOXC10,1.39789585251985e-13,0.300282166076915,0.373715541597661,0.22684879055617,5.99382694598966e-12
352,PDCD5,1.45903625260888e-13,-0.265965576759203,-0.194662756971642,-0.337268396546764,6.23820897777375e-12
353,OAS1,1.69899250730568e-13,-0.323805868967067,-0.252714746710918,-0.394896991223215,7.24357995324377e-12
354,PAPOLA,1.78694019563899e-13,0.241729003847649,0.30322587801696,0.180232129678338,7.59701975829571e-12
355,CREB3,1.79824264952036e-13,0.277262077426536,0.349141030693473,0.205383124159599,7.62353573951588e-12
356,STC2,1.84108167740259e-13,0.207039249491816,0.271934921673861,0.142143577309771,7.78322450699689e-12
357,HNRNPC,1.98051212266707e-13,0.220957417459423,0.277351783646406,0.164563051272441,8.34921777202784e-12
358,AZGP1,2.22818221267778e-13,-0.336739174912895,-0.248498750515385,-0.424979599310406,9.36707885497222e-12
359,VMA21,2.3146756799985e-13,0.286575272284529,0.356983823424941,0.216166721144117,9.70358467520264e-12
360,POLR2F,2.36025320112582e-13,-0.264445277586956,-0.196231701070468,-0.332658854103444,9.86716963248433e-12
361,RGS21,2.43031574019801e-13,-0.327384594795543,-0.253936024991699,-0.400833164599388,1.01319257312964e-11
362,AP2S1,2.43719936505004e-13,-0.250925954497902,-0.178406406919389,-0.323445502076415,1.01325553712716e-11
363,PSMB1,2.63690848096646e-13,-0.20109817772363,-0.148362794346421,-0.25383356110084,1.09326370905083e-11
364,FRG1,2.66274488499389e-13,0.251037512636552,0.314335585435561,0.187739439837543,1.10094259668017e-11
365,AARS,3.01998085873363e-13,0.241613837071971,0.318584705881401,0.164642968262541,1.24522498421756e-11
366,ZNF830,3.07871732320312e-13,0.276206731922848,0.347343490710334,0.205069973135363,1.26597529273789e-11
367,MYBL2,3.1108500210847e-13,-0.371732181747318,-0.301047432439562,-0.442416931055074,1.27570280156198e-11
368,GRASP,3.53982799087738e-13,-0.4164015472844,-0.309545474852878,-0.523257619715923,1.44767421909523e-11
369,BRI3,3.70127451727633e-13,0.24212919451238,0.304636064921872,0.179622324102889,1.50959841422788e-11
370,ANLN,3.884049166988e-13,0.280800434516706,0.372148497817314,0.189452371216097,1.57986324224782e-11
371,CARS2,3.89600997352778e-13,-0.34691127157832,-0.259042492556694,-0.434780050599946,1.58045687605372e-11
372,ALKBH5,4.01668175385864e-13,0.273854792528742,0.344643485037502,0.203066100019982,1.62502850525732e-11
373,RRAGD,4.32403816934665e-13,0.237103199592328,0.30857461414629,0.165631785038366,1.74468564205542e-11
374,TET2,4.36203906935323e-13,0.252537866793523,0.32581428342899,0.179261450158055,1.7553125132023e-11
375,DDIT3,4.40737414005614e-13,0.38205494788306,0.481547157685546,0.282562738080575,1.76882615487586e-11
376,CREBRF,4.50343176122622e-13,0.243130548301895,0.315212590716219,0.171048505887571,1.80257042570358e-11
377,CIR1,4.88429797681157e-13,0.266480331049566,0.33272756793764,0.200233094161493,1.94983248145926e-11
378,VDAC2,5.00383710031557e-13,0.216309386989055,0.273331302499408,0.159287471478702,1.99226847512564e-11
379,HMGN5,5.02462008225431e-13,-0.357509731364822,-0.264780415667927,-0.450239047061718,1.99526470284769e-11
380,ATP5D,6.09598101605903e-13,-0.224057894531096,-0.160390717862278,-0.287725071199914,2.41432932346549e-11
381,PJA2,6.24660056100315e-13,0.276048812606608,0.349762684864796,0.20233494034842,2.46748919798156e-11
382,PFKFB4,6.79491237292867e-13,0.167473630847408,0.225553072392762,0.109394189302054,2.6770531731041e-11
383,AIMP1,7.3180843612819e-13,0.249376133558922,0.313544440234349,0.185207826883494,2.87564411585621e-11
384,ERH,7.52323273578292e-13,-0.20828841324988,-0.152696865773076,-0.263879960726684,2.94090006944242e-11
385,PSMB9,7.51848727270599e-13,-0.372532026120939,-0.276920909208758,-0.46814314303312,2.94090006944242e-11
386,ANKZF1,7.72391923462433e-13,0.259886865242404,0.330983779389389,0.18878995109542,3.01152809536519e-11
387,PPIB,7.97873034090396e-13,-0.254076369939231,-0.184913519092756,-0.323239220785707,3.09484256779909e-11
388,TRPM5,7.95897393218536e-13,-0.323304227988002,-0.246886584660086,-0.399721871315919,3.09484256779909e-11
389,MOCOS,8.0234926972834e-13,-0.297196538579257,-0.227343853570576,-0.367049223587937,3.10420475820348e-11
390,CSRP2,8.13016577403433e-13,-0.341468709939746,-0.251669568356619,-0.431267851522874,3.13741012562094e-11
391,FAAP20,8.69972523819945e-13,-0.264801705382692,-0.1944313013478,-0.335172109417585,3.34861546892332e-11
392,FIBP,9.01998900051932e-13,-0.26543738514189,-0.189728262627674,-0.341146507656106,3.46303149127081e-11
393,SART1,9.10098508462639e-13,0.2642522425917,0.338799538994527,0.189704946188873,3.48523729067754e-11
394,HIST3H2A,9.89890511875196e-13,0.33874622650765,0.426718181303188,0.250774271712113,3.78118076236591e-11
395,ELP6,1.01252132628443e-12,-0.32740021452549,-0.238212147813568,-0.416588281237411,3.85783442040016e-11
396,MTHFD2,1.14390272995945e-12,0.292572647290937,0.370553003902364,0.214592290679509,4.34740810249739e-11
397,GPAA1,1.40453674453442e-12,-0.332920452378438,-0.244676994429123,-0.421163910327754,5.32450327587986e-11
398,PAFAH1B1,1.42012137522252e-12,0.266413293776788,0.336817470818972,0.196009116734603,5.37005695907009e-11
399,PNRC1,1.4847896084387e-12,0.328560919518391,0.41348388153891,0.243637957497872,5.60052220726878e-11
400,TMEM14B,1.54404969158425e-12,-0.245561748858249,-0.178452608012863,-0.312670889703635,5.80948696458573e-11
401,MAPKAPK5-AS1,1.82776501086337e-12,0.253446115326932,0.326128099152105,0.180764131501758,6.85981631259194e-11
402,SNRNP25,1.84909494347223e-12,-0.323575848582181,-0.234372904232552,-0.412778792931809,6.92260669135747e-11
403,HERPUD1,1.94481969668496e-12,0.34482904831594,0.441195435437294,0.248462661194586,7.24107514718375e-11
404,IFI16,1.9485949731624e-12,-0.356462944030267,-0.263211246809328,-0.449714641251206,7.24107514718375e-11
405,RP11-242D8.1,1.94457470638774e-12,0.14891950982521,0.216639352519185,0.0811996671312352,7.24107514718375e-11
406,EIF2S1,2.29379387891591e-12,0.246004625641537,0.312498824838249,0.179510426444825,8.50285662011932e-11
407,PSMA4,2.55707522038781e-12,-0.252749303944206,-0.184605205370429,-0.320893402517982,9.45552384934558e-11
408,POLR2G,2.75585539291557e-12,-0.243257443862546,-0.177934983853634,-0.308579903871459,1.0165594035142e-10
409,DDRGK1,2.87275933249694e-12,0.229020415201305,0.290930982954777,0.167109847447833,1.05451287692875e-10
410,FAM65B,2.86792412579839e-12,0.31312598279388,0.397798694078466,0.228453271509293,1.05451287692875e-10
411,TRIB3,2.90346831222876e-12,0.221423211564346,0.310373957213204,0.132472465915488,1.06319216785992e-10
412,SHMT2,2.91451850171302e-12,0.27994763217064,0.354504911742058,0.205390352599222,1.06464814200925e-10
413,DTD1,3.13856670140846e-12,-0.215957788978925,-0.156116040280302,-0.275799537677548,1.14371498441156e-10
414,CALM1,3.28562231359098e-12,-0.259098847583269,-0.185469732344429,-0.33272796282211,1.19441101013392e-10
415,PPIL4,3.35426737641283e-12,0.260371288457946,0.32831787556054,0.192424701355353,1.21642708469911e-10
416,TMEM87A,4.03414926982193e-12,0.277576250375466,0.350284141777698,0.204868358973234,1.45946986804856e-10
417,C10ORF10,4.09234010612958e-12,-0.00685736000504705,0.0200131883918874,-0.0337279084019815,1.47697166899881e-10
418,SOX4,4.97245129520165e-12,0.293135952208056,0.380996170239579,0.205275734176534,1.79032038260251e-10
419,BTF3,5.47144256574629e-12,0.155651358229152,0.197943746935963,0.113358969522341,1.96527948960577e-10
420,ATP5E,6.08454532118169e-12,-0.154888740920154,-0.111960864714672,-0.197816617125635,2.18029540675677e-10
