,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1271,EPHX1,0.00685943070331435,-0.0491262523020662,-0.0229892061462108,-0.0752632984579216,0.0811974798192631
1272,PHF19,0.00686267071960815,-0.0734377474329208,-0.032998108780259,-0.113877386085583,0.0811974798192631
1273,NOM1,0.00687700623696096,0.111222349303426,0.183271551845216,0.0391731467616368,0.0812393593926707
1274,RHBDF2,0.00687375416228964,0.036796700454723,0.0658826221339594,0.00771077877548671,0.0812393593926707
1275,IREB2,0.0069081818631176,0.0740675473756648,0.132313778061402,0.0158213166899278,0.0815436368940549
1276,TNIP1,0.00695159185893207,0.0699504611727998,0.123404307921283,0.0164966144243166,0.0819917378345828
1277,MSANTD4,0.00697336573709071,0.0766265890151163,0.128518991479219,0.0247341865510136,0.0821841459226431
1278,ADCY3,0.00698410334063187,0.0215943396382714,0.0493204828847112,-0.00613180360816846,0.0822462873838104
1279,AL133493.2,0.00705010660623664,0.0570349225221833,0.0986922997719666,0.0153775452724,0.0828291213301026
1280,LMAN1,0.00704298133902222,-0.0208925468559236,0.0386755377386113,-0.0804606314504585,0.0828291213301026
1281,UBQLN1,0.00704853807334705,0.0996743825591355,0.167366155248053,0.0319826098702181,0.0828291213301026
1282,EEF2K,0.00706392950232599,0.0940866186892496,0.15509646327973,0.0330767740987687,0.0828621504364818
1283,TRUB2,0.00705917029240002,-0.10879420390278,-0.0403000232709545,-0.177288384534605,0.0828621504364818
1284,TCEAL9,0.00707093338821371,-0.101145140513336,-0.0295040720205147,-0.172786209006157,0.0828797098852152
1285,CEP135,0.00707828979815389,-0.0917478127580031,-0.0392780822282262,-0.14421754328778,0.0829013707877168
1286,RCBTB2,0.0071120407309913,-0.0372235975005775,-0.0192822662970309,-0.0551649287041241,0.0832318919140117
1287,TOP3A,0.00712024580945025,0.0768803939176733,0.131184770994959,0.0225760168403876,0.0832631697220095
1288,CCDC85B,0.00713287796470583,0.107510450640471,0.174989004461584,0.0400318968193585,0.0833461283919431
1289,ZNF266,0.00714264672253428,0.0728020966153167,0.121996936405351,0.0236072568252819,0.0833955261242366
1290,FHDC1,0.00715588036945791,0.00439325213980563,0.0281700881552854,-0.0193835838756742,0.083485270977009
1291,TKFC,0.00716398037555447,-0.0970463802854823,-0.0396355861399561,-0.154457174431008,0.0835150307142485
1292,RPF2,0.00717209257052166,0.109792797325429,0.17712881551866,0.0424567791321987,0.0835448863671447
1293,SSPN,0.00718524797521789,0.0148547448842832,0.0422589257668088,-0.0125494359982423,0.0836333967726444
1294,SETDB2,0.00720905175627448,0.0260566011158339,0.0667294937896488,-0.014616291557981,0.0838456174126204
1295,WRN,0.00721718952385267,0.0912789115374039,0.153791255874102,0.0287665672007058,0.0838754458177473
1296,BTBD3,0.00723697021093206,0.109164105034865,0.203490849434023,0.0148373606357063,0.0839821042373986
1297,RASA4B,0.00723752752132266,0.0421701928823576,0.0734133663792773,0.010927019385438,0.0839821042373986
1298,AC069277.2,0.00725689003489384,0.0379918723394895,0.0724442596076697,0.00353948507130943,0.0840771324289087
1299,LINC01012,0.00725150746844144,0.0149331064980638,0.0375959818851257,-0.00772976888899804,0.0840771324289087
1300,ERO1B,0.0072746518090884,0.0728574983706681,0.127538235751457,0.0181767609898791,0.0840887171480649
1301,ITGB8,0.00727064492963391,0.0847320990685573,0.154674878449409,0.014789319687706,0.0840887171480649
1302,ZNF292,0.0072654234102489,0.11949344122058,0.194690356763682,0.0442965256774773,0.0840887171480649
1303,TWF1,0.00731426848097685,0.102069321777694,0.16855128721806,0.0355873563373286,0.084481765647507
1304,ARC,0.00734421459673593,0.0171489039254435,0.0571441931943168,-0.0228463853434299,0.0847352830560923
1305,FUS,0.00734747803243857,-0.0596797552212442,-0.00184651705352298,-0.117512993388966,0.0847352830560923
1306,APLP1,0.00736959423113173,NA,NA,NA,0.0849252627706987
1307,NCAPG2,0.00738016405343901,-0.0743713413378085,-0.0317274876847116,-0.117015194990905,0.0849819961777025
1308,TNFRSF12A,0.00745270898609999,0.126226967070061,0.209284834365798,0.0431690997743237,0.0857517356581077
1309,CLDN3,0.0075865235464999,0.08920462109297,0.166363690132131,0.0120455520538093,0.0867926191125738
1310,FAM89B,0.00759472244982338,-0.101774067187162,-0.0329613292847463,-0.170586805089578,0.0867926191125738
1311,MDH1,0.0075946348683912,-0.0979655931621262,-0.0350276454811623,-0.16090354084309,0.0867926191125738
1312,RP11-400N13.3,0.00759177350524959,NA,NA,NA,0.0867926191125738
1313,SLC27A4,0.00759507504127972,-0.0489047585905073,-0.0182090335386818,-0.0796004836423328,0.0867926191125738
1314,USP10,0.00755928119594427,0.105614780760543,0.174430977622138,0.0367985838989486,0.0867926191125738
1315,WDR43,0.00757882681627012,0.114353881003919,0.184846886797221,0.0438608752106163,0.0867926191125738
1316,ZBTB8OS,0.00757925610948944,-0.114288599212764,-0.0416443273678995,-0.186932871057628,0.0867926191125738
1317,ZNF24,0.0075551639087596,0.0964988873946542,0.157878138761476,0.0351196360278322,0.0867926191125738
1318,ATAT1,0.00762327010327958,0.0118946386698477,0.0763680407268725,-0.0525787633871771,0.0870487215890422
1319,KIF5B,0.00764118189595897,-0.0992090182116701,-0.0350329270256085,-0.163385109397732,0.0871871019971058
1320,GZF1,0.00764709565835844,0.0952801240177149,0.15817002519416,0.0323902228412696,0.0871884770138595
1321,TRIM23,0.00767048233902822,0.0750029967649866,0.127341709042218,0.0226642844877555,0.0873889168829484
1322,UFSP2,0.00768281691030307,0.107307987799746,0.177400062195134,0.0372159134043591,0.087463233358594
1323,RAB3B,0.00768969095739668,-0.00325091133919252,0.0186551452483947,-0.0251569679267797,0.08747532041483
1324,GTF3A,0.00773096146360709,0.0392019999751771,0.0995714696053679,-0.0211674696550136,0.0878783761535398
1325,FBXL8,0.00775056455839894,0.0431280572897734,0.0826339294208993,0.00362218515864746,0.0880347144180407
1326,CCDC149,0.00776046843721829,0.0577832438644839,0.100524811270719,0.015041676458249,0.0880807315083977
1327,C18ORF21,0.00777672533376586,0.0978559286889109,0.161744977540275,0.0339668798375466,0.0881987311779775
1328,CYLD,0.00778284537687925,0.0780347515076187,0.139291765396654,0.0167777376185839,0.0882016738870729
1329,ELP2,0.00780662224557218,0.105679832282775,0.175620341787568,0.0357393227779819,0.0884045634280371
1330,CRELD2,0.00783635154525373,-0.126456665476023,-0.0448439320344755,-0.208069398917571,0.0886498707367066
1331,GALNT6,0.00784268746769654,0.0318897735338273,0.068588741964501,-0.00480919489684648,0.0886498707367066
1332,TSEN2,0.007845955336963,0.0643467538818165,0.118666828161062,0.0100266796025709,0.0886498707367066
1333,COQ3,0.00787734146497877,-0.0970353173295317,-0.0379830177130036,-0.15608761694606,0.0889377262175023
1334,COX4I1,0.00793700622988914,-0.0664729687075112,-0.0246305980263795,-0.108315339388643,0.0893943492948344
1335,CRLS1,0.0079415445187504,0.0871466005090114,0.15329650218794,0.0209966988300831,0.0893943492948344
1336,SRI,0.00793281412180842,-0.119466556782554,-0.0407566360507306,-0.198176477514377,0.0893943492948344
1337,YWHAQ,0.00793791940290338,-0.0724869076746302,-0.0240550493908583,-0.120918765958402,0.0893943492948344
1338,MAGED2,0.00796164217391279,-0.111580077440307,-0.0395894194567345,-0.183570735423879,0.08943009143439
1339,PDS5A,0.00795088309412089,0.00952512251522608,0.0830021169398588,-0.0639518719094066,0.08943009143439
1340,SIRT2,0.00796254634698223,0.0771643801858407,0.131312472847647,0.0230162875240342,0.08943009143439
1341,SLC35F3,0.00798146345013719,0.03054264264126,0.0547580048503543,0.00632728043216578,0.0895757083702943
1342,FAM114A1,0.00799097166137459,-0.0286160970900386,-0.0116606648674366,-0.0455715293126407,0.0896155912844169
1343,KEAP1,0.00802455349809695,-0.0756312920820724,-0.0319590016575161,-0.119303582506629,0.0899251899823969
1344,NR4A2,0.00805044765046915,0.084988545549655,0.144257427765581,0.0257196633337294,0.0900812172041344
1345,ZNF844,0.00804503125795493,0.0809727175106976,0.143698139740673,0.0182472952807224,0.0900812172041344
1346,GGPS1,0.00805807341285302,-0.00930426178938082,0.0619314110849181,-0.0805399346636797,0.0900995578480223
1347,EPC2,0.00807190043993084,0.0826593290802639,0.14784113861786,0.0174775195426679,0.0901871578477796
1348,RGS21,0.00811380936386329,-0.122341814183431,-0.0453059103515998,-0.199377718015262,0.0905881535060404
1349,MSRB2,0.00812542628686455,-0.101900856462295,-0.0285946546457173,-0.175207058278872,0.0906506046088299
1350,POLR2J,0.00813906270359448,-0.0797728553299262,-0.0230965866762576,-0.136449123983595,0.0907354768067385
1351,TDRD3,0.00815020350168438,0.0914936375602857,0.151904519611026,0.0310827555095459,0.0907924224280903
1352,MTRNR2L12,0.0081731133709483,0.0775883546539511,0.139060266743907,0.0161164425639952,0.0909802930715768
1353,LHX6,0.00820661072562045,0.0298105624196649,0.0538922977130086,0.00572882712632127,0.0912856551519496
1354,MADD,0.00822978656319606,0.0709262881915069,0.123088107437706,0.018764468945308,0.091349453660075
1355,METTL14,0.00822372686368749,0.070546748024998,0.12957816244276,0.0115153336072364,0.091349453660075
1356,SAMM50,0.00823055542611706,-0.100357123379964,-0.0322716729170939,-0.168442573842835,0.091349453660075
1357,UBE2H,0.0082501687976963,0.1036002075137,0.170320446552211,0.0368799684751886,0.0914996613156443
1358,KIF20A,0.00825757851161468,-0.0686475581804507,-0.0325912422713925,-0.104703874089509,0.0915144010307813
1359,FSTL5,0.00830784581174639,-0.0599143764908855,-0.028817954627488,-0.0910107983542829,0.0919731724611752
1360,KIF9,0.00831119697988028,0.0961064449110712,0.165704484632716,0.026508405189426,0.0919731724611752
1361,SF3A1,0.00832732369627016,0.0987763394438329,0.164746385783077,0.0328062931045888,0.0920839247824143
1362,UNC119,0.00833876862026752,0.0799539638101448,0.133736307664618,0.0261716199556717,0.0921427810095641
1363,HAUS8,0.00835916297531277,-0.0718340494547655,-0.0315904352326706,-0.11207766367686,0.0922603492598321
1364,SRRM2,0.00836166886315023,0.082523314301461,0.134892147627837,0.0301544809750846,0.0922603492598321
1365,FN3KRP,0.00840168039107148,-0.111671653938312,-0.0425467611918591,-0.180796546684764,0.0926339120041215
1366,ZC3HC1,0.00840886121665918,-0.055707498095927,-0.0225435413096109,-0.088871454882243,0.0926452132582143
1367,POMT1,0.00848997132198151,0.0193096791130319,0.0597261786234919,-0.021106820397428,0.0933400652821117
1368,TMEM167A,0.00849053484194092,-0.0898210157032002,-0.0263036347369674,-0.153338396669433,0.0933400652821117
1369,UBXN1,0.00848689581865823,0.0772367963427429,0.135213379426978,0.0192602132585083,0.0933400652821117
1370,MFSD3,0.00851989003970264,-0.123330325735311,-0.0449650574790452,-0.201695593991576,0.0935944124799451
1371,YES1,0.00852761436630734,0.0901715796738847,0.157785832029936,0.0225573273178334,0.0936109381567655
1372,PABPC4L,0.00856485291292553,-0.0267246348920027,-0.0142745305204655,-0.0391747392635399,0.0939511926672953
1373,BRI3BP,0.00857720570296078,-0.128326719609847,-0.0453000923622147,-0.211353346857478,0.0940181688489146
1374,ZDHHC11B,0.00858732923060848,0.0279643754786001,0.0514147938682233,0.0045139570889769,0.0940606294910172
1375,FAM60A,0.00860926003622535,0.0918860025194188,0.15252678311296,0.0312452219258772,0.094232264396503
1376,TRAF3,0.00864031979708698,0.000401819962313588,0.0548776843083898,-0.0540740443837626,0.0945034977806388
1377,HNRNPF,0.008683755340958,-0.0896477769165951,-0.0326079294818762,-0.146687624351314,0.094909599042424
1378,NOP14,0.00869268309455625,0.10388834262293,0.173217200059236,0.0345594851866235,0.0949382297337239
1379,RLF,0.00870274420273258,0.0860019364817486,0.154688248293442,0.0173156246700553,0.0949791879993657
1380,GTF2A2,0.00878394484685172,-0.0983269174312975,-0.0323447168815744,-0.164309117981021,0.0957959202500857
1381,PRDM11,0.00880462136480183,-0.0118923987652965,-0.00305075847039469,-0.0207340390601984,0.0959518838090279
1382,RGS12,0.00881872169134237,0.076772354740176,0.140838553763943,0.0127061557164088,0.0960360068413189
1383,WSCD1,0.00890379758871741,0.0497710843137979,0.0885779272512082,0.0109642413763877,0.0968923743385372
1384,CIAPIN1,0.00894163845995417,-0.0935501914444178,-0.0268139319457708,-0.160286450943065,0.0971636525792854
1385,TSFM,0.00894063949005354,-0.113221879227558,-0.0403515362542041,-0.186092222200912,0.0971636525792854
1386,NOC4L,0.00904083632015216,0.0413320670238571,0.101520843726951,-0.018856709679237,0.0981706974157937
1387,FZD1,0.00913865209660853,-0.0203319618021737,0.00210422668427389,-0.0427681502886213,0.0991612934779801
1388,CORO1C,0.00917594309528217,0.104860050517284,0.176219335119932,0.0335007659146356,0.0994941956657037
1389,PLOD1,0.00918578115523004,0.0821285104339201,0.13819744513994,0.0260595757278998,0.0995291622650915
1390,NUDT5,0.00919280156349345,-0.102350908359086,-0.0305665390484412,-0.17413527766973,0.0995335708853068
1391,CLK4,0.00922848136787691,0.089993292287413,0.155140873395072,0.0248457111797541,0.0997147459573747
1392,ECHS1,0.00923270348176617,-0.0891179450327562,-0.0257501290579751,-0.152485761007537,0.0997147459573747
1393,SMG7,0.00923603693452361,0.0692379499337488,0.14170839138256,-0.00323249151506289,0.0997147459573747
1394,SYTL4,0.00922811988273079,NA,NA,NA,0.0997147459573747
1395,CSGALNACT1,0.00926548588699644,0.0538796670085034,0.0938523501695819,0.0139069838474249,0.0998893714894673
1396,PDIA3,0.00926269721995529,-0.0980616205832254,-0.0337040344309571,-0.162419206735494,0.0998893714894673
1397,EIF1,0.00928934820295705,0.0699998463399591,0.120821033088018,0.0191786595918999,0.100074939480675
1398,GRK6,0.00933359866104622,-0.114323797450312,-0.0410911781542872,-0.187556416746337,0.100479728074925
1399,GGA1,0.00935144016946501,0.0895385849321567,0.158133224449806,0.0209439454145074,0.100599838849498
1400,SYF2,0.00936430131180731,0.0877848307683844,0.149357976474356,0.0262116850624126,0.100666239101929
1401,RAE1,0.00939639549619464,-0.0731631575193415,-0.00553802742832932,-0.140788287610354,0.100894059730019
1402,SDF2L1,0.00940560570107755,-0.147961049306874,-0.0537923978984755,-0.242129700715272,0.100894059730019
1403,TIMM17A,0.00940516456070304,-0.0952825439454108,-0.0280202087873569,-0.162544879103465,0.100894059730019
1404,NOB1,0.00942215552376542,0.09757026622387,0.16877042658517,0.0263701058625699,0.100999601590221
1405,SPEN,0.00944325648536874,0.105624787721881,0.173419523948281,0.0378300514954824,0.101153743846832
1406,ATP5B,0.00945170237694471,-0.0848431094502073,-0.0297651379971147,-0.1399210809033,0.101172205386215
1407,SIKE1,0.00950222306848068,0.0940532465922128,0.162026405197084,0.0260800879873415,0.101640694513599
1408,AC159540.1,0.00952276541149959,0.021167902185011,0.0799111607818193,-0.0375753564117974,0.101643701732673
1409,MAP4,0.00951274167385754,0.0852729774294858,0.155147247330945,0.0153987075280266,0.101643701732673
1410,ZC2HC1A,0.0095209327799755,0.0854180118303343,0.150007494015155,0.0208285296455133,0.101643701732673
1411,CAMTA1,0.00953928936134332,-0.0865321242720354,-0.0274372543457258,-0.145626994198345,0.101678080694704
1412,CMPK2,0.00953949833494502,-0.024728342202952,-0.0137544832031273,-0.0357022012027768,0.101678080694704
1413,KDM2A,0.00955541116956141,0.0743671170069942,0.145197694499201,0.00353653951478711,0.10177561082937
1414,RP11-399K21.14,0.00963305430218485,0.0147568907387943,0.0298442472161924,-0.000330465738603861,0.102530033414344
1415,KLHL24,0.00964579503637869,0.102467385594207,0.169895082516369,0.035039688672046,0.102593085015901
1416,CD9,0.00967327073138933,-0.138496314834631,-0.0488565030008473,-0.228136126668415,0.10281265855043
1417,NDUFA9,0.00969182608134972,-0.106918787425892,-0.0361110425915467,-0.177726532260237,0.102937178916241
1418,CDK2,0.00970389628560592,-0.0606763790857068,-0.0157981952440076,-0.105554562927406,0.102992693299273
1419,TSPAN31,0.00971230957254051,0.0857584250919432,0.143744629619511,0.0277722205643754,0.103009343951187
1420,FIBP,0.00974262771703112,-0.0974110710596481,-0.0328786804746587,-0.161943461644637,0.103258131789661
1421,BRD9,0.00978438298959737,0.0987105650890883,0.163123819076305,0.0342973111018711,0.103627701613962
1422,ZZZ3,0.00980402250123769,0.10234475934532,0.169219592405813,0.0354699262848274,0.103762685403395
1423,SLC35B3,0.00982276855418911,0.103900975807145,0.176140811344962,0.0316611402693293,0.103888030035521
1424,RBBP8,0.00989808605382865,-0.109716234168307,-0.0364214871175407,-0.183010981219073,0.104611092071714
1425,EIF4G1,0.0099147587425772,0.0570351739440479,0.125570752442511,-0.0115004045544153,0.104663222976176
1426,NCAPH,0.00991692730657991,-0.0511034595080176,-0.0237397251880033,-0.0784671938280319,0.104663222976176
1427,SAPCD2,0.00993040407870279,-0.0922678373032522,-0.0370246468387923,-0.147511027767712,0.104732012182535
1428,PCGF6,0.00997843006081946,0.0225141309916987,0.061552125012745,-0.0165238630293475,0.105091233320737
1429,SMIM10L1,0.00997368862686788,-0.181920408313125,-0.0656981618250843,-0.298142654801166,0.105091233320737
1430,CAPN1,0.0100310814850624,-0.0856527373062758,-0.016578007174833,-0.154727467437719,0.105498096680775
1431,DCTN4,0.0100292688374766,0.0868676478050932,0.145807013626785,0.0279282819834014,0.105498096680775
1432,RASAL2-AS1,0.0101903322640657,NA,NA,NA,0.107098114926109
1433,WRAP73,0.0102017086341022,-0.0931575986679165,-0.0300188348607315,-0.156296362475102,0.107142857601702
1434,ZNF513,0.0102142048932738,0.0447798479716141,0.0781542943114162,0.0114054016318121,0.107199291243913
