,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,PCAT18,1.44758549047378e-05,0.217713257260721,0.319930283480495,0.115496231040946,0.000864530223477397
253,DUS1L,1.51444012693426e-05,0.186615058008108,0.259704948849567,0.113525167166649,0.00089733558702207
254,ERO1A,1.51418417346178e-05,-0.135757044957131,-0.0596475990353925,-0.21186649087887,0.00089733558702207
255,TXNL1,1.56772388966946e-05,-0.163292352057265,-0.0946823455477148,-0.231902358566815,0.000925264491746092
256,ENAH,1.59258225333866e-05,-0.188733384079368,-0.106546823139769,-0.270919945018968,0.000936264176279174
257,CNIH4,1.69025497630958e-05,-0.138855412953855,-0.057731066756033,-0.219979759151676,0.000985982069513924
258,LMO2,1.68926761213193e-05,0.139682328364,0.208427771646757,0.0709368850812426,0.000985982069513924
259,RIMBP2,1.70316893584077e-05,0.00570874363990109,0.0268968907437461,-0.0154794034639439,0.000989679246502067
260,RNMT,1.76544502939195e-05,-0.179265701023431,-0.0988015493073067,-0.259729852739555,0.00102192106509034
261,PPP1CC,1.77606820546047e-05,-0.170512793985952,-0.0943111784137756,-0.246714409558128,0.00102413128322529
262,MASTL,1.79519427148147e-05,-0.0775106682265418,-0.0534425368131943,-0.101578799639889,0.00103120892312199
263,ADAMTS17,1.84266281268167e-05,0.116557818500931,0.173245441276787,0.0598701957250754,0.00105445153349274
264,SYF2,1.95232434045455e-05,-0.160657498756734,-0.088400922304616,-0.232914075208852,0.00111297277741822
265,HSPA8,2.00729451713201e-05,0.155106999271591,0.224414777697157,0.0857992208460258,0.00113999179180516
266,NIPBL,2.04455107546835e-05,-0.194768603660293,-0.107671478902491,-0.281865728418095,0.00115678547690972
267,HIST1H1E,2.16296144847703e-05,-0.198969912303917,-0.111872411687574,-0.286067412920261,0.00121919737077076
268,PSMB9,2.21931905233133e-05,0.181565124266622,0.271894717690683,0.0912355308425621,0.00124629670662636
269,SNRNP48,2.29098145176774e-05,-0.16733300019138,-0.100506775191827,-0.234159225190932,0.00128175728063586
270,ZNF292,2.34673954347532e-05,-0.210776951786808,-0.116815746966737,-0.30473815660688,0.00130809000478902
271,KDM3A,2.38277421706238e-05,-0.136827939069359,-0.0872727405374794,-0.186383137601239,0.00132327498032431
272,CKAP5,2.52998651539887e-05,-0.176439349760385,-0.108572070274249,-0.244306629246521,0.00139473615592502
273,IGFBP2,2.52772360553819e-05,-0.313893756007698,-0.179267078273999,-0.448520433741396,0.00139473615592502
274,NDUFB7,2.69219814644755e-05,0.143553833348489,0.206094256642391,0.0810134100545868,0.00147874387241006
275,IFI16,2.71756450918157e-05,0.233483960611509,0.329263870433084,0.137704050789935,0.00148724894047937
276,ZC3H15,2.75507214979608e-05,-0.159375498806074,-0.0892292233517672,-0.229521774260381,0.00150231289327649
277,INCENP,2.95411476778873e-05,-0.122121407841416,-0.0819383803775018,-0.162304435305331,0.0016050334749177
278,SPC24,2.96688303328925e-05,-0.0946343946327783,-0.0610280021518423,-0.128240787113714,0.00160617228960443
279,TMEM134,2.98167219747422e-05,0.177166060259006,0.251597723559754,0.102734396958258,0.00160769015358026
280,TMSB15A,2.99105144852142e-05,-0.134272286632889,-0.0422925080333278,-0.22625206523245,0.00160769015358026
281,ATAD5,3.12913698902075e-05,-0.176712361966714,-0.0913923567276562,-0.262032367205771,0.00167592568273176
282,MELK,3.16017417996724e-05,-0.124650654039105,-0.0804502824654008,-0.16885102561281,0.00168654685845769
283,CST3,3.19013330440647e-05,0.201885203018907,0.303588495958095,0.100181910079719,0.00169651965481687
284,TUBB2B,3.40660836309104e-05,-0.134164347773516,-0.0668385119725018,-0.201490183574531,0.00180526253044085
285,MGST3,3.46739399726197e-05,0.130590105939689,0.196045530946435,0.0651346809329422,0.00182462516289485
286,OXLD1,3.46663923228046e-05,0.173114843444895,0.252136378227993,0.0940933086617975,0.00182462516289485
287,RNF5,3.51231370384191e-05,-0.124013606626616,-0.0503037678375236,-0.197723445415709,0.00184182303981954
288,SLC2A1,4.13867542955492e-05,-0.187497022438106,-0.112865615552821,-0.262128429323391,0.00216274531995839
289,GSDMD,4.1774467051768e-05,0.175678109950089,0.256802285281834,0.0945539346183444,0.00217545234992771
290,SHMT2,4.32961779222945e-05,-0.168612903834594,-0.082045890115251,-0.255179917553938,0.00224692233700183
291,HIST1H1C,4.35027313095857e-05,-0.235255662624786,-0.123912375513728,-0.346598949735844,0.00224988352649232
292,KRT18,4.44034502755881e-05,0.170641617005393,0.246124839220808,0.0951583947899781,0.00228860248851918
293,PPIB,4.5719740232592e-05,0.140974635698189,0.211770025899393,0.0701792454969856,0.00234840303925089
294,HNRNPD,4.58937243145127e-05,0.075742309070066,0.141472375457585,0.0100122426825465,0.00234932160181434
295,SFRP2,4.65067156139445e-05,0.0267363520826239,0.0636969201653835,-0.0102242160001358,0.00237263074572835
296,MTRF1L,4.69110805243653e-05,-0.0350294983622131,0.032169635458526,-0.102228632182952,0.00238517487125574
297,ATP5J,4.73419550674037e-05,0.127339454792255,0.184232787570322,0.0704461220141881,0.00239897785779268
298,COX7B,4.80545274384809e-05,0.104771990888791,0.164340754351881,0.0452032274257003,0.00242691489244677
299,PSMD13,4.97998411285002e-05,-0.0834472170427345,-0.0218433780194597,-0.145051056066009,0.00250664752168538
300,FAM83D,5.04519071946909e-05,-0.130826031179168,-0.0866102633361964,-0.175041799022139,0.00253100401093366
301,DCK,5.39744204829174e-05,-0.150246908788821,-0.0841460372144773,-0.216347780363165,0.00269872102414587
302,CCDC34,5.47425620808323e-05,-0.154153710141056,-0.0677434609835069,-0.240563959298605,0.00271782998079636
303,FDPS,5.48983597449896e-05,0.196296103924057,0.282982688228384,0.109609519619731,0.00271782998079636
304,POLR2A,5.47045837475325e-05,-0.165307381951338,-0.0882728213993079,-0.242341942503368,0.00271782998079636
305,NUCKS1,5.59204813729282e-05,-0.108268770519886,-0.0444129608212417,-0.17212458021853,0.00275935490053301
306,ROCK1,5.63396756856741e-05,-0.171320928297299,-0.0855445548562586,-0.25709730173834,0.00277095463748168
307,LMO4,5.80713936967896e-05,-0.191378756449557,-0.100863970826306,-0.281893542072807,0.00284682239458203
308,SRP72,5.86962888713875e-05,-0.165507816821978,-0.086292125341124,-0.244723508302831,0.00286811411530644
309,CFL1,5.92445809179973e-05,0.105593894440224,0.154865862307467,0.056321926572981,0.00288553703176653
310,ZNF675,6.02502704986596e-05,-0.123503453307556,-0.0506383055476605,-0.196368601067451,0.00292505345485428
311,H1F0,6.15567041792308e-05,-0.152943723893766,-0.0596310637114706,-0.246256384076061,0.00297470183233577
312,NDUFA4L2,6.18658919283121e-05,-0.259498476497879,-0.149126597585308,-0.36987035541045,0.00297470183233577
313,RAD51AP1,6.17199976957718e-05,-0.184291365042836,-0.115812615766296,-0.252770114319376,0.00297470183233577
314,IFIH1,6.3156154991652e-05,0.157775660775615,0.233450688498659,0.0821006330525706,0.00302707048606485
315,SMS,6.45869106793255e-05,-0.134562210777982,-0.0703081202539243,-0.198816301302039,0.00308581906578999
316,EIF2A,6.61927692299538e-05,-0.156558092510723,-0.0787183106879655,-0.23439787433348,0.0031525353699709
317,KNSTRN,6.75873645563415e-05,-0.137604817020632,-0.0470115340622553,-0.228198099979009,0.00320880074628688
318,NCAPD2,6.79606943488128e-05,-0.166718497832868,-0.10189054706115,-0.231546448604586,0.00321637877342652
319,UQCR10,7.01852865091791e-05,0.116917576850857,0.176387072944098,0.0574480807576153,0.00331124941054278
320,PSMD14,7.10243984949499e-05,-0.165447094333798,-0.0888721334140776,-0.242022055253519,0.00334036624171561
321,PARM1,7.17565736590846e-05,0.0716939449116334,0.112428125740904,0.0309597640823629,0.00336428795504431
322,SMARCA5,7.62407388041539e-05,-0.181419373148232,-0.0955195883291947,-0.267319157967269,0.00356342583541154
323,SEPT7,7.67179600523758e-05,-0.13964268626838,-0.0759275842840373,-0.203357788252722,0.00357462940801317
324,ARHGAP11B,8.09545638391513e-05,-0.0868998705102801,-0.0576284009766031,-0.116171340043957,0.00376038946228156
325,NDUFS6,8.26194721506397e-05,0.13920058860867,0.207826582480211,0.0705745947371283,0.00381801903934445
326,RTKN2,8.2702605104737e-05,-0.1166548043116,-0.0741057932756566,-0.159203815347543,0.00381801903934445
327,FAM60A,8.76732388575009e-05,-0.152094118955317,-0.0808315150823938,-0.223356722828241,0.00403511389848743
328,CHEK2,9.15248377697207e-05,-0.090818793934543,-0.0583597173295458,-0.12327787053954,0.00419953905010456
329,BHLHE40,9.20834929144211e-05,-0.08558374360668,-0.060122880864831,-0.111044606348529,0.00421232999502139
330,SLC2A3,9.44177658188409e-05,NA,NA,NA,0.0043060223502229
331,TMEM179B,9.49702947292791e-05,0.157014018496279,0.226724851090761,0.0873031859017964,0.00431813575732825
332,NDUFAB1,9.73928699336812e-05,0.127434216903901,0.187211774986381,0.0676566588214201,0.00441494786898163
333,NAMPT,9.80398599353793e-05,-0.189946379166763,-0.101637729827766,-0.27825502850576,0.00443093060668907
334,RBM8A,0.000102113982840013,-0.119847449281344,-0.0628306474689347,-0.176864251093753,0.00460124383755148
335,MPHOSPH10,0.000103575147620724,-0.184546129845535,-0.0982430840171225,-0.270849175673947,0.00465315215430416
336,RP11-245D16.4,0.000104453174806875,-0.0771288519292245,-0.0508155707357544,-0.103442133122695,0.00467863178822462
337,ATAD2,0.000108687777551734,-0.190938378284259,-0.0752589383237478,-0.306617818244771,0.00479713041466548
338,HINT2,0.000108256653182018,0.14521462424987,0.219544359491693,0.0708848890080467,0.00479713041466548
339,IQGAP3,0.00010869245657149,-0.0470598984476171,-0.0322570691581359,-0.0618627277370982,0.00479713041466548
340,LACTB2,0.000108295658045951,0.108137585665636,0.168819750372083,0.0474554209591898,0.00479713041466548
341,SEPHS1,0.000108367739655812,-0.173302036555922,-0.0867185695074008,-0.259885503604443,0.00479713041466548
342,AKR7A2,0.000110156168699009,0.188708239503733,0.270727153533606,0.10668932547386,0.00484168781698501
343,PPIH,0.000110358718790148,-0.131058852702334,-0.0538065281195863,-0.208311177285082,0.00484168781698501
344,RACGAP1,0.000110667150102515,-0.103291307532344,-0.0664150023230928,-0.140167612741595,0.00484168781698501
345,FKBP1A,0.000111763497764116,0.126861245473761,0.194945825810605,0.0587766651369168,0.00487548011985492
346,TMPO,0.00011635119033256,-0.149273288072139,-0.0679666694353508,-0.230579906708928,0.0050609405043498
347,EIF3F,0.000121258256349535,-0.0836657042650697,-0.024372274884985,-0.142959133645154,0.00522904515203581
348,SAE1,0.000120623655390231,-0.14502832474129,-0.0707508873671549,-0.219305762115425,0.00522904515203581
349,WDR34,0.000121151861747879,0.151790128749452,0.243536968090894,0.0600432894080107,0.00522904515203581
350,KCNB2,0.000124087426569464,-0.114903545840388,-0.0428197916839568,-0.186987299996818,0.00533575934248697
351,DCAF7,0.000125199839471104,-0.158721535907911,-0.0738389208049465,-0.243604151010876,0.00536825522518552
352,ARHGAP19,0.000126108347852307,NA,NA,NA,0.00539184839538983
353,EIF1,0.00012744105401567,-0.127492831226543,-0.0686305902229581,-0.186355072230129,0.00543339337942162
354,DDX5,0.000132722555661532,0.144021008287297,0.210664264651355,0.0773777519232395,0.00564258322798319
355,ERG,0.000134213000253821,0.0572134019884057,0.0923590752492223,0.022067728727589,0.0056898750811831
356,MDM4,0.00013614917617181,-0.189869123073552,-0.0996551597634883,-0.280083086383616,0.00575574466681389
357,TPGS1,0.0001371637961492,0.140103462192383,0.20944188637467,0.0707650380100956,0.00578239532785841
358,ATP2B1,0.000138734899092057,0.105869119872109,0.208302593132644,0.00343564661157471,0.00583229114898174
359,R3HDM1,0.000141571687778923,-0.155808554703864,-0.0884174983771569,-0.223199611030571,0.00593496908376824
360,ATP5E,0.000143751570657667,0.0931293267059563,0.139410480472534,0.0468481729393791,0.00600607112266926
361,SPDL1,0.000144065892045422,-0.102312025569091,-0.0608712685370753,-0.143752782601107,0.00600607112266926
362,CDCA2,0.000145600588864598,-0.1096986855753,-0.0697945645078721,-0.149602806642728,0.00605328415030996
363,KPNA2,0.000146749221968463,-0.201531402427134,-0.0941741772801827,-0.308888627574085,0.00608423082816908
364,GAS2L3,0.000147271993607387,-0.0946755675159004,-0.0575383333970283,-0.131812801634773,0.00608913050492079
365,CCS,0.000155112944740919,0.175122886615154,0.253633015688038,0.0966127575422694,0.00637827819221538
366,KIF26B,0.000154837404588949,0.135494031034626,0.209670776530942,0.0613172855383086,0.00637827819221538
367,PSME2,0.000159010319879442,0.13192680626477,0.208123770487235,0.0557298420423045,0.00652072292693625
368,CEP128,0.000160380707040542,-0.0620682550595871,-0.0407757652803179,-0.0833607448388563,0.00652359362421665
369,SRRM1,0.000160137985106607,-0.136977492095288,-0.0724030645323548,-0.201551919658222,0.00652359362421665
370,YAF2,0.000159883918683212,-0.146353904178088,-0.0780971753635239,-0.214610632992652,0.00652359362421665
371,ARL6IP1,0.000160992422828355,-0.216051502170945,-0.104284226707332,-0.327818777634559,0.00653082469964083
372,KIF5B,0.000165647540494753,-0.159266894153853,-0.0826637177784029,-0.235870070529302,0.00670160076463989
373,SERTAD2,0.000166888288688171,-0.0708773937777254,-0.0467160826927994,-0.0950387048626514,0.00671569183090102
374,ZNF726,0.000166846233590954,-0.0728229364035583,-0.0454862575425037,-0.100159615264613,0.00671569183090102
375,C1QBP,0.000167519876335131,0.141023121282385,0.208935217296752,0.073111025268018,0.0067231310369166
376,CDK5RAP2,0.000169981109959035,-0.132079820600298,-0.0713279867067527,-0.192831654493843,0.00680376517256244
377,NMRAL1,0.000170912062483191,0.176286862497622,0.258099058579875,0.0944746664153689,0.00682288206995233
378,CEP170,0.000174220522659225,-0.162339132109108,-0.0782333535229709,-0.246444910695245,0.00693655784661731
379,CCDC47,0.000175965012433508,-0.140654110322578,-0.0624700851212165,-0.21883813552394,0.00698752885784773
380,KIAA1524,0.000177394601251184,-0.0851774162829816,-0.0542737835527069,-0.116081049013256,0.00702575986534296
381,KBTBD12,0.000180463500723026,0.0646644695636953,0.104487218185974,0.0248417209414167,0.00712854510730064
382,MAP1B,0.000182751677299157,-0.0862804297163433,-0.0594209675048989,-0.113139891927788,0.00720003335956105
383,USP48,0.00018568280934493,-0.163022212348587,-0.0791460823057056,-0.246898342391468,0.0072964132653817
384,MT3,0.000189734793697913,-0.0979278364320443,-0.0625094898113115,-0.133346183052777,0.00743127417075708
385,OSER1,0.000190102362507739,-0.17485544866157,-0.0878568446054105,-0.26185405271773,0.00743127417075708
386,ACTG1,0.000191515231687454,-0.122226836408823,-0.0619955701338225,-0.182458102683824,0.00746710942201085
387,NAXE,0.000192166936662479,0.163603928327009,0.237304389764398,0.0899034668896208,0.00747315864798531
388,FBXO5,0.00020041599723645,-0.153144033403063,-0.0645261053201952,-0.241761961485931,0.00777386793404273
389,CENPN,0.000204910015545216,-0.138585453522959,-0.0716765927914676,-0.20549431425445,0.00792775252944858
390,NAP1L1,0.000208267339130108,-0.118252208326373,-0.0614095533590796,-0.175094863293667,0.00803698321514904
391,SRP14,0.000209946348240195,0.094961859889283,0.142824728332499,0.0470989914460669,0.00808105509210982
392,DYNLT1,0.000211095518941307,0.131385289786507,0.195982984303231,0.0667875952697833,0.0081045601022109
393,CREBBP,0.00021409035917279,-0.111137538860108,-0.0489934261678928,-0.173281651552323,0.00819862571386891
394,HIST3H2A,0.000220477326051831,-0.093859714350899,0.00078199344321328,-0.188501422145011,0.00840046520779759
395,PPIL4,0.000220251289006968,-0.0989129040573726,-0.0207749513338933,-0.177050856780852,0.00840046520779759
396,TXNIP,0.000228888272145142,-0.256408462083401,-0.141714658322814,-0.371102265843989,0.00869891034288987
397,OCEL1,0.000230281791673345,0.0945539940920797,0.147739437493073,0.0413685506910867,0.00872982610751597
398,NEGR1,0.000231967326787452,0.00433937531517126,0.0326979801624202,-0.0240192295320777,0.00877162881445014
399,STAT2,0.000232876818051353,0.0908975352942843,0.142458697831183,0.0393363727573858,0.00878395015456857
400,CLC,0.000235064087767415,0.206261893372068,0.323632635704076,0.0888911510400589,0.00884428630224898
401,CYCS,0.000236567038201751,0.0919823148501595,0.156450495072872,0.0275141346274472,0.00885655205208046
402,SAMD9,0.000236024666822253,0.178384930356097,0.268368989789011,0.0884008709231835,0.00885655205208046
403,RECQL4,0.000237614243325994,-0.0610726385927794,-0.0399523945210196,-0.0821928826645392,0.00887368328053649
404,LUC7L3,0.000238821105317819,-0.147107041967019,-0.0755985322716425,-0.218615551662396,0.00888415411685764
405,MIS18A,0.000239075243676236,-0.106842582932171,-0.0320283471647485,-0.181656818699594,0.00888415411685764
406,DTYMK,0.00024371535570147,-0.140616004314178,-0.0427598235887266,-0.23847218503963,0.0090120788779045
407,OAS2,0.000243590110693968,0.0562091491044805,0.092973548530605,0.019444749678356,0.0090120788779045
408,HOXC10,0.000246481596515928,-0.179767230146128,-0.0895847920459602,-0.269949668246297,0.00909202947932528
409,DBI,0.000247186113700923,0.174677420940358,0.258835497896176,0.090519343984541,0.00909572374376257
410,PPP1R2,0.00024888517171373,-0.170013545596621,-0.0877404089603104,-0.252286682232931,0.00913590691290642
411,CCNT1,0.000253999731163416,-0.116116192417231,-0.0607698672613603,-0.171462517573101,0.00930096339175039
412,PRDX2,0.000256322078603091,0.121082732597539,0.182485172028121,0.0596802931669565,0.00936322156062262
413,PIF1,0.000261106095805729,-0.0731336848114986,-0.0448494250358357,-0.101417944587161,0.00946902829367764
414,STIL,0.000260892341600781,-0.0634156316050529,-0.040877924738399,-0.0859533384717068,0.00946902829367764
415,YKT6,0.00026040205547352,-0.122742834078702,-0.0665015537518573,-0.178984114405546,0.00946902829367764
416,DCAKD,0.000264094860963999,0.061485901067411,0.113387505813662,0.0095842963211597,0.00955439340747159
417,SUSD3,0.000265400968419815,0.0108094318442067,0.0226791096468579,-0.00106024595844451,0.00957862008325713
418,PAQR4,0.000275297251512451,0.161820799943426,0.245085235232907,0.0785563646539455,0.00991201826617797
419,HS3ST3A1,0.000276851571786042,0.0336711527056973,0.0572491866087507,0.010093118802644,0.00992186373889149
