,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,UQCR10,3.10996747955544e-09,0.146512367880756,0.192516525944248,0.100508209817265,1.85734168917894e-07
253,CD320,3.57011936931495e-09,0.199985394729635,0.264898072306258,0.135072717153012,2.12372713471107e-07
254,FIS1,3.61792252040647e-09,0.166774275741004,0.217706304815935,0.115842246666072,2.14369031228808e-07
255,COA4,3.94142881679327e-09,0.158965309781192,0.211399441885353,0.10653117767703,2.3262158310878e-07
256,ARHGAP11B,4.62063856966491e-09,-0.083286752529574,-0.061658729144402,-0.104914775914746,2.71643009661941e-07
257,BUB1B,6.26327555687043e-09,-0.131032811292706,-0.0892081794703941,-0.172857443115017,3.66779366268093e-07
258,PTGES2,7.45477862788431e-09,0.183415920110661,0.250065842496493,0.116765997724829,4.34862086626585e-07
259,UQCRH,7.99076997182307e-09,0.0995825775047905,0.133057921124349,0.0661072338852323,4.64328525389719e-07
260,EMG1,9.03850480502896e-09,0.188232310912273,0.252559066578988,0.123905555245557,5.23190374291099e-07
261,TNFAIP8L1,9.15330198502522e-09,-0.0999034524840429,-0.0745441306422917,-0.125262774325794,5.2780534434724e-07
262,C19ORF24,1.03628750860489e-08,0.177096612978908,0.235011649586541,0.119181576371274,5.95272023072655e-07
263,HIST1H2AC,1.07690971105255e-08,-0.170381122443949,-0.121278297040439,-0.21948394784746,6.16254416400791e-07
264,SLIRP,1.0989013586833e-08,0.160773025465972,0.212174358384698,0.109371692547245,6.26457024552411e-07
265,CEP135,1.11082258710021e-08,-0.127571318264211,-0.0911227295890872,-0.164019906939334,6.30863393805968e-07
266,CDK4,1.1448026504807e-08,0.178367394908996,0.236674140749776,0.120060649068217,6.47717289087764e-07
267,PPFIBP1,1.19047227127659e-08,-0.181095313742624,-0.119056281807595,-0.243134345677653,6.71033995607217e-07
268,NEIL3,1.25539584148169e-08,-0.046098893797224,-0.0330213365414991,-0.0591764510529489,7.04989082623111e-07
269,PDCD6,1.29511026095627e-08,0.160503736153901,0.211272925099108,0.109734547208693,7.24587711055461e-07
270,IQGAP3,1.3862595663585e-08,-0.0438916473640564,-0.0322078278646882,-0.0555754668634246,7.7271135087761e-07
271,LRRC45,1.4663262507522e-08,0.1582177176415,0.214478986775403,0.101956448507597,8.14325094974928e-07
272,HMGN3,1.47471981405794e-08,0.162077576793221,0.217075155977521,0.107079997608921,8.15975485351911e-07
273,LINC00665,1.53331692633437e-08,0.176184693520884,0.244495994092526,0.107873392949242,8.45290100415101e-07
274,DKC1,1.542539432052e-08,0.175065047666886,0.230705173006091,0.119424922327682,8.47270746437323e-07
275,NAXE,1.68654579322028e-08,0.194190032290145,0.253787977070258,0.134592087510033,9.2300051592601e-07
276,HIST1H2AM,1.69893580879772e-08,-0.0745715618961596,-0.0540016998393046,-0.0951414239530145,9.26216384670862e-07
277,PSRC1,1.70473048872976e-08,-0.119080861122066,-0.0849287338215344,-0.153232988422597,9.26216384670862e-07
278,CDKN1B,1.80531878070438e-08,-0.199236605225604,-0.128152844311474,-0.270320366139735,9.77339843510827e-07
279,LSM4,1.84673974615011e-08,0.156886417211057,0.20881653220924,0.104956302212875,9.96180400701046e-07
280,DUSP23,1.87285724918716e-08,0.228317563318922,0.305297676454628,0.151337450183217,1.0066607714381e-06
281,DRAP1,2.11143251174262e-08,0.14292893590271,0.190004185904549,0.0958536859008713,1.13085620290841e-06
282,CHCHD10,2.14706149055532e-08,0.175283657140281,0.25136300943503,0.0992043048455325,1.14181185275115e-06
283,STOML2,2.14146800597776e-08,0.152384759296987,0.201233230331786,0.103536288262187,1.14181185275115e-06
284,OPTN,2.32639346349798e-08,-0.161871506125136,-0.0937795924305572,-0.229963419819715,1.23282470512833e-06
285,STAT1,2.522843445707e-08,-0.206489350319669,-0.139860651003145,-0.273118049636193,1.33223838097861e-06
286,SEC61B,2.53239497359203e-08,0.148351273838263,0.198105206472468,0.0985973412040573,1.33260644589371e-06
287,TOMM22,2.55811441503272e-08,0.150995596104879,0.199446640594597,0.102544551615162,1.34145024202935e-06
288,SRSF2,2.67024986915509e-08,0.155779602484576,0.207525935666233,0.10403326930292,1.39539099065223e-06
289,FKBP1A,2.74439443512714e-08,0.163513835043298,0.216846209757425,0.110181460329171,1.42917426465964e-06
290,RAD21,2.76751652422314e-08,-0.188825169475983,-0.120815730597309,-0.256834608354658,1.43624564446753e-06
291,PAQR4,2.8516836667334e-08,0.179245871846852,0.241879258713281,0.116612484980424,1.47483983451332e-06
292,GPATCH4,2.88629323571325e-08,0.172295046473658,0.248162794876545,0.0964272980707708,1.48762716429741e-06
293,ANP32E,3.12695688273772e-08,-0.194780570089355,-0.12489912888641,-0.264662011292301,1.60616727253252e-06
294,EIF4EBP1,3.2784338024048e-08,0.169207009006976,0.224717783922278,0.113696234091673,1.67824587504055e-06
295,B2M,3.32903061532275e-08,-0.16920064009477,-0.112307901224527,-0.226093378965013,1.69263212029079e-06
296,HOXC10,3.32109680715641e-08,-0.205601224343319,-0.133043713287573,-0.278158735399064,1.69263212029079e-06
297,ARL2,3.358582242797e-08,0.168957458773788,0.223450063548197,0.114464853999379,1.70118114368469e-06
298,COX14,3.36845169978762e-08,0.170264243572734,0.229858324483678,0.110670162661789,1.70118114368469e-06
299,AHCY,3.75575085556872e-08,0.169270118196295,0.227288178497355,0.111252057895234,1.89043646743509e-06
300,TAP1,3.82487049646678e-08,-0.131290109933002,-0.0591628659295788,-0.203417353936425,1.91881003239417e-06
301,EPSTI1,4.06553313392975e-08,-0.114635180292758,-0.0779344268582562,-0.15133593372726,2.03276656696488e-06
302,ZWINT,4.11848039665687e-08,-0.139937492439486,-0.07903639140441,-0.200838593474561,2.05242152217503e-06
303,SRSF7,4.15205678384714e-08,0.149165284639447,0.199795347351833,0.0985352219270608,2.06232523422111e-06
304,MT1G,4.49789516759573e-08,0.263853188058649,0.355342620516085,0.172363755601214,2.22675402211565e-06
305,ENO2,4.59088856589238e-08,-0.200289219373582,-0.133277212990506,-0.267301225756658,2.26534009562887e-06
306,SLC38A5,4.87371809230574e-08,0.15965936250737,0.220477120089,0.09884160492574,2.3970410878824e-06
307,MND1,5.14665391710368e-08,-0.131813429272843,-0.0926555875143258,-0.170971271031361,2.52303392353128e-06
308,BNIP3L,5.20713360037585e-08,-0.225668889973293,-0.145112610593474,-0.306225169353112,2.54439482745638e-06
309,DCP2,5.42781051398449e-08,-0.206243990511301,-0.131832384200181,-0.28065559682242,2.64364233771737e-06
310,BZW2,5.49235838317348e-08,0.168634318121335,0.225352842317695,0.111915793924975,2.65787760986369e-06
311,LMNA,5.47967089859361e-08,-0.211020736919272,-0.1400657788732,-0.281975694965345,2.65787760986369e-06
312,SAPCD2,5.79086283759288e-08,-0.112189834515214,-0.0711790776845996,-0.153200591345829,2.79334890082605e-06
313,VDAC1,5.88104307877799e-08,0.141043842914324,0.191795881875779,0.090291803952869,2.82778588931657e-06
314,AIMP2,6.05982078930534e-08,0.169334641471666,0.228930614351186,0.109738668592146,2.90446824455558e-06
315,PHF14,7.05644303012867e-08,0.146557612261044,0.208549283738539,0.0845659407835481,3.37141166995036e-06
316,MDK,7.41285046599296e-08,0.156485758684014,0.210192440015721,0.102779077352307,3.5304873263669e-06
317,LAGE3,7.59567258364305e-08,0.185305384604669,0.249050511981619,0.12156025722772,3.60614739381161e-06
318,MX1,7.87476565153941e-08,-0.181698802174231,-0.0917356732417972,-0.271661931106664,3.72689380678202e-06
319,GTF3A,8.06474716591795e-08,0.134495308764551,0.19858134265928,0.070409274869821,3.80484153125596e-06
320,SAT1,8.22907525017026e-08,-0.275864220306659,-0.182056598882403,-0.369671841730916,3.8702369535957e-06
321,ESCO2,8.51286539968024e-08,-0.115178565380476,-0.0816959428213499,-0.148661187939602,3.99123440078466e-06
322,SKA1,8.82455763899937e-08,-0.0581002358156585,-0.0413479918206615,-0.0748524798106556,4.12452150518449e-06
323,C11ORF31,9.0492996718355e-08,0.163311474601668,0.217644123248992,0.108978825954344,4.21646935173759e-06
324,MELK,9.51047250738761e-08,-0.110409869042593,-0.0761480830950706,-0.144671654990115,4.41767318630196e-06
325,MAGOHB,9.56269328078174e-08,0.176327174101849,0.231543371578573,0.121110976625125,4.42826258079277e-06
326,ERH,9.92364757050511e-08,0.126533497661792,0.172177837038853,0.0808891582847321,4.58131582626079e-06
327,CFL1,1.13772655953042e-07,0.106564094513256,0.144388416045395,0.0687397729811177,5.23632560273175e-06
328,ERRFI1,1.19573961013564e-07,-0.111008590562283,-0.0785090904389754,-0.143508090685591,5.48654912577481e-06
329,GPSM2,1.2231669126524e-07,-0.141955925859791,-0.0926843060388544,-0.191227545680729,5.5953380046865e-06
330,HNRNPF,1.27957599061001e-07,0.143743467060195,0.194472138204063,0.0930147959163271,5.83564201778202e-06
331,PYCR1,1.30421672165447e-07,0.195915669502446,0.261558734031951,0.13027260497294,5.93004884015099e-06
332,WDR34,1.43479089024559e-07,0.234244439807674,0.310712059924264,0.157776819691084,6.5040972584928e-06
333,EID1,1.49526644445914e-07,0.168818787238184,0.229308337066348,0.108329237410021,6.75788588261564e-06
334,HLA-B,1.6573021847276e-07,-0.197482992970551,-0.12771240217538,-0.267253583765721,7.46778379645219e-06
335,GINS2,1.70257322108592e-07,0.230287339787407,0.313013447277583,0.147561232297231,7.64887372458005e-06
336,JTB,1.71909418519961e-07,0.134747972771522,0.183786997841963,0.0857089477010812,7.70010937120657e-06
337,ANAPC15,1.92242131972663e-07,0.141875544605174,0.195513668795648,0.0882374204147008,8.58529402429843e-06
338,WDR4,1.94534721055923e-07,0.131172045865587,0.183840644278221,0.078503447452952,8.66197500559658e-06
339,CEP57L1,1.95545296938456e-07,-0.0747148992889525,-0.0154971608552146,-0.13393263772269,8.68128825641227e-06
340,GGCT,2.05505948346993e-07,0.190230854207221,0.252911829065694,0.127549879348748,9.09666036065368e-06
341,CENPB,2.06129412918785e-07,0.162102013844808,0.235099420937147,0.0891046067524689,9.09750048219269e-06
342,PARP14,2.22208912854659e-07,-0.19264948029856,-0.123009468746235,-0.262289491850885,9.77849163293161e-06
343,ALYREF,2.3721293773056e-07,0.165027076032533,0.221943377106533,0.108110774958532,1.04083227779735e-05
344,EIF3I,2.38134595765666e-07,0.127178905896577,0.173065748986145,0.0812920628070089,1.04183885647479e-05
345,CCNI,2.43752972061785e-07,-0.138330729909494,-0.0868809307183618,-0.189780529100626,1.06025497963291e-05
346,N4BP2L2,2.43733232653618e-07,-0.186448983326026,-0.115806971224623,-0.257090995427429,1.06025497963291e-05
347,HIST1H2BC,2.5267448892093e-07,-0.0502554368887086,-0.0357150622771159,-0.0647958115003013,1.09589367673199e-05
348,CENPV,2.61191944102237e-07,0.161152759069556,0.215248514270784,0.107057003868329,1.12958010308583e-05
349,SNAPC3,2.75499212531054e-07,-0.147687845871151,-0.0954464869681663,-0.199929204774136,1.18804101678864e-05
350,CHAF1B,2.79071383950159e-07,0.0882286627018563,0.127502374844455,0.0489549505592572,1.20000695098568e-05
351,ATF4,2.87647161859187e-07,-0.183492146690562,-0.114484756533763,-0.252499536847361,1.23335891338483e-05
352,HBP1,2.92764857222991e-07,-0.147045236068152,-0.0940946171098506,-0.199995855026454,1.25173610829716e-05
353,EPB41L4A-AS1,2.96249161624025e-07,-0.22201311551807,-0.139673423506057,-0.304352807530084,1.26304529247637e-05
354,CKAP5,2.98265635124599e-07,-0.100099979157358,-0.0449293861266297,-0.155270572188086,1.2680502284252e-05
355,GUK1,3.28897460047248e-07,0.118212466648818,0.165094521945175,0.0713304113524616,1.39433993625664e-05
356,TMEM230,3.40536910701859e-07,0.141012000077105,0.190762231814088,0.0912617683401226,1.43962935563567e-05
357,APEX1,3.44639951619741e-07,0.132699874007549,0.182727834391637,0.0826719136234614,1.45289391369106e-05
358,ARHGDIA,3.57196142904664e-07,0.167648135104417,0.229721460618463,0.105574809590372,1.50162065662436e-05
359,HSD17B10,3.70125699859883e-07,0.154875199737599,0.212794382921866,0.0969560165533333,1.54733105080312e-05
360,NDUFB3,3.69718158340118e-07,0.14850364398141,0.199660577012259,0.0973467109505602,1.54733105080312e-05
361,CCT6A,3.78930874014543e-07,0.127232345794048,0.173002888353952,0.0814618032341434,1.57975336673653e-05
362,HIST1H2AL,3.98544977512965e-07,-0.02852761232973,-0.0195058782747619,-0.037549346384698,1.65236967260885e-05
363,SLC25A39,3.98201622131476e-07,0.164661198304921,0.237404549263092,0.0919178473467507,1.65236967260885e-05
364,NDUFA3,4.03536448786693e-07,0.17782223571245,0.242620942861744,0.113023528563157,1.66389686417527e-05
365,RAPGEF5,4.03196121432888e-07,-0.171955100492533,-0.107635686774306,-0.236274514210761,1.66389686417527e-05
366,MTHFD2,4.12671452466156e-07,-0.189904118567625,-0.11696832250618,-0.26283991462907,1.69229028872361e-05
367,RRM2,4.12078588977795e-07,-0.174857782265417,-0.114876757455439,-0.234838807075395,1.69229028872361e-05
368,ANKRD37,4.78729596491212e-07,-0.183918068724983,-0.122237929607995,-0.245598207841971,1.95784794217194e-05
369,PRDX3,5.01239737420667e-07,0.166950029807095,0.222653124140815,0.111246935473374,2.03882649950839e-05
370,SNRPF,5.00723596570699e-07,0.121133023462942,0.165074227890929,0.0771918190349548,2.03882649950839e-05
371,UBL5,5.19755386192399e-07,0.126401531930237,0.17235781387598,0.0804452499844944,2.10844166096917e-05
372,SNRNP70,5.21341450167275e-07,0.18518172065063,0.24709109772764,0.12327234357362,2.10919054435954e-05
373,C21ORF58,5.32018912768757e-07,-0.103055314165286,-0.067115359257264,-0.138995269073308,2.14129689818136e-05
374,HP1BP3,5.32122950112843e-07,-0.145912477874999,-0.0839357264918744,-0.207889229258123,2.14129689818136e-05
375,PSMB5,5.36140043585556e-07,0.128895648628226,0.176649423859523,0.0811418733969295,2.1517087082567e-05
376,PRKDC,5.41735685900665e-07,0.170111626327046,0.229997343452888,0.110225909201204,2.16838353000133e-05
377,SOX4,5.47838985800761e-07,-0.182005407015843,-0.10835282862277,-0.255657985408917,2.18699648177757e-05
378,DDX46,5.52871693882443e-07,0.134733929471759,0.187487348063547,0.0819805108799699,2.20124841082824e-05
379,MTFR2,6.11961957547309e-07,-0.0276634024836456,-0.0186822501045623,-0.036644554862729,2.43008640134222e-05
380,CNBP,6.1457167496319e-07,0.108584099423648,0.153096234345544,0.0640719645017528,2.43402729163053e-05
381,NCL,6.31811369081229e-07,0.140032062474924,0.192931697890262,0.0871324270595864,2.48920447766296e-05
382,TIPARP,6.3109982116238e-07,-0.164374131378053,-0.0980594324131773,-0.230688830342928,2.48920447766296e-05
383,PPP1R15A,6.73706803044365e-07,-0.146024652018189,-0.0819467154399714,-0.210102588596407,2.64733352110123e-05
384,SNRPD2,6.87458605799082e-07,0.119711910243106,0.165533861803023,0.0738899586831897,2.69433646283234e-05
385,YIF1A,6.97450925421354e-07,0.17517653986762,0.23682415216091,0.113528927574329,2.72639907210166e-05
386,SLBP,7.02830448883981e-07,0.206348991017258,0.281356462177913,0.131341519856603,2.74031042893884e-05
387,USMG5,7.15148966809649e-07,0.128434046994675,0.175774880494117,0.0810932134952317,2.78113487092641e-05
388,TMEM261,7.27534684323639e-07,0.144849606694707,0.199344012048052,0.0903552013413626,2.82200953584298e-05
389,MYBL2,7.59699396900389e-07,-0.170702926067941,-0.10623157060577,-0.235174281530112,2.93919689546295e-05
390,LAMTOR4,7.6729941618188e-07,0.128880690973178,0.175858535644037,0.0819028463023193,2.95341591139061e-05
391,LAPTM4B,7.65946059772065e-07,0.158582353522869,0.215603348918376,0.101561358127362,2.95341591139061e-05
392,SSBP1,7.69836150201642e-07,0.114101223343078,0.159442049767745,0.0687603969184109,2.95562093380988e-05
393,TIPIN,8.16047561573019e-07,0.148417550761363,0.205444841208848,0.0913902603138782,3.12506763401373e-05
394,FAM111B,8.23496770121035e-07,0.283071081697255,0.406804113161077,0.159338050233434,3.14559045439634e-05
395,LBR,8.95743959843754e-07,-0.10270218115513,-0.0293957879810685,-0.176008574329191,3.41289787231607e-05
396,DDAH2,9.03231541334503e-07,-0.142078109312643,-0.0832550813500009,-0.200901137275286,3.43273603461724e-05
397,ABHD14A,9.5400346459835e-07,0.12365653828967,0.173735954711584,0.0735771218677562,3.61656225244463e-05
398,HSPA9,1.00122896378769e-06,0.142593228400197,0.197588513113928,0.0875979436864655,3.78605424748864e-05
399,PSMA7,1.01856356927698e-06,0.107564891269089,0.147744456932599,0.067385325605579,3.84195030516756e-05
400,PHIP,1.05540395857931e-06,-0.148350832442193,-0.0823077295806666,-0.214393935303719,3.97095739415465e-05
401,CTXN1,1.08504675136317e-06,0.174339294472701,0.246095410316784,0.102583178628618,4.07230763292163e-05
402,SLC2A1,1.11066178351479e-06,-0.158505966544955,-0.0997515088839466,-0.217260424205963,4.15807458753671e-05
403,ATP5I,1.11447922310188e-06,0.134179122197935,0.186671290707756,0.0816869536881143,4.16201297957403e-05
404,ATP5H,1.12678063373179e-06,0.129808840085672,0.177925451566821,0.081692228604523,4.18902938896865e-05
405,CCT2,1.12728033390851e-06,0.119697377427211,0.164736068061805,0.0746586867926162,4.18902938896865e-05
406,BOLA2B,1.14662403437432e-06,0.151741393643252,0.213300459596414,0.0901823276900897,4.25041667914619e-05
407,CEP57,1.16044476997978e-06,-0.125478481069565,-0.0575285284072194,-0.19342843373191,4.29107955483924e-05
408,CTPS1,1.19367536434862e-06,0.189622942292909,0.262385465101361,0.116860419484457,4.40314074349183e-05
409,PRPF19,1.21026039437682e-06,0.169099400413041,0.237086773046319,0.101112027779762,4.45340316268244e-05
410,CLDN7,1.23446174739347e-06,0.168207803324185,0.23927376025396,0.0971418463944108,4.53137787762724e-05
411,IRF7,1.27049247119822e-06,-0.191038876181287,-0.114745775347717,-0.267331977014858,4.65228994927816e-05
412,MASTL,1.28173512916653e-06,-0.0604822204837823,-0.0407252925935884,-0.0802391483739763,4.6820664305719e-05
413,IKBIP,1.31273351346097e-06,-0.0926865042240595,-0.06201106608257,-0.123361942365549,4.78368992193405e-05
414,CCNF,1.35419849192649e-06,-0.0891676349686744,-0.0543405555823787,-0.12399471435497,4.9228713293463e-05
415,ATF3,1.38623616393e-06,-0.195558366276298,-0.106512663418013,-0.284604069134582,5.02719379931242e-05
416,NEDD8,1.38989183141974e-06,0.128455153443881,0.176436219279936,0.0804740876078267,5.02833463049689e-05
417,COPS9,1.40186142212436e-06,0.135110903153967,0.185489725897334,0.0847320804106012,5.05947587601238e-05
418,BUB3,1.44407313321505e-06,-0.0878973014026314,-0.0179693450016792,-0.157825257803584,5.19935422365704e-05
419,NUDT5,1.47264713053007e-06,0.163973055676094,0.231836839180706,0.096109272171482,5.28957978865812e-05
420,BRIX1,1.64132263033971e-06,0.143163064491967,0.200962540800409,0.0853635881835242,5.88140609205064e-05
