,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,SPP1,1.04605772702264e-09,0.144775174779147,0.214337955580294,0.0752123939780005,6.14967530925419e-08
257,RFC2,1.26643907213195e-09,-0.322839287330216,-0.223415446534645,-0.422263128125786,7.41630662863261e-08
258,TFAP2B,1.30147895520001e-09,0.42549686277294,0.552422468752074,0.298571256793806,7.59196057200008e-08
259,GLRX5,1.31200538109607e-09,0.243124954816745,0.323007873886515,0.163242035746975,7.60756096457146e-08
260,LDHA,1.31710819376045e-09,-0.374682184021632,-0.260280764948741,-0.489083603094523,7.60756096457146e-08
261,RBMX,1.31931788156356e-09,0.247102745711174,0.323248344047806,0.170957147374542,7.60756096457146e-08
262,CEP135,1.61056585481237e-09,0.247551602938414,0.351782435902318,0.143320769974509,9.21635593723431e-08
263,NUDC,1.60793434085623e-09,-0.227982212101813,-0.154012730567781,-0.301951693635844,9.21635593723431e-08
264,MSH2,1.68371676659753e-09,-0.272218740624418,-0.203867725383624,-0.340569755865213,9.59846111261093e-08
265,IFI27,1.69500539249552e-09,0.544407083691491,0.709425541684439,0.379388625698542,9.6263513800217e-08
266,CRNDE,1.70320370181195e-09,0.323626011243835,0.422964963538565,0.224287058949105,9.6365472602518e-08
267,SMTN,1.79372803224634e-09,0.16519600897784,0.233057746034848,0.0973342719208317,1.01107141892537e-07
268,CALM2,1.874888549876e-09,0.268699498749864,0.359434886586797,0.177964110912932,1.05287584610574e-07
269,HDGF,1.94896454427017e-09,0.261852574945885,0.344894409920987,0.178810739970783,1.09040581380171e-07
270,EIF3D,2.29289552294201e-09,-0.262000526809032,-0.177382243486662,-0.346618810131401,1.27807694889916e-07
271,HSPD1,2.33442492259849e-09,-0.216240878183359,-0.149056836931564,-0.283424919435154,1.29642417288219e-07
272,POLR3GL,2.52111179695526e-09,0.234198605682205,0.337704366484658,0.130692844879753,1.39495340235943e-07
273,EIF4EBP1,2.72707421806021e-09,-0.288804572800564,-0.191946780624439,-0.38566236497669,1.50338706893063e-07
274,LMNA,2.74941757574486e-09,0.347094260692058,0.478550390554407,0.215638130829708,1.51017279251679e-07
275,NPM1,2.97128451724865e-09,-0.194601803787116,-0.133770681050671,-0.255432926523561,1.6261029812579e-07
276,GAPDH,3.11454742375197e-09,-0.225142437287627,-0.153215715214635,-0.297069159360619,1.69833111331403e-07
277,CCNF,3.19112909700225e-09,0.198554397017032,0.297340813471385,0.0997679805626792,1.73380840829906e-07
278,METTL26,3.4450615377176e-09,-0.263289811925278,-0.175765668589186,-0.35081395526137,1.86504230728957e-07
279,EDF1,3.62406058946699e-09,-0.178828385789113,-0.122714201309219,-0.234942570269007,1.95491440399563e-07
280,MYBL2,3.66096777712385e-09,0.306125654462303,0.439092858056726,0.173158450867881,1.96777018020407e-07
281,HSP90B1,3.70897675657036e-09,0.305492160914719,0.406911898671176,0.204072423158262,1.98648043367914e-07
282,PKM,3.89522152896524e-09,-0.328099689813482,-0.216048831955158,-0.440150547671806,2.07883276634492e-07
283,CIT,3.93533618585827e-09,0.128626379130625,0.192400941147567,0.0648518171136825,2.09282012710837e-07
284,PAICS,4.19050450761425e-09,-0.288189982727645,-0.184590371134681,-0.391789594320609,2.22067228308431e-07
285,NCAPH,4.36346784530868e-09,0.168955929365261,0.245989339815673,0.0919225189148488,2.30421723059283e-07
286,TSPAN13,4.46876596400195e-09,0.275548518489476,0.383036538684414,0.168060498294537,2.35157090063739e-07
287,FAM150A,4.6581074428388e-09,0.350048949080168,0.469997640468428,0.230100257691909,2.44266609807401e-07
288,POLR2I,4.93512164245883e-09,-0.288576199838856,-0.181853784482226,-0.395298615195487,2.57894377496547e-07
289,RDM1,5.10780014626181e-09,0.127163927446593,0.182612592783331,0.0717152621098556,2.65994436682492e-07
290,FAM222A,5.34227402106692e-09,-0.236923427691206,-0.177920846364054,-0.295926009018359,2.77245600058818e-07
291,ARHGEF39,5.70260215321253e-09,0.198832497981973,0.282466645712091,0.115198350251855,2.92915230054091e-07
292,DDX46,5.70049797672759e-09,-0.251076874398669,-0.16716883440792,-0.334984914389418,2.92915230054091e-07
293,SMCO4,5.69993378583934e-09,-0.0969644141270379,-0.0770048368596471,-0.116923991394429,2.92915230054091e-07
294,HYLS1,5.87656296604422e-09,0.13809169852715,0.202021732270886,0.0741616647834148,3.00824056595121e-07
295,DYNLL1,6.36726589213167e-09,0.234573065783568,0.310187537746391,0.158958593820745,3.24838480259599e-07
296,OIP5,6.42545196069814e-09,0.114948738570753,0.169100831018456,0.0607966461230496,3.2669950002874e-07
297,RAB30-AS1,7.65844799209678e-09,0.246745435099745,0.359305086965722,0.134185783233767,3.88079603639921e-07
298,LSM5,7.75423370511499e-09,0.244278429446081,0.322260885986387,0.166295972905774,3.9161482302678e-07
299,HNRNPD,8.21535185075607e-09,-0.23941800327103,-0.161338168308862,-0.317497838233198,4.13515201852438e-07
300,TPI1,8.76929609123888e-09,-0.223360023540747,-0.148041026825571,-0.298679020255923,4.39926353910484e-07
301,DZIP3,9.88687872216961e-09,0.151763064501593,0.22992492897476,0.0736012000284259,4.94343936108481e-07
302,FOS,9.92812280318893e-09,0.400651756576753,0.606280021122643,0.195023492030862,4.94762411218521e-07
303,VANGL1,1.05908294325429e-08,0.0906614079701792,0.138613841430891,0.042708974509467,5.2604614838208e-07
304,SFN,1.06787415961101e-08,-0.220043172601916,-0.161051233699202,-0.279035111504629,5.28667963886372e-07
305,POC1A,1.10864777173747e-08,0.177535861199138,0.253341217914389,0.101730504483887,5.47054064414717e-07
306,RGS13,1.11762047049326e-08,0.365206082503908,0.481925664606744,0.248486500401073,5.47888862570801e-07
307,UBC,1.1175385650752e-08,0.252724576218025,0.334587253007753,0.170861899428297,5.47888862570801e-07
308,EIF4B,1.14749722456741e-08,-0.235381341999992,-0.151168965229293,-0.31959371877069,5.60708871095439e-07
309,FTL,1.16705570301823e-08,-0.187840384147905,-0.125356382883835,-0.250324385411975,5.68420334317939e-07
310,CSPG5,1.19949625863884e-08,-0.0542410936130219,-0.0432087682653315,-0.0652734189607124,5.82336086855306e-07
311,COCH,1.3259573046046e-08,-0.0868453247948664,-0.0664145621111722,-0.107276087478561,6.41661010749171e-07
312,SPC25,1.47746452736049e-08,0.228493180078997,0.344100788502207,0.112885571655786,7.12687215922289e-07
313,DERA,1.52546151023593e-08,-0.283263603808997,-0.197062992401128,-0.369464215216866,7.33488681439322e-07
314,UBE2QL1,1.64390376729812e-08,0.311295511284208,0.407970097314109,0.214620925254308,7.87922028593525e-07
315,CUTA,1.97980803772105e-08,-0.208964542302994,-0.140226513418909,-0.277702571187078,9.45908284688948e-07
316,CALD1,2.01570971065823e-08,0.311696349049948,0.427580411421085,0.195812286678811,9.57921192063752e-07
317,EIF3E,2.01768118195488e-08,-0.221176088536176,-0.147992607928729,-0.294359569143622,9.57921192063752e-07
318,ACAT2,2.07150990765687e-08,-0.316823030421391,-0.210131357227234,-0.423514703615548,9.80384405982263e-07
319,LDHB,2.48728188026549e-08,-0.205032642275094,-0.132833205230778,-0.27723207931941,1.17346684319736e-06
320,OSER1-AS1,2.6891935444497e-08,0.18267126712871,0.255000937262729,0.110341596994691,1.264761338874e-06
321,H2AFV,2.70805223276726e-08,0.200854462472764,0.280464612209068,0.12124431273646,1.26966311847811e-06
322,FOSB,2.72935500051504e-08,0.229505584712467,0.36697911571742,0.0920320537075145,1.27567679371898e-06
323,CTPS1,3.03726607077176e-08,-0.320433311631375,-0.222356382672855,-0.418510240589895,1.41519672957012e-06
324,SNRPD1,3.10534482600942e-08,-0.175805724376313,-0.110810746404285,-0.24080070234834,1.4424518404766e-06
325,CFD,3.51209134912911e-08,-0.162048201293799,-0.12279637327726,-0.201300029310338,1.62636845551979e-06
326,SLC18B1,3.56217688326988e-08,0.263707900817776,0.365826738171821,0.161589063463731,1.64450190469975e-06
327,UBB,3.63574941646927e-08,0.210289157912272,0.280883069740926,0.139695246083618,1.67333421155543e-06
328,PPIH,3.66405654661671e-08,0.293755888999443,0.384587253790369,0.202924524208517,1.68122106788358e-06
329,MYEF2,3.78732933534686e-08,0.222589181492632,0.324420246907368,0.120758116077896,1.73250171723314e-06
330,TTF2,4.32109245733898e-08,0.265104826433747,0.370205582937211,0.160004069930284,1.97068004493793e-06
331,PRELID1,4.37427844495573e-08,-0.229187811108824,-0.149344036934133,-0.309031585283515,1.98890908146779e-06
332,CCSAP,4.40795547526333e-08,0.233201009898038,0.338403607211763,0.127998412584313,1.99818463562389e-06
333,TUBB2B,4.45543846234317e-08,0.228506864889306,0.306525045831176,0.150488683947437,2.0136441098578e-06
334,FAM72B,4.56839393761802e-08,0.0488228685711111,0.0783601759339794,0.0192855612082428,2.05851283716021e-06
335,KISS1R,4.82925984924714e-08,-0.200167953315565,-0.149891826587457,-0.250444080043674,2.16956300690058e-06
336,AKR7A2,4.90521239412429e-08,-0.202852337143882,-0.0970323089541335,-0.308672365333631,2.19712638486817e-06
337,HMGN3,5.2791982180536e-08,0.249503807747841,0.332528946859677,0.166478668636006,2.35762413002097e-06
338,FAM72A,5.76906199894296e-08,0.0623982081677369,0.0956061153010737,0.0291903010344002,2.56876873029857e-06
339,NASP,6.03214572586947e-08,-0.236750624544729,-0.155520308010834,-0.317980941078624,2.67798799924294e-06
340,PTMA,6.30377263272706e-08,-0.134401722934031,-0.0888139932348184,-0.179989452633244,2.79034641536889e-06
341,EEF2,6.66335534488256e-08,-0.189318322197056,-0.124781746894966,-0.253854897499146,2.94086504224289e-06
342,PRKDC,7.04409791441684e-08,-0.265765037541704,-0.162028635687947,-0.369501439395461,3.09981501789396e-06
343,DHRS13,7.46854525740342e-08,-0.138513177018387,-0.104049321471616,-0.172977032565158,3.27701475579946e-06
344,KIF22,7.62149171982374e-08,0.304576736240529,0.426980241707258,0.182173230773799,3.32781697784057e-06
345,SNHG19,7.62855054720928e-08,-0.319207172964369,-0.196731555488785,-0.441682790439954,3.32781697784057e-06
346,PSME2,7.81830301409892e-08,0.248414325666032,0.353001259808392,0.143827391523673,3.40073584861817e-06
347,SLC43A3,7.94889016873762e-08,-0.214080540180031,-0.149350366034663,-0.2788107143254,3.44757340171473e-06
348,PFN2,8.00147851032033e-08,0.210753883967205,0.334290523242994,0.0872172446914163,3.46040952817014e-06
349,GAMT,8.14828103635935e-08,-0.274436421395909,-0.173019385975972,-0.375853456815845,3.51380027499164e-06
350,KIF5B,8.25902937658183e-08,0.232363185714218,0.317528467612309,0.147197903816126,3.55138263193019e-06
351,CHAF1A,8.28822091388699e-08,-0.191742621480454,-0.137905188459758,-0.24558005450115,3.55378133202277e-06
352,SNRPE,8.35272330970806e-08,-0.17252462367394,-0.112189963616415,-0.232859283731465,3.57126380145188e-06
353,PGK1,9.01044100383772e-08,-0.301650362194566,-0.197835881839059,-0.405464842550073,3.84156195772685e-06
354,GOT1,9.31726565921745e-08,0.139467950521826,0.228926617623283,0.0500092834203699,3.96115390314188e-06
355,KIF15,9.54250789853816e-08,0.249802314482778,0.359200406158449,0.140404222807107,4.04548574290139e-06
356,RP11-620J15.3,1.06229265902905e-07,0.210089893560219,0.316072249096758,0.10410753802368,4.49087205572673e-06
357,FNDC10,1.12627030519688e-07,-0.134675859138747,-0.101498880077335,-0.16785283820016,4.7448586584334e-06
358,KDM5B,1.12867734200609e-07,0.276997205294637,0.367035334345308,0.186959076243966,4.7448586584334e-06
359,CD59,1.15100257849442e-07,0.287195868137132,0.394263522895653,0.180128213378611,4.82523365079136e-06
360,POU2F3,1.46824173601219e-07,0.197677792310172,0.276029162983611,0.119326421636733,6.13806614638429e-06
361,POLE4,1.54115570577529e-07,-0.245912087484533,-0.171873489279729,-0.319950685689338,6.42503971521279e-06
362,PDE4B,1.56291682253834e-07,0.17465876101549,0.253006867972551,0.0963106540584288,6.49776192795637e-06
363,MSH6,1.62165415932458e-07,-0.3310947518329,-0.218078853761774,-0.444110649904027,6.72338707929337e-06
364,C4ORF48,1.63374355930485e-07,-0.330334247706426,-0.2059513413866,-0.454717154026253,6.75490125481814e-06
365,C19ORF57,1.6589846057644e-07,-0.123226953681011,-0.0924232968993431,-0.154030610462679,6.84047077171347e-06
366,FAM111A,1.69580407288267e-07,0.378688445404753,0.51705922119582,0.240317669613686,6.96342246134381e-06
367,INTS6,1.69805717163666e-07,0.274431990415572,0.388855107042177,0.160008873788967,6.96342246134381e-06
368,APEX2,1.71650861567035e-07,-0.115873751162138,-0.0865348447235361,-0.145212657600741,7.00961400299376e-06
369,HIST1H1C,1.71863625721242e-07,0.39590185306238,0.542586009773114,0.249217696351645,7.00961400299376e-06
370,CCAR1,1.88473343162877e-07,0.27633887431288,0.376775708815205,0.175902039810554,7.64561675094688e-06
371,SSR4,1.88318967027816e-07,-0.200222999695689,-0.129469652529672,-0.270976346861706,7.64561675094688e-06
372,TMPRSS3,1.92390899267987e-07,0.264250279809058,0.379136073060619,0.149364486557497,7.7835565429656e-06
373,SNRPB,1.95364806693767e-07,-0.173099300623344,-0.112100922240137,-0.234097679006551,7.88268187866271e-06
374,GTPBP3,1.97431430521642e-07,-0.264861992051192,-0.180516260597496,-0.349207723504889,7.94476745815697e-06
375,XRCC4,1.99635096036746e-07,0.177200992840762,0.259198152245658,0.0952038334358647,8.01202185427474e-06
376,CERS1,2.17125790519505e-07,-0.113238807697135,-0.0834310365093642,-0.143046578884906,8.69080624286848e-06
377,TMSB15A,2.300144418019e-07,0.313785519557821,0.411235118270249,0.216335920845393,9.1822741355931e-06
378,CDC27,2.37652178254051e-07,0.16732201578974,0.262726573747365,0.0719174578321139,9.46207746752242e-06
379,PPP2R5C,2.66113941854101e-07,0.245823861033919,0.344074122469656,0.147573599598182,1.0567321437742e-05
380,PPP1CC,2.84347534665494e-07,0.218016961050707,0.302725966000999,0.133307956100415,1.12616589387255e-05
381,CASP8AP2,3.05711657652492e-07,-0.274242430813197,-0.177739736061735,-0.370745125564659,1.20489025003521e-05
382,SORT1,3.05825963796314e-07,0.221729921345675,0.316617035138709,0.126842807552641,1.20489025003521e-05
383,DNMT3B,3.11254705409881e-07,0.0866590356189847,0.130731816788017,0.0425862544499522,1.22307658392133e-05
384,CCDC77,3.1496132013587e-07,0.221672239954118,0.314002470122498,0.129342009785738,1.23441871563668e-05
385,SCN3A,3.2292931755272e-07,0.225735520150699,0.327467583974915,0.124003456326483,1.26236005952427e-05
386,CD9,3.23899593592598e-07,0.330021057378317,0.440525533218225,0.219516581538409,1.26287276776389e-05
387,CARHSP1,3.28671769884132e-07,-0.283155240739375,-0.166088616374317,-0.400221865104434,1.27556453363967e-05
388,RAB13,3.28849859835343e-07,0.0917273965550778,0.226058076950456,-0.0426032838403007,1.27556453363967e-05
389,GABARAPL2,3.31321639862377e-07,0.176796425032197,0.258360115239995,0.0952327348243996,1.28184850383773e-05
390,EPS8L2,3.35841812526198e-07,-0.30487319616708,-0.201768217550332,-0.407978174783828,1.29600494321007e-05
391,EGR1,3.37082436384483e-07,0.308299439246095,0.463514106547948,0.153084771944242,1.29746564388401e-05
392,PPP2R5E,3.41479876145483e-07,0.247272858662744,0.353410420756939,0.14113529656855,1.31103881020141e-05
393,HIST1H2AC,3.59752220553647e-07,0.273586368902705,0.385229228278748,0.161943509526662,1.37767707871053e-05
394,IGFBP2,3.61041490498756e-07,-0.458906169217631,-0.305443794226786,-0.612368544208476,1.3791051857884e-05
395,ATP5G1,3.62597577535854e-07,-0.222827346217579,-0.12723206053019,-0.318422631904968,1.38154266883914e-05
396,MDC1,3.79480711639764e-07,0.216354827299116,0.322058432573565,0.110651222024666,1.44221836115617e-05
397,CDCA7L,3.90403284154319e-07,-0.240149010630676,-0.140931324645214,-0.339366696616139,1.47999229887217e-05
398,ALDOC,4.0659199481578e-07,-0.205575672295859,-0.138424524357711,-0.272726820234006,1.53748982964259e-05
399,PGAM1,4.12738798865878e-07,-0.268152172952343,-0.160473809402257,-0.37583053650243,1.55682178519586e-05
400,WDR76,4.29581777277628e-07,-0.162906395184755,-0.117958730482559,-0.207854059886951,1.61630143700708e-05
401,DONSON,4.59039773949861e-07,-0.151517046982869,-0.109353012431594,-0.193681081534144,1.7228300743006e-05
402,GGH,4.67544611413349e-07,0.272403419379479,0.379057427759525,0.165749410999434,1.75038467705744e-05
403,RASSF6,4.96781929665325e-07,0.346799495911801,0.462909007930066,0.230689983893536,1.85522780185189e-05
404,PFDN5,5.0586608271987e-07,-0.161063608106724,-0.102324430831643,-0.219802785381804,1.88447637250843e-05
405,SFPQ,5.15275765773648e-07,0.208249305056309,0.291171214138184,0.125327395974435,1.9147901913317e-05
406,LINC00581,5.17932563899399e-07,0.215696468388234,0.301902960727629,0.129489976048839,1.91992243514432e-05
407,ARL6IP6,5.38003296874028e-07,-0.210678147227675,-0.126007237411275,-0.295349057044075,1.98942251055384e-05
408,TIPIN,5.4744653567772e-07,-0.18706600120506,-0.130156338086108,-0.243975664324012,2.01937999067394e-05
409,CTSC,5.57302808107071e-07,0.273950683315747,0.359739766857575,0.188161599773918,2.05071082200768e-05
410,GPI,5.68430617120807e-07,-0.306351954323246,-0.1887945625222,-0.423909346124292,2.08655628967516e-05
411,SOX4,5.82146537305819e-07,0.294842945610281,0.402639420841145,0.187046470379416,2.13170447358943e-05
412,FNIP1,5.89884483196422e-07,0.181863501145976,0.284580634006671,0.079146368285281,2.15479647381217e-05
413,CNTNAP2,6.38571946004255e-07,-0.0789100551124128,-0.0561132095344431,-0.101706900690382,2.32137869260001e-05
414,OS9,6.3793046045105e-07,0.210708414804187,0.311633565992994,0.10978326361538,2.32137869260001e-05
415,ENDOG,6.57124264587292e-07,0.267767753346778,0.378253768598974,0.157281738094583,2.38306510410572e-05
416,NR2C2AP,6.63717378987698e-07,-0.24608901905618,-0.164325480859825,-0.327852557252536,2.40118907542424e-05
417,RBBP8,6.74739550272822e-07,-0.244128375756667,-0.160154501185935,-0.3281022503274,2.43521108671606e-05
418,HERC6,6.86950589635177e-07,0.16378986778631,0.236629868991298,0.0909498665813217,2.47335080717929e-05
419,RABIF,7.16613615512529e-07,-0.211555277903941,-0.145343909419633,-0.277766646388248,2.56786545558656e-05
420,SPTAN1,7.15543879071247e-07,0.271371775551533,0.361142788067631,0.181600763035435,2.56786545558656e-05
421,GOLGA8A,7.29969708851308e-07,-0.301121593865211,-0.177741789337875,-0.424501398392547,2.60951166703377e-05
422,NCOA3,7.44749495864675e-07,0.247703465470312,0.347847622725328,0.147559308215295,2.65603789401975e-05
423,NMU,8.01359759532908e-07,0.276868375211203,0.37819612082249,0.175540629599917,2.85117361252252e-05
